target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,3,3014,2416,2416,8N27581,5,Hestmannøy,-9.970156478424867e-05,4161,0.42625440138126935,300,169
2,Træna,3,3014,369,369,8L52596,5,Hestmannøy,-9.97990846585471e-05,4162,0.42625440138126935,300,178
2,Træna,3,3014,2337,2337,8N27089,14,Lauvøya,-9.982178608576491e-05,4163,0.42625440138126935,300,172
2,Træna,3,3014,1602,1602,8N05957,14,Lauvøya,-9.986488216192153e-05,4164,0.42625440138126935,300,190
2,Træna,3,3014,3735,3735,8P11557,14,Lauvøya,-9.994988346901972e-05,4165,0.42625440138126935,300,183
2,Træna,3,3014,4660,4660,8800199,5,Hestmannøy,-0.00010022547450215061,4166,0.42625440138126935,300,181
2,Træna,3,3014,698,698,8M31304,4,Gjerøy,-0.00010031964290655387,4167,0.42625440138126935,300,180
2,Træna,3,3014,5015,5015,8934402,8,Lovund,-0.00010036671157075426,4168,0.42625440138126935,300,172
2,Træna,3,3014,792,792,8M31798,11,Leka,-0.00010081765448261111,4169,0.42625440138126935,300,183
2,Træna,3,3014,973,973,8M71489,13,Vikna,-0.00010112187722118394,4170,0.42625440138126935,300,177
2,Træna,3,3014,1358,1358,8N05265,13,Vikna,-0.00010142509792950195,4171,0.42625440138126935,300,178
2,Træna,3,3014,3691,3691,8P11393,14,Lauvøya,-0.00010145319096075461,4172,0.42625440138126935,300,192
2,Træna,3,3014,1455,1455,8N05621,14,Lauvøya,-0.00010159318267891478,4173,0.42625440138126935,300,171
2,Træna,3,3014,2978,2978,8N73357,14,Lauvøya,-0.00010168660248155145,4174,0.42625440138126935,300,170
2,Træna,3,3014,3564,3564,8N87875,13,Vikna,-0.00010169365202786465,4175,0.42625440138126935,300,173
2,Træna,3,3014,5294,5294,8981147,11,Leka,-0.00010178069334982767,4176,0.42625440138126935,300,182
2,Træna,3,3014,2296,2296,8N14970,7,Onøy og Lurøy,-0.00010184543579827411,4177,0.42625440138126935,300,181
2,Træna,3,3014,72,72,8L26587,5,Hestmannøy,-0.00010208712499456941,4178,0.42625440138126935,300,171
2,Træna,3,3014,3900,3900,8P14872,14,Lauvøya,-0.00010220689143710147,4179,0.42625440138126935,300,173
2,Træna,3,3014,2162,2162,8N14596,11,Leka,-0.0001022444072573569,4180,0.42625440138126935,300,172
2,Træna,3,3014,2241,2241,8N14677,13,Vikna,-0.00010227956582269501,4181,0.42625440138126935,300,171
2,Træna,3,3014,2967,2967,8N73307,14,Lauvøya,-0.00010262612712073419,4182,0.42625440138126935,300,187
2,Træna,3,3014,2446,2446,8N27904,6,Indre Kvarøy,-0.0001028113932502983,4183,0.42625440138126935,300,184
2,Træna,3,3014,5373,5373,8981742,9,Sleneset,-0.00010335595839777561,4184,0.42625440138126935,300,175
2,Træna,3,3014,4931,4931,8904643,7,Onøy og Lurøy,-0.0001034806671953109,4185,0.42625440138126935,300,167
2,Træna,3,3014,946,946,8M71377,12,Vega,-0.00010357304400187816,4186,0.42625440138126935,300,171
2,Træna,3,3014,4318,4318,8730554,3,Selvær,-0.00010365179660530786,4187,0.42625440138126935,300,180
2,Træna,3,3014,2581,2581,8N42126,6,Indre Kvarøy,-0.00010415076437670258,4188,0.42625440138126935,300,174
2,Træna,3,3014,5298,5298,8981180,11,Leka,-0.00010422675983151664,4189,0.42625440138126935,300,179
2,Træna,3,3014,1395,1395,8N05303,13,Vikna,-0.00010434501023732811,4190,0.42625440138126935,300,172
2,Træna,3,3014,2016,2016,8N14050,6,Indre Kvarøy,-0.00010437696803995755,4191,0.42625440138126935,300,178
2,Træna,3,3014,3961,3961,8P26193,5,Hestmannøy,-0.0001045510974994477,4192,0.42625440138126935,300,187
2,Træna,3,3014,5337,5337,8981336,11,Leka,-0.00010460596672812566,4193,0.42625440138126935,300,169
2,Træna,3,3014,1909,1909,8N13665,13,Vikna,-0.00010463216950279697,4194,0.42625440138126935,300,181
2,Træna,3,3014,3721,3721,8P11543,14,Lauvøya,-0.00010479825077636266,4195,0.42625440138126935,300,171
2,Træna,3,3014,4422,4422,8747064,9,Sleneset,-0.00010482908197947049,4196,0.42625440138126935,300,179
2,Træna,3,3014,3129,3129,8N73641,13,Vikna,-0.00010497840094561945,4197,0.42625440138126935,300,178
2,Træna,3,3014,231,231,8L48661,5,Hestmannøy,-0.00010500316294584167,4198,0.42625440138126935,300,183
2,Træna,3,3014,3552,3552,8N87862,14,Lauvøya,-0.00010502421056323903,4199,0.42625440138126935,300,171
2,Træna,3,3014,319,319,8L52361,11,Leka,-0.00010536777612674765,4200,0.42625440138126935,300,176
2,Træna,3,3014,680,680,8L89784,13,Vikna,-0.00010544127840171338,4201,0.42625440138126935,300,175
2,Træna,3,3014,4060,4060,8309254,5,Hestmannøy,-0.00010553338487376741,4202,0.42625440138126935,300,176
2,Træna,3,3014,2670,2670,8N42717,5,Hestmannøy,-0.00010554675308719839,4203,0.42625440138126935,300,172
2,Træna,3,3014,1754,1754,8N06850,11,Leka,-0.00010555544614695757,4204,0.42625440138126935,300,176
2,Træna,3,3014,3996,3996,8P26749,7,Onøy og Lurøy,-0.00010579864912652589,4205,0.42625440138126935,300,183
2,Træna,3,3014,4006,4006,8168602,10,Aldra,-0.00010581857946241243,4206,0.42625440138126935,300,183
2,Træna,3,3014,3420,3420,8N87568,11,Leka,-0.00010584083993931438,4207,0.42625440138126935,300,182
2,Træna,3,3014,4259,4259,8681403,5,Hestmannøy,-0.00010606082115517474,4208,0.42625440138126935,300,180
2,Træna,3,3014,3088,3088,8N73589,5,Hestmannøy,-0.0001061528085878967,4209,0.42625440138126935,300,180
2,Træna,3,3014,5016,5016,8934403,8,Lovund,-0.00010616679581779401,4210,0.42625440138126935,300,182
2,Træna,3,3014,276,276,8L52209,4,Gjerøy,-0.00010616899441534697,4211,0.42625440138126935,300,178
2,Træna,3,3014,656,656,8L89915,12,Vega,-0.00010620806553620886,4212,0.42625440138126935,300,178
2,Træna,3,3014,2190,2190,8N14624,13,Vikna,-0.0001062197749202978,4213,0.42625440138126935,300,177
2,Træna,3,3014,3132,3132,8N73644,13,Vikna,-0.00010624512614016327,4214,0.42625440138126935,300,176
2,Træna,3,3014,5278,5278,8981025,5,Hestmannøy,-0.00010626254928802035,4215,0.42625440138126935,300,187
2,Træna,3,3014,2074,2074,8N14352,14,Lauvøya,-0.00010637313720374307,4216,0.42625440138126935,300,173
2,Træna,3,3014,3384,3384,8N87532,11,Leka,-0.00010680314300407771,4217,0.42625440138126935,300,179
2,Træna,3,3014,1377,1377,8N05284,13,Vikna,-0.00010681290849360257,4218,0.42625440138126935,300,173
2,Træna,3,3014,334,334,8L52389,11,Leka,-0.00010687506985723734,4219,0.42625440138126935,300,171
2,Træna,3,3014,391,391,8L52963,6,Indre Kvarøy,-0.00010689171607190943,4220,0.42625440138126935,300,175
2,Træna,3,3014,1992,1992,8N13984,5,Hestmannøy,-0.00010690225246251805,4221,0.42625440138126935,300,172
2,Træna,3,3014,812,812,8M31872,5,Hestmannøy,-0.00010702362536374577,4222,0.42625440138126935,300,179
2,Træna,3,3014,2131,2131,8N14565,11,Leka,-0.00010739792565489456,4223,0.42625440138126935,300,171
2,Træna,3,3014,141,141,8L30764,12,Vega,-0.00010779141955894471,4224,0.42625440138126935,300,182
2,Træna,3,3014,3067,3067,8N73509,5,Hestmannøy,-0.00010785452419533712,4225,0.42625440138126935,300,175
2,Træna,3,3014,99,99,8L30388,3,Selvær,-0.00010812649447467185,4226,0.42625440138126935,300,176
2,Træna,3,3014,2057,2057,8N14290,14,Lauvøya,-0.00010822618007885025,4227,0.42625440138126935,300,195
2,Træna,3,3014,1315,1315,8N05221,12,Vega,-0.00010870766187927388,4228,0.42625440138126935,300,168
2,Træna,3,3014,2520,2520,8N28708,6,Indre Kvarøy,-0.00010888407694159032,4229,0.42625440138126935,300,175
2,Træna,3,3014,3409,3409,8N87557,11,Leka,-0.00010939306961105747,4230,0.42625440138126935,300,178
2,Træna,3,3014,2221,2221,8N14657,13,Vikna,-0.00010943889808109661,4231,0.42625440138126935,300,186
2,Træna,3,3014,3538,3538,8N87848,14,Lauvøya,-0.00010948764058098647,4232,0.42625440138126935,300,177
2,Træna,3,3014,4516,4516,8747654,1,Myken,-0.00010949757203358203,4233,0.42625440138126935,300,179
2,Træna,3,3014,446,446,8L64241,6,Indre Kvarøy,-0.00010977001161960065,4234,0.42625440138126935,300,177
2,Træna,3,3014,3250,3250,8N73947,12,Vega,-0.00010981288084580161,4235,0.42625440138126935,300,183
2,Træna,3,3014,4148,4148,8651882,4,Gjerøy,-0.00010983591518806873,4236,0.42625440138126935,300,183
2,Træna,3,3014,2387,2387,8N27344,4,Gjerøy,-0.0001099922098957797,4237,0.42625440138126935,300,159
2,Træna,3,3014,3952,3952,8P14994,14,Lauvøya,-0.00011008826738056315,4238,0.42625440138126935,300,175
2,Træna,3,3014,4218,4218,8681190,4,Gjerøy,-0.00011010210974396532,4239,0.42625440138126935,300,177
2,Træna,3,3014,3083,3083,8N73564,6,Indre Kvarøy,-0.00011013507632066627,4240,0.42625440138126935,300,172
2,Træna,3,3014,1190,1190,8N05030,5,Hestmannøy,-0.00011031050605251599,4241,0.42625440138126935,300,170
2,Træna,3,3014,2149,2149,8N14583,11,Leka,-0.00011046036799391222,4242,0.42625440138126935,300,180
2,Træna,3,3014,2123,2123,8N14556,11,Leka,-0.00011047170163201699,4243,0.42625440138126935,300,174
2,Træna,3,3014,1306,1306,8N05212,12,Vega,-0.00011059463027233751,4244,0.42625440138126935,300,184
2,Træna,3,3014,3704,3704,8P11525,14,Lauvøya,-0.0001107168107033892,4245,0.42625440138126935,300,165
2,Træna,3,3014,97,97,8L30355,7,Onøy og Lurøy,-0.0001107854237394666,4246,0.42625440138126935,300,180
2,Træna,3,3014,2597,2597,8N42287,5,Hestmannøy,-0.00011079643113259668,4247,0.42625440138126935,300,180
2,Træna,3,3014,2434,2434,8N27869,6,Indre Kvarøy,-0.00011091493895043691,4248,0.42625440138126935,300,182
2,Træna,3,3014,1456,1456,8N05622,14,Lauvøya,-0.00011119604169469092,4249,0.42625440138126935,300,189
2,Træna,3,3014,1814,1814,8N06979,4,Gjerøy,-0.00011121095318245656,4250,0.42625440138126935,300,171
2,Træna,3,3014,2574,2574,8N42033,8,Lovund,-0.00011135759015582336,4251,0.42625440138126935,300,171
2,Træna,3,3014,5217,5217,8943103,10,Aldra,-0.00011153846087547968,4252,0.42625440138126935,300,166
2,Træna,3,3014,314,314,8L52353,11,Leka,-0.00011167616910265086,4253,0.42625440138126935,300,174
2,Træna,3,3014,3852,3852,8P14724,5,Hestmannøy,-0.00011178379620001989,4254,0.42625440138126935,300,183
2,Træna,3,3014,928,928,8L64441,13,Vikna,-0.00011187651840889129,4255,0.42625440138126935,300,180
2,Træna,3,3014,819,819,8M31922,5,Hestmannøy,-0.00011202637767812734,4256,0.42625440138126935,300,171
2,Træna,3,3014,1386,1386,8N05294,13,Vikna,-0.00011208190384006587,4257,0.42625440138126935,300,181
2,Træna,3,3014,485,485,8L64862,9,Sleneset,-0.00011213740567008933,4258,0.42625440138126935,300,177
2,Træna,3,3014,1900,1900,8N13655,13,Vikna,-0.00011216925424494011,4259,0.42625440138126935,300,180
2,Træna,3,3014,1489,1489,8N05662,13,Vikna,-0.00011228980634170857,4260,0.42625440138126935,300,175
2,Træna,3,3014,3695,3695,8P11488,1,Myken,-0.00011229232071340026,4261,0.42625440138126935,300,173
2,Træna,3,3014,1981,1981,8N13962,6,Indre Kvarøy,-0.00011241113826051551,4262,0.42625440138126935,300,180
2,Træna,3,3014,4653,4653,8800175,6,Indre Kvarøy,-0.00011250817360744563,4263,0.42625440138126935,300,178
2,Træna,3,3014,3051,3051,8N73493,12,Vega,-0.00011316660717711473,4264,0.42625440138126935,300,181
2,Træna,3,3014,4443,4443,8747229,5,Hestmannøy,-0.0001133860338228898,4265,0.42625440138126935,300,179
2,Træna,3,3014,85,85,8L30180,12,Vega,-0.00011346303255653091,4266,0.42625440138126935,300,183
2,Træna,3,3014,1657,1657,8N06489,12,Vega,-0.0001135483598797863,4267,0.42625440138126935,300,169
2,Træna,3,3014,1139,1139,8M72811,4,Gjerøy,-0.00011360418128236552,4268,0.42625440138126935,300,175
2,Træna,3,3014,145,145,8L30768,12,Vega,-0.00011361089658241297,4269,0.42625440138126935,300,170
2,Træna,3,3014,343,343,8L52398,12,Vega,-0.00011368142696761907,4270,0.42625440138126935,300,162
2,Træna,3,3014,1138,1138,8M72806,4,Gjerøy,-0.00011389405294392608,4271,0.42625440138126935,300,175
2,Træna,3,3014,4506,4506,8747599,8,Lovund,-0.00011436124523300597,4272,0.42625440138126935,300,176
2,Træna,3,3014,700,700,8M31317,4,Gjerøy,-0.00011484228829282288,4273,0.42625440138126935,300,175
2,Træna,3,3014,5328,5328,8981284,5,Hestmannøy,-0.0001149018698282626,4274,0.42625440138126935,300,174
2,Træna,3,3014,5142,5142,8939494,0,Nesøy,-0.00011531909498350383,4275,0.42625440138126935,300,177
2,Træna,3,3014,2693,2693,8N42923,4,Gjerøy,-0.00011562679651087007,4276,0.42625440138126935,300,192
2,Træna,3,3014,718,718,8M31398,5,Hestmannøy,-0.00011563015837444903,4277,0.42625440138126935,300,179
2,Træna,3,3014,4533,4533,8747722,5,Hestmannøy,-0.00011579212158998792,4278,0.42625440138126935,300,178
2,Træna,3,3014,3702,3702,8P11523,14,Lauvøya,-0.00011582865472190887,4279,0.42625440138126935,300,184
2,Træna,3,3014,3445,3445,8N87594,11,Leka,-0.00011584048859256275,4280,0.42625440138126935,300,177
2,Træna,3,3014,2156,2156,8N14590,11,Leka,-0.00011611824114804407,4281,0.42625440138126935,300,177
2,Træna,3,3014,5081,5081,8939106,0,Nesøy,-0.00011612116764962111,4282,0.42625440138126935,300,175
2,Træna,3,3014,1446,1446,8N05612,14,Lauvøya,-0.00011621971198281477,4283,0.42625440138126935,300,187
2,Træna,3,3014,5296,5296,8981163,12,Vega,-0.00011625472063051837,4284,0.42625440138126935,300,171
2,Træna,3,3014,3347,3347,8N87307,5,Hestmannøy,-0.00011630545502599547,4285,0.42625440138126935,300,182
2,Træna,3,3014,4570,4570,8747868,7,Onøy og Lurøy,-0.00011632634827807691,4286,0.42625440138126935,300,175
2,Træna,3,3014,1281,1281,8N05187,13,Vikna,-0.00011677769321093594,4287,0.42625440138126935,300,183
2,Træna,3,3014,996,996,8M71596,4,Gjerøy,-0.00011697583383596316,4288,0.42625440138126935,300,183
2,Træna,3,3014,890,890,8M71253,0,Nesøy,-0.00011741885605678426,4289,0.42625440138126935,300,171
2,Træna,3,3014,500,500,8L64970,5,Hestmannøy,-0.00011764899270853749,4290,0.42625440138126935,300,175
2,Træna,3,3014,5291,5291,8981095,11,Leka,-0.00011794543774984688,4291,0.42625440138126935,300,180
2,Træna,3,3014,2467,2467,8N28009,9,Sleneset,-0.00011844476569770697,4292,0.42625440138126935,300,181
2,Træna,3,3014,2707,2707,8N42990,14,Lauvøya,-0.00011848737629369388,4293,0.42625440138126935,300,189
2,Træna,3,3014,111,111,8L30487,12,Vega,-0.00011856811134655538,4294,0.42625440138126935,300,179
2,Træna,3,3014,2111,2111,8N14543,11,Leka,-0.00011876900496970785,4295,0.42625440138126935,300,173
2,Træna,3,3014,3656,3656,8N87968,13,Vikna,-0.00011896204192552176,4296,0.42625440138126935,300,170
2,Træna,3,3014,4894,4894,8887368,5,Hestmannøy,-0.00011918227402193252,4297,0.42625440138126935,300,176
2,Træna,3,3014,3591,3591,8N87902,13,Vikna,-0.00011922058034211533,4298,0.42625440138126935,300,169
2,Træna,3,3014,4142,4142,8651860,5,Hestmannøy,-0.00011924520015442223,4299,0.42625440138126935,300,175
2,Træna,3,3014,2608,2608,8N42463,14,Lauvøya,-0.00011939886363633326,4300,0.42625440138126935,300,167
2,Træna,3,3014,3789,3789,8P14060,4,Gjerøy,-0.00011958004620176548,4301,0.42625440138126935,300,182
2,Træna,3,3014,3708,3708,8P11529,14,Lauvøya,-0.00011971985910459486,4302,0.42625440138126935,300,176
2,Træna,3,3014,4363,4363,8732300,8,Lovund,-0.00012008907176925781,4303,0.42625440138126935,300,183
2,Træna,3,3014,4623,4623,8800046,5,Hestmannøy,-0.00012041662420936732,4304,0.42625440138126935,300,170
2,Træna,3,3014,339,339,8L52394,12,Vega,-0.00012062113675298632,4305,0.42625440138126935,300,174
2,Træna,3,3014,3038,3038,8N73479,11,Leka,-0.00012063586731425464,4306,0.42625440138126935,300,184
2,Træna,3,3014,4918,4918,8887475,4,Gjerøy,-0.00012073634411804812,4307,0.42625440138126935,300,180
2,Træna,3,3014,2507,2507,8N28684,5,Hestmannøy,-0.0001207928106895891,4308,0.42625440138126935,300,181
2,Træna,3,3014,4519,4519,8747672,9,Sleneset,-0.00012086085128798464,4309,0.42625440138126935,300,168
2,Træna,3,3014,1110,1110,8M72664,5,Hestmannøy,-0.00012112089408317988,4310,0.42625440138126935,300,184
2,Træna,3,3014,2872,2872,8N72959,13,Vikna,-0.00012131035083227567,4311,0.42625440138126935,300,177
2,Træna,3,3014,5267,5267,8943894,5,Hestmannøy,-0.0001214398893622496,4312,0.42625440138126935,300,183
2,Træna,3,3014,1484,1484,8N05657,13,Vikna,-0.0001216452439937792,4313,0.42625440138126935,300,179
2,Træna,3,3014,602,602,8L89634,5,Hestmannøy,-0.00012187598154470295,4314,0.42625440138126935,300,170
2,Træna,3,3014,1115,1115,8M72679,5,Hestmannøy,-0.0001220364360190061,4315,0.42625440138126935,300,173
2,Træna,3,3014,3657,3657,8N87969,13,Vikna,-0.00012203730878361398,4316,0.42625440138126935,300,177
2,Træna,3,3014,770,770,8M31713,5,Hestmannøy,-0.00012215445219290736,4317,0.42625440138126935,300,177
2,Træna,3,3014,4595,4595,8794306,4,Gjerøy,-0.00012221655587307126,4318,0.42625440138126935,300,167
2,Træna,3,3014,2949,2949,8N73239,12,Vega,-0.00012228782830372452,4319,0.42625440138126935,300,170
2,Træna,3,3014,80,80,8L30154,11,Leka,-0.00012247652962645448,4320,0.42625440138126935,300,182
2,Træna,3,3014,2011,2011,8N14018,5,Hestmannøy,-0.00012266248510163779,4321,0.42625440138126935,300,185
2,Træna,3,3014,3140,3140,8N73652,13,Vikna,-0.0001227480141923151,4322,0.42625440138126935,300,171
2,Træna,3,3014,2255,2255,8N14691,13,Vikna,-0.00012285479150938913,4323,0.42625440138126935,300,172
2,Træna,3,3014,3810,3810,8P14221,5,Hestmannøy,-0.00012291869392005254,4324,0.42625440138126935,300,184
2,Træna,3,3014,3570,3570,8N87881,13,Vikna,-0.000123071236298537,4325,0.42625440138126935,300,167
2,Træna,3,3014,3021,3021,8N73462,11,Leka,-0.00012312626175667478,4326,0.42625440138126935,300,178
2,Træna,3,3014,1740,1740,8N06836,11,Leka,-0.00012313745292158129,4327,0.42625440138126935,300,186
2,Træna,3,3014,2511,2511,8N28689,5,Hestmannøy,-0.00012319253590899903,4328,0.42625440138126935,300,183
2,Træna,3,3014,1044,1044,8M72405,13,Vikna,-0.00012329899125202386,4329,0.42625440138126935,300,186
2,Træna,3,3014,3430,3430,8N87578,11,Leka,-0.0001233912936859324,4330,0.42625440138126935,300,182
2,Træna,3,3014,2697,2697,8N42931,5,Hestmannøy,-0.0001234727918630098,4331,0.42625440138126935,300,180
2,Træna,3,3014,1565,1565,8N05861,11,Leka,-0.00012349915977229569,4332,0.42625440138126935,300,186
2,Træna,3,3014,2782,2782,8N72685,11,Leka,-0.00012354524946214994,4333,0.42625440138126935,300,178
2,Træna,3,3014,1937,1937,8N13693,13,Vikna,-0.00012364692435797592,4334,0.42625440138126935,300,182
2,Træna,3,3014,3756,3756,8P11579,5,Hestmannøy,-0.0001237111399049931,4335,0.42625440138126935,300,169
2,Træna,3,3014,3245,3245,8N73942,12,Vega,-0.00012375743209920638,4336,0.42625440138126935,300,174
2,Træna,3,3014,3435,3435,8N87584,11,Leka,-0.00012376192746312335,4337,0.42625440138126935,300,181
2,Træna,3,3014,2405,2405,8N27413,5,Hestmannøy,-0.00012377060029588276,4338,0.42625440138126935,300,168
2,Træna,3,3014,2262,2262,8N14803,9,Sleneset,-0.00012381979534480407,4339,0.42625440138126935,300,173
2,Træna,3,3014,1147,1147,8M72877,5,Hestmannøy,-0.00012389860491061598,4340,0.42625440138126935,300,168
2,Træna,3,3014,498,498,8L64923,10,Aldra,-0.00012397136522278098,4341,0.42625440138126935,300,173
2,Træna,3,3014,979,979,8M71502,4,Gjerøy,-0.00012415171637434604,4342,0.42625440138126935,300,178
2,Træna,3,3014,2204,2204,8N14639,13,Vikna,-0.00012423444523487634,4343,0.42625440138126935,300,167
2,Træna,3,3014,1176,1176,8M72961,4,Gjerøy,-0.00012433136741193495,4344,0.42625440138126935,300,180
2,Træna,3,3014,3213,3213,8N73910,11,Leka,-0.00012437001746107076,4345,0.42625440138126935,300,184
2,Træna,3,3014,4588,4588,8747974,5,Hestmannøy,-0.00012439935091252386,4346,0.42625440138126935,300,170
2,Træna,3,3014,616,616,8L89665,5,Hestmannøy,-0.0001245283289523484,4347,0.42625440138126935,300,180
2,Træna,3,3014,2688,2688,8N42795,4,Gjerøy,-0.0001246674459014204,4348,0.42625440138126935,300,183
2,Træna,3,3014,3073,3073,8N73519,5,Hestmannøy,-0.0001247939656623668,4349,0.42625440138126935,300,178
2,Træna,3,3014,3815,3815,8P14278,4,Gjerøy,-0.00012489206943724345,4350,0.42625440138126935,300,170
2,Træna,3,3014,5071,5071,8939052,5,Hestmannøy,-0.00012552320977072536,4351,0.42625440138126935,300,173
2,Træna,3,3014,5221,5221,8943110,10,Aldra,-0.00012575565204125494,4352,0.42625440138126935,300,185
2,Træna,3,3014,3328,3328,8N87162,10,Aldra,-0.00012588983449957132,4353,0.42625440138126935,300,182
2,Træna,3,3014,3001,3001,8N73442,11,Leka,-0.00012601598995485138,4354,0.42625440138126935,300,175
2,Træna,3,3014,2464,2464,8N27975,0,Nesøy,-0.00012603991529948615,4355,0.42625440138126935,300,180
2,Træna,3,3014,280,280,8L52221,8,Lovund,-0.00012641407206269117,4356,0.42625440138126935,300,193
2,Træna,3,3014,4527,4527,8747701,8,Lovund,-0.00012642502165886136,4357,0.42625440138126935,300,165
2,Træna,3,3014,3833,3833,8P14454,6,Indre Kvarøy,-0.00012649067438126664,4358,0.42625440138126935,300,184
2,Træna,3,3014,1779,1779,8N06875,11,Leka,-0.00012672902274430507,4359,0.42625440138126935,300,181
2,Træna,3,3014,1732,1732,8N06828,11,Leka,-0.000127340564367087,4360,0.42625440138126935,300,166
2,Træna,3,3014,1938,1938,8N13694,13,Vikna,-0.00012738468620537632,4361,0.42625440138126935,300,164
2,Træna,3,3014,2170,2170,8N14604,13,Vikna,-0.000127451776810635,4362,0.42625440138126935,300,173
2,Træna,3,3014,2098,2098,8N14530,11,Leka,-0.00012769765359992212,4363,0.42625440138126935,300,182
2,Træna,3,3014,1544,1544,8N05750,4,Gjerøy,-0.00012770756370407088,4364,0.42625440138126935,300,176
2,Træna,3,3014,202,202,8L48452,5,Hestmannøy,-0.00012796550817997896,4365,0.42625440138126935,300,188
2,Træna,3,3014,2664,2664,8N42707,4,Gjerøy,-0.00012842410823295797,4366,0.42625440138126935,300,177
