target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,2,2014,3645,3645,8N87848,14,Lauvøya,-0.00040098107243161026,5013,0.27187538633836905,300,185
10,Aldra,2,2014,4981,4981,8887202,4,Gjerøy,-0.00040120777451788835,5014,0.27187538633836905,300,174
10,Aldra,2,2014,4734,4734,8747875,1,Myken,-0.00040144610315576666,5015,0.27187538633836905,300,179
10,Aldra,2,2014,2525,2525,8N28224,8,Lovund,-0.0004018289718717571,5016,0.27187538633836905,300,164
10,Aldra,2,2014,1022,1022,8M31944,6,Indre Kvarøy,-0.00040248757271121486,5017,0.27187538633836905,300,176
10,Aldra,2,2014,5415,5415,8981180,11,Leka,-0.0004029306447758992,5018,0.27187538633836905,300,164
10,Aldra,2,2014,19,19,8L19693,2,Træna,-0.00040341049200255387,5019,0.27187538633836905,300,174
10,Aldra,2,2014,2511,2511,8N28085,2,Træna,-0.00040353305904848157,5020,0.27187538633836905,300,178
10,Aldra,2,2014,4960,4960,8866710,6,Indre Kvarøy,-0.00040434404836665465,5021,0.27187538633836905,300,176
10,Aldra,2,2014,2685,2685,8N42424,14,Lauvøya,-0.00040453722253716996,5022,0.27187538633836905,300,176
10,Aldra,2,2014,2477,2477,8N27904,6,Indre Kvarøy,-0.0004048009439325488,5023,0.27187538633836905,300,177
10,Aldra,2,2014,3539,3539,8N87580,11,Leka,-0.00040522927059138286,5024,0.27187538633836905,300,172
10,Aldra,2,2014,1555,1555,8N05851,0,Nesøy,-0.0004066587767695547,5025,0.27187538633836905,300,175
10,Aldra,2,2014,1889,1889,8N13618,14,Lauvøya,-0.00040678042874229593,5026,0.27187538633836905,300,179
10,Aldra,2,2014,2301,2301,8N14930,6,Indre Kvarøy,-0.0004068408700962278,5027,0.27187538633836905,300,176
10,Aldra,2,2014,20,20,8L19722,6,Indre Kvarøy,-0.00040741939451664164,5028,0.27187538633836905,300,176
10,Aldra,2,2014,2569,2569,8N28650,2,Træna,-0.00040833909679473116,5029,0.27187538633836905,300,169
10,Aldra,2,2014,4439,4439,8730448,1,Myken,-0.00040856970087312805,5030,0.27187538633836905,300,188
10,Aldra,2,2014,4370,4370,8681240,3,Selvær,-0.00041218372122120455,5031,0.27187538633836905,300,182
10,Aldra,2,2014,741,741,8M31544,6,Indre Kvarøy,-0.0004123813749331057,5032,0.27187538633836905,300,173
10,Aldra,2,2014,1728,1728,8N06808,6,Indre Kvarøy,-0.00041238404561966176,5033,0.27187538633836905,300,173
10,Aldra,2,2014,4598,4598,8747161,3,Selvær,-0.0004130253050831596,5034,0.27187538633836905,300,184
10,Aldra,2,2014,531,531,8L89276,5,Hestmannøy,-0.00041414793102963654,5035,0.27187538633836905,300,169
10,Aldra,2,2014,1348,1348,8N05255,13,Vikna,-0.00041445247644583216,5036,0.27187538633836905,300,172
10,Aldra,2,2014,3336,3336,8N73929,11,Leka,-0.0004147182723007634,5037,0.27187538633836905,300,173
10,Aldra,2,2014,481,481,8L64812,3,Selvær,-0.0004153484089532329,5038,0.27187538633836905,300,184
10,Aldra,2,2014,5128,5128,8934329,5,Hestmannøy,-0.0004154832397021283,5039,0.27187538633836905,300,178
10,Aldra,2,2014,337,337,8L52398,12,Vega,-0.0004157407575920385,5040,0.27187538633836905,300,174
10,Aldra,2,2014,426,426,8L64092,12,Vega,-0.0004161396538395387,5041,0.27187538633836905,300,185
10,Aldra,2,2014,4263,4263,8651621,0,Nesøy,-0.00041761515752217833,5042,0.27187538633836905,300,164
10,Aldra,2,2014,2862,2862,8N72663,5,Hestmannøy,-0.0004182110547540563,5043,0.27187538633836905,300,177
10,Aldra,2,2014,2753,2753,8N42717,5,Hestmannøy,-0.0004184833011340868,5044,0.27187538633836905,300,174
10,Aldra,2,2014,2182,2182,8N14593,11,Leka,-0.0004195049073790666,5045,0.27187538633836905,300,172
10,Aldra,2,2014,749,749,8M31562,5,Hestmannøy,-0.0004203525967253377,5046,0.27187538633836905,300,175
10,Aldra,2,2014,179,179,8L48318,5,Hestmannøy,-0.00042106166686054354,5047,0.27187538633836905,300,175
10,Aldra,2,2014,2279,2279,8N14692,13,Vikna,-0.00042164925637323743,5048,0.27187538633836905,300,175
10,Aldra,2,2014,4435,4435,8730443,5,Hestmannøy,-0.0004219057417717077,5049,0.27187538633836905,300,187
10,Aldra,2,2014,3054,3054,8N73243,14,Lauvøya,-0.0004228054157571655,5050,0.27187538633836905,300,172
10,Aldra,2,2014,4862,4862,8800519,5,Hestmannøy,-0.00042315275033787586,5051,0.27187538633836905,300,185
10,Aldra,2,2014,3822,3822,8P11531,14,Lauvøya,-0.0004241764129172776,5052,0.27187538633836905,300,182
10,Aldra,2,2014,517,517,8L89211,5,Hestmannøy,-0.0004249673141987952,5053,0.27187538633836905,300,173
10,Aldra,2,2014,4901,4901,8816930,4,Gjerøy,-0.00042738605077656256,5054,0.27187538633836905,300,179
10,Aldra,2,2014,2054,2054,8N14143,6,Indre Kvarøy,-0.000427484606219483,5055,0.27187538633836905,300,176
10,Aldra,2,2014,4394,4394,8681356,5,Hestmannøy,-0.00042756627138388313,5056,0.27187538633836905,300,165
10,Aldra,2,2014,358,358,8L52590,7,Onøy og Lurøy,-0.00042808226947963786,5057,0.27187538633836905,300,180
10,Aldra,2,2014,937,937,8L64182,7,Onøy og Lurøy,-0.000428252756402036,5058,0.27187538633836905,300,175
10,Aldra,2,2014,746,746,8M31551,6,Indre Kvarøy,-0.0004290675770113633,5059,0.27187538633836905,300,166
10,Aldra,2,2014,3609,3609,8N87810,14,Lauvøya,-0.00043074681032872884,5060,0.27187538633836905,300,178
10,Aldra,2,2014,4887,4887,8816428,1,Myken,-0.0004314487999417282,5061,0.27187538633836905,300,167
10,Aldra,2,2014,3627,3627,8N87828,14,Lauvøya,-0.00043476368106541995,5062,0.27187538633836905,300,174
10,Aldra,2,2014,5190,5190,8934893,5,Hestmannøy,-0.000434840645276658,5063,0.27187538633836905,300,172
10,Aldra,2,2014,1126,1126,8M72707,6,Indre Kvarøy,-0.00043516294163484383,5064,0.27187538633836905,300,179
10,Aldra,2,2014,4077,4077,8P14982,14,Lauvøya,-0.0004352837429179422,5065,0.27187538633836905,300,183
10,Aldra,2,2014,4708,4708,8747740,6,Indre Kvarøy,-0.0004358299900712915,5066,0.27187538633836905,300,176
10,Aldra,2,2014,4823,4823,8800338,7,Onøy og Lurøy,-0.0004372980597181721,5067,0.27187538633836905,300,167
10,Aldra,2,2014,699,699,8M31317,4,Gjerøy,-0.0004393295743143933,5068,0.27187538633836905,300,183
10,Aldra,2,2014,3588,3588,8N87709,6,Indre Kvarøy,-0.0004398088052619986,5069,0.27187538633836905,300,167
10,Aldra,2,2014,4381,4381,8681283,7,Onøy og Lurøy,-0.00044181661746452606,5070,0.27187538633836905,300,169
10,Aldra,2,2014,3138,3138,8N73475,11,Leka,-0.0004419282251114439,5071,0.27187538633836905,300,181
10,Aldra,2,2014,3338,3338,8N73931,12,Vega,-0.0004425061289995085,5072,0.27187538633836905,300,167
10,Aldra,2,2014,3224,3224,8N73632,13,Vikna,-0.0004429096896837519,5073,0.27187538633836905,300,179
10,Aldra,2,2014,3653,3653,8N87856,14,Lauvøya,-0.00044360257175131895,5074,0.27187538633836905,300,172
10,Aldra,2,2014,5464,5464,8981536,3,Selvær,-0.00044378615849312677,5075,0.27187538633836905,300,176
10,Aldra,2,2014,1307,1307,8N05213,12,Vega,-0.00044451267662766524,5076,0.27187538633836905,300,173
10,Aldra,2,2014,1835,1835,8N13132,14,Lauvøya,-0.0004446445823708547,5077,0.27187538633836905,300,160
10,Aldra,2,2014,5412,5412,8981156,12,Vega,-0.000444719452093499,5078,0.27187538633836905,300,176
10,Aldra,2,2014,2790,2790,8N42990,14,Lauvøya,-0.000445458631496542,5079,0.27187538633836905,300,181
10,Aldra,2,2014,5084,5084,8934027,4,Gjerøy,-0.00044573638812378654,5080,0.27187538633836905,300,176
10,Aldra,2,2014,1115,1115,8M72673,4,Gjerøy,-0.00044693182353120966,5081,0.27187538633836905,300,173
10,Aldra,2,2014,4833,4833,8800371,4,Gjerøy,-0.0004475895368492309,5082,0.27187538633836905,300,170
10,Aldra,2,2014,305,305,8L52349,11,Leka,-0.00044767378913497416,5083,0.27187538633836905,300,179
10,Aldra,2,2014,3170,3170,8N73508,4,Gjerøy,-0.0004481850240295724,5084,0.27187538633836905,300,181
10,Aldra,2,2014,1052,1052,8M72420,13,Vikna,-0.0004491083309888,5085,0.27187538633836905,300,171
10,Aldra,2,2014,1206,1206,8N05111,12,Vega,-0.00044926598372762536,5086,0.27187538633836905,300,189
10,Aldra,2,2014,3716,3716,8N87921,13,Vikna,-0.00044998270804091515,5087,0.27187538633836905,300,185
10,Aldra,2,2014,5410,5410,8981120,12,Vega,-0.00045049139397133724,5088,0.27187538633836905,300,171
10,Aldra,2,2014,3185,3185,8N73533,5,Hestmannøy,-0.00045231648214884475,5089,0.27187538633836905,300,166
10,Aldra,2,2014,3549,3549,8N87591,11,Leka,-0.0004523753525371973,5090,0.27187538633836905,300,182
10,Aldra,2,2014,164,164,8L30900,11,Leka,-0.0004530094228138721,5091,0.27187538633836905,300,176
10,Aldra,2,2014,1775,1775,8N06866,11,Leka,-0.00045307444176033516,5092,0.27187538633836905,300,171
10,Aldra,2,2014,3705,3705,8N87909,13,Vikna,-0.0004531499641009541,5093,0.27187538633836905,300,174
10,Aldra,2,2014,2335,2335,8N27053,14,Lauvøya,-0.00045334579375367706,5094,0.27187538633836905,300,177
10,Aldra,2,2014,263,263,8L52203,8,Lovund,-0.00045376652476983304,5095,0.27187538633836905,300,177
10,Aldra,2,2014,476,476,8L64560,12,Vega,-0.000454645210383585,5096,0.27187538633836905,300,181
10,Aldra,2,2014,1584,1584,8N05890,11,Leka,-0.00045559803464442967,5097,0.27187538633836905,300,175
10,Aldra,2,2014,4831,4831,8800356,5,Hestmannøy,-0.0004560858634291932,5098,0.27187538633836905,300,166
10,Aldra,2,2014,1092,1092,8M72602,5,Hestmannøy,-0.0004576135539228187,5099,0.27187538633836905,300,168
10,Aldra,2,2014,4265,4265,8651664,2,Træna,-0.00046006786360702024,5100,0.27187538633836905,300,177
10,Aldra,2,2014,1323,1323,8N05229,12,Vega,-0.0004603410308955835,5101,0.27187538633836905,300,183
10,Aldra,2,2014,4167,4167,8168702,5,Hestmannøy,-0.00046079095630185263,5102,0.27187538633836905,300,159
10,Aldra,2,2014,757,757,8M31625,4,Gjerøy,-0.0004639441343133811,5103,0.27187538633836905,300,175
10,Aldra,2,2014,3244,3244,8N73652,13,Vikna,-0.00046402283010392155,5104,0.27187538633836905,300,173
10,Aldra,2,2014,1399,1399,8N05307,13,Vikna,-0.00046405181782655734,5105,0.27187538633836905,300,188
10,Aldra,2,2014,3636,3636,8N87837,14,Lauvøya,-0.0004657846047073862,5106,0.27187538633836905,300,180
10,Aldra,2,2014,3846,3846,8P11556,14,Lauvøya,-0.00046874675179556317,5107,0.27187538633836905,300,165
10,Aldra,2,2014,2101,2101,8N14437,5,Hestmannøy,-0.00046889216443890834,5108,0.27187538633836905,300,170
10,Aldra,2,2014,1477,1477,8N05649,11,Leka,-0.00046970200605440764,5109,0.27187538633836905,300,174
10,Aldra,2,2014,2193,2193,8N14604,13,Vikna,-0.0004701877057781653,5110,0.27187538633836905,300,164
10,Aldra,2,2014,44,44,8L19953,7,Onøy og Lurøy,-0.0004727137885648505,5111,0.27187538633836905,300,162
10,Aldra,2,2014,239,239,8L48755,11,Leka,-0.00047288594154353816,5112,0.27187538633836905,300,171
10,Aldra,2,2014,4225,4225,8573567,0,Nesøy,-0.00047312993932498143,5113,0.27187538633836905,300,178
10,Aldra,2,2014,1479,1479,8N05651,11,Leka,-0.00047377579310083924,5114,0.27187538633836905,300,180
10,Aldra,2,2014,1129,1129,8M72736,4,Gjerøy,-0.00047448961333493116,5115,0.27187538633836905,300,185
10,Aldra,2,2014,2825,2825,8N72369,4,Gjerøy,-0.00047468996598564204,5116,0.27187538633836905,300,176
10,Aldra,2,2014,3963,3963,8P14585,8,Lovund,-0.00047557685991669884,5117,0.27187538633836905,300,176
10,Aldra,2,2014,3064,3064,8N73301,14,Lauvøya,-0.0004759262380892208,5118,0.27187538633836905,300,181
10,Aldra,2,2014,3160,3160,8N73498,12,Vega,-0.0004770206007040456,5119,0.27187538633836905,300,169
10,Aldra,2,2014,1280,1280,8N05186,13,Vikna,-0.00047760005564999753,5120,0.27187538633836905,300,177
10,Aldra,2,2014,2538,2538,8N28358,2,Træna,-0.000480783204511727,5121,0.27187538633836905,300,165
10,Aldra,2,2014,5214,5214,8939157,5,Hestmannøy,-0.00048207157683577466,5122,0.27187538633836905,300,173
10,Aldra,2,2014,2962,2962,8N72951,13,Vikna,-0.0004820831159245357,5123,0.27187538633836905,300,184
10,Aldra,2,2014,1517,1517,8N05689,14,Lauvøya,-0.0004837840778377252,5124,0.27187538633836905,300,180
10,Aldra,2,2014,3983,3983,8P14652,2,Træna,-0.00048444102982307197,5125,0.27187538633836905,300,175
10,Aldra,2,2014,1655,1655,8N06481,12,Vega,-0.0004847087074348768,5126,0.27187538633836905,300,175
10,Aldra,2,2014,2068,2068,8N14188,5,Hestmannøy,-0.00048474205166826426,5127,0.27187538633836905,300,165
10,Aldra,2,2014,1566,1566,8N05867,11,Leka,-0.00048478633495253193,5128,0.27187538633836905,300,175
10,Aldra,2,2014,5121,5121,8934285,7,Onøy og Lurøy,-0.0004848104015813258,5129,0.27187538633836905,300,182
10,Aldra,2,2014,5220,5220,8939180,5,Hestmannøy,-0.0004854705848854307,5130,0.27187538633836905,300,169
10,Aldra,2,2014,3868,3868,8P11579,5,Hestmannøy,-0.0004859735525055044,5131,0.27187538633836905,300,174
10,Aldra,2,2014,4466,4466,8730552,3,Selvær,-0.0004865984645579662,5132,0.27187538633836905,300,180
10,Aldra,2,2014,1439,1439,8N05604,14,Lauvøya,-0.0004869325246317528,5133,0.27187538633836905,300,177
10,Aldra,2,2014,3458,3458,8N87339,4,Gjerøy,-0.0004880032781715793,5134,0.27187538633836905,300,178
10,Aldra,2,2014,4473,4473,8730584,5,Hestmannøy,-0.000489552412608724,5135,0.27187538633836905,300,177
10,Aldra,2,2014,4544,4544,8732626,9,Sleneset,-0.0004895645175579395,5136,0.27187538633836905,300,168
10,Aldra,2,2014,2035,2035,8N14022,4,Gjerøy,-0.0004899904150823774,5137,0.27187538633836905,300,181
10,Aldra,2,2014,318,318,8L52375,11,Leka,-0.0004909353306102666,5138,0.27187538633836905,300,176
10,Aldra,2,2014,3049,3049,8N73238,12,Vega,-0.0004913430150686749,5139,0.27187538633836905,300,179
10,Aldra,2,2014,4106,4106,8P26523,9,Sleneset,-0.0004930193898915681,5140,0.27187538633836905,300,172
10,Aldra,2,2014,5487,5487,8981801,5,Hestmannøy,-0.0004949314757096154,5141,0.27187538633836905,300,169
10,Aldra,2,2014,4227,4227,8573603,5,Hestmannøy,-0.0004966759067363265,5142,0.27187538633836905,300,183
10,Aldra,2,2014,4217,4217,8537770,7,Onøy og Lurøy,-0.0004975762018263613,5143,0.27187538633836905,300,176
10,Aldra,2,2014,4916,4916,8816957,4,Gjerøy,-0.0004977526805770745,5144,0.27187538633836905,300,170
10,Aldra,2,2014,1539,1539,8N05717,6,Indre Kvarøy,-0.000501303937295172,5145,0.27187538633836905,300,178
10,Aldra,2,2014,473,473,8M71158,13,Vikna,-0.0005016445091136039,5146,0.27187538633836905,300,175
10,Aldra,2,2014,278,278,8L52231,3,Selvær,-0.0005019755156665356,5147,0.27187538633836905,300,177
10,Aldra,2,2014,530,530,8L89274,5,Hestmannøy,-0.0005021103242665502,5148,0.27187538633836905,300,168
10,Aldra,2,2014,3473,3473,8N87514,11,Leka,-0.0005025297022763315,5149,0.27187538633836905,300,170
10,Aldra,2,2014,5244,5244,8939372,7,Onøy og Lurøy,-0.0005036688671720392,5150,0.27187538633836905,300,173
10,Aldra,2,2014,4223,4223,8573515,6,Indre Kvarøy,-0.0005044361212135054,5151,0.27187538633836905,300,173
10,Aldra,2,2014,4149,4149,8168632,7,Onøy og Lurøy,-0.0005044366584704441,5152,0.27187538633836905,300,168
10,Aldra,2,2014,4957,4957,8857780,6,Indre Kvarøy,-0.0005066167620679355,5153,0.27187538633836905,300,169
10,Aldra,2,2014,3649,3649,8N87852,14,Lauvøya,-0.00050671286923784,5154,0.27187538633836905,300,170
10,Aldra,2,2014,5344,5344,8943159,9,Sleneset,-0.0005073268539054931,5155,0.27187538633836905,300,173
10,Aldra,2,2014,1669,1669,8N06495,12,Vega,-0.0005087188620745034,5156,0.27187538633836905,300,180
10,Aldra,2,2014,2875,2875,8N72680,11,Leka,-0.0005096042222224411,5157,0.27187538633836905,300,183
10,Aldra,2,2014,2539,2539,8N28368,2,Træna,-0.0005106872562686039,5158,0.27187538633836905,300,177
10,Aldra,2,2014,162,162,8L30898,5,Hestmannøy,-0.0005107872625407587,5159,0.27187538633836905,300,173
10,Aldra,2,2014,1201,1201,8N05106,12,Vega,-0.0005115210436051993,5160,0.27187538633836905,300,176
10,Aldra,2,2014,1246,1246,8N05152,12,Vega,-0.0005116017927514139,5161,0.27187538633836905,300,171
10,Aldra,2,2014,3414,3414,8N87057,5,Hestmannøy,-0.0005126217981277747,5162,0.27187538633836905,300,167
10,Aldra,2,2014,901,901,8M71294,6,Indre Kvarøy,-0.0005129887378344917,5163,0.27187538633836905,300,164
10,Aldra,2,2014,5073,5073,8917944,8,Lovund,-0.0005137466396146877,5164,0.27187538633836905,300,177
10,Aldra,2,2014,4992,4992,8887238,1,Myken,-0.0005141313255170371,5165,0.27187538633836905,300,171
10,Aldra,2,2014,3400,3400,8N73993,12,Vega,-0.0005143832659096173,5166,0.27187538633836905,300,167
10,Aldra,2,2014,1660,1660,8N06486,14,Lauvøya,-0.0005154968076087045,5167,0.27187538633836905,300,180
10,Aldra,2,2014,2625,2625,8N28845,5,Hestmannøy,-0.000515629625891259,5168,0.27187538633836905,300,174
10,Aldra,2,2014,2677,2677,8N42275,5,Hestmannøy,-0.0005180606641292494,5169,0.27187538633836905,300,163
10,Aldra,2,2014,2762,2762,8N42735,4,Gjerøy,-0.0005185088664230594,5170,0.27187538633836905,300,189
10,Aldra,2,2014,2287,2287,8N14803,9,Sleneset,-0.0005186207920894923,5171,0.27187538633836905,300,177
10,Aldra,2,2014,1204,1204,8N05109,12,Vega,-0.0005197105570938426,5172,0.27187538633836905,300,173
10,Aldra,2,2014,460,460,8L64373,2,Træna,-0.0005210902587789028,5173,0.27187538633836905,300,166
10,Aldra,2,2014,4766,4766,8794346,9,Sleneset,-0.0005217981987573367,5174,0.27187538633836905,300,183
10,Aldra,2,2014,5117,5117,8934276,7,Onøy og Lurøy,-0.0005220091845663835,5175,0.27187538633836905,300,171
10,Aldra,2,2014,944,944,8M71380,12,Vega,-0.0005224062050729027,5176,0.27187538633836905,300,172
10,Aldra,2,2014,137,137,8L30768,12,Vega,-0.000524156464494941,5177,0.27187538633836905,300,186
10,Aldra,2,2014,1765,1765,8N06856,11,Leka,-0.0005259462168697481,5178,0.27187538633836905,300,175
10,Aldra,2,2014,3789,3789,8P11051,9,Sleneset,-0.0005260791568390632,5179,0.27187538633836905,300,177
10,Aldra,2,2014,3618,3618,8N87819,14,Lauvøya,-0.0005262253692740177,5180,0.27187538633836905,300,174
10,Aldra,2,2014,4825,4825,8800340,7,Onøy og Lurøy,-0.0005266808799803276,5181,0.27187538633836905,300,181
10,Aldra,2,2014,926,926,8M71336,12,Vega,-0.0005269099364627387,5182,0.27187538633836905,300,169
10,Aldra,2,2014,1846,1846,8N13360,1,Myken,-0.0005269683514913478,5183,0.27187538633836905,300,183
10,Aldra,2,2014,5123,5123,8934301,5,Hestmannøy,-0.0005275292539729771,5184,0.27187538633836905,300,174
10,Aldra,2,2014,4641,4641,8747424,5,Hestmannøy,-0.0005275609389518235,5185,0.27187538633836905,300,186
10,Aldra,2,2014,621,621,8L89704,4,Gjerøy,-0.0005276209946803619,5186,0.27187538633836905,300,179
10,Aldra,2,2014,1161,1161,8M72913,5,Hestmannøy,-0.000527985023791343,5187,0.27187538633836905,300,185
10,Aldra,2,2014,1267,1267,8N05172,14,Lauvøya,-0.0005288598565842516,5188,0.27187538633836905,300,175
10,Aldra,2,2014,3911,3911,8P14053,5,Hestmannøy,-0.000532531435104277,5189,0.27187538633836905,300,172
10,Aldra,2,2014,1812,1812,8N06930,4,Gjerøy,-0.0005327275970343076,5190,0.27187538633836905,300,180
10,Aldra,2,2014,5015,5015,8887342,5,Hestmannøy,-0.0005331509361491168,5191,0.27187538633836905,300,177
10,Aldra,2,2014,728,728,8M31485,5,Hestmannøy,-0.0005332844462497679,5192,0.27187538633836905,300,170
10,Aldra,2,2014,31,31,8L19899,6,Indre Kvarøy,-0.0005343858296740782,5193,0.27187538633836905,300,174
10,Aldra,2,2014,393,393,8L57758,2,Træna,-0.0005382366109419984,5194,0.27187538633836905,300,165
10,Aldra,2,2014,1121,1121,8M72696,14,Lauvøya,-0.000538328612064327,5195,0.27187538633836905,300,175
10,Aldra,2,2014,2575,2575,8N28686,5,Hestmannøy,-0.0005386637830990247,5196,0.27187538633836905,300,170
10,Aldra,2,2014,507,507,8L64981,4,Gjerøy,-0.0005387451949798985,5197,0.27187538633836905,300,180
10,Aldra,2,2014,5435,5435,8981270,5,Hestmannøy,-0.0005387830590994813,5198,0.27187538633836905,300,176
10,Aldra,2,2014,4560,4560,8732667,2,Træna,-0.0005393454779391406,5199,0.27187538633836905,300,176
10,Aldra,2,2014,2023,2023,8N14005,6,Indre Kvarøy,-0.0005394272020947932,5200,0.27187538633836905,300,184
10,Aldra,2,2014,3225,3225,8N73633,13,Vikna,-0.000541239809244942,5201,0.27187538633836905,300,168
10,Aldra,2,2014,5152,5152,8934458,4,Gjerøy,-0.0005442791490806318,5202,0.27187538633836905,300,169
10,Aldra,2,2014,5391,5391,8981012,5,Hestmannøy,-0.0005458742699674505,5203,0.27187538633836905,300,179
10,Aldra,2,2014,119,119,8L30698,12,Vega,-0.0005460580830620923,5204,0.27187538633836905,300,178
10,Aldra,2,2014,5034,5034,8887429,8,Lovund,-0.00054698825827564,5205,0.27187538633836905,300,171
10,Aldra,2,2014,576,576,8L89502,5,Hestmannøy,-0.0005491253048308061,5206,0.27187538633836905,300,185
10,Aldra,2,2014,3041,3041,8N73230,12,Vega,-0.0005506962060830321,5207,0.27187538633836905,300,171
10,Aldra,2,2014,695,695,8M31297,6,Indre Kvarøy,-0.0005510220292985126,5208,0.27187538633836905,300,177
10,Aldra,2,2014,5357,5357,8943474,3,Selvær,-0.0005544564710619625,5209,0.27187538633836905,300,176
10,Aldra,2,2014,5036,5036,8887440,5,Hestmannøy,-0.0005550943066749653,5210,0.27187538633836905,300,177
10,Aldra,2,2014,5251,5251,8939379,7,Onøy og Lurøy,-0.000555148911875245,5211,0.27187538633836905,300,175
10,Aldra,2,2014,879,879,8M71220,6,Indre Kvarøy,-0.0005553662633100235,5212,0.27187538633836905,300,173
10,Aldra,2,2014,2204,2204,8N14615,13,Vikna,-0.0005556913917484458,5213,0.27187538633836905,300,175
10,Aldra,2,2014,2050,2050,8N14115,5,Hestmannøy,-0.0005559882644705843,5214,0.27187538633836905,300,178
10,Aldra,2,2014,1839,1839,8N13216,9,Sleneset,-0.0005601407430863114,5215,0.27187538633836905,300,161
10,Aldra,2,2014,4869,4869,8800574,5,Hestmannøy,-0.0005611888463106575,5216,0.27187538633836905,300,168
