target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,1,1014,3154,3154,8N73994,12,Vega,-0.0001821954858457274,4305,0.4538601105281376,300,200
4,Gjerøy,1,1014,4901,4901,8939684,11,Leka,-0.00018243952941707938,4306,0.4538601105281376,300,191
4,Gjerøy,1,1014,2186,2186,8N27077,14,Lauvøya,-0.00018248987641855585,4307,0.4538601105281376,300,204
4,Gjerøy,1,1014,1642,1642,8N06869,11,Leka,-0.00018257599030993286,4308,0.4538601105281376,300,205
4,Gjerøy,1,1014,1354,1354,8N05640,14,Lauvøya,-0.0001826386830553325,4309,0.4538601105281376,300,194
4,Gjerøy,1,1014,1829,1829,8N13850,14,Lauvøya,-0.00018287683194801902,4310,0.4538601105281376,300,204
4,Gjerøy,1,1014,1372,1372,8N05658,13,Vikna,-0.0001829756479791493,4311,0.4538601105281376,300,212
4,Gjerøy,1,1014,1520,1520,8N06468,12,Vega,-0.00018318856047251522,4312,0.4538601105281376,300,210
4,Gjerøy,1,1014,1377,1377,8N05663,13,Vikna,-0.00018338086841957388,4313,0.4538601105281376,300,203
4,Gjerøy,1,1014,3680,3680,8P14402,1,Myken,-0.0001838386929810277,4314,0.4538601105281376,300,207
4,Gjerøy,1,1014,5025,5025,8981156,12,Vega,-0.0001841459075231799,4315,0.4538601105281376,300,207
4,Gjerøy,1,1014,3420,3420,8N87889,13,Vikna,-0.00018452916958414735,4316,0.4538601105281376,300,207
4,Gjerøy,1,1014,1664,1664,8N06894,11,Leka,-0.0001851272213552022,4317,0.4538601105281376,300,202
4,Gjerøy,1,1014,4612,4612,8887238,1,Myken,-0.00018563049915023603,4318,0.4538601105281376,300,201
4,Gjerøy,1,1014,1215,1215,8N05233,12,Vega,-0.00018572998381765395,4319,0.4538601105281376,300,193
4,Gjerøy,1,1014,810,810,8M71205,5,Hestmannøy,-0.0001874632083411904,4320,0.4538601105281376,300,213
4,Gjerøy,1,1014,913,913,8M71587,1,Myken,-0.000187696851903183,4321,0.4538601105281376,300,206
4,Gjerøy,1,1014,4758,4758,8934373,5,Hestmannøy,-0.0001880874072806504,4322,0.4538601105281376,300,210
4,Gjerøy,1,1014,3535,3535,8P11429,1,Myken,-0.00018809681453303402,4323,0.4538601105281376,300,195
4,Gjerøy,1,1014,4711,4711,8934055,11,Leka,-0.00018838125144198293,4324,0.4538601105281376,300,199
4,Gjerøy,1,1014,285,285,8L52321,12,Vega,-0.0001884999443881116,4325,0.4538601105281376,300,206
4,Gjerøy,1,1014,4640,4640,8887349,5,Hestmannøy,-0.00018859621252058505,4326,0.4538601105281376,300,209
4,Gjerøy,1,1014,3503,3503,8N87973,13,Vikna,-0.00018861605962881532,4327,0.4538601105281376,300,202
4,Gjerøy,1,1014,585,585,8L89645,6,Indre Kvarøy,-0.00018868047659476454,4328,0.4538601105281376,300,210
4,Gjerøy,1,1014,432,432,8L64215,5,Hestmannøy,-0.00018908981071422682,4329,0.4538601105281376,300,199
4,Gjerøy,1,1014,5052,5052,8981276,5,Hestmannøy,-0.0001891292432648008,4330,0.4538601105281376,300,199
4,Gjerøy,1,1014,3985,3985,8651876,5,Hestmannøy,-0.00018914267341610196,4331,0.4538601105281376,300,191
4,Gjerøy,1,1014,3756,3756,8P14873,14,Lauvøya,-0.0001895692881250632,4332,0.4538601105281376,300,204
4,Gjerøy,1,1014,3785,3785,8P14972,14,Lauvøya,-0.00018958706898150756,4333,0.4538601105281376,300,202
4,Gjerøy,1,1014,2483,2483,8N42144,2,Træna,-0.00019000231134492756,4334,0.4538601105281376,300,201
4,Gjerøy,1,1014,2533,2533,8N42525,5,Hestmannøy,-0.00019026158191508833,4335,0.4538601105281376,300,206
4,Gjerøy,1,1014,3647,3647,8P14112,5,Hestmannøy,-0.00019035345262689323,4336,0.4538601105281376,300,215
4,Gjerøy,1,1014,3152,3152,8N73992,12,Vega,-0.0001908342631640576,4337,0.4538601105281376,300,192
4,Gjerøy,1,1014,1153,1153,8N05170,12,Vega,-0.00019117898099908824,4338,0.4538601105281376,300,213
4,Gjerøy,1,1014,5110,5110,8981807,5,Hestmannøy,-0.00019128963692664172,4339,0.4538601105281376,300,215
4,Gjerøy,1,1014,2087,2087,8N14660,13,Vikna,-0.00019152092812961194,4340,0.4538601105281376,300,210
4,Gjerøy,1,1014,4597,4597,8866790,5,Hestmannøy,-0.0001915965106002503,4341,0.4538601105281376,300,200
4,Gjerøy,1,1014,4540,4540,8816919,6,Indre Kvarøy,-0.0001917485905912236,4342,0.4538601105281376,300,197
4,Gjerøy,1,1014,2640,2640,8N72642,2,Træna,-0.00019267486839590517,4343,0.4538601105281376,300,207
4,Gjerøy,1,1014,2425,2425,8N28780,5,Hestmannøy,-0.00019286045007160346,4344,0.4538601105281376,300,213
4,Gjerøy,1,1014,2177,2177,8N27068,14,Lauvøya,-0.00019391674729862877,4345,0.4538601105281376,300,217
4,Gjerøy,1,1014,124,124,8L30712,12,Vega,-0.00019396865149719076,4346,0.4538601105281376,300,203
4,Gjerøy,1,1014,4639,4639,8887346,5,Hestmannøy,-0.00019414466319908426,4347,0.4538601105281376,300,210
4,Gjerøy,1,1014,2762,2762,8N73180,14,Lauvøya,-0.00019447619332013623,4348,0.4538601105281376,300,205
4,Gjerøy,1,1014,3395,3395,8N87863,14,Lauvøya,-0.00019481028628929093,4349,0.4538601105281376,300,216
4,Gjerøy,1,1014,3304,3304,8N87607,14,Lauvøya,-0.00019520422267551942,4350,0.4538601105281376,300,197
4,Gjerøy,1,1014,4928,4928,8939898,5,Hestmannøy,-0.0001952268604238408,4351,0.4538601105281376,300,201
4,Gjerøy,1,1014,78,78,8L30162,12,Vega,-0.00019607193796238327,4352,0.4538601105281376,300,209
4,Gjerøy,1,1014,3495,3495,8N87965,13,Vikna,-0.00019638272005634952,4353,0.4538601105281376,300,203
4,Gjerøy,1,1014,3262,3262,8N87561,11,Leka,-0.00019647230768293634,4354,0.4538601105281376,300,204
4,Gjerøy,1,1014,457,457,8L64499,11,Leka,-0.00019659435498895048,4355,0.4538601105281376,300,201
4,Gjerøy,1,1014,3646,3646,8P14111,5,Hestmannøy,-0.00019766848322691876,4356,0.4538601105281376,300,201
4,Gjerøy,1,1014,41,41,8L19932,10,Aldra,-0.00019796535732703575,4357,0.4538601105281376,300,208
4,Gjerøy,1,1014,2337,2337,8N28061,7,Onøy og Lurøy,-0.000198001539993714,4358,0.4538601105281376,300,202
4,Gjerøy,1,1014,4516,4516,8800615,5,Hestmannøy,-0.0001982013694655835,4359,0.4538601105281376,300,210
4,Gjerøy,1,1014,3504,3504,8N87974,13,Vikna,-0.00019849420975490728,4360,0.4538601105281376,300,211
4,Gjerøy,1,1014,1391,1391,8N05677,14,Lauvøya,-0.00019903904980900987,4361,0.4538601105281376,300,203
4,Gjerøy,1,1014,779,779,8M71061,5,Hestmannøy,-0.0001992347931000146,4362,0.4538601105281376,300,204
4,Gjerøy,1,1014,4395,4395,8747974,5,Hestmannøy,-0.00019924781032379146,4363,0.4538601105281376,300,199
4,Gjerøy,1,1014,1723,1723,8N13587,2,Træna,-0.00019939168271195524,4364,0.4538601105281376,300,198
4,Gjerøy,1,1014,3737,3737,8P14854,14,Lauvøya,-0.00019956264474789879,4365,0.4538601105281376,300,198
4,Gjerøy,1,1014,5044,5044,8981265,5,Hestmannøy,-0.0001997022975896893,4366,0.4538601105281376,300,202
4,Gjerøy,1,1014,3683,3683,8P14459,0,Nesøy,-0.0002003103440855884,4367,0.4538601105281376,300,211
4,Gjerøy,1,1014,1413,1413,8N05705,5,Hestmannøy,-0.00020036686664557944,4368,0.4538601105281376,300,191
4,Gjerøy,1,1014,3742,3742,8P14859,14,Lauvøya,-0.0002007358094864924,4369,0.4538601105281376,300,201
4,Gjerøy,1,1014,4205,4205,8732626,9,Sleneset,-0.00020106870203287416,4370,0.4538601105281376,300,200
4,Gjerøy,1,1014,3118,3118,8N73958,12,Vega,-0.00020142060997249055,4371,0.4538601105281376,300,195
4,Gjerøy,1,1014,1004,1004,8M72576,11,Leka,-0.00020157721835705286,4372,0.4538601105281376,300,203
4,Gjerøy,1,1014,3814,3814,8P15000,14,Lauvøya,-0.0002017242455595532,4373,0.4538601105281376,300,195
4,Gjerøy,1,1014,3275,3275,8N87574,11,Leka,-0.00020209445948334107,4374,0.4538601105281376,300,201
4,Gjerøy,1,1014,2278,2278,8N27624,14,Lauvøya,-0.00020215113151010968,4375,0.4538601105281376,300,190
4,Gjerøy,1,1014,571,571,8L89521,5,Hestmannøy,-0.000202732457331688,4376,0.4538601105281376,300,206
4,Gjerøy,1,1014,1220,1220,8N05238,13,Vikna,-0.00020372242259278605,4377,0.4538601105281376,300,209
4,Gjerøy,1,1014,4878,4878,8939534,5,Hestmannøy,-0.00020446760288285421,4378,0.4538601105281376,300,206
4,Gjerøy,1,1014,4688,4688,8917840,3,Selvær,-0.00020448921833967048,4379,0.4538601105281376,300,202
4,Gjerøy,1,1014,1839,1839,8N13861,14,Lauvøya,-0.00020522458246699027,4380,0.4538601105281376,300,209
4,Gjerøy,1,1014,2751,2751,8N73031,10,Aldra,-0.00020523604036320014,4381,0.4538601105281376,300,202
4,Gjerøy,1,1014,1296,1296,8N05438,6,Indre Kvarøy,-0.00020532299454236396,4382,0.4538601105281376,300,207
4,Gjerøy,1,1014,1159,1159,8N05176,13,Vikna,-0.0002056732678809479,4383,0.4538601105281376,300,203
4,Gjerøy,1,1014,3996,3996,8651979,5,Hestmannøy,-0.00020672281378181437,4384,0.4538601105281376,300,200
4,Gjerøy,1,1014,4448,4448,8800175,6,Indre Kvarøy,-0.00020709355887484478,4385,0.4538601105281376,300,203
4,Gjerøy,1,1014,4029,4029,8681073,5,Hestmannøy,-0.0002076209611838963,4386,0.4538601105281376,300,211
4,Gjerøy,1,1014,442,442,8L64286,10,Aldra,-0.00020766980083174175,4387,0.4538601105281376,300,195
4,Gjerøy,1,1014,4239,4239,8747103,5,Hestmannøy,-0.00020822928042955204,4388,0.4538601105281376,300,210
4,Gjerøy,1,1014,3258,3258,8N87557,11,Leka,-0.00020841260293197425,4389,0.4538601105281376,300,200
4,Gjerøy,1,1014,467,467,8L64791,13,Vikna,-0.0002088473036234329,4390,0.4538601105281376,300,200
4,Gjerøy,1,1014,532,532,8L89365,5,Hestmannøy,-0.0002091706163182564,4391,0.4538601105281376,300,203
4,Gjerøy,1,1014,4178,4178,8732294,5,Hestmannøy,-0.00020943035726425432,4392,0.4538601105281376,300,204
4,Gjerøy,1,1014,3050,3050,8N73794,14,Lauvøya,-0.00020964276515493568,4393,0.4538601105281376,300,203
4,Gjerøy,1,1014,1682,1682,8N05698,14,Lauvøya,-0.00020988331563066425,4394,0.4538601105281376,300,205
4,Gjerøy,1,1014,4351,4351,8747726,5,Hestmannøy,-0.0002104129849546725,4395,0.4538601105281376,300,210
4,Gjerøy,1,1014,2619,2619,8N72414,8,Lovund,-0.00021097909132852385,4396,0.4538601105281376,300,201
4,Gjerøy,1,1014,821,821,8M71254,5,Hestmannøy,-0.00021103006641559833,4397,0.4538601105281376,300,196
4,Gjerøy,1,1014,4467,4467,8800352,5,Hestmannøy,-0.00021130540036098559,4398,0.4538601105281376,300,199
4,Gjerøy,1,1014,882,882,8L64015,11,Leka,-0.00021177699246117824,4399,0.4538601105281376,300,197
4,Gjerøy,1,1014,4132,4132,8730554,3,Selvær,-0.00021204148792766276,4400,0.4538601105281376,300,208
4,Gjerøy,1,1014,159,159,8L30876,1,Myken,-0.00021206100388779112,4401,0.4538601105281376,300,195
4,Gjerøy,1,1014,1262,1262,8N05281,13,Vikna,-0.00021243997611169514,4402,0.4538601105281376,300,207
4,Gjerøy,1,1014,3302,3302,8N87605,14,Lauvøya,-0.00021247480735488142,4403,0.4538601105281376,300,200
4,Gjerøy,1,1014,1469,1469,8N05895,11,Leka,-0.00021273714168588222,4404,0.4538601105281376,300,206
4,Gjerøy,1,1014,1365,1365,8N05651,11,Leka,-0.00021414788114857978,4405,0.4538601105281376,300,199
4,Gjerøy,1,1014,2848,2848,8N73370,2,Træna,-0.00021464617543522598,4406,0.4538601105281376,300,207
4,Gjerøy,1,1014,2523,2523,8N42510,5,Hestmannøy,-0.00021498843067087678,4407,0.4538601105281376,300,199
4,Gjerøy,1,1014,2884,2884,8N73461,11,Leka,-0.00021557304624193443,4408,0.4538601105281376,300,201
4,Gjerøy,1,1014,4311,4311,8747551,10,Aldra,-0.00021558266571315376,4409,0.4538601105281376,300,198
4,Gjerøy,1,1014,4228,4228,8732690,5,Hestmannøy,-0.00021606329677380563,4410,0.4538601105281376,300,203
4,Gjerøy,1,1014,1062,1062,8M72893,0,Nesøy,-0.0002160786894451729,4411,0.4538601105281376,300,206
4,Gjerøy,1,1014,431,431,8L64212,5,Hestmannøy,-0.00021627039651336727,4412,0.4538601105281376,300,208
4,Gjerøy,1,1014,2101,2101,8N14674,13,Vikna,-0.00021691721376738081,4413,0.4538601105281376,300,212
4,Gjerøy,1,1014,1493,1493,8N06290,2,Træna,-0.00021699864983473042,4414,0.4538601105281376,300,189
4,Gjerøy,1,1014,3850,3850,8P26739,7,Onøy og Lurøy,-0.0002171887678940593,4415,0.4538601105281376,300,213
4,Gjerøy,1,1014,3096,3096,8N73936,12,Vega,-0.0002174444792798905,4416,0.4538601105281376,300,206
4,Gjerøy,1,1014,727,727,8M31781,11,Leka,-0.00021845718210622477,4417,0.4538601105281376,300,191
4,Gjerøy,1,1014,4590,4590,8866751,5,Hestmannøy,-0.0002188874089714476,4418,0.4538601105281376,300,191
4,Gjerøy,1,1014,768,768,8M31940,5,Hestmannøy,-0.00021897897651957445,4419,0.4538601105281376,300,199
4,Gjerøy,1,1014,2536,2536,8N42544,5,Hestmannøy,-0.00021898629738135926,4420,0.4538601105281376,300,196
4,Gjerøy,1,1014,1612,1612,8N06839,11,Leka,-0.0002194902914965557,4421,0.4538601105281376,300,210
4,Gjerøy,1,1014,4231,4231,8747026,2,Træna,-0.00021954325192444007,4422,0.4538601105281376,300,197
4,Gjerøy,1,1014,377,377,8L57729,3,Selvær,-0.00022065251683081003,4423,0.4538601105281376,300,209
4,Gjerøy,1,1014,2461,2461,8N28913,2,Træna,-0.0002207828715139087,4424,0.4538601105281376,300,207
4,Gjerøy,1,1014,3574,3574,8P11554,14,Lauvøya,-0.00022090455700751846,4425,0.4538601105281376,300,201
4,Gjerøy,1,1014,1080,1080,8N05030,5,Hestmannøy,-0.00022105218242785801,4426,0.4538601105281376,300,201
4,Gjerøy,1,1014,1776,1776,8N13652,14,Lauvøya,-0.00022115553523760096,4427,0.4538601105281376,300,215
4,Gjerøy,1,1014,1722,1722,8N13368,2,Træna,-0.00022145466086489503,4428,0.4538601105281376,300,206
4,Gjerøy,1,1014,3614,3614,8P11788,2,Træna,-0.00022175294582995743,4429,0.4538601105281376,300,204
4,Gjerøy,1,1014,446,446,8L64327,2,Træna,-0.00022176705871399305,4430,0.4538601105281376,300,201
4,Gjerøy,1,1014,2404,2404,8N28689,5,Hestmannøy,-0.00022184669281590335,4431,0.4538601105281376,300,197
4,Gjerøy,1,1014,2644,2644,8N72664,5,Hestmannøy,-0.0002225763643031967,4432,0.4538601105281376,300,197
4,Gjerøy,1,1014,3761,3761,8P14916,14,Lauvøya,-0.00022316659495309288,4433,0.4538601105281376,300,194
4,Gjerøy,1,1014,4396,4396,8747976,5,Hestmannøy,-0.00022390218749917447,4434,0.4538601105281376,300,202
4,Gjerøy,1,1014,885,885,8M71451,13,Vikna,-0.00022418379330020366,4435,0.4538601105281376,300,199
4,Gjerøy,1,1014,3988,3988,8651903,2,Træna,-0.000225194024153073,4436,0.4538601105281376,300,208
4,Gjerøy,1,1014,1587,1587,8N06776,10,Aldra,-0.0002253797289914682,4437,0.4538601105281376,300,200
4,Gjerøy,1,1014,169,169,8L30972,9,Sleneset,-0.0002255156154580328,4438,0.4538601105281376,300,210
4,Gjerøy,1,1014,1250,1250,8N05269,13,Vikna,-0.00022602017302293705,4439,0.4538601105281376,300,202
4,Gjerøy,1,1014,117,117,8L30641,11,Leka,-0.0002260301633700298,4440,0.4538601105281376,300,210
4,Gjerøy,1,1014,1531,1531,8N06478,12,Vega,-0.00022630873850163394,4441,0.4538601105281376,300,195
4,Gjerøy,1,1014,1383,1383,8N05364,14,Lauvøya,-0.00022652071022441595,4442,0.4538601105281376,300,194
4,Gjerøy,1,1014,4992,4992,8943801,10,Aldra,-0.00022695453527224143,4443,0.4538601105281376,300,198
4,Gjerøy,1,1014,1643,1643,8N06870,11,Leka,-0.00022743866798662692,4444,0.4538601105281376,300,196
4,Gjerøy,1,1014,1474,1474,8N05905,0,Nesøy,-0.00022755409097274213,4445,0.4538601105281376,300,210
4,Gjerøy,1,1014,2421,2421,8N28773,5,Hestmannøy,-0.00022883534403714072,4446,0.4538601105281376,300,200
4,Gjerøy,1,1014,533,533,8L89366,5,Hestmannøy,-0.00022907133301018073,4447,0.4538601105281376,300,198
4,Gjerøy,1,1014,1026,1026,8M72659,0,Nesøy,-0.00022925737534648086,4448,0.4538601105281376,300,190
4,Gjerøy,1,1014,894,894,8M71480,13,Vikna,-0.0002294923280137046,4449,0.4538601105281376,300,211
4,Gjerøy,1,1014,3900,3900,8309197,5,Hestmannøy,-0.00022998325834589967,4450,0.4538601105281376,300,198
4,Gjerøy,1,1014,961,961,8M72292,2,Træna,-0.00023010058440501492,4451,0.4538601105281376,300,192
4,Gjerøy,1,1014,3373,3373,8N87839,14,Lauvøya,-0.00023010179346062573,4452,0.4538601105281376,300,201
4,Gjerøy,1,1014,2918,2918,8N73496,12,Vega,-0.00023054171911829734,4453,0.4538601105281376,300,201
4,Gjerøy,1,1014,2464,2464,8N28925,9,Sleneset,-0.00023110782166509955,4454,0.4538601105281376,300,204
4,Gjerøy,1,1014,4371,4371,8747764,5,Hestmannøy,-0.00023131651345034725,4455,0.4538601105281376,300,207
4,Gjerøy,1,1014,4904,4904,8939733,5,Hestmannøy,-0.00023136616890482678,4456,0.4538601105281376,300,199
4,Gjerøy,1,1014,4932,4932,8939916,11,Leka,-0.0002315383951567875,4457,0.4538601105281376,300,211
4,Gjerøy,1,1014,3594,3594,8P11574,14,Lauvøya,-0.000231979548250267,4458,0.4538601105281376,300,202
4,Gjerøy,1,1014,3261,3261,8N87560,11,Leka,-0.00023199638221702498,4459,0.4538601105281376,300,209
4,Gjerøy,1,1014,1586,1586,8N06749,5,Hestmannøy,-0.0002321423602341487,4460,0.4538601105281376,300,209
4,Gjerøy,1,1014,4454,4454,8800196,6,Indre Kvarøy,-0.00023238424448942765,4461,0.4538601105281376,300,197
4,Gjerøy,1,1014,1840,1840,8N13862,14,Lauvøya,-0.00023241263111283748,4462,0.4538601105281376,300,208
4,Gjerøy,1,1014,4761,4761,8934376,5,Hestmannøy,-0.00023337713620268994,4463,0.4538601105281376,300,191
4,Gjerøy,1,1014,118,118,8L30667,13,Vikna,-0.00023374109246909964,4464,0.4538601105281376,300,207
4,Gjerøy,1,1014,2534,2534,8N42527,5,Hestmannøy,-0.0002350078468452257,4465,0.4538601105281376,300,208
4,Gjerøy,1,1014,4952,4952,8943121,5,Hestmannøy,-0.00023572208772227753,4466,0.4538601105281376,300,207
4,Gjerøy,1,1014,4924,4924,8L57872,8,Lovund,-0.00023583647327600274,4467,0.4538601105281376,300,206
4,Gjerøy,1,1014,2705,2705,8N72921,13,Vikna,-0.00023584006648339956,4468,0.4538601105281376,300,203
4,Gjerøy,1,1014,3755,3755,8P14872,14,Lauvøya,-0.00023587512930953167,4469,0.4538601105281376,300,205
4,Gjerøy,1,1014,1362,1362,8N05648,11,Leka,-0.00023651659819264042,4470,0.4538601105281376,300,205
4,Gjerøy,1,1014,4614,4614,8887243,1,Myken,-0.00023681814899072687,4471,0.4538601105281376,300,205
4,Gjerøy,1,1014,428,428,8M71358,12,Vega,-0.00023769699209112556,4472,0.4538601105281376,300,201
4,Gjerøy,1,1014,3075,3075,8N73915,11,Leka,-0.00023782087175226675,4473,0.4538601105281376,300,211
4,Gjerøy,1,1014,4998,4998,8943836,6,Indre Kvarøy,-0.00023807388307479568,4474,0.4538601105281376,300,202
4,Gjerøy,1,1014,4999,4999,8943837,6,Indre Kvarøy,-0.00023817870260587782,4475,0.4538601105281376,300,212
4,Gjerøy,1,1014,847,847,8M71322,5,Hestmannøy,-0.00023826089739659162,4476,0.4538601105281376,300,207
4,Gjerøy,1,1014,1636,1636,8N06863,11,Leka,-0.0002383567606717379,4477,0.4538601105281376,300,198
4,Gjerøy,1,1014,1904,1904,8N14164,5,Hestmannøy,-0.0002387757738677695,4478,0.4538601105281376,300,193
4,Gjerøy,1,1014,2060,2060,8N14631,13,Vikna,-0.00023919901943520458,4479,0.4538601105281376,300,201
4,Gjerøy,1,1014,3467,3467,8N87937,13,Vikna,-0.00023931426801375541,4480,0.4538601105281376,300,193
4,Gjerøy,1,1014,2430,2430,8N28786,14,Lauvøya,-0.0002395138960062281,4481,0.4538601105281376,300,201
4,Gjerøy,1,1014,1811,1811,8N13688,13,Vikna,-0.00024023925097248314,4482,0.4538601105281376,300,196
4,Gjerøy,1,1014,3787,3787,8P14974,14,Lauvøya,-0.00024046993356903403,4483,0.4538601105281376,300,207
4,Gjerøy,1,1014,4350,4350,8747725,5,Hestmannøy,-0.00024062922633554006,4484,0.4538601105281376,300,205
4,Gjerøy,1,1014,3113,3113,8N73953,12,Vega,-0.0002406919672466106,4485,0.4538601105281376,300,199
4,Gjerøy,1,1014,2873,2873,8N73450,11,Leka,-0.00024075414364360545,4486,0.4538601105281376,300,204
4,Gjerøy,1,1014,3541,3541,8P11520,14,Lauvøya,-0.0002414465183738374,4487,0.4538601105281376,300,216
4,Gjerøy,1,1014,2055,2055,8N14626,13,Vikna,-0.0002415973418239612,4488,0.4538601105281376,300,188
4,Gjerøy,1,1014,4236,4236,8747100,5,Hestmannøy,-0.00024175564328435568,4489,0.4538601105281376,300,210
4,Gjerøy,1,1014,839,839,8M71305,6,Indre Kvarøy,-0.00024209292642786767,4490,0.4538601105281376,300,199
4,Gjerøy,1,1014,3306,3306,8N87611,14,Lauvøya,-0.00024228543592909037,4491,0.4538601105281376,300,205
4,Gjerøy,1,1014,2710,2710,8N72927,13,Vikna,-0.00024230903653310574,4492,0.4538601105281376,300,202
4,Gjerøy,1,1014,4503,4503,8800538,5,Hestmannøy,-0.00024406960565814765,4493,0.4538601105281376,300,213
4,Gjerøy,1,1014,1253,1253,8N05272,13,Vikna,-0.000244357205993714,4494,0.4538601105281376,300,207
4,Gjerøy,1,1014,4582,4582,8857754,5,Hestmannøy,-0.0002447986916190641,4495,0.4538601105281376,300,201
4,Gjerøy,1,1014,3848,3848,8P26702,7,Onøy og Lurøy,-0.0002462264452223624,4496,0.4538601105281376,300,200
4,Gjerøy,1,1014,2810,2810,8N73234,12,Vega,-0.0002464375740496798,4497,0.4538601105281376,300,206
4,Gjerøy,1,1014,174,174,8L48312,5,Hestmannøy,-0.00024676233762803955,4498,0.4538601105281376,300,198
4,Gjerøy,1,1014,2346,2346,8N28149,2,Træna,-0.00024703225625930095,4499,0.4538601105281376,300,194
4,Gjerøy,1,1014,2960,2960,8N73615,14,Lauvøya,-0.00024708346415980027,4500,0.4538601105281376,300,202
4,Gjerøy,1,1014,441,441,8L64283,5,Hestmannøy,-0.00024838477370201753,4501,0.4538601105281376,300,191
4,Gjerøy,1,1014,3502,3502,8N87972,13,Vikna,-0.0002493173368896387,4502,0.4538601105281376,300,202
4,Gjerøy,1,1014,2813,2813,8N73237,12,Vega,-0.00025007489657577486,4503,0.4538601105281376,300,194
4,Gjerøy,1,1014,3277,3277,8N87576,11,Leka,-0.00025009081910274067,4504,0.4538601105281376,300,207
4,Gjerøy,1,1014,417,417,8L64142,8,Lovund,-0.0002510145502714685,4505,0.4538601105281376,300,198
4,Gjerøy,1,1014,874,874,8M71384,14,Lauvøya,-0.00025112656038413244,4506,0.4538601105281376,300,207
4,Gjerøy,1,1014,2377,2377,8N28432,2,Træna,-0.0002513258730590086,4507,0.4538601105281376,300,200
4,Gjerøy,1,1014,2775,2775,8N73193,14,Lauvøya,-0.0002514876737130963,4508,0.4538601105281376,300,207
4,Gjerøy,1,1014,349,349,8L52592,7,Onøy og Lurøy,-0.00025193307643674656,4509,0.4538601105281376,300,205
4,Gjerøy,1,1014,4926,4926,8939890,9,Sleneset,-0.0002528338472284113,4510,0.4538601105281376,300,201
4,Gjerøy,1,1014,3927,3927,8537770,7,Onøy og Lurøy,-0.0002536289058885136,4511,0.4538601105281376,300,207
4,Gjerøy,1,1014,56,56,8L19986,6,Indre Kvarøy,-0.00025537395140838413,4512,0.4538601105281376,300,209
4,Gjerøy,1,1014,3289,3289,8N87589,11,Leka,-0.00025546432273383337,4513,0.4538601105281376,300,204
4,Gjerøy,1,1014,4514,4514,8800613,5,Hestmannøy,-0.0002558591034901327,4514,0.4538601105281376,300,212
4,Gjerøy,1,1014,990,990,8M72539,11,Leka,-0.00025593665591055694,4515,0.4538601105281376,300,195
