target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,2,2014,1538,1538,8N05717,6,Indre Kvarøy,-7.238563804784732e-05,4136,0.5480424359722712,300,200
2,Træna,2,2014,2247,2247,8N14683,13,Vikna,-7.247468972415477e-05,4137,0.5480424359722712,300,201
2,Træna,2,2014,1186,1186,8N05008,4,Gjerøy,-7.262902619736144e-05,4138,0.5480424359722712,300,199
2,Træna,2,2014,1949,1949,8N13849,14,Lauvøya,-7.289971084291077e-05,4139,0.5480424359722712,300,190
2,Træna,2,2014,3970,3970,8P26518,9,Sleneset,-7.306256087594095e-05,4140,0.5480424359722712,300,197
2,Træna,2,2014,4155,4155,8651948,5,Hestmannøy,-7.310639081754238e-05,4141,0.5480424359722712,300,196
2,Træna,2,2014,1836,1836,8N13333,3,Selvær,-7.332718356248948e-05,4142,0.5480424359722712,300,207
2,Træna,2,2014,650,650,8L89836,5,Hestmannøy,-7.33357051411064e-05,4143,0.5480424359722712,300,202
2,Træna,2,2014,2450,2450,8N27908,4,Gjerøy,-7.344611709008958e-05,4144,0.5480424359722712,300,187
2,Træna,2,2014,870,870,8M71153,13,Vikna,-7.363014537888215e-05,4145,0.5480424359722712,300,197
2,Træna,2,2014,3316,3316,8N87068,5,Hestmannøy,-7.367077282304e-05,4146,0.5480424359722712,300,200
2,Træna,2,2014,1670,1670,8N06510,4,Gjerøy,-7.384666144126222e-05,4147,0.5480424359722712,300,190
2,Træna,2,2014,2763,2763,8N72660,5,Hestmannøy,-7.403897822303686e-05,4148,0.5480424359722712,300,197
2,Træna,2,2014,892,892,8M71256,5,Hestmannøy,-7.40790943983313e-05,4149,0.5480424359722712,300,205
2,Træna,2,2014,3144,3144,8N73657,13,Vikna,-7.415170331607644e-05,4150,0.5480424359722712,300,207
2,Træna,2,2014,1243,1243,8N05148,12,Vega,-7.415838081866941e-05,4151,0.5480424359722712,300,210
2,Træna,2,2014,3728,3728,8P11550,14,Lauvøya,-7.429424762737298e-05,4152,0.5480424359722712,300,199
2,Træna,2,2014,4064,4064,8309266,5,Hestmannøy,-7.446687397651338e-05,4153,0.5480424359722712,300,201
2,Træna,2,2014,3015,3015,8N73456,11,Leka,-7.455987718113573e-05,4154,0.5480424359722712,300,195
2,Træna,2,2014,2536,2536,8N28785,14,Lauvøya,-7.456527283149694e-05,4155,0.5480424359722712,300,200
2,Træna,2,2014,3184,3184,8N73697,13,Vikna,-7.467862832970796e-05,4156,0.5480424359722712,300,198
2,Træna,2,2014,4012,4012,8168615,7,Onøy og Lurøy,-7.509712855969677e-05,4157,0.5480424359722712,300,198
2,Træna,2,2014,4175,4175,8681029,5,Hestmannøy,-7.51507993314571e-05,4158,0.5480424359722712,300,198
2,Træna,2,2014,5198,5198,8939915,11,Leka,-7.53641469752776e-05,4159,0.5480424359722712,300,199
2,Træna,2,2014,4948,4948,8917965,8,Lovund,-7.545888526594904e-05,4160,0.5480424359722712,300,198
2,Træna,2,2014,3870,3870,8P14842,14,Lauvøya,-7.54625474259955e-05,4161,0.5480424359722712,300,194
2,Træna,2,2014,4995,4995,8934311,5,Hestmannøy,-7.5629074135634e-05,4162,0.5480424359722712,300,205
2,Træna,2,2014,4915,4915,8887451,5,Hestmannøy,-7.57590554662909e-05,4163,0.5480424359722712,300,193
2,Træna,2,2014,1898,1898,8N13653,14,Lauvøya,-7.576399322479317e-05,4164,0.5480424359722712,300,196
2,Træna,2,2014,2468,2468,8N28016,9,Sleneset,-7.576581707638306e-05,4165,0.5480424359722712,300,206
2,Træna,2,2014,4262,4262,8681415,5,Hestmannøy,-7.583295379701748e-05,4166,0.5480424359722712,300,204
2,Træna,2,2014,1969,1969,8N13930,5,Hestmannøy,-7.61735659541345e-05,4167,0.5480424359722712,300,200
2,Træna,2,2014,1900,1900,8N13655,13,Vikna,-7.621955977898965e-05,4168,0.5480424359722712,300,204
2,Træna,2,2014,1083,1083,8M72591,11,Leka,-7.632703442866945e-05,4169,0.5480424359722712,300,182
2,Træna,2,2014,196,196,8L48440,5,Hestmannøy,-7.635665201266868e-05,4170,0.5480424359722712,300,195
2,Træna,2,2014,3912,3912,8N14938,4,Gjerøy,-7.655316778139541e-05,4171,0.5480424359722712,300,211
2,Træna,2,2014,1502,1502,8N05675,14,Lauvøya,-7.671108286146037e-05,4172,0.5480424359722712,300,210
2,Træna,2,2014,2836,2836,8N72921,13,Vikna,-7.672841387549864e-05,4173,0.5480424359722712,300,195
2,Træna,2,2014,4645,4645,8800151,9,Sleneset,-7.687239728625975e-05,4174,0.5480424359722712,300,200
2,Træna,2,2014,3378,3378,8N87526,11,Leka,-7.690133661545613e-05,4175,0.5480424359722712,300,209
2,Træna,2,2014,168,168,8L30898,5,Hestmannøy,-7.693193718847846e-05,4176,0.5480424359722712,300,203
2,Træna,2,2014,809,809,8M31863,6,Indre Kvarøy,-7.696793677921756e-05,4177,0.5480424359722712,300,205
2,Træna,2,2014,4964,4964,8934071,5,Hestmannøy,-7.698350862989843e-05,4178,0.5480424359722712,300,195
2,Træna,2,2014,1093,1093,8M72611,6,Indre Kvarøy,-7.699079455416788e-05,4179,0.5480424359722712,300,199
2,Træna,2,2014,4090,4090,8573567,0,Nesøy,-7.700734241870234e-05,4180,0.5480424359722712,300,215
2,Træna,2,2014,895,895,8M71268,5,Hestmannøy,-7.721815259116703e-05,4181,0.5480424359722712,300,195
2,Træna,2,2014,4444,4444,8747234,10,Aldra,-7.741804035947268e-05,4182,0.5480424359722712,300,204
2,Træna,2,2014,4181,4181,8681040,4,Gjerøy,-7.749676466954117e-05,4183,0.5480424359722712,300,192
2,Træna,2,2014,5271,5271,8981007,5,Hestmannøy,-7.762649435731677e-05,4184,0.5480424359722712,300,201
2,Træna,2,2014,218,218,8L48566,7,Onøy og Lurøy,-7.780939402647224e-05,4185,0.5480424359722712,300,210
2,Træna,2,2014,2481,2481,8N28244,7,Onøy og Lurøy,-7.781253619905662e-05,4186,0.5480424359722712,300,197
2,Træna,2,2014,1601,1601,8N05953,14,Lauvøya,-7.83172236633526e-05,4187,0.5480424359722712,300,193
2,Træna,2,2014,3068,3068,8N73510,5,Hestmannøy,-7.833759949404352e-05,4188,0.5480424359722712,300,197
2,Træna,2,2014,2014,2014,8N14031,5,Hestmannøy,-7.841870164151004e-05,4189,0.5480424359722712,300,201
2,Træna,2,2014,4739,4739,8800967,12,Vega,-7.85567864101936e-05,4190,0.5480424359722712,300,202
2,Træna,2,2014,1383,1383,8N05291,13,Vikna,-7.858504105487073e-05,4191,0.5480424359722712,300,204
2,Træna,2,2014,2893,2893,8N73087,6,Indre Kvarøy,-7.876924816038302e-05,4192,0.5480424359722712,300,206
2,Træna,2,2014,1804,1804,8N06920,5,Hestmannøy,-7.88808231412786e-05,4193,0.5480424359722712,300,198
2,Træna,2,2014,3760,3760,8P11606,9,Sleneset,-7.905921741468467e-05,4194,0.5480424359722712,300,198
2,Træna,2,2014,4970,4970,8934163,12,Vega,-7.916727211300144e-05,4195,0.5480424359722712,300,202
2,Træna,2,2014,259,259,8L48785,11,Leka,-7.961895218844197e-05,4196,0.5480424359722712,300,202
2,Træna,2,2014,4561,4561,8747807,6,Indre Kvarøy,-8.002013583642598e-05,4197,0.5480424359722712,300,197
2,Træna,2,2014,3699,3699,8P11520,14,Lauvøya,-8.014939635753801e-05,4198,0.5480424359722712,300,201
2,Træna,2,2014,46,46,8L19951,7,Onøy og Lurøy,-8.08588006290605e-05,4199,0.5480424359722712,300,211
2,Træna,2,2014,5098,5098,8939181,5,Hestmannøy,-8.086089744856926e-05,4200,0.5480424359722712,300,203
2,Træna,2,2014,2051,2051,8N14227,5,Hestmannøy,-8.10117633121489e-05,4201,0.5480424359722712,300,198
2,Træna,2,2014,4459,4459,8747293,9,Sleneset,-8.1023900095538e-05,4202,0.5480424359722712,300,195
2,Træna,2,2014,3476,3476,8N87632,14,Lauvøya,-8.113334509999106e-05,4203,0.5480424359722712,300,198
2,Træna,2,2014,1428,1428,8N05536,5,Hestmannøy,-8.123983613594561e-05,4204,0.5480424359722712,300,199
2,Træna,2,2014,4780,4780,8857202,4,Gjerøy,-8.15331426733013e-05,4205,0.5480424359722712,300,194
2,Træna,2,2014,1427,1427,8N05535,7,Onøy og Lurøy,-8.176869475262204e-05,4206,0.5480424359722712,300,204
2,Træna,2,2014,117,117,8L30604,11,Leka,-8.194934810868306e-05,4207,0.5480424359722712,300,195
2,Træna,2,2014,1639,1639,8N06471,12,Vega,-8.201175992666113e-05,4208,0.5480424359722712,300,203
2,Træna,2,2014,3224,3224,8N73921,11,Leka,-8.201854639641694e-05,4209,0.5480424359722712,300,201
2,Træna,2,2014,2553,2553,8N28818,5,Hestmannøy,-8.211329989816529e-05,4210,0.5480424359722712,300,205
2,Træna,2,2014,4463,4463,8747308,8,Lovund,-8.218448996776985e-05,4211,0.5480424359722712,300,193
2,Træna,2,2014,429,429,8M71378,12,Vega,-8.229679688154656e-05,4212,0.5480424359722712,300,197
2,Træna,2,2014,2324,2324,8N27076,14,Lauvøya,-8.24897276333451e-05,4213,0.5480424359722712,300,196
2,Træna,2,2014,3091,3091,8N73603,14,Lauvøya,-8.256645135756345e-05,4214,0.5480424359722712,300,214
2,Træna,2,2014,3576,3576,8N87887,13,Vikna,-8.273417549246682e-05,4215,0.5480424359722712,300,197
2,Træna,2,2014,3356,3356,8N87358,4,Gjerøy,-8.275739165304334e-05,4216,0.5480424359722712,300,196
2,Træna,2,2014,3738,3738,8P11560,14,Lauvøya,-8.281709020932348e-05,4217,0.5480424359722712,300,200
2,Træna,2,2014,1773,1773,8N06869,11,Leka,-8.286174195086756e-05,4218,0.5480424359722712,300,204
2,Træna,2,2014,2220,2220,8N14656,13,Vikna,-8.286816813450576e-05,4219,0.5480424359722712,300,193
2,Træna,2,2014,4198,4198,8681068,9,Sleneset,-8.309940095949492e-05,4220,0.5480424359722712,300,197
2,Træna,2,2014,2863,2863,8N72949,13,Vikna,-8.313074769686774e-05,4221,0.5480424359722712,300,195
2,Træna,2,2014,2523,2523,8N28754,5,Hestmannøy,-8.332949953925621e-05,4222,0.5480424359722712,300,192
2,Træna,2,2014,225,225,8L48607,6,Indre Kvarøy,-8.333912741891871e-05,4223,0.5480424359722712,300,202
2,Træna,2,2014,2513,2513,8N28691,0,Nesøy,-8.342478714818e-05,4224,0.5480424359722712,300,218
2,Træna,2,2014,903,903,8M71290,6,Indre Kvarøy,-8.346790498810065e-05,4225,0.5480424359722712,300,204
2,Træna,2,2014,309,309,8L52345,11,Leka,-8.364801719201961e-05,4226,0.5480424359722712,300,195
2,Træna,2,2014,2527,2527,8N28771,5,Hestmannøy,-8.396137422182815e-05,4227,0.5480424359722712,300,196
2,Træna,2,2014,3799,3799,8P14126,7,Onøy og Lurøy,-8.406095058426514e-05,4228,0.5480424359722712,300,196
2,Træna,2,2014,4038,4038,8309128,5,Hestmannøy,-8.421520240650165e-05,4229,0.5480424359722712,300,197
2,Træna,2,2014,1039,1039,8M72317,7,Onøy og Lurøy,-8.43242578862972e-05,4230,0.5480424359722712,300,201
2,Træna,2,2014,3028,3028,8N73469,11,Leka,-8.43401351442175e-05,4231,0.5480424359722712,300,202
2,Træna,2,2014,821,821,8M31924,5,Hestmannøy,-8.440149518526097e-05,4232,0.5480424359722712,300,202
2,Træna,2,2014,27,27,8L19862,6,Indre Kvarøy,-8.463352447803582e-05,4233,0.5480424359722712,300,192
2,Træna,2,2014,4041,4041,8309143,4,Gjerøy,-8.475628172080023e-05,4234,0.5480424359722712,300,195
2,Træna,2,2014,1435,1435,8N05601,14,Lauvøya,-8.537943044012572e-05,4235,0.5480424359722712,300,195
2,Træna,2,2014,1432,1432,8N05574,8,Lovund,-8.549546956059254e-05,4236,0.5480424359722712,300,202
2,Træna,2,2014,5329,5329,8981289,5,Hestmannøy,-8.557103822750682e-05,4237,0.5480424359722712,300,217
2,Træna,2,2014,1275,1275,8N05180,13,Vikna,-8.558099995869184e-05,4238,0.5480424359722712,300,197
2,Træna,2,2014,1654,1654,8N06486,14,Lauvøya,-8.577197970414606e-05,4239,0.5480424359722712,300,199
2,Træna,2,2014,1779,1779,8N06875,11,Leka,-8.577564070614296e-05,4240,0.5480424359722712,300,197
2,Træna,2,2014,1157,1157,8M72897,6,Indre Kvarøy,-8.580199016750502e-05,4241,0.5480424359722712,300,190
2,Træna,2,2014,1545,1545,8N05795,10,Aldra,-8.596813703226634e-05,4242,0.5480424359722712,300,204
2,Træna,2,2014,2075,2075,8N14353,14,Lauvøya,-8.658816787728517e-05,4243,0.5480424359722712,300,194
2,Træna,2,2014,2413,2413,8N27551,5,Hestmannøy,-8.702080510618561e-05,4244,0.5480424359722712,300,198
2,Træna,2,2014,652,652,8L89845,5,Hestmannøy,-8.726675954901518e-05,4245,0.5480424359722712,300,191
2,Træna,2,2014,1950,1950,8N13850,14,Lauvøya,-8.738887620062159e-05,4246,0.5480424359722712,300,193
2,Træna,2,2014,240,240,8L48744,11,Leka,-8.795662514189762e-05,4247,0.5480424359722712,300,194
2,Træna,2,2014,2108,2108,8N14540,11,Leka,-8.802788723365986e-05,4248,0.5480424359722712,300,198
2,Træna,2,2014,552,552,8L89380,5,Hestmannøy,-8.816957346257478e-05,4249,0.5480424359722712,300,211
2,Træna,2,2014,1709,1709,8N06698,14,Lauvøya,-8.826403244257396e-05,4250,0.5480424359722712,300,191
2,Træna,2,2014,365,365,8L52590,7,Onøy og Lurøy,-8.835246543891537e-05,4251,0.5480424359722712,300,189
2,Træna,2,2014,2816,2816,8N72901,13,Vikna,-8.843610299684073e-05,4252,0.5480424359722712,300,198
2,Træna,2,2014,2850,2850,8N72936,13,Vikna,-8.857392931194673e-05,4253,0.5480424359722712,300,188
2,Træna,2,2014,371,371,8L52598,10,Aldra,-8.872701355226407e-05,4254,0.5480424359722712,300,213
2,Træna,2,2014,3739,3739,8P11561,14,Lauvøya,-8.879937985887926e-05,4255,0.5480424359722712,300,194
2,Træna,2,2014,4152,4152,8651911,7,Onøy og Lurøy,-8.890733668337421e-05,4256,0.5480424359722712,300,198
2,Træna,2,2014,2727,2727,8N72351,4,Gjerøy,-8.892649093278528e-05,4257,0.5480424359722712,300,195
2,Træna,2,2014,2105,2105,8N14537,11,Leka,-8.900400663283648e-05,4258,0.5480424359722712,300,200
2,Træna,2,2014,1403,1403,8N05358,14,Lauvøya,-8.92280109045839e-05,4259,0.5480424359722712,300,199
2,Træna,2,2014,533,533,8L89314,9,Sleneset,-8.932670215802285e-05,4260,0.5480424359722712,300,198
2,Træna,2,2014,2133,2133,8N14567,11,Leka,-8.943007239615505e-05,4261,0.5480424359722712,300,199
2,Træna,2,2014,3486,3486,8N87749,4,Gjerøy,-8.987553499270282e-05,4262,0.5480424359722712,300,205
2,Træna,2,2014,829,829,8M31938,5,Hestmannøy,-9.008833511934962e-05,4263,0.5480424359722712,300,191
2,Træna,2,2014,855,855,8M71097,5,Hestmannøy,-9.023365518678935e-05,4264,0.5480424359722712,300,206
2,Træna,2,2014,26,26,8L19860,10,Aldra,-9.035775861513192e-05,4265,0.5480424359722712,300,181
2,Træna,2,2014,2995,2995,8N73436,11,Leka,-9.038525094964866e-05,4266,0.5480424359722712,300,204
2,Træna,2,2014,3282,3282,8N73979,12,Vega,-9.047618050828553e-05,4267,0.5480424359722712,300,203
2,Træna,2,2014,3664,3664,8N87976,13,Vikna,-9.117307787958447e-05,4268,0.5480424359722712,300,200
2,Træna,2,2014,492,492,8L64901,5,Hestmannøy,-9.124009738239016e-05,4269,0.5480424359722712,300,197
2,Træna,2,2014,2776,2776,8N72679,11,Leka,-9.127419820897856e-05,4270,0.5480424359722712,300,200
2,Træna,2,2014,2297,2297,8N14971,7,Onøy og Lurøy,-9.184496341917951e-05,4271,0.5480424359722712,300,207
2,Træna,2,2014,2769,2769,8N72672,11,Leka,-9.189900706920267e-05,4272,0.5480424359722712,300,189
2,Træna,2,2014,998,998,8M71673,3,Selvær,-9.210028655264453e-05,4273,0.5480424359722712,300,205
2,Træna,2,2014,3482,3482,8N87711,5,Hestmannøy,-9.231396889339826e-05,4274,0.5480424359722712,300,210
2,Træna,2,2014,4682,4682,8800390,6,Indre Kvarøy,-9.243306653169884e-05,4275,0.5480424359722712,300,206
2,Træna,2,2014,3405,3405,8N87553,11,Leka,-9.282910672130738e-05,4276,0.5480424359722712,300,191
2,Træna,2,2014,4556,4556,8747777,5,Hestmannøy,-9.311158582097276e-05,4277,0.5480424359722712,300,212
2,Træna,2,2014,1425,1425,8N05533,5,Hestmannøy,-9.321009320219963e-05,4278,0.5480424359722712,300,201
2,Træna,2,2014,1905,1905,8N13660,13,Vikna,-9.340777443173443e-05,4279,0.5480424359722712,300,204
2,Træna,2,2014,2447,2447,8N27905,6,Indre Kvarøy,-9.350953188742732e-05,4280,0.5480424359722712,300,202
2,Træna,2,2014,600,600,8L89622,4,Gjerøy,-9.359049781352596e-05,4281,0.5480424359722712,300,199
2,Træna,2,2014,3086,3086,8N73580,1,Myken,-9.477368369421514e-05,4282,0.5480424359722712,300,198
2,Træna,2,2014,4983,4983,8934272,7,Onøy og Lurøy,-9.505036626163092e-05,4283,0.5480424359722712,300,212
2,Træna,2,2014,2903,2903,8N73186,14,Lauvøya,-9.508439388379579e-05,4284,0.5480424359722712,300,210
2,Træna,2,2014,5272,5272,8981009,5,Hestmannøy,-9.508958762298719e-05,4285,0.5480424359722712,300,206
2,Træna,2,2014,4569,4569,8747866,8,Lovund,-9.510274748145199e-05,4286,0.5480424359722712,300,205
2,Træna,2,2014,4808,4808,8857401,4,Gjerøy,-9.511487161369227e-05,4287,0.5480424359722712,300,197
2,Træna,2,2014,4440,4440,8747222,5,Hestmannøy,-9.511993827327862e-05,4288,0.5480424359722712,300,197
2,Træna,2,2014,3484,3484,8N87730,5,Hestmannøy,-9.526590383594625e-05,4289,0.5480424359722712,300,205
2,Træna,2,2014,901,901,8M71283,4,Gjerøy,-9.625996519567756e-05,4290,0.5480424359722712,300,193
2,Træna,2,2014,631,631,8L89725,4,Gjerøy,-9.627754055882704e-05,4291,0.5480424359722712,300,206
2,Træna,2,2014,3439,3439,8N87588,11,Leka,-9.675017283624867e-05,4292,0.5480424359722712,300,201
2,Træna,2,2014,4989,4989,8934284,7,Onøy og Lurøy,-9.68078003559296e-05,4293,0.5480424359722712,300,199
2,Træna,2,2014,869,869,8L64598,12,Vega,-9.682767928288908e-05,4294,0.5480424359722712,300,195
2,Træna,2,2014,5215,5215,8943082,4,Gjerøy,-9.691862624130914e-05,4295,0.5480424359722712,300,201
2,Træna,2,2014,640,640,8L89752,5,Hestmannøy,-9.730620287533714e-05,4296,0.5480424359722712,300,191
2,Træna,2,2014,1694,1694,8N06683,14,Lauvøya,-9.769616654118976e-05,4297,0.5480424359722712,300,203
2,Træna,2,2014,2770,2770,8N72673,11,Leka,-9.811891422915477e-05,4298,0.5480424359722712,300,202
2,Træna,2,2014,4011,4011,8168614,6,Indre Kvarøy,-9.823994892710651e-05,4299,0.5480424359722712,300,208
2,Træna,2,2014,2029,2029,8N14119,4,Gjerøy,-9.858991072873577e-05,4300,0.5480424359722712,300,206
2,Træna,2,2014,8,8,8L19578,8,Lovund,-9.859218086363946e-05,4301,0.5480424359722712,300,211
2,Træna,2,2014,1847,1847,8N13119,14,Lauvøya,-9.881180506288645e-05,4302,0.5480424359722712,300,193
2,Træna,2,2014,1371,1371,8N05278,13,Vikna,-9.895079847674041e-05,4303,0.5480424359722712,300,205
2,Træna,2,2014,3807,3807,8P14191,5,Hestmannøy,-9.913661826685363e-05,4304,0.5480424359722712,300,203
2,Træna,2,2014,172,172,8L30922,0,Nesøy,-9.921877661978234e-05,4305,0.5480424359722712,300,203
2,Træna,2,2014,4079,4079,8537699,0,Nesøy,-9.964399826617168e-05,4306,0.5480424359722712,300,208
2,Træna,2,2014,4921,4921,8887488,5,Hestmannøy,-9.97585070447191e-05,4307,0.5480424359722712,300,191
2,Træna,2,2014,4218,4218,8681190,4,Gjerøy,-9.9817839813124e-05,4308,0.5480424359722712,300,194
2,Træna,2,2014,3174,3174,8N73686,13,Vikna,-9.987353737481129e-05,4309,0.5480424359722712,300,214
2,Træna,2,2014,1843,1843,8N13490,8,Lovund,-9.98753371539844e-05,4310,0.5480424359722712,300,196
2,Træna,2,2014,3478,3478,8N87692,9,Sleneset,-0.00010002393072226071,4311,0.5480424359722712,300,191
2,Træna,2,2014,3893,3893,8P14865,14,Lauvøya,-0.00010070477298605112,4312,0.5480424359722712,300,197
2,Træna,2,2014,174,174,8L30984,9,Sleneset,-0.00010110101868219218,4313,0.5480424359722712,300,193
2,Træna,2,2014,11,11,8L19624,9,Sleneset,-0.00010113203308667311,4314,0.5480424359722712,300,198
2,Træna,2,2014,717,717,8M31382,5,Hestmannøy,-0.00010144221975505432,4315,0.5480424359722712,300,209
2,Træna,2,2014,2138,2138,8N14572,11,Leka,-0.00010159534496566113,4316,0.5480424359722712,300,201
2,Træna,2,2014,5300,5300,8981195,12,Vega,-0.00010164956835528139,4317,0.5480424359722712,300,198
2,Træna,2,2014,2953,2953,8N73243,14,Lauvøya,-0.00010166604455585599,4318,0.5480424359722712,300,208
2,Træna,2,2014,718,718,8M31398,5,Hestmannøy,-0.00010190347657147331,4319,0.5480424359722712,300,207
2,Træna,2,2014,4006,4006,8168602,10,Aldra,-0.00010212729687820734,4320,0.5480424359722712,300,194
2,Træna,2,2014,2254,2254,8N14690,13,Vikna,-0.0001025541540943833,4321,0.5480424359722712,300,203
2,Træna,2,2014,4275,4275,8681476,1,Myken,-0.00010264282564403031,4322,0.5480424359722712,300,205
2,Træna,2,2014,4019,4019,8168642,5,Hestmannøy,-0.00010268637799832664,4323,0.5480424359722712,300,202
2,Træna,2,2014,2782,2782,8N72685,11,Leka,-0.00010300717002086104,4324,0.5480424359722712,300,206
2,Træna,2,2014,1849,1849,8N13141,14,Lauvøya,-0.00010344527732089286,4325,0.5480424359722712,300,198
2,Træna,2,2014,291,291,8L52308,5,Hestmannøy,-0.0001038448235645956,4326,0.5480424359722712,300,207
2,Træna,2,2014,1399,1399,8N05307,13,Vikna,-0.0001040753165467927,4327,0.5480424359722712,300,202
2,Træna,2,2014,1493,1493,8N05361,14,Lauvøya,-0.00010421765433560245,4328,0.5480424359722712,300,185
2,Træna,2,2014,548,548,8L89374,5,Hestmannøy,-0.00010432019808082421,4329,0.5480424359722712,300,212
2,Træna,2,2014,2916,2916,8N73199,14,Lauvøya,-0.00010510490979124446,4330,0.5480424359722712,300,202
2,Træna,2,2014,52,52,8L19969,5,Hestmannøy,-0.00010517046465334458,4331,0.5480424359722712,300,202
2,Træna,2,2014,4166,4166,8681003,4,Gjerøy,-0.00010520222137947558,4332,0.5480424359722712,300,204
2,Træna,2,2014,462,462,8M71345,12,Vega,-0.00010550397002821762,4333,0.5480424359722712,300,200
2,Træna,2,2014,1800,1800,8N06899,11,Leka,-0.00010564350070634376,4334,0.5480424359722712,300,188
2,Træna,2,2014,3658,3658,8N87970,13,Vikna,-0.00010571664565918519,4335,0.5480424359722712,300,198
2,Træna,2,2014,1651,1651,8N06483,12,Vega,-0.0001059839994879422,4336,0.5480424359722712,300,205
2,Træna,2,2014,1768,1768,8N06864,11,Leka,-0.00010600216314379222,4337,0.5480424359722712,300,194
2,Træna,2,2014,2601,2601,8N42424,14,Lauvøya,-0.00010648544543545716,4338,0.5480424359722712,300,183
2,Træna,2,2014,2736,2736,8N72394,6,Indre Kvarøy,-0.00010668024921334484,4339,0.5480424359722712,300,207
2,Træna,2,2014,2478,2478,8N28190,6,Indre Kvarøy,-0.00010672471682300791,4340,0.5480424359722712,300,201
2,Træna,2,2014,1771,1771,8N06867,11,Leka,-0.0001067627799050116,4341,0.5480424359722712,300,198
2,Træna,2,2014,2911,2911,8N73194,14,Lauvøya,-0.00010681172986315858,4342,0.5480424359722712,300,198
2,Træna,2,2014,396,396,8L52978,5,Hestmannøy,-0.00010684159222949577,4343,0.5480424359722712,300,210
2,Træna,2,2014,3716,3716,8P11537,14,Lauvøya,-0.00010722095830873391,4344,0.5480424359722712,300,189
2,Træna,2,2014,73,73,8L26591,5,Hestmannøy,-0.00010725730614301971,4345,0.5480424359722712,300,181
2,Træna,2,2014,5030,5030,8934474,3,Selvær,-0.00010770619402720621,4346,0.5480424359722712,300,202
