target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,1,1014,2248,2248,8N14629,13,Vikna,3.342849423625002e-05,2699,0.14921558953601904,300,133
0,Nesøy,1,1014,5280,5280,8939339,7,Onøy og Lurøy,3.3371857511475486e-05,2700,0.14921558953601904,300,128
0,Nesøy,1,1014,2929,2929,8N72734,6,Indre Kvarøy,3.319866336833627e-05,2701,0.14921558953601904,300,136
0,Nesøy,1,1014,1713,1713,8N06563,4,Gjerøy,3.3040483437303124e-05,2702,0.14921558953601904,300,130
0,Nesøy,1,1014,3821,3821,8P11187,2,Træna,3.2889496353189334e-05,2703,0.14921558953601904,300,139
0,Nesøy,1,1014,1246,1246,8N05122,12,Vega,3.2585574482384326e-05,2704,0.14921558953601904,300,139
0,Nesøy,1,1014,4090,4090,8P14969,14,Lauvøya,3.257915641010884e-05,2705,0.14921558953601904,300,137
0,Nesøy,1,1014,3408,3408,8N73974,12,Vega,3.254188384169632e-05,2706,0.14921558953601904,300,139
0,Nesøy,1,1014,4326,4326,8651997,5,Hestmannøy,3.239912150633858e-05,2707,0.14921558953601904,300,133
0,Nesøy,1,1014,2531,2531,8N27983,6,Indre Kvarøy,3.228751776044968e-05,2708,0.14921558953601904,300,144
0,Nesøy,1,1014,1610,1610,8N05879,11,Leka,3.225538763980937e-05,2709,0.14921558953601904,300,136
0,Nesøy,1,1014,4018,4018,8P14806,14,Lauvøya,3.225242832116633e-05,2710,0.14921558953601904,300,133
0,Nesøy,1,1014,1486,1486,8N05621,14,Lauvøya,3.219955843655413e-05,2711,0.14921558953601904,300,132
0,Nesøy,1,1014,2435,2435,8N27308,5,Hestmannøy,3.21911678994915e-05,2712,0.14921558953601904,300,132
0,Nesøy,1,1014,1110,1110,8M72566,11,Leka,3.2083854333211974e-05,2713,0.14921558953601904,300,142
0,Nesøy,1,1014,2595,2595,8N28538,9,Sleneset,3.195404597564689e-05,2714,0.14921558953601904,300,138
0,Nesøy,1,1014,2031,2031,8N13951,4,Gjerøy,3.190787125126077e-05,2715,0.14921558953601904,300,135
0,Nesøy,1,1014,5391,5391,8943113,7,Onøy og Lurøy,3.18903678473438e-05,2716,0.14921558953601904,300,144
0,Nesøy,1,1014,1870,1870,8N13286,9,Sleneset,3.186058311509948e-05,2717,0.14921558953601904,300,134
0,Nesøy,1,1014,2246,2246,8N14627,13,Vikna,3.185118860822963e-05,2718,0.14921558953601904,300,130
0,Nesøy,1,1014,3082,3082,8N73244,14,Lauvøya,3.1783515233914565e-05,2719,0.14921558953601904,300,142
0,Nesøy,1,1014,403,403,8L52967,6,Indre Kvarøy,3.1732245050380304e-05,2720,0.14921558953601904,300,132
0,Nesøy,1,1014,343,343,8L52389,11,Leka,3.1697174694358736e-05,2721,0.14921558953601904,300,145
0,Nesøy,1,1014,1751,1751,8N06776,10,Aldra,3.156148023553818e-05,2722,0.14921558953601904,300,131
0,Nesøy,1,1014,4307,4307,8651804,4,Gjerøy,3.150778308902804e-05,2723,0.14921558953601904,300,131
0,Nesøy,1,1014,5159,5159,8934273,7,Onøy og Lurøy,3.13709811768354e-05,2724,0.14921558953601904,300,129
0,Nesøy,1,1014,105,105,8L30444,4,Gjerøy,3.129163822399396e-05,2725,0.14921558953601904,300,134
0,Nesøy,1,1014,1541,1541,8N05683,14,Lauvøya,3.112769760037841e-05,2726,0.14921558953601904,300,129
0,Nesøy,1,1014,3958,3958,8P14190,5,Hestmannøy,3.108030284987706e-05,2727,0.14921558953601904,300,125
0,Nesøy,1,1014,4648,4648,8747374,3,Selvær,3.107988163395904e-05,2728,0.14921558953601904,300,143
0,Nesøy,1,1014,1109,1109,8M72565,11,Leka,3.1069865031371095e-05,2729,0.14921558953601904,300,133
0,Nesøy,1,1014,3944,3944,8P14064,5,Hestmannøy,3.10615487634979e-05,2730,0.14921558953601904,300,139
0,Nesøy,1,1014,1749,1749,8N06740,4,Gjerøy,3.091500941661423e-05,2731,0.14921558953601904,300,140
0,Nesøy,1,1014,4914,4914,8816452,6,Indre Kvarøy,3.0844167878637496e-05,2732,0.14921558953601904,300,136
0,Nesøy,1,1014,1167,1167,8M72766,6,Indre Kvarøy,3.0822684834350725e-05,2733,0.14921558953601904,300,140
0,Nesøy,1,1014,1673,1673,8N06470,12,Vega,3.0664092939178356e-05,2734,0.14921558953601904,300,125
0,Nesøy,1,1014,2474,2474,8N27551,5,Hestmannøy,3.059524018667064e-05,2735,0.14921558953601904,300,136
0,Nesøy,1,1014,2412,2412,8N27141,7,Onøy og Lurøy,3.0558617398489844e-05,2736,0.14921558953601904,300,126
0,Nesøy,1,1014,2443,2443,8N27333,4,Gjerøy,3.042930820718985e-05,2737,0.14921558953601904,300,128
0,Nesøy,1,1014,4687,4687,8747606,5,Hestmannøy,3.0305677397711483e-05,2738,0.14921558953601904,300,135
0,Nesøy,1,1014,5090,5090,8887494,7,Onøy og Lurøy,3.0294964722364082e-05,2739,0.14921558953601904,300,128
0,Nesøy,1,1014,5422,5422,8943737,5,Hestmannøy,3.0222803357515236e-05,2740,0.14921558953601904,300,151
0,Nesøy,1,1014,2720,2720,8N42441,14,Lauvøya,3.0145015081776313e-05,2741,0.14921558953601904,300,142
0,Nesøy,1,1014,4348,4348,8681042,5,Hestmannøy,2.9967341432725584e-05,2742,0.14921558953601904,300,141
0,Nesøy,1,1014,4187,4187,8168648,4,Gjerøy,2.9942012908238262e-05,2743,0.14921558953601904,300,128
0,Nesøy,1,1014,832,832,8L89143,13,Vikna,2.993911434665017e-05,2744,0.14921558953601904,300,130
0,Nesøy,1,1014,4447,4447,8730442,5,Hestmannøy,2.9671468620629793e-05,2745,0.14921558953601904,300,134
0,Nesøy,1,1014,4505,4505,8732220,9,Sleneset,2.9648400590503316e-05,2746,0.14921558953601904,300,139
0,Nesøy,1,1014,652,652,8L89720,4,Gjerøy,2.9573247014056327e-05,2747,0.14921558953601904,300,137
0,Nesøy,1,1014,2004,2004,8N13850,14,Lauvøya,2.9496996465321878e-05,2748,0.14921558953601904,300,141
0,Nesøy,1,1014,5129,5129,8934042,9,Sleneset,2.932433690908914e-05,2749,0.14921558953601904,300,132
0,Nesøy,1,1014,2372,2372,8N27067,14,Lauvøya,2.928080624491339e-05,2750,0.14921558953601904,300,133
0,Nesøy,1,1014,2538,2538,8N28024,9,Sleneset,2.9178371732603976e-05,2751,0.14921558953601904,300,130
0,Nesøy,1,1014,2266,2266,8N14649,13,Vikna,2.908239436188084e-05,2752,0.14921558953601904,300,155
0,Nesøy,1,1014,4916,4916,8816456,6,Indre Kvarøy,2.884695103731852e-05,2753,0.14921558953601904,300,129
0,Nesøy,1,1014,3215,3215,8N73568,6,Indre Kvarøy,2.8836523719020743e-05,2754,0.14921558953601904,300,137
0,Nesøy,1,1014,4241,4241,8414527,2,Træna,2.872977193782505e-05,2755,0.14921558953601904,300,132
0,Nesøy,1,1014,1786,1786,8N06847,11,Leka,2.872131858232026e-05,2756,0.14921558953601904,300,137
0,Nesøy,1,1014,4177,4177,8168614,6,Indre Kvarøy,2.8675631675991505e-05,2757,0.14921558953601904,300,139
0,Nesøy,1,1014,3232,3232,8N73613,14,Lauvøya,2.8592306331917948e-05,2758,0.14921558953601904,300,140
0,Nesøy,1,1014,1912,1912,8N13602,14,Lauvøya,2.8548869387553405e-05,2759,0.14921558953601904,300,129
0,Nesøy,1,1014,3205,3205,8N73521,5,Hestmannøy,2.8425462594906947e-05,2760,0.14921558953601904,300,128
0,Nesøy,1,1014,3424,3424,8N73990,12,Vega,2.8344724403039946e-05,2761,0.14921558953601904,300,132
0,Nesøy,1,1014,5262,5262,8939124,4,Gjerøy,2.833429523681929e-05,2762,0.14921558953601904,300,143
0,Nesøy,1,1014,5085,5085,8887475,4,Gjerøy,2.829729861200491e-05,2763,0.14921558953601904,300,147
0,Nesøy,1,1014,4032,4032,8P14843,14,Lauvøya,2.8220753510427798e-05,2764,0.14921558953601904,300,134
0,Nesøy,1,1014,2998,2998,8N72960,13,Vikna,2.8193452667066644e-05,2765,0.14921558953601904,300,139
0,Nesøy,1,1014,3312,3312,8N73694,13,Vikna,2.8114705680087152e-05,2766,0.14921558953601904,300,148
0,Nesøy,1,1014,4112,4112,8P14988,14,Lauvøya,2.8064021438933556e-05,2767,0.14921558953601904,300,146
0,Nesøy,1,1014,2723,2723,8N42457,14,Lauvøya,2.802490523753812e-05,2768,0.14921558953601904,300,135
0,Nesøy,1,1014,2641,2641,8N28789,14,Lauvøya,2.784252238171805e-05,2769,0.14921558953601904,300,128
0,Nesøy,1,1014,2349,2349,8N14966,7,Onøy og Lurøy,2.7826772691205454e-05,2770,0.14921558953601904,300,145
0,Nesøy,1,1014,3963,3963,8P14241,5,Hestmannøy,2.7768157705373472e-05,2771,0.14921558953601904,300,132
0,Nesøy,1,1014,3463,3463,8N87216,2,Træna,2.7570851154774217e-05,2772,0.14921558953601904,300,133
0,Nesøy,1,1014,4322,4322,8651948,5,Hestmannøy,2.7561327050874764e-05,2773,0.14921558953601904,300,136
0,Nesøy,1,1014,551,551,8L89271,5,Hestmannøy,2.749456557782694e-05,2774,0.14921558953601904,300,144
0,Nesøy,1,1014,2204,2204,8N14585,11,Leka,2.7469040113265232e-05,2775,0.14921558953601904,300,140
0,Nesøy,1,1014,4956,4956,8857226,6,Indre Kvarøy,2.7465377197594162e-05,2776,0.14921558953601904,300,144
0,Nesøy,1,1014,636,636,8L89646,6,Indre Kvarøy,2.7439988689679517e-05,2777,0.14921558953601904,300,135
0,Nesøy,1,1014,2395,2395,8N27090,14,Lauvøya,2.7377136274505903e-05,2778,0.14921558953601904,300,144
0,Nesøy,1,1014,5408,5408,8943484,2,Træna,2.7307767408633013e-05,2779,0.14921558953601904,300,134
0,Nesøy,1,1014,219,219,8L48476,4,Gjerøy,2.726190401650479e-05,2780,0.14921558953601904,300,136
0,Nesøy,1,1014,3118,3118,8N73423,6,Indre Kvarøy,2.7103760000777305e-05,2781,0.14921558953601904,300,141
0,Nesøy,1,1014,896,896,8L64600,12,Vega,2.7072530749384147e-05,2782,0.14921558953601904,300,149
0,Nesøy,1,1014,524,524,8L64916,4,Gjerøy,2.6982259611658394e-05,2783,0.14921558953601904,300,134
0,Nesøy,1,1014,4351,4351,8681053,4,Gjerøy,2.6936305224663382e-05,2784,0.14921558953601904,300,141
0,Nesøy,1,1014,677,677,8L89847,5,Hestmannøy,2.6909507972330692e-05,2785,0.14921558953601904,300,135
0,Nesøy,1,1014,280,280,8L52205,8,Lovund,2.6712569577895436e-05,2786,0.14921558953601904,300,122
0,Nesøy,1,1014,4854,4854,8800376,4,Gjerøy,2.664989754230234e-05,2787,0.14921558953601904,300,134
0,Nesøy,1,1014,4117,4117,8P14990,14,Lauvøya,2.6597463064815987e-05,2788,0.14921558953601904,300,132
0,Nesøy,1,1014,1155,1155,8M72699,14,Lauvøya,2.654776856693573e-05,2789,0.14921558953601904,300,136
0,Nesøy,1,1014,4755,4755,8747935,4,Gjerøy,2.6495471973911274e-05,2790,0.14921558953601904,300,136
0,Nesøy,1,1014,4540,4540,8732570,7,Onøy og Lurøy,2.6341709300289362e-05,2791,0.14921558953601904,300,131
0,Nesøy,1,1014,2728,2728,8N42499,14,Lauvøya,2.6269972788251396e-05,2792,0.14921558953601904,300,141
0,Nesøy,1,1014,3370,3370,8N73936,12,Vega,2.6192617077303256e-05,2793,0.14921558953601904,300,142
0,Nesøy,1,1014,55,55,8L19961,10,Aldra,2.610728939551904e-05,2794,0.14921558953601904,300,135
0,Nesøy,1,1014,1612,1612,8N05881,11,Leka,2.602269086623177e-05,2795,0.14921558953601904,300,142
0,Nesøy,1,1014,5083,5083,8887462,1,Myken,2.5584133785812667e-05,2796,0.14921558953601904,300,133
0,Nesøy,1,1014,4703,4703,8747705,5,Hestmannøy,2.557126371231532e-05,2797,0.14921558953601904,300,134
0,Nesøy,1,1014,3869,3869,8P11551,14,Lauvøya,2.5499382716989523e-05,2798,0.14921558953601904,300,134
0,Nesøy,1,1014,2329,2329,8N14923,5,Hestmannøy,2.5456989920017626e-05,2799,0.14921558953601904,300,141
0,Nesøy,1,1014,2680,2680,8N42051,2,Træna,2.5291636650492256e-05,2800,0.14921558953601904,300,130
0,Nesøy,1,1014,1994,1994,8N13696,13,Vikna,2.5258747327028628e-05,2801,0.14921558953601904,300,124
0,Nesøy,1,1014,3360,3360,8N73926,11,Leka,2.5256217588039275e-05,2802,0.14921558953601904,300,142
0,Nesøy,1,1014,3164,3164,8N73474,11,Leka,2.5094556168091156e-05,2803,0.14921558953601904,300,139
0,Nesøy,1,1014,3263,3263,8N73644,13,Vikna,2.4996973711529462e-05,2804,0.14921558953601904,300,124
0,Nesøy,1,1014,1013,1013,8M71512,1,Myken,2.4954680205373484e-05,2805,0.14921558953601904,300,132
0,Nesøy,1,1014,1940,1940,8N13641,14,Lauvøya,2.4741567809574118e-05,2806,0.14921558953601904,300,138
0,Nesøy,1,1014,5270,5270,8939164,6,Indre Kvarøy,2.4554025614759404e-05,2807,0.14921558953601904,300,139
0,Nesøy,1,1014,3701,3701,8N87877,13,Vikna,2.452046160301577e-05,2808,0.14921558953601904,300,140
0,Nesøy,1,1014,571,571,8L89366,5,Hestmannøy,2.439124181840029e-05,2809,0.14921558953601904,300,132
0,Nesøy,1,1014,2646,2646,8N28794,14,Lauvøya,2.4359194238003433e-05,2810,0.14921558953601904,300,129
0,Nesøy,1,1014,1475,1475,8N05610,14,Lauvøya,2.3776153494510387e-05,2811,0.14921558953601904,300,134
0,Nesøy,1,1014,134,134,8L30724,12,Vega,2.374583645346664e-05,2812,0.14921558953601904,300,134
0,Nesøy,1,1014,5469,5469,8981198,11,Leka,2.34893837915582e-05,2813,0.14921558953601904,300,132
0,Nesøy,1,1014,501,501,8L64812,3,Selvær,2.342678459330941e-05,2814,0.14921558953601904,300,136
0,Nesøy,1,1014,2201,2201,8N14582,11,Leka,2.3312664751866427e-05,2815,0.14921558953601904,300,127
0,Nesøy,1,1014,1348,1348,8N05225,12,Vega,2.307650637866931e-05,2816,0.14921558953601904,300,145
0,Nesøy,1,1014,2755,2755,8N42545,7,Onøy og Lurøy,2.3062531405030003e-05,2817,0.14921558953601904,300,148
0,Nesøy,1,1014,5502,5502,8981325,6,Indre Kvarøy,2.29890134052023e-05,2818,0.14921558953601904,300,126
0,Nesøy,1,1014,108,108,8L30449,4,Gjerøy,2.2920780704753894e-05,2819,0.14921558953601904,300,135
0,Nesøy,1,1014,3636,3636,8N87809,14,Lauvøya,2.264891238023992e-05,2820,0.14921558953601904,300,137
0,Nesøy,1,1014,633,633,8L89642,10,Aldra,2.2622054716164882e-05,2821,0.14921558953601904,300,133
0,Nesøy,1,1014,5507,5507,8981352,11,Leka,2.2610373256254008e-05,2822,0.14921558953601904,300,126
0,Nesøy,1,1014,4424,4424,8681415,5,Hestmannøy,2.248286445598955e-05,2823,0.14921558953601904,300,133
0,Nesøy,1,1014,5351,5351,8939764,5,Hestmannøy,2.2465250499208334e-05,2824,0.14921558953601904,300,136
0,Nesøy,1,1014,3961,3961,8P14220,5,Hestmannøy,2.2406338420069154e-05,2825,0.14921558953601904,300,133
0,Nesøy,1,1014,2026,2026,8N13933,5,Hestmannøy,2.2078699954804666e-05,2826,0.14921558953601904,300,144
0,Nesøy,1,1014,2141,2141,8N14520,11,Leka,2.2073264034815757e-05,2827,0.14921558953601904,300,142
0,Nesøy,1,1014,877,877,8L64895,11,Leka,2.1899813396158382e-05,2828,0.14921558953601904,300,147
0,Nesøy,1,1014,2257,2257,8N14639,13,Vikna,2.1512990410204736e-05,2829,0.14921558953601904,300,132
0,Nesøy,1,1014,1161,1161,8M72737,4,Gjerøy,2.1432599479171786e-05,2830,0.14921558953601904,300,143
0,Nesøy,1,1014,5288,5288,8939360,5,Hestmannøy,2.141891162924701e-05,2831,0.14921558953601904,300,148
0,Nesøy,1,1014,3584,3584,8N87599,11,Leka,2.137536002902021e-05,2832,0.14921558953601904,300,140
0,Nesøy,1,1014,3900,3900,8P11606,9,Sleneset,2.129080820851528e-05,2833,0.14921558953601904,300,125
0,Nesøy,1,1014,1412,1412,8N05291,13,Vikna,2.1219406809575597e-05,2834,0.14921558953601904,300,131
0,Nesøy,1,1014,45,45,8L19932,10,Aldra,2.1206274804481965e-05,2835,0.14921558953601904,300,145
0,Nesøy,1,1014,1446,1446,8N05462,5,Hestmannøy,2.116691548667195e-05,2836,0.14921558953601904,300,132
0,Nesøy,1,1014,3246,3246,8N73627,13,Vikna,2.1120267614889458e-05,2837,0.14921558953601904,300,126
0,Nesøy,1,1014,434,434,8M71460,13,Vikna,2.108423432511455e-05,2838,0.14921558953601904,300,139
0,Nesøy,1,1014,4033,4033,8P14844,14,Lauvøya,2.1069274687232237e-05,2839,0.14921558953601904,300,129
0,Nesøy,1,1014,3264,3264,8N73645,13,Vikna,2.10577833040281e-05,2840,0.14921558953601904,300,138
0,Nesøy,1,1014,424,424,8L57907,8,Lovund,2.100325739557748e-05,2841,0.14921558953601904,300,119
0,Nesøy,1,1014,1132,1132,8M72617,4,Gjerøy,2.082913597785714e-05,2842,0.14921558953601904,300,136
0,Nesøy,1,1014,3730,3730,8N87906,13,Vikna,2.0804492801388942e-05,2843,0.14921558953601904,300,131
0,Nesøy,1,1014,647,647,8L89704,4,Gjerøy,2.0441977272845923e-05,2844,0.14921558953601904,300,131
0,Nesøy,1,1014,5177,5177,8934353,7,Onøy og Lurøy,2.0391837035434e-05,2845,0.14921558953601904,300,133
0,Nesøy,1,1014,1288,1288,8N05164,12,Vega,2.03810996934249e-05,2846,0.14921558953601904,300,138
0,Nesøy,1,1014,3582,3582,8N87597,11,Leka,2.031899631820984e-05,2847,0.14921558953601904,300,135
0,Nesøy,1,1014,4727,4727,8747758,5,Hestmannøy,2.0277716125180063e-05,2848,0.14921558953601904,300,139
0,Nesøy,1,1014,5532,5532,8981723,5,Hestmannøy,2.0043991522878116e-05,2849,0.14921558953601904,300,132
0,Nesøy,1,1014,2185,2185,8N14566,11,Leka,2.003394243225079e-05,2850,0.14921558953601904,300,142
0,Nesøy,1,1014,5069,5069,8887411,6,Indre Kvarøy,1.9930148767489546e-05,2851,0.14921558953601904,300,135
0,Nesøy,1,1014,2677,2677,8N28945,2,Træna,1.9919591584182117e-05,2852,0.14921558953601904,300,133
0,Nesøy,1,1014,1439,1439,8N05442,6,Indre Kvarøy,1.9894081212015106e-05,2853,0.14921558953601904,300,133
0,Nesøy,1,1014,4276,4276,8598728,4,Gjerøy,1.983756943066241e-05,2854,0.14921558953601904,300,131
0,Nesøy,1,1014,998,998,8M71485,13,Vikna,1.9817901608356882e-05,2855,0.14921558953601904,300,127
0,Nesøy,1,1014,3939,3939,8P14053,5,Hestmannøy,1.972656461930333e-05,2856,0.14921558953601904,300,148
0,Nesøy,1,1014,2571,2571,8N28349,2,Træna,1.9699765659783797e-05,2857,0.14921558953601904,300,141
0,Nesøy,1,1014,2208,2208,8N14589,11,Leka,1.966980530512521e-05,2858,0.14921558953601904,300,140
0,Nesøy,1,1014,3331,3331,8N73823,6,Indre Kvarøy,1.952374126957679e-05,2859,0.14921558953601904,300,140
0,Nesøy,1,1014,610,610,8L89517,5,Hestmannøy,1.949027639256938e-05,2860,0.14921558953601904,300,124
0,Nesøy,1,1014,433,433,8L57974,13,Vikna,1.9296821085154992e-05,2861,0.14921558953601904,300,138
0,Nesøy,1,1014,1874,1874,8N13355,2,Træna,1.928909391448318e-05,2862,0.14921558953601904,300,127
0,Nesøy,1,1014,1861,1861,8N13113,14,Lauvøya,1.9202499989929362e-05,2863,0.14921558953601904,300,127
0,Nesøy,1,1014,687,687,8M31035,3,Selvær,1.9081065193953405e-05,2864,0.14921558953601904,300,141
0,Nesøy,1,1014,68,68,8L26576,6,Indre Kvarøy,1.891010641290866e-05,2865,0.14921558953601904,300,143
0,Nesøy,1,1014,3514,3514,8N87527,11,Leka,1.8866778866712643e-05,2866,0.14921558953601904,300,142
0,Nesøy,1,1014,3822,3822,8P11257,9,Sleneset,1.8835159939345485e-05,2867,0.14921558953601904,300,130
0,Nesøy,1,1014,4294,4294,8651717,9,Sleneset,1.882317534413007e-05,2868,0.14921558953601904,300,133
0,Nesøy,1,1014,3184,3184,8N73495,12,Vega,1.8787138448339336e-05,2869,0.14921558953601904,300,127
0,Nesøy,1,1014,5478,5478,8981248,5,Hestmannøy,1.871456933830616e-05,2870,0.14921558953601904,300,135
0,Nesøy,1,1014,2952,2952,8N72912,13,Vikna,1.870400560356018e-05,2871,0.14921558953601904,300,136
0,Nesøy,1,1014,38,38,8L19920,5,Hestmannøy,1.85103368371089e-05,2872,0.14921558953601904,300,133
0,Nesøy,1,1014,3323,3323,8N73793,14,Lauvøya,1.8494974247383122e-05,2873,0.14921558953601904,300,135
0,Nesøy,1,1014,4910,4910,8816409,5,Hestmannøy,1.8494206717129965e-05,2874,0.14921558953601904,300,125
0,Nesøy,1,1014,2969,2969,8N72930,13,Vikna,1.8493583173223488e-05,2875,0.14921558953601904,300,137
0,Nesøy,1,1014,1263,1263,8N05139,12,Vega,1.848645283531202e-05,2876,0.14921558953601904,300,129
0,Nesøy,1,1014,162,162,8L30807,2,Træna,1.8378157546181758e-05,2877,0.14921558953601904,300,136
0,Nesøy,1,1014,3872,3872,8P11554,14,Lauvøya,1.83305054244295e-05,2878,0.14921558953601904,300,145
0,Nesøy,1,1014,2229,2229,8N14610,13,Vikna,1.8228646710472066e-05,2879,0.14921558953601904,300,142
0,Nesøy,1,1014,4561,4561,8732644,5,Hestmannøy,1.8159758579749482e-05,2880,0.14921558953601904,300,148
0,Nesøy,1,1014,1654,1654,8N06360,5,Hestmannøy,1.8011775014765442e-05,2881,0.14921558953601904,300,132
0,Nesøy,1,1014,5551,5551,8981824,5,Hestmannøy,1.798760878135049e-05,2882,0.14921558953601904,300,134
0,Nesøy,1,1014,2782,2782,8N42716,4,Gjerøy,1.796045749186619e-05,2883,0.14921558953601904,300,141
0,Nesøy,1,1014,3959,3959,8P14191,5,Hestmannøy,1.7904534130954408e-05,2884,0.14921558953601904,300,133
0,Nesøy,1,1014,4915,4915,8816455,6,Indre Kvarøy,1.782744384889019e-05,2885,0.14921558953601904,300,135
0,Nesøy,1,1014,4739,4739,8747813,10,Aldra,1.7762844146043265e-05,2886,0.14921558953601904,300,132
0,Nesøy,1,1014,822,822,8L89497,11,Leka,1.7760748990693163e-05,2887,0.14921558953601904,300,133
0,Nesøy,1,1014,4517,4517,8732239,7,Onøy og Lurøy,1.7733634971106908e-05,2888,0.14921558953601904,300,136
0,Nesøy,1,1014,5319,5319,8939539,5,Hestmannøy,1.7356259126336563e-05,2889,0.14921558953601904,300,146
0,Nesøy,1,1014,1557,1557,8N05705,5,Hestmannøy,1.7343614912668706e-05,2890,0.14921558953601904,300,135
0,Nesøy,1,1014,3525,3525,8N87538,11,Leka,1.6879750280872406e-05,2891,0.14921558953601904,300,129
0,Nesøy,1,1014,4073,4073,8N14938,4,Gjerøy,1.685819461601258e-05,2892,0.14921558953601904,300,141
0,Nesøy,1,1014,2292,2292,8N14675,13,Vikna,1.672832495440728e-05,2893,0.14921558953601904,300,150
0,Nesøy,1,1014,389,389,8L52909,2,Træna,1.6328001777422136e-05,2894,0.14921558953601904,300,141
0,Nesøy,1,1014,1518,1518,8N05660,13,Vikna,1.6303859206136533e-05,2895,0.14921558953601904,300,142
0,Nesøy,1,1014,3443,3443,8N87062,5,Hestmannøy,1.6234809149745275e-05,2896,0.14921558953601904,300,145
0,Nesøy,1,1014,4974,4974,8857279,10,Aldra,1.6112567199136018e-05,2897,0.14921558953601904,300,132
0,Nesøy,1,1014,2227,2227,8N14608,13,Vikna,1.5975072272729954e-05,2898,0.14921558953601904,300,130
0,Nesøy,1,1014,2431,2431,8N27297,10,Aldra,1.5856230610076593e-05,2899,0.14921558953601904,300,147
0,Nesøy,1,1014,1129,1129,8M72609,5,Hestmannøy,1.5734888011000184e-05,2900,0.14921558953601904,300,131
0,Nesøy,1,1014,3573,3573,8N87587,11,Leka,1.571592626258005e-05,2901,0.14921558953601904,300,119
0,Nesøy,1,1014,3495,3495,8N87369,4,Gjerøy,1.5714242836125573e-05,2902,0.14921558953601904,300,127
0,Nesøy,1,1014,3310,3310,8N73692,13,Vikna,1.5469745572253015e-05,2903,0.14921558953601904,300,143
0,Nesøy,1,1014,2905,2905,8N72681,11,Leka,1.5446194376103474e-05,2904,0.14921558953601904,300,133
0,Nesøy,1,1014,800,800,8M31716,6,Indre Kvarøy,1.5333812655847946e-05,2905,0.14921558953601904,300,132
0,Nesøy,1,1014,1193,1193,8M72924,5,Hestmannøy,1.5208621772923027e-05,2906,0.14921558953601904,300,136
0,Nesøy,1,1014,921,921,8M71257,5,Hestmannøy,1.5125549501296372e-05,2907,0.14921558953601904,300,127
0,Nesøy,1,1014,2955,2955,8N72915,13,Vikna,1.5089505770624853e-05,2908,0.14921558953601904,300,135
0,Nesøy,1,1014,215,215,8L48463,10,Aldra,1.4888707768651918e-05,2909,0.14921558953601904,300,147
0,Nesøy,1,1014,500,500,8M71106,13,Vikna,1.4615841582776097e-05,2910,0.14921558953601904,300,143
0,Nesøy,1,1014,1879,1879,8N13401,2,Træna,1.4522334059205666e-05,2911,0.14921558953601904,300,141
0,Nesøy,1,1014,3223,3223,8N73604,14,Lauvøya,1.4366047291379655e-05,2912,0.14921558953601904,300,126
