target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,0,14,2601,2601,8N72488,3,Selvær,-0.00014880219250992336,3844,0.19798088363830946,300,161
13,Vikna,0,14,1574,1574,8N06671,14,Lauvøya,-0.00014883860587285516,3845,0.19798088363830946,300,153
13,Vikna,0,14,4664,4664,8934266,7,Onøy og Lurøy,-0.00014896436830382504,3846,0.19798088363830946,300,163
13,Vikna,0,14,672,672,8L89896,4,Gjerøy,-0.00014937632814709955,3847,0.19798088363830946,300,154
13,Vikna,0,14,382,382,8L52595,5,Hestmannøy,-0.00014955535933214406,3848,0.19798088363830946,300,148
13,Vikna,0,14,1331,1331,8N05607,14,Lauvøya,-0.0001496993336131742,3849,0.19798088363830946,300,160
13,Vikna,0,14,3213,3213,8N87728,5,Hestmannøy,-0.00014987262141427605,3850,0.19798088363830946,300,164
13,Vikna,0,14,3528,3528,8P14867,14,Lauvøya,-0.00014993884188193714,3851,0.19798088363830946,300,161
13,Vikna,0,14,2989,2989,8N73961,12,Vega,-0.00015008365854375088,3852,0.19798088363830946,300,163
13,Vikna,0,14,1898,1898,8N14149,6,Indre Kvarøy,-0.00015015841215082314,3853,0.19798088363830946,300,154
13,Vikna,0,14,2511,2511,8N42710,10,Aldra,-0.0001503778858331364,3854,0.19798088363830946,300,164
13,Vikna,0,14,3648,3648,8168613,5,Hestmannøy,-0.0001507620669690382,3855,0.19798088363830946,300,156
13,Vikna,0,14,3675,3675,8168772,5,Hestmannøy,-0.00015082923306977233,3856,0.19798088363830946,300,155
13,Vikna,0,14,2623,2623,8N72655,5,Hestmannøy,-0.0001511187332042734,3857,0.19798088363830946,300,160
13,Vikna,0,14,1810,1810,8N13654,14,Lauvøya,-0.0001512066352891344,3858,0.19798088363830946,300,146
13,Vikna,0,14,3033,3033,8N87054,5,Hestmannøy,-0.00015138994649839679,3859,0.19798088363830946,300,155
13,Vikna,0,14,4102,4102,8747161,3,Selvær,-0.00015171621995636804,3860,0.19798088363830946,300,160
13,Vikna,0,14,560,560,8L89363,0,Nesøy,-0.0001517259718404043,3861,0.19798088363830946,300,154
13,Vikna,0,14,694,694,8M31208,7,Onøy og Lurøy,-0.0001521173414566535,3862,0.19798088363830946,300,157
13,Vikna,0,14,3480,3480,8P14606,7,Onøy og Lurøy,-0.00015235081820774273,3863,0.19798088363830946,300,157
13,Vikna,0,14,2879,2879,8N73519,5,Hestmannøy,-0.00015238870988124774,3864,0.19798088363830946,300,169
13,Vikna,0,14,4630,4630,8917962,8,Lovund,-0.00015249966272351236,3865,0.19798088363830946,300,158
13,Vikna,0,14,3509,3509,8P14848,14,Lauvøya,-0.00015270222048288225,3866,0.19798088363830946,300,153
13,Vikna,0,14,2191,2191,8N27424,4,Gjerøy,-0.00015310066900784265,3867,0.19798088363830946,300,154
13,Vikna,0,14,2180,2180,8N27405,7,Onøy og Lurøy,-0.00015332260612579426,3868,0.19798088363830946,300,155
13,Vikna,0,14,890,890,8M71227,6,Indre Kvarøy,-0.00015333216359715918,3869,0.19798088363830946,300,165
13,Vikna,0,14,1594,1594,8N06691,14,Lauvøya,-0.0001535224704371895,3870,0.19798088363830946,300,141
13,Vikna,0,14,3090,3090,8N87369,4,Gjerøy,-0.0001536431422577261,3871,0.19798088363830946,300,153
13,Vikna,0,14,1969,1969,8N14535,11,Leka,-0.00015413482123165622,3872,0.19798088363830946,300,161
13,Vikna,0,14,3137,3137,8N87555,11,Leka,-0.00015417021533306857,3873,0.19798088363830946,300,158
13,Vikna,0,14,2027,2027,8N14595,11,Leka,-0.0001542600978773031,3874,0.19798088363830946,300,151
13,Vikna,0,14,142,142,8L30760,11,Leka,-0.0001545094524004828,3875,0.19798088363830946,300,151
13,Vikna,0,14,3334,3334,8P11546,14,Lauvøya,-0.00015461969661789902,3876,0.19798088363830946,300,157
13,Vikna,0,14,4550,4550,8887303,7,Onøy og Lurøy,-0.000154891829712815,3877,0.19798088363830946,300,158
13,Vikna,0,14,1036,1036,8M72323,3,Selvær,-0.00015495126192022836,3878,0.19798088363830946,300,158
13,Vikna,0,14,442,442,8M71378,12,Vega,-0.00015529292143965092,3879,0.19798088363830946,300,159
13,Vikna,0,14,392,392,8L52688,9,Sleneset,-0.0001555640615167692,3880,0.19798088363830946,300,150
13,Vikna,0,14,2307,2307,8N28418,4,Gjerøy,-0.00015561024907829944,3881,0.19798088363830946,300,151
13,Vikna,0,14,3774,3774,8651730,0,Nesøy,-0.00015567537410330156,3882,0.19798088363830946,300,165
13,Vikna,0,14,16,16,8L19663,7,Onøy og Lurøy,-0.000155889584779107,3883,0.19798088363830946,300,150
13,Vikna,0,14,3002,3002,8N73974,12,Vega,-0.00015628707791868937,3884,0.19798088363830946,300,159
13,Vikna,0,14,1695,1695,8N06917,5,Hestmannøy,-0.00015653233291747058,3885,0.19798088363830946,300,163
13,Vikna,0,14,1088,1088,8M72649,4,Gjerøy,-0.0001565441508931561,3886,0.19798088363830946,300,145
13,Vikna,0,14,4968,4968,8981007,5,Hestmannøy,-0.00015669125230058958,3887,0.19798088363830946,300,164
13,Vikna,0,14,3714,3714,8414806,5,Hestmannøy,-0.00015698766921218359,3888,0.19798088363830946,300,151
13,Vikna,0,14,4419,4419,8816428,1,Myken,-0.00015703776317336503,3889,0.19798088363830946,300,145
13,Vikna,0,14,3964,3964,8730543,8,Lovund,-0.00015729098568337065,3890,0.19798088363830946,300,146
13,Vikna,0,14,4636,4636,8934028,6,Indre Kvarøy,-0.0001576636433145319,3891,0.19798088363830946,300,162
13,Vikna,0,14,4717,4717,8934497,4,Gjerøy,-0.0001578059901046831,3892,0.19798088363830946,300,168
13,Vikna,0,14,4376,4376,8800470,5,Hestmannøy,-0.00015789531851139471,3893,0.19798088363830946,300,149
13,Vikna,0,14,3365,3365,8P11578,5,Hestmannøy,-0.0001581823470763202,3894,0.19798088363830946,300,157
13,Vikna,0,14,3482,3482,8P14652,2,Træna,-0.00015830106849008946,3895,0.19798088363830946,300,162
13,Vikna,0,14,1726,1726,8N13216,9,Sleneset,-0.00015845753764917882,3896,0.19798088363830946,300,162
13,Vikna,0,14,1706,1706,8N06979,4,Gjerøy,-0.00015872382912152918,3897,0.19798088363830946,300,168
13,Vikna,0,14,3720,3720,8537770,7,Onøy og Lurøy,-0.0001588324214236754,3898,0.19798088363830946,300,159
13,Vikna,0,14,1816,1816,8N13850,14,Lauvøya,-0.00015898673417133816,3899,0.19798088363830946,300,153
13,Vikna,0,14,1327,1327,8N05603,14,Lauvøya,-0.00015899598558519163,3900,0.19798088363830946,300,166
13,Vikna,0,14,45,45,8L19932,10,Aldra,-0.0001591280673740642,3901,0.19798088363830946,300,152
13,Vikna,0,14,3789,3789,8651869,5,Hestmannøy,-0.00015917067961303917,3902,0.19798088363830946,300,159
13,Vikna,0,14,3265,3265,8N87844,14,Lauvøya,-0.00015918916434907586,3903,0.19798088363830946,300,151
13,Vikna,0,14,4000,4000,8732211,5,Hestmannøy,-0.00015956656661215854,3904,0.19798088363830946,300,174
13,Vikna,0,14,2114,2114,8N27086,14,Lauvøya,-0.00015960838955762473,3905,0.19798088363830946,300,151
13,Vikna,0,14,4957,4957,8943805,1,Myken,-0.00015976378257969394,3906,0.19798088363830946,300,159
13,Vikna,0,14,2285,2285,8N28224,8,Lovund,-0.00015981156829917155,3907,0.19798088363830946,300,148
13,Vikna,0,14,313,313,8L52327,12,Vega,-0.00015992083254412682,3908,0.19798088363830946,300,145
13,Vikna,0,14,2344,2344,8N28696,5,Hestmannøy,-0.00016020830758308529,3909,0.19798088363830946,300,162
13,Vikna,0,14,2216,2216,8N27825,6,Indre Kvarøy,-0.00016024857441691062,3910,0.19798088363830946,300,167
13,Vikna,0,14,3370,3370,8P11606,9,Sleneset,-0.00016027371260531785,3911,0.19798088363830946,300,162
13,Vikna,0,14,3291,3291,8P11187,2,Træna,-0.00016079974608535793,3912,0.19798088363830946,300,159
13,Vikna,0,14,813,813,8L89497,11,Leka,-0.00016137792669910884,3913,0.19798088363830946,300,166
13,Vikna,0,14,2010,2010,8N14578,11,Leka,-0.00016140688089422568,3914,0.19798088363830946,300,159
13,Vikna,0,14,3732,3732,8573608,7,Onøy og Lurøy,-0.0001620172728081876,3915,0.19798088363830946,300,153
13,Vikna,0,14,1804,1804,8N13648,14,Lauvøya,-0.00016245694867738438,3916,0.19798088363830946,300,152
13,Vikna,0,14,803,803,8M31771,11,Leka,-0.00016257097681295123,3917,0.19798088363830946,300,153
13,Vikna,0,14,4402,4402,8800612,5,Hestmannøy,-0.00016271288928415345,3918,0.19798088363830946,300,153
13,Vikna,0,14,4065,4065,8732670,7,Onøy og Lurøy,-0.000163157373639095,3919,0.19798088363830946,300,152
13,Vikna,0,14,2179,2179,8N27404,7,Onøy og Lurøy,-0.00016319329808234636,3920,0.19798088363830946,300,157
13,Vikna,0,14,1375,1375,8N05362,14,Lauvøya,-0.00016334418274278068,3921,0.19798088363830946,300,151
13,Vikna,0,14,389,389,8L52624,2,Træna,-0.00016334508179430913,3922,0.19798088363830946,300,163
13,Vikna,0,14,2350,2350,8N28737,2,Træna,-0.00016338695932572981,3923,0.19798088363830946,300,158
13,Vikna,0,14,4439,4439,8816940,4,Gjerøy,-0.0001637528944453824,3924,0.19798088363830946,300,159
13,Vikna,0,14,1645,1645,8N06849,11,Leka,-0.00016377119511930296,3925,0.19798088363830946,300,154
13,Vikna,0,14,757,757,8M31524,4,Gjerøy,-0.00016386673525740623,3926,0.19798088363830946,300,164
13,Vikna,0,14,4386,4386,8800515,5,Hestmannøy,-0.00016409004253882328,3927,0.19798088363830946,300,159
13,Vikna,0,14,2567,2567,8N72130,9,Sleneset,-0.00016443460664522172,3928,0.19798088363830946,300,156
13,Vikna,0,14,1175,1175,8N05057,4,Gjerøy,-0.00016458478225788123,3929,0.19798088363830946,300,162
13,Vikna,0,14,3123,3123,8N87541,11,Leka,-0.00016478372901061628,3930,0.19798088363830946,300,156
13,Vikna,0,14,3591,3591,8P14997,14,Lauvøya,-0.00016539475780874796,3931,0.19798088363830946,300,159
13,Vikna,0,14,5105,5105,8981945,2,Træna,-0.00016586552425863521,3932,0.19798088363830946,300,151
13,Vikna,0,14,1146,1146,8M72924,5,Hestmannøy,-0.0001659381963477402,3933,0.19798088363830946,300,164
13,Vikna,0,14,1628,1628,8N06832,11,Leka,-0.00016613592488804626,3934,0.19798088363830946,300,163
13,Vikna,0,14,514,514,8L64922,10,Aldra,-0.00016620227421174804,3935,0.19798088363830946,300,141
13,Vikna,0,14,2390,2390,8N28853,5,Hestmannøy,-0.00016624713163332456,3936,0.19798088363830946,300,158
13,Vikna,0,14,2986,2986,8N73958,12,Vega,-0.00016637258131649505,3937,0.19798088363830946,300,163
13,Vikna,0,14,2163,2163,8N27324,6,Indre Kvarøy,-0.00016659382337405433,3938,0.19798088363830946,300,150
13,Vikna,0,14,3416,3416,8P14081,6,Indre Kvarøy,-0.00016659477551783986,3939,0.19798088363830946,300,157
13,Vikna,0,14,4882,4882,8939890,9,Sleneset,-0.0001670403422419278,3940,0.19798088363830946,300,163
13,Vikna,0,14,1287,1287,8N05235,12,Vega,-0.0001670478604060682,3941,0.19798088363830946,300,163
13,Vikna,0,14,1780,1780,8N13622,14,Lauvøya,-0.000167138310200513,3942,0.19798088363830946,300,162
13,Vikna,0,14,1234,1234,8N05157,12,Vega,-0.00016730490803824926,3943,0.19798088363830946,300,161
13,Vikna,0,14,2954,2954,8N73926,11,Leka,-0.00016750423862145665,3944,0.19798088363830946,300,154
13,Vikna,0,14,1545,1545,8N06485,12,Vega,-0.0001675801247322653,3945,0.19798088363830946,300,158
13,Vikna,0,14,4114,4114,8747258,6,Indre Kvarøy,-0.0001678636694852908,3946,0.19798088363830946,300,158
13,Vikna,0,14,2353,2353,8N28756,5,Hestmannøy,-0.00016805505702918827,3947,0.19798088363830946,300,164
13,Vikna,0,14,3304,3304,8P11471,2,Træna,-0.00016814632961725372,3948,0.19798088363830946,300,154
13,Vikna,0,14,4100,4100,8747145,2,Træna,-0.00016820805115159092,3949,0.19798088363830946,300,167
13,Vikna,0,14,3018,3018,8N73990,12,Vega,-0.00016825474628967899,3950,0.19798088363830946,300,160
13,Vikna,0,14,4479,4479,8857277,10,Aldra,-0.00016841149688245308,3951,0.19798088363830946,300,149
13,Vikna,0,14,1051,1051,8M72551,11,Leka,-0.00016844794333773712,3952,0.19798088363830946,300,155
13,Vikna,0,14,991,991,8M71819,6,Indre Kvarøy,-0.00016860283438964715,3953,0.19798088363830946,300,157
13,Vikna,0,14,4378,4378,8800478,4,Gjerøy,-0.0001686115020521527,3954,0.19798088363830946,300,156
13,Vikna,0,14,4492,4492,8732262,1,Myken,-0.00016903595038803113,3955,0.19798088363830946,300,141
13,Vikna,0,14,953,953,8M71389,12,Vega,-0.00016931477639300704,3956,0.19798088363830946,300,154
13,Vikna,0,14,373,373,8L52550,5,Hestmannøy,-0.00016941825973330033,3957,0.19798088363830946,300,161
13,Vikna,0,14,2679,2679,8N72989,2,Træna,-0.0001695651562024832,3958,0.19798088363830946,300,157
13,Vikna,0,14,865,865,8L64895,11,Leka,-0.0001697606438667124,3959,0.19798088363830946,300,156
13,Vikna,0,14,292,292,8L52212,5,Hestmannøy,-0.00016988306831375283,3960,0.19798088363830946,300,158
13,Vikna,0,14,4942,4942,8943534,11,Leka,-0.00016996994154821495,3961,0.19798088363830946,300,153
13,Vikna,0,14,4334,4334,8800196,6,Indre Kvarøy,-0.00017006863672923932,3962,0.19798088363830946,300,163
13,Vikna,0,14,3595,3595,8P26193,5,Hestmannøy,-0.00017020018170848842,3963,0.19798088363830946,300,160
13,Vikna,0,14,2576,2576,8N72269,6,Indre Kvarøy,-0.00017024167331406025,3964,0.19798088363830946,300,167
13,Vikna,0,14,3968,3968,8730551,3,Selvær,-0.00017069347044610774,3965,0.19798088363830946,300,159
13,Vikna,0,14,702,702,8M31253,8,Lovund,-0.0001710804904434101,3966,0.19798088363830946,300,169
13,Vikna,0,14,3259,3259,8N87837,14,Lauvøya,-0.00017123690075591862,3967,0.19798088363830946,300,158
13,Vikna,0,14,1281,1281,8N05229,12,Vega,-0.00017131796390232781,3968,0.19798088363830946,300,167
13,Vikna,0,14,3865,3865,8681184,4,Gjerøy,-0.00017141268582196074,3969,0.19798088363830946,300,158
13,Vikna,0,14,2295,2295,8N28316,9,Sleneset,-0.00017143522628022598,3970,0.19798088363830946,300,155
13,Vikna,0,14,616,616,8L89615,4,Gjerøy,-0.00017179342538811482,3971,0.19798088363830946,300,164
13,Vikna,0,14,4773,4773,8939124,4,Gjerøy,-0.00017194916838089431,3972,0.19798088363830946,300,152
13,Vikna,0,14,522,522,8L89030,8,Lovund,-0.0001723225351593565,3973,0.19798088363830946,300,156
13,Vikna,0,14,3260,3260,8N87838,14,Lauvøya,-0.00017233188507854812,3974,0.19798088363830946,300,152
13,Vikna,0,14,1857,1857,8N13983,5,Hestmannøy,-0.0001725681686367433,3975,0.19798088363830946,300,160
13,Vikna,0,14,4224,4224,8747756,5,Hestmannøy,-0.00017261534573813047,3976,0.19798088363830946,300,151
13,Vikna,0,14,104,104,8L30416,8,Lovund,-0.00017304687169512837,3977,0.19798088363830946,300,155
13,Vikna,0,14,3582,3582,8P14987,14,Lauvøya,-0.000173147665761917,3978,0.19798088363830946,300,164
13,Vikna,0,14,349,349,8L52389,11,Leka,-0.00017314767949213204,3979,0.19798088363830946,300,150
13,Vikna,0,14,1143,1143,8M72913,5,Hestmannøy,-0.00017359115739864757,3980,0.19798088363830946,300,158
13,Vikna,0,14,3497,3497,8P14822,14,Lauvøya,-0.0001742057144162603,3981,0.19798088363830946,300,155
13,Vikna,0,14,4563,4563,8887346,5,Hestmannøy,-0.0001746240641771777,3982,0.19798088363830946,300,162
13,Vikna,0,14,4311,4311,8800094,6,Indre Kvarøy,-0.00017491137402483387,3983,0.19798088363830946,300,167
13,Vikna,0,14,2360,2360,8N28777,5,Hestmannøy,-0.00017493410202667453,3984,0.19798088363830946,300,160
13,Vikna,0,14,4841,4841,8939562,0,Nesøy,-0.0001749973524552508,3985,0.19798088363830946,300,154
13,Vikna,0,14,2472,2472,8N42522,5,Hestmannøy,-0.0001750313654530125,3986,0.19798088363830946,300,153
13,Vikna,0,14,4159,4159,8747532,5,Hestmannøy,-0.00017506246086176604,3987,0.19798088363830946,300,160
13,Vikna,0,14,2793,2793,8N73423,6,Indre Kvarøy,-0.00017520683176133135,3988,0.19798088363830946,300,157
13,Vikna,0,14,2959,2959,8N73931,12,Vega,-0.00017527725336614476,3989,0.19798088363830946,300,158
13,Vikna,0,14,4520,4520,8887035,2,Træna,-0.00017539349863248592,3990,0.19798088363830946,300,160
13,Vikna,0,14,4142,4142,8747406,0,Nesøy,-0.00017540893841321963,3991,0.19798088363830946,300,153
13,Vikna,0,14,1150,1150,8M72933,5,Hestmannøy,-0.0001755655843845197,3992,0.19798088363830946,300,163
13,Vikna,0,14,3974,3974,8730564,3,Selvær,-0.00017580629100581962,3993,0.19798088363830946,300,150
13,Vikna,0,14,555,555,8L89337,5,Hestmannøy,-0.0001759222408538321,3994,0.19798088363830946,300,152
13,Vikna,0,14,674,674,8M31207,7,Onøy og Lurøy,-0.00017613874717643279,3995,0.19798088363830946,300,160
13,Vikna,0,14,1370,1370,8N05653,11,Leka,-0.00017624406463086643,3996,0.19798088363830946,300,157
13,Vikna,0,14,3560,3560,8P14966,14,Lauvøya,-0.00017635259305597158,3997,0.19798088363830946,300,156
13,Vikna,0,14,3917,3917,8681462,5,Hestmannøy,-0.00017643525742013077,3998,0.19798088363830946,300,155
13,Vikna,0,14,150,150,8L30768,12,Vega,-0.00017691937526471437,3999,0.19798088363830946,300,165
13,Vikna,0,14,2281,2281,8N28209,2,Træna,-0.00017726171823815836,4000,0.19798088363830946,300,154
13,Vikna,0,14,3937,3937,8730442,5,Hestmannøy,-0.00017744003587260128,4001,0.19798088363830946,300,169
13,Vikna,0,14,620,620,8L89637,5,Hestmannøy,-0.00017756820096401292,4002,0.19798088363830946,300,152
13,Vikna,0,14,2744,2744,8N73231,12,Vega,-0.00017762355970426486,4003,0.19798088363830946,300,160
13,Vikna,0,14,5048,5048,8981601,10,Aldra,-0.00017769596034108157,4004,0.19798088363830946,300,165
13,Vikna,0,14,510,510,8L64902,5,Hestmannøy,-0.00017842626213974232,4005,0.19798088363830946,300,152
13,Vikna,0,14,4027,4027,8732525,9,Sleneset,-0.00017857631947019634,4006,0.19798088363830946,300,157
13,Vikna,0,14,4568,4568,8887358,10,Aldra,-0.00017895788797661313,4007,0.19798088363830946,300,164
13,Vikna,0,14,590,590,8L89470,6,Indre Kvarøy,-0.00017967547721306222,4008,0.19798088363830946,300,161
13,Vikna,0,14,4661,4661,8934231,3,Selvær,-0.0001799689255974425,4009,0.19798088363830946,300,151
13,Vikna,0,14,1630,1630,8N06834,11,Leka,-0.00018003645957999552,4010,0.19798088363830946,300,160
13,Vikna,0,14,3241,3241,8N87819,14,Lauvøya,-0.00018038212061926925,4011,0.19798088363830946,300,164
13,Vikna,0,14,4908,4908,8943106,10,Aldra,-0.00018092700941528138,4012,0.19798088363830946,300,157
13,Vikna,0,14,4324,4324,8800166,10,Aldra,-0.0001809321353253748,4013,0.19798088363830946,300,157
13,Vikna,0,14,1727,1727,8N13286,9,Sleneset,-0.00018114701905964638,4014,0.19798088363830946,300,161
13,Vikna,0,14,2610,2610,8N72544,6,Indre Kvarøy,-0.00018116116584396258,4015,0.19798088363830946,300,160
13,Vikna,0,14,1626,1626,8N06830,11,Leka,-0.0001814610867899068,4016,0.19798088363830946,300,164
13,Vikna,0,14,4278,4278,8794346,9,Sleneset,-0.0001821430318540873,4017,0.19798088363830946,300,162
13,Vikna,0,14,1261,1261,8N05209,12,Vega,-0.0001822453827866684,4018,0.19798088363830946,300,158
13,Vikna,0,14,2084,2084,8N14984,6,Indre Kvarøy,-0.0001828447583982923,4019,0.19798088363830946,300,149
13,Vikna,0,14,1141,1141,8M72908,5,Hestmannøy,-0.0001830047534480784,4020,0.19798088363830946,300,154
13,Vikna,0,14,605,605,8L89525,4,Gjerøy,-0.00018302963915121568,4021,0.19798088363830946,300,158
13,Vikna,0,14,915,915,8M71299,6,Indre Kvarøy,-0.00018304548427685986,4022,0.19798088363830946,300,152
13,Vikna,0,14,1148,1148,8M72929,5,Hestmannøy,-0.00018309337868963177,4023,0.19798088363830946,300,154
13,Vikna,0,14,4377,4377,8800477,4,Gjerøy,-0.00018315015023502302,4024,0.19798088363830946,300,159
13,Vikna,0,14,5103,5103,8981929,3,Selvær,-0.00018330751206283252,4025,0.19798088363830946,300,159
13,Vikna,0,14,1837,1837,8N13932,5,Hestmannøy,-0.00018358648289061916,4026,0.19798088363830946,300,162
13,Vikna,0,14,4532,4532,8887230,5,Hestmannøy,-0.00018361268557025152,4027,0.19798088363830946,300,160
13,Vikna,0,14,1903,1903,8N14164,5,Hestmannøy,-0.00018366648537960248,4028,0.19798088363830946,300,169
13,Vikna,0,14,889,889,8M71220,6,Indre Kvarøy,-0.00018371785700048681,4029,0.19798088363830946,300,149
13,Vikna,0,14,5109,5109,8981965,2,Træna,-0.00018383081527424038,4030,0.19798088363830946,300,158
13,Vikna,0,14,673,673,8L89915,12,Vega,-0.00018399398996652854,4031,0.19798088363830946,300,154
13,Vikna,0,14,3514,3514,8P14853,14,Lauvøya,-0.0001840059914708269,4032,0.19798088363830946,300,154
13,Vikna,0,14,3814,3814,8681003,4,Gjerøy,-0.00018456689462468615,4033,0.19798088363830946,300,155
13,Vikna,0,14,2709,2709,8N73190,14,Lauvøya,-0.0001846391891021971,4034,0.19798088363830946,300,163
13,Vikna,0,14,583,583,8L89434,5,Hestmannøy,-0.00018471210101153924,4035,0.19798088363830946,300,147
13,Vikna,0,14,4057,4057,8732651,5,Hestmannøy,-0.00018476149356210717,4036,0.19798088363830946,300,159
13,Vikna,0,14,3599,3599,8P26403,5,Hestmannøy,-0.0001848740348536287,4037,0.19798088363830946,300,152
13,Vikna,0,14,1561,1561,8N06508,4,Gjerøy,-0.00018510993811337366,4038,0.19798088363830946,300,156
13,Vikna,0,14,3419,3419,8P14111,5,Hestmannøy,-0.00018524225661541993,4039,0.19798088363830946,300,153
13,Vikna,0,14,431,431,8L57913,8,Lovund,-0.00018524246057463484,4040,0.19798088363830946,300,166
13,Vikna,0,14,3615,3615,8P26560,8,Lovund,-0.00018525047794806709,4041,0.19798088363830946,300,146
13,Vikna,0,14,4523,4523,8887134,9,Sleneset,-0.0001853928439368759,4042,0.19798088363830946,300,154
13,Vikna,0,14,2083,2083,8N14977,7,Onøy og Lurøy,-0.00018547810249460865,4043,0.19798088363830946,300,148
13,Vikna,0,14,1161,1161,8M72969,5,Hestmannøy,-0.0001859645520934928,4044,0.19798088363830946,300,162
13,Vikna,0,14,3467,3467,8P14664,2,Træna,-0.00018660210565713415,4045,0.19798088363830946,300,166
13,Vikna,0,14,1779,1779,8N13621,14,Lauvøya,-0.00018674772363661983,4046,0.19798088363830946,300,146
13,Vikna,0,14,5026,5026,8981289,5,Hestmannøy,-0.00018695673530997396,4047,0.19798088363830946,300,161
13,Vikna,0,14,4757,4757,8939038,4,Gjerøy,-0.00018708184207003476,4048,0.19798088363830946,300,169
13,Vikna,0,14,3209,3209,8N87701,5,Hestmannøy,-0.00018750055959518232,4049,0.19798088363830946,300,161
