target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,2,2014,2303,2303,8N14956,5,Hestmannøy,-9.441791109142474e-05,4136,0.38511538895857567,300,196
3,Selvær,2,2014,1140,1140,8M72864,4,Gjerøy,-9.528899921963985e-05,4137,0.38511538895857567,300,202
3,Selvær,2,2014,393,393,8L52967,6,Indre Kvarøy,-9.576451460190942e-05,4138,0.38511538895857567,300,199
3,Selvær,2,2014,1207,1207,8N05117,12,Vega,-9.584494514272714e-05,4139,0.38511538895857567,300,204
3,Selvær,2,2014,4933,4933,8866773,10,Aldra,-9.592127583573383e-05,4140,0.38511538895857567,300,208
3,Selvær,2,2014,3302,3302,8N73905,11,Leka,-9.675322186031582e-05,4141,0.38511538895857567,300,204
3,Selvær,2,2014,3868,3868,8P11751,7,Onøy og Lurøy,-9.711095965165633e-05,4142,0.38511538895857567,300,205
3,Selvær,2,2014,3285,3285,8N73763,14,Lauvøya,-9.717916975392156e-05,4143,0.38511538895857567,300,203
3,Selvær,2,2014,2731,2731,8N42664,4,Gjerøy,-9.756464639078282e-05,4144,0.38511538895857567,300,201
3,Selvær,2,2014,3391,3391,8N73994,12,Vega,-9.758671706581873e-05,4145,0.38511538895857567,300,194
3,Selvær,2,2014,3174,3174,8N73530,4,Gjerøy,-9.829610041965971e-05,4146,0.38511538895857567,300,216
3,Selvær,2,2014,53,53,8L19987,4,Gjerøy,-9.841412659467434e-05,4147,0.38511538895857567,300,201
3,Selvær,2,2014,2878,2878,8N72694,11,Leka,-9.864646372648628e-05,4148,0.38511538895857567,300,199
3,Selvær,2,2014,1065,1065,8M72562,11,Leka,-9.864787266051996e-05,4149,0.38511538895857567,300,208
3,Selvær,2,2014,4020,4020,8P14872,14,Lauvøya,-9.943288936092268e-05,4150,0.38511538895857567,300,205
3,Selvær,2,2014,2830,2830,8N72499,2,Træna,-9.950783651558967e-05,4151,0.38511538895857567,300,209
3,Selvær,2,2014,1053,1053,8M72527,11,Leka,-9.95314040354701e-05,4152,0.38511538895857567,300,203
3,Selvær,2,2014,4768,4768,8800338,7,Onøy og Lurøy,-9.977347754887435e-05,4153,0.38511538895857567,300,211
3,Selvær,2,2014,1289,1289,8N05200,13,Vikna,-9.997855445991316e-05,4154,0.38511538895857567,300,199
3,Selvær,2,2014,1315,1315,8N05226,12,Vega,-0.00010015234677216536,4155,0.38511538895857567,300,211
3,Selvær,2,2014,3449,3449,8N87351,5,Hestmannøy,-0.0001003317483232177,4156,0.38511538895857567,300,206
3,Selvær,2,2014,3745,3745,8N87961,13,Vikna,-0.00010042508280307305,4157,0.38511538895857567,300,205
3,Selvær,2,2014,4848,4848,8816467,4,Gjerøy,-0.00010066750637585801,4158,0.38511538895857567,300,202
3,Selvær,2,2014,2252,2252,8N14671,13,Vikna,-0.0001009190629568284,4159,0.38511538895857567,300,214
3,Selvær,2,2014,3540,3540,8N87593,11,Leka,-0.00010104408073788165,4160,0.38511538895857567,300,203
3,Selvær,2,2014,5430,5430,8981345,11,Leka,-0.00010107351636753287,4161,0.38511538895857567,300,206
3,Selvær,2,2014,3326,3326,8N73929,11,Leka,-0.00010141601909226388,4162,0.38511538895857567,300,206
3,Selvær,2,2014,172,172,8L30972,9,Sleneset,-0.00010145729431956941,4163,0.38511538895857567,300,205
3,Selvær,2,2014,1423,1423,8N05536,5,Hestmannøy,-0.00010152651808511236,4164,0.38511538895857567,300,206
3,Selvær,2,2014,3490,3490,8N87542,11,Leka,-0.00010155239870209122,4165,0.38511538895857567,300,206
3,Selvær,2,2014,3827,3827,8P11550,14,Lauvøya,-0.00010169258239038513,4166,0.38511538895857567,300,203
3,Selvær,2,2014,610,610,8L89644,6,Indre Kvarøy,-0.00010170545467135713,4167,0.38511538895857567,300,208
3,Selvær,2,2014,1663,1663,8N06494,12,Vega,-0.00010175298335247133,4168,0.38511538895857567,300,203
3,Selvær,2,2014,1967,1967,8N13850,14,Lauvøya,-0.00010187695640046445,4169,0.38511538895857567,300,196
3,Selvær,2,2014,776,776,8M31756,6,Indre Kvarøy,-0.00010189669384370566,4170,0.38511538895857567,300,202
3,Selvær,2,2014,3392,3392,8N73995,12,Vega,-0.00010202929376610074,4171,0.38511538895857567,300,195
3,Selvær,2,2014,3101,3101,8N73448,11,Leka,-0.0001025048053168888,4172,0.38511538895857567,300,205
3,Selvær,2,2014,3396,3396,8N73999,14,Lauvøya,-0.00010250857239339195,4173,0.38511538895857567,300,209
3,Selvær,2,2014,2505,2505,8N28060,7,Onøy og Lurøy,-0.00010251601236036554,4174,0.38511538895857567,300,198
3,Selvær,2,2014,1078,1078,8M72591,11,Leka,-0.0001026720208063144,4175,0.38511538895857567,300,196
3,Selvær,2,2014,2349,2349,8N27083,14,Lauvøya,-0.00010268220188051143,4176,0.38511538895857567,300,201
3,Selvær,2,2014,112,112,8L30596,4,Gjerøy,-0.00010272406812173297,4177,0.38511538895857567,300,203
3,Selvær,2,2014,2023,2023,8N14012,7,Onøy og Lurøy,-0.00010273936227878424,4178,0.38511538895857567,300,199
3,Selvær,2,2014,4349,4349,8681258,4,Gjerøy,-0.000102768568933362,4179,0.38511538895857567,300,188
3,Selvær,2,2014,1739,1739,8N06834,11,Leka,-0.00010278711935351561,4180,0.38511538895857567,300,192
3,Selvær,2,2014,1369,1369,8N05281,13,Vikna,-0.00010278825265075553,4181,0.38511538895857567,300,214
3,Selvær,2,2014,990,990,8M71520,5,Hestmannøy,-0.00010279391064492584,4182,0.38511538895857567,300,204
3,Selvær,2,2014,3164,3164,8N73513,7,Onøy og Lurøy,-0.00010281386810094068,4183,0.38511538895857567,300,194
3,Selvær,2,2014,126,126,8L30709,12,Vega,-0.00010377615999661962,4184,0.38511538895857567,300,197
3,Selvær,2,2014,4347,4347,8681251,4,Gjerøy,-0.00010410418155803918,4185,0.38511538895857567,300,200
3,Selvær,2,2014,5136,5136,8934547,5,Hestmannøy,-0.00010421084185815721,4186,0.38511538895857567,300,205
3,Selvær,2,2014,2131,2131,8N14546,11,Leka,-0.00010422754400134101,4187,0.38511538895857567,300,195
3,Selvær,2,2014,430,430,8L64093,12,Vega,-0.00010423962930614618,4188,0.38511538895857567,300,205
3,Selvær,2,2014,5468,5468,8981792,6,Indre Kvarøy,-0.00010446891619784988,4189,0.38511538895857567,300,200
3,Selvær,2,2014,2701,2701,8N42517,5,Hestmannøy,-0.00010462734840925141,4190,0.38511538895857567,300,206
3,Selvær,2,2014,1139,1139,8M72863,4,Gjerøy,-0.0001046308887682508,4191,0.38511538895857567,300,200
3,Selvær,2,2014,5167,5167,8939070,7,Onøy og Lurøy,-0.0001046460967308504,4192,0.38511538895857567,300,202
3,Selvær,2,2014,5383,5383,8981092,11,Leka,-0.00010477424130851317,4193,0.38511538895857567,300,209
3,Selvær,2,2014,4375,4375,8681403,5,Hestmannøy,-0.00010508739712132185,4194,0.38511538895857567,300,195
3,Selvær,2,2014,3541,3541,8N87594,11,Leka,-0.00010518500167734879,4195,0.38511538895857567,300,202
3,Selvær,2,2014,1814,1814,8N06976,4,Gjerøy,-0.00010521007357014835,4196,0.38511538895857567,300,196
3,Selvær,2,2014,2608,2608,8N28793,14,Lauvøya,-0.00010527327216865299,4197,0.38511538895857567,300,205
3,Selvær,2,2014,327,327,8L52381,11,Leka,-0.00010539093819728109,4198,0.38511538895857567,300,208
3,Selvær,2,2014,456,456,8L64286,10,Aldra,-0.00010542276962111493,4199,0.38511538895857567,300,200
3,Selvær,2,2014,205,205,8L48457,10,Aldra,-0.00010558034754551094,4200,0.38511538895857567,300,195
3,Selvær,2,2014,5301,5301,8943064,6,Indre Kvarøy,-0.000105631419176211,4201,0.38511538895857567,300,198
3,Selvær,2,2014,3588,3588,8N87774,5,Hestmannøy,-0.00010569180464105698,4202,0.38511538895857567,300,203
3,Selvær,2,2014,1123,1123,8M72739,4,Gjerøy,-0.00010660312767972338,4203,0.38511538895857567,300,205
3,Selvær,2,2014,2664,2664,8N42256,5,Hestmannøy,-0.00010700416446340075,4204,0.38511538895857567,300,201
3,Selvær,2,2014,1299,1299,8N05210,12,Vega,-0.00010731193661521104,4205,0.38511538895857567,300,215
3,Selvær,2,2014,3634,3634,8N87848,14,Lauvøya,-0.00010739254319608024,4206,0.38511538895857567,300,204
3,Selvær,2,2014,1208,1208,8N05118,12,Vega,-0.00010742841518004096,4207,0.38511538895857567,300,197
3,Selvær,2,2014,971,971,8M71484,13,Vikna,-0.00010754338524313158,4208,0.38511538895857567,300,210
3,Selvær,2,2014,4693,4693,8794305,4,Gjerøy,-0.00010778565168537995,4209,0.38511538895857567,300,209
3,Selvær,2,2014,3095,3095,8N73442,11,Leka,-0.00010801520704186383,4210,0.38511538895857567,300,200
3,Selvær,2,2014,162,162,8L30882,4,Gjerøy,-0.00010804815371343955,4211,0.38511538895857567,300,210
3,Selvær,2,2014,1859,1859,8N13558,2,Træna,-0.00010816544998557466,4212,0.38511538895857567,300,206
3,Selvær,2,2014,1974,1974,8N13857,14,Lauvøya,-0.00010829164443829168,4213,0.38511538895857567,300,218
3,Selvær,2,2014,2082,2082,8N14298,14,Lauvøya,-0.00010829223311909273,4214,0.38511538895857567,300,203
3,Selvær,2,2014,1762,1762,8N06857,11,Leka,-0.0001084776093156911,4215,0.38511538895857567,300,196
3,Selvær,2,2014,1977,1977,8N13861,14,Lauvøya,-0.00010849385963474752,4216,0.38511538895857567,300,202
3,Selvær,2,2014,2472,2472,8N27903,6,Indre Kvarøy,-0.0001086332985782724,4217,0.38511538895857567,300,210
3,Selvær,2,2014,4865,4865,8816942,4,Gjerøy,-0.00010899399492035914,4218,0.38511538895857567,300,201
3,Selvær,2,2014,4001,4001,8P14853,14,Lauvøya,-0.00010903507719124117,4219,0.38511538895857567,300,199
3,Selvær,2,2014,622,622,8L89691,5,Hestmannøy,-0.00010919120586887818,4220,0.38511538895857567,300,203
3,Selvær,2,2014,5238,5238,8939538,5,Hestmannøy,-0.00010931226307286126,4221,0.38511538895857567,300,212
3,Selvær,2,2014,2913,2913,8N72911,13,Vikna,-0.0001093622685008549,4222,0.38511538895857567,300,199
3,Selvær,2,2014,1141,1141,8M72867,6,Indre Kvarøy,-0.00010947996709828336,4223,0.38511538895857567,300,196
3,Selvær,2,2014,4429,4429,8730545,8,Lovund,-0.00010959373534572839,4224,0.38511538895857567,300,210
3,Selvær,2,2014,1540,1540,8N05795,10,Aldra,-0.00010978127914550273,4225,0.38511538895857567,300,202
3,Selvær,2,2014,4097,4097,8P26528,9,Sleneset,-0.00010988726452505556,4226,0.38511538895857567,300,202
3,Selvær,2,2014,208,208,8L48463,10,Aldra,-0.00010997183267603364,4227,0.38511538895857567,300,206
3,Selvær,2,2014,543,543,8L89355,5,Hestmannøy,-0.00011046460564136024,4228,0.38511538895857567,300,203
3,Selvær,2,2014,1282,1282,8N05193,13,Vikna,-0.00011054615129836122,4229,0.38511538895857567,300,197
3,Selvær,2,2014,3348,3348,8N73951,12,Vega,-0.00011071877319372564,4230,0.38511538895857567,300,211
3,Selvær,2,2014,4939,4939,8866792,5,Hestmannøy,-0.00011087795734265806,4231,0.38511538895857567,300,204
3,Selvær,2,2014,3602,3602,8N87814,14,Lauvøya,-0.00011094321078827227,4232,0.38511538895857567,300,229
3,Selvær,2,2014,1574,1574,8N05878,11,Leka,-0.00011124924458208605,4233,0.38511538895857567,300,210
3,Selvær,2,2014,2477,2477,8N27908,4,Gjerøy,-0.00011131566880250486,4234,0.38511538895857567,300,199
3,Selvær,2,2014,2841,2841,8N72577,4,Gjerøy,-0.00011142480161931678,4235,0.38511538895857567,300,200
3,Selvær,2,2014,1828,1828,8N05699,14,Lauvøya,-0.00011146194444011355,4236,0.38511538895857567,300,216
3,Selvær,2,2014,3189,3189,8N73607,14,Lauvøya,-0.00011164930745899635,4237,0.38511538895857567,300,211
3,Selvær,2,2014,4089,4089,8P26430,5,Hestmannøy,-0.00011172098533634082,4238,0.38511538895857567,300,205
3,Selvær,2,2014,3116,3116,8N73463,11,Leka,-0.00011198263548637937,4239,0.38511538895857567,300,205
3,Selvær,2,2014,5004,5004,8887416,6,Indre Kvarøy,-0.00011205910896195185,4240,0.38511538895857567,300,200
3,Selvær,2,2014,1403,1403,8N05437,6,Indre Kvarøy,-0.00011215167005586999,4241,0.38511538895857567,300,200
3,Selvær,2,2014,2862,2862,8N72678,11,Leka,-0.00011241195874920963,4242,0.38511538895857567,300,204
3,Selvær,2,2014,1467,1467,8N05644,14,Lauvøya,-0.00011270871500020709,4243,0.38511538895857567,300,202
3,Selvær,2,2014,547,547,8L89366,5,Hestmannøy,-0.00011271425430892736,4244,0.38511538895857567,300,191
3,Selvær,2,2014,1787,1787,8N06882,14,Lauvøya,-0.00011276060063880678,4245,0.38511538895857567,300,203
3,Selvær,2,2014,684,684,8M31255,8,Lovund,-0.00011294514658090736,4246,0.38511538895857567,300,207
3,Selvær,2,2014,2392,2392,8N27297,10,Aldra,-0.00011294942188728535,4247,0.38511538895857567,300,195
3,Selvær,2,2014,767,767,8M31651,14,Lauvøya,-0.00011322637538795393,4248,0.38511538895857567,300,197
3,Selvær,2,2014,2103,2103,8N14518,11,Leka,-0.0001132951984257963,4249,0.38511538895857567,300,203
3,Selvær,2,2014,1024,1024,8M72113,9,Sleneset,-0.00011339279829759059,4250,0.38511538895857567,300,201
3,Selvær,2,2014,3847,3847,8P11570,14,Lauvøya,-0.00011421248311621957,4251,0.38511538895857567,300,212
3,Selvær,2,2014,1579,1579,8N05884,11,Leka,-0.00011442664961189472,4252,0.38511538895857567,300,200
3,Selvær,2,2014,3215,3215,8N73633,13,Vikna,-0.00011455608277325465,4253,0.38511538895857567,300,200
3,Selvær,2,2014,1379,1379,8N05292,13,Vikna,-0.00011470142416691435,4254,0.38511538895857567,300,201
3,Selvær,2,2014,5133,5133,8934529,1,Myken,-0.00011494214385325297,4255,0.38511538895857567,300,201
3,Selvær,2,2014,2389,2389,8N27250,1,Myken,-0.00011506883833703287,4256,0.38511538895857567,300,217
3,Selvær,2,2014,4360,4360,8681309,4,Gjerøy,-0.0001151427609106107,4257,0.38511538895857567,300,211
3,Selvær,2,2014,877,877,8M71201,6,Indre Kvarøy,-0.0001152347596844443,4258,0.38511538895857567,300,202
3,Selvær,2,2014,1898,1898,8N13633,14,Lauvøya,-0.00011531315939659689,4259,0.38511538895857567,300,203
3,Selvær,2,2014,2486,2486,8N27941,6,Indre Kvarøy,-0.0001154122213734129,4260,0.38511538895857567,300,198
3,Selvær,2,2014,2600,2600,8N28785,14,Lauvøya,-0.00011551691665729033,4261,0.38511538895857567,300,214
3,Selvær,2,2014,278,278,8L52211,5,Hestmannøy,-0.00011557627927857197,4262,0.38511538895857567,300,196
3,Selvær,2,2014,5411,5411,8981270,5,Hestmannøy,-0.00011586423159582756,4263,0.38511538895857567,300,199
3,Selvær,2,2014,1994,1994,8N13951,4,Gjerøy,-0.00011587417850840285,4264,0.38511538895857567,300,198
3,Selvær,2,2014,4219,4219,8573606,5,Hestmannøy,-0.00011610435203511833,4265,0.38511538895857567,300,201
3,Selvær,2,2014,2854,2854,8N72669,4,Gjerøy,-0.00011625835778486267,4266,0.38511538895857567,300,201
3,Selvær,2,2014,4339,4339,8681181,5,Hestmannøy,-0.00011639298136007786,4267,0.38511538895857567,300,201
3,Selvær,2,2014,2327,2327,8N27053,14,Lauvøya,-0.00011640795419589715,4268,0.38511538895857567,300,203
3,Selvær,2,2014,4011,4011,8P14863,14,Lauvøya,-0.00011679105370377247,4269,0.38511538895857567,300,207
3,Selvær,2,2014,1557,1557,8N05858,11,Leka,-0.00011698633201167268,4270,0.38511538895857567,300,199
3,Selvær,2,2014,5495,5495,8981928,2,Træna,-0.00011742474281485178,4271,0.38511538895857567,300,207
3,Selvær,2,2014,2824,2824,8N72438,8,Lovund,-0.00011762138606873969,4272,0.38511538895857567,300,205
3,Selvær,2,2014,324,324,8L52377,11,Leka,-0.00011763667526075485,4273,0.38511538895857567,300,207
3,Selvær,2,2014,614,614,8L89654,5,Hestmannøy,-0.00011797918070847922,4274,0.38511538895857567,300,196
3,Selvær,2,2014,3136,3136,8N73484,11,Leka,-0.00011833317065873793,4275,0.38511538895857567,300,203
3,Selvær,2,2014,1246,1246,8N05157,12,Vega,-0.00011835136001885076,4276,0.38511538895857567,300,199
3,Selvær,2,2014,119,119,8L30634,12,Vega,-0.00011889936678698344,4277,0.38511538895857567,300,201
3,Selvær,2,2014,1718,1718,8N06781,4,Gjerøy,-0.00011918687883075061,4278,0.38511538895857567,300,200
3,Selvær,2,2014,3197,3197,8N73615,14,Lauvøya,-0.00011924651661757386,4279,0.38511538895857567,300,198
3,Selvær,2,2014,686,686,8M31266,4,Gjerøy,-0.00011962150797858671,4280,0.38511538895857567,300,205
3,Selvær,2,2014,2478,2478,8N27916,5,Hestmannøy,-0.00011984717679802105,4281,0.38511538895857567,300,190
3,Selvær,2,2014,304,304,8L52340,12,Vega,-0.00012020929624223365,4282,0.38511538895857567,300,208
3,Selvær,2,2014,199,199,8L48448,5,Hestmannøy,-0.00012029266577564812,4283,0.38511538895857567,300,201
3,Selvær,2,2014,3536,3536,8N87589,11,Leka,-0.00012036298008674333,4284,0.38511538895857567,300,196
3,Selvær,2,2014,3649,3649,8N87863,14,Lauvøya,-0.00012047756612721144,4285,0.38511538895857567,300,198
3,Selvær,2,2014,3598,3598,8N87810,14,Lauvøya,-0.00012061906786282902,4286,0.38511538895857567,300,212
3,Selvær,2,2014,970,970,8M71480,13,Vikna,-0.0001206903447939228,4287,0.38511538895857567,300,197
3,Selvær,2,2014,1339,1339,8N05251,13,Vikna,-0.00012103652444865235,4288,0.38511538895857567,300,212
3,Selvær,2,2014,5377,5377,8981036,4,Gjerøy,-0.00012130498188653286,4289,0.38511538895857567,300,204
3,Selvær,2,2014,4760,4760,8800199,5,Hestmannøy,-0.00012154869862047573,4290,0.38511538895857567,300,204
3,Selvær,2,2014,2887,2887,8N72719,4,Gjerøy,-0.00012154925882433746,4291,0.38511538895857567,300,204
3,Selvær,2,2014,3393,3393,8N73996,14,Lauvøya,-0.00012157167432012154,4292,0.38511538895857567,300,208
3,Selvær,2,2014,432,432,8L64127,12,Vega,-0.00012163028035825433,4293,0.38511538895857567,300,199
3,Selvær,2,2014,4410,4410,8730458,9,Sleneset,-0.00012166314173052816,4294,0.38511538895857567,300,198
3,Selvær,2,2014,2018,2018,8N14007,6,Indre Kvarøy,-0.00012199016340097892,4295,0.38511538895857567,300,200
3,Selvær,2,2014,3226,3226,8N73644,13,Vikna,-0.00012199963049024226,4296,0.38511538895857567,300,208
3,Selvær,2,2014,4164,4164,8309135,5,Hestmannøy,-0.0001223338514136585,4297,0.38511538895857567,300,207
3,Selvær,2,2014,1922,1922,8N13659,13,Vikna,-0.00012237040158048364,4298,0.38511538895857567,300,210
3,Selvær,2,2014,3421,3421,8N87141,2,Træna,-0.00012271553560298863,4299,0.38511538895857567,300,206
3,Selvær,2,2014,2234,2234,8N14653,13,Vikna,-0.0001227572843051272,4300,0.38511538895857567,300,211
3,Selvær,2,2014,954,954,8M71398,12,Vega,-0.00012308579917185612,4301,0.38511538895857567,300,203
3,Selvær,2,2014,631,631,8L89723,4,Gjerøy,-0.00012317911210854595,4302,0.38511538895857567,300,206
3,Selvær,2,2014,1260,1260,8N05170,12,Vega,-0.00012334315964485852,4303,0.38511538895857567,300,202
3,Selvær,2,2014,2835,2835,8N72531,6,Indre Kvarøy,-0.0001234047835072614,4304,0.38511538895857567,300,193
3,Selvær,2,2014,960,960,8L57988,13,Vikna,-0.00012345302054352623,4305,0.38511538895857567,300,199
3,Selvær,2,2014,688,688,8M31278,4,Gjerøy,-0.00012366080250693544,4306,0.38511538895857567,300,207
3,Selvær,2,2014,3988,3988,8P14835,4,Gjerøy,-0.00012376033593263728,4307,0.38511538895857567,300,196
3,Selvær,2,2014,4988,4988,8887352,5,Hestmannøy,-0.0001240066624859738,4308,0.38511538895857567,300,203
3,Selvær,2,2014,4082,4082,8P26193,5,Hestmannøy,-0.00012404619229885224,4309,0.38511538895857567,300,209
3,Selvær,2,2014,2536,2536,8N28375,8,Lovund,-0.00012417411982633853,4310,0.38511538895857567,300,191
3,Selvær,2,2014,1320,1320,8N05231,12,Vega,-0.00012445726402233133,4311,0.38511538895857567,300,210
3,Selvær,2,2014,5066,5066,8934077,5,Hestmannøy,-0.00012450858081359376,4312,0.38511538895857567,300,201
3,Selvær,2,2014,4554,4554,8747223,5,Hestmannøy,-0.00012490442663129313,4313,0.38511538895857567,300,199
3,Selvær,2,2014,3931,3931,8P14315,14,Lauvøya,-0.00012497676501851474,4314,0.38511538895857567,300,197
3,Selvær,2,2014,899,899,8M71277,4,Gjerøy,-0.00012515802164735356,4315,0.38511538895857567,300,203
3,Selvær,2,2014,1911,1911,8N13648,14,Lauvøya,-0.00012531536178603172,4316,0.38511538895857567,300,206
3,Selvær,2,2014,4439,4439,8730993,4,Gjerøy,-0.0001256132828353269,4317,0.38511538895857567,300,197
3,Selvær,2,2014,1572,1572,8N05876,11,Leka,-0.00012591254409874,4318,0.38511538895857567,300,205
3,Selvær,2,2014,2410,2410,8N27352,6,Indre Kvarøy,-0.0001263173664301144,4319,0.38511538895857567,300,204
3,Selvær,2,2014,1219,1219,8N05129,12,Vega,-0.00012641863612826174,4320,0.38511538895857567,300,197
3,Selvær,2,2014,889,889,8M71247,4,Gjerøy,-0.00012642046100862388,4321,0.38511538895857567,300,192
3,Selvær,2,2014,5155,5155,8934893,5,Hestmannøy,-0.00012650270187714147,4322,0.38511538895857567,300,206
3,Selvær,2,2014,4713,4713,8800023,5,Hestmannøy,-0.00012697257746142714,4323,0.38511538895857567,300,196
3,Selvær,2,2014,4086,4086,8P26403,5,Hestmannøy,-0.00012717448611399048,4324,0.38511538895857567,300,194
3,Selvær,2,2014,2481,2481,8N27921,4,Gjerøy,-0.00012748683380389402,4325,0.38511538895857567,300,204
3,Selvær,2,2014,354,354,8L52527,0,Nesøy,-0.0001275295386459097,4326,0.38511538895857567,300,201
3,Selvær,2,2014,3712,3712,8N87928,13,Vikna,-0.00012767195119825874,4327,0.38511538895857567,300,204
3,Selvær,2,2014,2580,2580,8N28698,0,Nesøy,-0.0001277929074841586,4328,0.38511538895857567,300,203
3,Selvær,2,2014,5001,5001,8887408,6,Indre Kvarøy,-0.00012793450906921003,4329,0.38511538895857567,300,203
3,Selvær,2,2014,2139,2139,8N14555,11,Leka,-0.0001279648441660085,4330,0.38511538895857567,300,202
3,Selvær,2,2014,2351,2351,8N27085,14,Lauvøya,-0.00012827762637363215,4331,0.38511538895857567,300,197
3,Selvær,2,2014,703,703,8M31325,4,Gjerøy,-0.00012834537587347496,4332,0.38511538895857567,300,199
3,Selvær,2,2014,256,256,8L48768,11,Leka,-0.00012837715887981623,4333,0.38511538895857567,300,199
3,Selvær,2,2014,1997,1997,8N13956,6,Indre Kvarøy,-0.00012851763516729886,4334,0.38511538895857567,300,192
3,Selvær,2,2014,4551,4551,8747259,6,Indre Kvarøy,-0.0001285393271052688,4335,0.38511538895857567,300,199
3,Selvær,2,2014,49,49,8L19974,5,Hestmannøy,-0.0001287082802067668,4336,0.38511538895857567,300,207
3,Selvær,2,2014,1064,1064,8M72557,11,Leka,-0.0001288236952529118,4337,0.38511538895857567,300,202
3,Selvær,2,2014,655,655,8L89847,5,Hestmannøy,-0.00012911978852346613,4338,0.38511538895857567,300,206
3,Selvær,2,2014,2880,2880,8N72696,11,Leka,-0.00012913798305018965,4339,0.38511538895857567,300,204
3,Selvær,2,2014,861,861,8M71107,13,Vikna,-0.00012948674918749953,4340,0.38511538895857567,300,205
