target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,1,1014,1962,1962,8N13700,13,Vikna,-0.00029525590482614095,5029,0.18644882275849137,300,136
3,Selvær,1,1014,1204,1204,8N05114,14,Lauvøya,-0.0002959614194906894,5030,0.18644882275849137,300,153
3,Selvær,1,1014,14,14,8L19729,4,Gjerøy,-0.00029615337849856307,5031,0.18644882275849137,300,133
3,Selvær,1,1014,488,488,8L64862,9,Sleneset,-0.000296717364460708,5032,0.18644882275849137,300,135
3,Selvær,1,1014,2729,2729,8N42657,0,Nesøy,-0.00029707303101021433,5033,0.18644882275849137,300,144
3,Selvær,1,1014,722,722,8M31426,4,Gjerøy,-0.00029902858720072984,5034,0.18644882275849137,300,144
3,Selvær,1,1014,5331,5331,8943475,2,Træna,-0.00029999349459395257,5035,0.18644882275849137,300,136
3,Selvær,1,1014,4367,4367,8681356,5,Hestmannøy,-0.0003006043295415959,5036,0.18644882275849137,300,133
3,Selvær,1,1014,5417,5417,8981278,5,Hestmannøy,-0.00030098129853589606,5037,0.18644882275849137,300,139
3,Selvær,1,1014,4087,4087,8P26405,5,Hestmannøy,-0.00030132956486746923,5038,0.18644882275849137,300,146
3,Selvær,1,1014,1470,1470,8N05647,11,Leka,-0.0003015103501350141,5039,0.18644882275849137,300,143
3,Selvær,1,1014,3079,3079,8N73409,4,Gjerøy,-0.0003017077011393046,5040,0.18644882275849137,300,146
3,Selvær,1,1014,3680,3680,8N87895,13,Vikna,-0.00030184912490892373,5041,0.18644882275849137,300,144
3,Selvær,1,1014,758,758,8M31602,5,Hestmannøy,-0.00030223343732255627,5042,0.18644882275849137,300,149
3,Selvær,1,1014,1263,1263,8N05173,12,Vega,-0.00030322229248460746,5043,0.18644882275849137,300,128
3,Selvær,1,1014,4422,4422,8730506,5,Hestmannøy,-0.00030426085457779974,5044,0.18644882275849137,300,142
3,Selvær,1,1014,2102,2102,8N14517,11,Leka,-0.0003047850303554213,5045,0.18644882275849137,300,142
3,Selvær,1,1014,2164,2164,8N14581,11,Leka,-0.00030566396493567435,5046,0.18644882275849137,300,141
3,Selvær,1,1014,4518,4518,8732697,4,Gjerøy,-0.00030602479431604,5047,0.18644882275849137,300,140
3,Selvær,1,1014,4182,4182,8309231,13,Vikna,-0.0003060956056813699,5048,0.18644882275849137,300,149
3,Selvær,1,1014,57,57,8L19995,0,Nesøy,-0.00030635383382937126,5049,0.18644882275849137,300,139
3,Selvær,1,1014,752,752,8M31554,6,Indre Kvarøy,-0.0003064421779917277,5050,0.18644882275849137,300,144
3,Selvær,1,1014,4897,4897,8857257,9,Sleneset,-0.0003078962178035913,5051,0.18644882275849137,300,151
3,Selvær,1,1014,2116,2116,8N14531,11,Leka,-0.0003083463125368849,5052,0.18644882275849137,300,143
3,Selvær,1,1014,837,837,8M31969,5,Hestmannøy,-0.00030860991880595927,5053,0.18644882275849137,300,144
3,Selvær,1,1014,2903,2903,8N72901,13,Vikna,-0.0003092871356330084,5054,0.18644882275849137,300,148
3,Selvær,1,1014,5027,5027,8904440,11,Leka,-0.0003096561691331108,5055,0.18644882275849137,300,139
3,Selvær,1,1014,3463,3463,8N87515,11,Leka,-0.0003097079710074923,5056,0.18644882275849137,300,137
3,Selvær,1,1014,3599,3599,8N87811,14,Lauvøya,-0.0003098296212814376,5057,0.18644882275849137,300,127
3,Selvær,1,1014,5339,5339,8943534,11,Leka,-0.00031005315893510403,5058,0.18644882275849137,300,157
3,Selvær,1,1014,1952,1952,8N13690,13,Vikna,-0.00031007140524669463,5059,0.18644882275849137,300,151
3,Selvær,1,1014,2578,2578,8N28695,5,Hestmannøy,-0.0003100878737881256,5060,0.18644882275849137,300,144
3,Selvær,1,1014,2994,2994,8N73187,14,Lauvøya,-0.00031033497940266737,5061,0.18644882275849137,300,142
3,Selvær,1,1014,47,47,8L19961,10,Aldra,-0.000310526136771754,5062,0.18644882275849137,300,148
3,Selvær,1,1014,2861,2861,8N72677,11,Leka,-0.0003110181221441897,5063,0.18644882275849137,300,146
3,Selvær,1,1014,5131,5131,8934526,1,Myken,-0.00031132591308500614,5064,0.18644882275849137,300,144
3,Selvær,1,1014,4536,4536,8747121,8,Lovund,-0.0003121559439556311,5065,0.18644882275849137,300,148
3,Selvær,1,1014,4839,4839,8800967,12,Vega,-0.0003126293222574282,5066,0.18644882275849137,300,145
3,Selvær,1,1014,3395,3395,8N73998,14,Lauvøya,-0.0003131465456823371,5067,0.18644882275849137,300,142
3,Selvær,1,1014,2074,2074,8N14290,14,Lauvøya,-0.00031315120139893286,5068,0.18644882275849137,300,144
3,Selvær,1,1014,4503,4503,8732666,2,Træna,-0.000313252737055341,5069,0.18644882275849137,300,149
3,Selvær,1,1014,4844,4844,8816428,1,Myken,-0.0003134805045262086,5070,0.18644882275849137,300,140
3,Selvær,1,1014,2526,2526,8N28250,7,Onøy og Lurøy,-0.00031516849132799777,5071,0.18644882275849137,300,139
3,Selvær,1,1014,1633,1633,8N06464,12,Vega,-0.0003154316275162826,5072,0.18644882275849137,300,142
3,Selvær,1,1014,5086,5086,8934278,7,Onøy og Lurøy,-0.00031554531712830444,5073,0.18644882275849137,300,137
3,Selvær,1,1014,1955,1955,8N13693,13,Vikna,-0.0003156627345809201,5074,0.18644882275849137,300,140
3,Selvær,1,1014,1199,1199,8N05109,12,Vega,-0.00031649976210687905,5075,0.18644882275849137,300,142
3,Selvær,1,1014,324,324,8L52377,11,Leka,-0.00031665700495144136,5076,0.18644882275849137,300,143
3,Selvær,1,1014,1525,1525,8N05708,4,Gjerøy,-0.0003167145332547535,5077,0.18644882275849137,300,134
3,Selvær,1,1014,5014,5014,8887451,5,Hestmannøy,-0.0003169353435714071,5078,0.18644882275849137,300,153
3,Selvær,1,1014,956,956,8M71414,5,Hestmannøy,-0.00031778748168138004,5079,0.18644882275849137,300,137
3,Selvær,1,1014,772,772,8M31713,5,Hestmannøy,-0.00031781896402593285,5080,0.18644882275849137,300,145
3,Selvær,1,1014,4092,4092,8P26523,9,Sleneset,-0.0003179109905580205,5081,0.18644882275849137,300,153
3,Selvær,1,1014,5057,5057,8934055,11,Leka,-0.0003187914220917815,5082,0.18644882275849137,300,154
3,Selvær,1,1014,3401,3401,8N87053,5,Hestmannøy,-0.0003190412325086902,5083,0.18644882275849137,300,144
3,Selvær,1,1014,2739,2739,8N42704,6,Indre Kvarøy,-0.0003193056693664779,5084,0.18644882275849137,300,133
3,Selvær,1,1014,2033,2033,8N14050,6,Indre Kvarøy,-0.0003194043834627762,5085,0.18644882275849137,300,137
3,Selvær,1,1014,4752,4752,8800171,10,Aldra,-0.00031941739649734896,5086,0.18644882275849137,300,147
3,Selvær,1,1014,4255,4255,8651743,5,Hestmannøy,-0.00032019593847584484,5087,0.18644882275849137,300,143
3,Selvær,1,1014,1931,1931,8N13669,13,Vikna,-0.00032069472771599706,5088,0.18644882275849137,300,140
3,Selvær,1,1014,2455,2455,8N27830,6,Indre Kvarøy,-0.0003209134897433219,5089,0.18644882275849137,300,149
3,Selvær,1,1014,1954,1954,8N13692,13,Vikna,-0.0003209204202182402,5090,0.18644882275849137,300,153
3,Selvær,1,1014,99,99,8L30445,4,Gjerøy,-0.0003210603324104804,5091,0.18644882275849137,300,145
3,Selvær,1,1014,378,378,8L52905,7,Onøy og Lurøy,-0.0003211246764901587,5092,0.18644882275849137,300,149
3,Selvær,1,1014,673,673,8M31208,7,Onøy og Lurøy,-0.000321142124853831,5093,0.18644882275849137,300,135
3,Selvær,1,1014,1002,1002,8M71811,0,Nesøy,-0.0003213308798447303,5094,0.18644882275849137,300,153
3,Selvær,1,1014,4772,4772,8800352,5,Hestmannøy,-0.00032197036831527095,5095,0.18644882275849137,300,140
3,Selvær,1,1014,1024,1024,8M72113,9,Sleneset,-0.0003221216621964327,5096,0.18644882275849137,300,151
3,Selvær,1,1014,1401,1401,8N05418,1,Myken,-0.0003225804974869578,5097,0.18644882275849137,300,150
3,Selvær,1,1014,3646,3646,8N87860,14,Lauvøya,-0.0003232743822846091,5098,0.18644882275849137,300,134
3,Selvær,1,1014,354,354,8L52527,0,Nesøy,-0.0003233458800798225,5099,0.18644882275849137,300,143
3,Selvær,1,1014,689,689,8M31281,10,Aldra,-0.0003233617485785049,5100,0.18644882275849137,300,144
3,Selvær,1,1014,5303,5303,8943067,10,Aldra,-0.00032402829880174487,5101,0.18644882275849137,300,138
3,Selvær,1,1014,5043,5043,8917944,8,Lovund,-0.0003248267212975161,5102,0.18644882275849137,300,145
3,Selvær,1,1014,253,253,8L48765,11,Leka,-0.0003251937940453023,5103,0.18644882275849137,300,152
3,Selvær,1,1014,5284,5284,8939897,5,Hestmannøy,-0.00032540239121249895,5104,0.18644882275849137,300,154
3,Selvær,1,1014,3978,3978,8P14808,14,Lauvøya,-0.0003270503221973602,5105,0.18644882275849137,300,148
3,Selvær,1,1014,3364,3364,8N73967,12,Vega,-0.00032794148413300386,5106,0.18644882275849137,300,136
3,Selvær,1,1014,3501,3501,8N87553,11,Leka,-0.0003282715246417231,5107,0.18644882275849137,300,144
3,Selvær,1,1014,2374,2374,8N27142,7,Onøy og Lurøy,-0.0003289694075334781,5108,0.18644882275849137,300,142
3,Selvær,1,1014,5452,5452,8981704,0,Nesøy,-0.00032907370074557077,5109,0.18644882275849137,300,141
3,Selvær,1,1014,4843,4843,8816427,1,Myken,-0.0003295904691465105,5110,0.18644882275849137,300,144
3,Selvær,1,1014,1003,1003,8M71819,6,Indre Kvarøy,-0.00032972262852228057,5111,0.18644882275849137,300,140
3,Selvær,1,1014,2783,2783,8N42988,14,Lauvøya,-0.0003300645994526631,5112,0.18644882275849137,300,143
3,Selvær,1,1014,4205,4205,8537699,0,Nesøy,-0.00033044405022465386,5113,0.18644882275849137,300,150
3,Selvær,1,1014,1091,1091,8M72621,4,Gjerøy,-0.0003308093453787932,5114,0.18644882275849137,300,148
3,Selvær,1,1014,2785,2785,8N28892,5,Hestmannøy,-0.0003314020187732841,5115,0.18644882275849137,300,147
3,Selvær,1,1014,1607,1607,8N06292,2,Træna,-0.000331982426469262,5116,0.18644882275849137,300,144
3,Selvær,1,1014,1070,1070,8M72571,11,Leka,-0.0003328953832216371,5117,0.18644882275849137,300,138
3,Selvær,1,1014,5337,5337,8943489,7,Onøy og Lurøy,-0.0003331653647272361,5118,0.18644882275849137,300,149
3,Selvær,1,1014,5038,5038,8917923,9,Sleneset,-0.0003337586892171765,5119,0.18644882275849137,300,139
3,Selvær,1,1014,1685,1685,8N06673,14,Lauvøya,-0.0003338623065029548,5120,0.18644882275849137,300,156
3,Selvær,1,1014,1435,1435,8N05605,14,Lauvøya,-0.00033437849156702095,5121,0.18644882275849137,300,134
3,Selvær,1,1014,145,145,8L30770,12,Vega,-0.0003350757060165128,5122,0.18644882275849137,300,146
3,Selvær,1,1014,967,967,8L57975,13,Vikna,-0.00033749128586904424,5123,0.18644882275849137,300,135
3,Selvær,1,1014,4747,4747,8800163,7,Onøy og Lurøy,-0.00033784644420451496,5124,0.18644882275849137,300,138
3,Selvær,1,1014,2243,2243,8N14662,13,Vikna,-0.00033824121303376183,5125,0.18644882275849137,300,146
3,Selvær,1,1014,4706,4706,8794367,4,Gjerøy,-0.0003384274562397564,5126,0.18644882275849137,300,135
3,Selvær,1,1014,3085,3085,8N73432,11,Leka,-0.0003394992279974298,5127,0.18644882275849137,300,154
3,Selvær,1,1014,5359,5359,8943892,5,Hestmannøy,-0.00033995701830223885,5128,0.18644882275849137,300,138
3,Selvær,1,1014,3204,3204,8N73622,13,Vikna,-0.0003403823426293949,5129,0.18644882275849137,300,141
3,Selvær,1,1014,3052,3052,8N73291,2,Træna,-0.0003405667039919916,5130,0.18644882275849137,300,139
3,Selvær,1,1014,805,805,8M31838,1,Myken,-0.00034084355524940257,5131,0.18644882275849137,300,138
3,Selvær,1,1014,3904,3904,8P14075,5,Hestmannøy,-0.00034300676622876075,5132,0.18644882275849137,300,137
3,Selvær,1,1014,2795,2795,8N72064,2,Træna,-0.00034331473636354875,5133,0.18644882275849137,300,131
3,Selvær,1,1014,2552,2552,8N28499,2,Træna,-0.00034452694112873967,5134,0.18644882275849137,300,142
3,Selvær,1,1014,277,277,8L52210,4,Gjerøy,-0.0003445809930780544,5135,0.18644882275849137,300,135
3,Selvær,1,1014,337,337,8L52393,12,Vega,-0.00034491633189548035,5136,0.18644882275849137,300,145
3,Selvær,1,1014,2972,2972,8N73025,0,Nesøy,-0.0003450238300872402,5137,0.18644882275849137,300,149
3,Selvær,1,1014,1343,1343,8N05255,13,Vikna,-0.0003452406522350597,5138,0.18644882275849137,300,132
3,Selvær,1,1014,697,697,8M31294,5,Hestmannøy,-0.00034529456024465894,5139,0.18644882275849137,300,151
3,Selvær,1,1014,3786,3786,8P11326,4,Gjerøy,-0.0003455708721641595,5140,0.18644882275849137,300,146
3,Selvær,1,1014,254,254,8L48766,11,Leka,-0.0003464769541067635,5141,0.18644882275849137,300,140
3,Selvær,1,1014,905,905,8M71292,6,Indre Kvarøy,-0.00034649576881558666,5142,0.18644882275849137,300,140
3,Selvær,1,1014,4986,4986,8887346,5,Hestmannøy,-0.0003468972708083975,5143,0.18644882275849137,300,148
3,Selvær,1,1014,4435,4435,8732220,9,Sleneset,-0.0003469946293230313,5144,0.18644882275849137,300,146
3,Selvær,1,1014,4256,4256,8651754,5,Hestmannøy,-0.0003476632311753191,5145,0.18644882275849137,300,153
3,Selvær,1,1014,787,787,8M31781,11,Leka,-0.00034803189954140735,5146,0.18644882275849137,300,148
3,Selvær,1,1014,5314,5314,8943129,4,Gjerøy,-0.00034864329779001643,5147,0.18644882275849137,300,134
3,Selvær,1,1014,2984,2984,8N73093,5,Hestmannøy,-0.0003491493513531255,5148,0.18644882275849137,300,141
3,Selvær,1,1014,1550,1550,8N05831,4,Gjerøy,-0.0003503362762615163,5149,0.18644882275849137,300,141
3,Selvær,1,1014,5112,5112,8934400,1,Myken,-0.0003513839902011592,5150,0.18644882275849137,300,148
3,Selvær,1,1014,2813,2813,8N72353,4,Gjerøy,-0.0003517609849596898,5151,0.18644882275849137,300,141
3,Selvær,1,1014,4085,4085,8P26401,5,Hestmannøy,-0.0003520126971755196,5152,0.18644882275849137,300,135
3,Selvær,1,1014,4959,4959,8887241,1,Myken,-0.00035265689959450893,5153,0.18644882275849137,300,147
3,Selvær,1,1014,766,766,8M31641,10,Aldra,-0.0003537072903252714,5154,0.18644882275849137,300,143
3,Selvær,1,1014,4936,4936,8866789,5,Hestmannøy,-0.00035393811830971645,5155,0.18644882275849137,300,150
3,Selvær,1,1014,4143,4143,8168639,4,Gjerøy,-0.0003542641485336855,5156,0.18644882275849137,300,145
3,Selvær,1,1014,2811,2811,8N72348,6,Indre Kvarøy,-0.00035429247597291796,5157,0.18644882275849137,300,138
3,Selvær,1,1014,3559,3559,8N87617,14,Lauvøya,-0.00035453101099894286,5158,0.18644882275849137,300,150
3,Selvær,1,1014,2127,2127,8N14542,11,Leka,-0.00035478364830750437,5159,0.18644882275849137,300,144
3,Selvær,1,1014,4964,4964,8887266,10,Aldra,-0.0003549467036978883,5160,0.18644882275849137,300,137
3,Selvær,1,1014,2723,2723,8N42642,7,Onøy og Lurøy,-0.0003551036359199702,5161,0.18644882275849137,300,138
3,Selvær,1,1014,4162,4162,8168772,5,Hestmannøy,-0.0003557064966177185,5162,0.18644882275849137,300,150
3,Selvær,1,1014,427,427,8L64060,14,Lauvøya,-0.0003557259015753589,5163,0.18644882275849137,300,137
3,Selvær,1,1014,5032,5032,8904661,2,Træna,-0.00035579487363071827,5164,0.18644882275849137,300,148
3,Selvær,1,1014,120,120,8L30641,11,Leka,-0.0003564479397184364,5165,0.18644882275849137,300,140
3,Selvær,1,1014,2359,2359,8N27093,2,Træna,-0.0003573442699695416,5166,0.18644882275849137,300,151
3,Selvær,1,1014,4896,4896,8857252,4,Gjerøy,-0.00035841904181963983,5167,0.18644882275849137,300,137
3,Selvær,1,1014,1758,1758,8N06853,11,Leka,-0.00035844386289538997,5168,0.18644882275849137,300,150
3,Selvær,1,1014,4416,4416,8730486,5,Hestmannøy,-0.0003589179832721813,5169,0.18644882275849137,300,141
3,Selvær,1,1014,5492,5492,8981919,6,Indre Kvarøy,-0.0003590284173190019,5170,0.18644882275849137,300,135
3,Selvær,1,1014,2425,2425,8N27412,5,Hestmannøy,-0.0003595027308537485,5171,0.18644882275849137,300,143
3,Selvær,1,1014,2856,2856,8N72672,11,Leka,-0.0003595962684482706,5172,0.18644882275849137,300,140
3,Selvær,1,1014,1309,1309,8N05220,12,Vega,-0.0003598218129083747,5173,0.18644882275849137,300,146
3,Selvær,1,1014,3575,3575,8N87701,5,Hestmannøy,-0.0003601323446552445,5174,0.18644882275849137,300,136
3,Selvær,1,1014,4792,4792,8800428,5,Hestmannøy,-0.0003618963555663044,5175,0.18644882275849137,300,138
3,Selvær,1,1014,1736,1736,8N06831,11,Leka,-0.0003620811423100114,5176,0.18644882275849137,300,140
3,Selvær,1,1014,4241,4241,8651534,4,Gjerøy,-0.00036260154439993257,5177,0.18644882275849137,300,133
3,Selvær,1,1014,4748,4748,8800164,7,Onøy og Lurøy,-0.00036313483272283885,5178,0.18644882275849137,300,150
3,Selvær,1,1014,4804,4804,8800482,0,Nesøy,-0.0003636541094458184,5179,0.18644882275849137,300,144
3,Selvær,1,1014,1400,1400,8N05402,10,Aldra,-0.0003639147491052061,5180,0.18644882275849137,300,147
3,Selvær,1,1014,1798,1798,8N06896,11,Leka,-0.00036404269341945073,5181,0.18644882275849137,300,137
3,Selvær,1,1014,2068,2068,8N14227,5,Hestmannøy,-0.00036417509303601694,5182,0.18644882275849137,300,149
3,Selvær,1,1014,1647,1647,8N06478,12,Vega,-0.00036465306404516646,5183,0.18644882275849137,300,125
3,Selvær,1,1014,4168,4168,8309155,6,Indre Kvarøy,-0.0003647730538942343,5184,0.18644882275849137,300,142
3,Selvær,1,1014,4502,4502,8732660,5,Hestmannøy,-0.000365904907966559,5185,0.18644882275849137,300,145
3,Selvær,1,1014,4147,4147,8168649,4,Gjerøy,-0.0003673832804906428,5186,0.18644882275849137,300,150
3,Selvær,1,1014,1351,1351,8N05263,13,Vikna,-0.00037170912376021607,5187,0.18644882275849137,300,141
3,Selvær,1,1014,2686,2686,8N42463,14,Lauvøya,-0.0003718383322870226,5188,0.18644882275849137,300,145
3,Selvær,1,1014,2843,2843,8N72592,10,Aldra,-0.00037401211760062467,5189,0.18644882275849137,300,146
3,Selvær,1,1014,4725,4725,8800059,4,Gjerøy,-0.00037474417482346716,5190,0.18644882275849137,300,151
3,Selvær,1,1014,1686,1686,8N06674,14,Lauvøya,-0.00037580969766869805,5191,0.18644882275849137,300,150
3,Selvær,1,1014,4684,4684,8747948,4,Gjerøy,-0.0003759360845446929,5192,0.18644882275849137,300,142
3,Selvær,1,1014,4120,4120,8P26748,7,Onøy og Lurøy,-0.0003769067611103978,5193,0.18644882275849137,300,144
3,Selvær,1,1014,4791,4791,8800427,5,Hestmannøy,-0.0003774971567217645,5194,0.18644882275849137,300,151
3,Selvær,1,1014,3155,3155,8N73503,5,Hestmannøy,-0.0003792211652557745,5195,0.18644882275849137,300,143
3,Selvær,1,1014,5320,5320,8943159,9,Sleneset,-0.0003792422588763744,5196,0.18644882275849137,300,139
3,Selvær,1,1014,5277,5277,8939819,2,Træna,-0.000379514040910359,5197,0.18644882275849137,300,134
3,Selvær,1,1014,78,78,8L30164,12,Vega,-0.00038094651787651035,5198,0.18644882275849137,300,139
3,Selvær,1,1014,1808,1808,8N06930,4,Gjerøy,-0.00038163113259159163,5199,0.18644882275849137,300,143
3,Selvær,1,1014,3411,3411,8N87069,4,Gjerøy,-0.00038188262620407037,5200,0.18644882275849137,300,142
3,Selvær,1,1014,1422,1422,8N05535,7,Onøy og Lurøy,-0.00038194388118742905,5201,0.18644882275849137,300,144
3,Selvær,1,1014,5206,5206,8939353,5,Hestmannøy,-0.0003828425201819985,5202,0.18644882275849137,300,139
3,Selvær,1,1014,657,657,8L89896,4,Gjerøy,-0.0003831903590502574,5203,0.18644882275849137,300,133
3,Selvær,1,1014,1162,1162,8M72933,5,Hestmannøy,-0.00038381892504906775,5204,0.18644882275849137,300,147
3,Selvær,1,1014,4207,4207,8537728,5,Hestmannøy,-0.0003846291141474022,5205,0.18644882275849137,300,144
3,Selvær,1,1014,4064,4064,8N72983,2,Træna,-0.0003847106447975196,5206,0.18644882275849137,300,145
3,Selvær,1,1014,3108,3108,8N73455,11,Leka,-0.00038627400341398663,5207,0.18644882275849137,300,134
3,Selvær,1,1014,2935,2935,8N72934,13,Vikna,-0.00038679330293496305,5208,0.18644882275849137,300,143
3,Selvær,1,1014,4549,4549,8747256,6,Indre Kvarøy,-0.00038791320070446735,5209,0.18644882275849137,300,135
3,Selvær,1,1014,2711,2711,8N42531,4,Gjerøy,-0.00038830589413507244,5210,0.18644882275849137,300,151
3,Selvær,1,1014,887,887,8M71237,6,Indre Kvarøy,-0.0003888229770710505,5211,0.18644882275849137,300,155
3,Selvær,1,1014,3007,3007,8N73200,14,Lauvøya,-0.0003889447095869282,5212,0.18644882275849137,300,149
3,Selvær,1,1014,3777,3777,8P11051,9,Sleneset,-0.0003890497211799597,5213,0.18644882275849137,300,145
3,Selvær,1,1014,4999,4999,8887399,10,Aldra,-0.00038910830247160835,5214,0.18644882275849137,300,151
3,Selvær,1,1014,4365,4365,8681336,7,Onøy og Lurøy,-0.0003895846403050452,5215,0.18644882275849137,300,150
3,Selvær,1,1014,3970,3970,8P14658,2,Træna,-0.0003906656082439936,5216,0.18644882275849137,300,148
3,Selvær,1,1014,1261,1261,8N05171,12,Vega,-0.0003924578229484276,5217,0.18644882275849137,300,143
3,Selvær,1,1014,3612,3612,8N87824,14,Lauvøya,-0.00039406502327964837,5218,0.18644882275849137,300,142
3,Selvær,1,1014,3371,3371,8N73974,12,Vega,-0.0003948954073611102,5219,0.18644882275849137,300,137
3,Selvær,1,1014,2061,2061,8N14187,5,Hestmannøy,-0.00039541049923177556,5220,0.18644882275849137,300,142
3,Selvær,1,1014,80,80,8L30168,12,Vega,-0.00039689340584163807,5221,0.18644882275849137,300,144
3,Selvær,1,1014,680,680,8M31221,11,Leka,-0.00039758956066739424,5222,0.18644882275849137,300,147
3,Selvær,1,1014,2298,2298,8N14951,4,Gjerøy,-0.00039964762737056597,5223,0.18644882275849137,300,148
3,Selvær,1,1014,4399,4399,8730437,5,Hestmannøy,-0.0003998946197141576,5224,0.18644882275849137,300,134
3,Selvær,1,1014,4681,4681,8747936,4,Gjerøy,-0.0004000711298733155,5225,0.18644882275849137,300,144
3,Selvær,1,1014,2656,2656,8N42144,2,Træna,-0.0004004278539737814,5226,0.18644882275849137,300,144
3,Selvær,1,1014,4609,4609,8747609,0,Nesøy,-0.0004021119086541197,5227,0.18644882275849137,300,149
3,Selvær,1,1014,1872,1872,8N13611,14,Lauvøya,-0.0004025241411212796,5228,0.18644882275849137,300,135
