target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,4,4014,3231,3231,8N73656,13,Vikna,-0.00018284289636732513,4441,0.061727553858823496,300,138
7,Onøy og Lurøy,4,4014,582,582,8L89432,5,Hestmannøy,-0.00018290048004096694,4442,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,1592,1592,8N05864,11,Leka,-0.0001833626470545172,4443,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1557,1557,8N05708,4,Gjerøy,-0.00018402071699584024,4444,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,739,739,8M31420,10,Aldra,-0.00018419305514850252,4445,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,5329,5329,8981196,12,Vega,-0.0001842338174249308,4446,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2709,2709,8N42532,4,Gjerøy,-0.0001844075275621715,4447,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1008,1008,8M71520,5,Hestmannøy,-0.00018460602514020665,4448,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,5163,5163,8939475,3,Selvær,-0.00018512640460826405,4449,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,5052,5052,8934343,10,Aldra,-0.0001854574689348987,4450,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3658,3658,8N87878,13,Vikna,-0.00018546512376604657,4451,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,4235,4235,8651790,2,Træna,-0.00018548352272622405,4452,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,980,980,8L57981,13,Vikna,-0.00018551740632634907,4453,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,4498,4498,8732698,4,Gjerøy,-0.0001855637016776491,4454,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,1460,1460,8N05576,2,Træna,-0.00018590618983328966,4455,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1696,1696,8N06492,12,Vega,-0.00018604303879915935,4456,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,1802,1802,8N06862,11,Leka,-0.0001863265486349343,4457,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4553,4553,8747310,8,Lovund,-0.0001863444121036067,4458,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,2120,2120,8N14350,14,Lauvøya,-0.0001865075580304939,4459,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,5436,5436,8981972,2,Træna,-0.00018658832829507958,4460,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,3122,3122,8N73473,11,Leka,-0.00018721563643255123,4461,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,3337,3337,8N73948,12,Vega,-0.000187580123742446,4462,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2328,2328,8N14933,5,Hestmannøy,-0.000187812173386474,4463,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1521,1521,8N05361,14,Lauvøya,-0.00018858200029280928,4464,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,5355,5355,8981284,5,Hestmannøy,-0.00018882863228316126,4465,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1975,1975,8N13676,13,Vikna,-0.0001891532248410657,4466,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,2137,2137,8N14521,11,Leka,-0.0001891671984180403,4467,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3637,3637,8N87856,14,Lauvøya,-0.00019034291995323216,4468,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3464,3464,8N87521,11,Leka,-0.0001907902290958231,4469,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2493,2493,8N27959,5,Hestmannøy,-0.00019117654955224818,4470,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2934,2934,8N72936,13,Vikna,-0.00019126971923600735,4471,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,2946,2946,8N72948,13,Vikna,-0.00019152155455330646,4472,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,4600,4600,8747609,0,Nesøy,-0.00019222195259896918,4473,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,3542,3542,8N87603,14,Lauvøya,-0.00019224863113671665,4474,0.061727553858823496,300,166
7,Onøy og Lurøy,4,4014,4227,4227,8651743,5,Hestmannøy,-0.00019242233876765004,4475,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,3193,3193,8N73619,13,Vikna,-0.00019248326180050079,4476,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,1294,1294,8N05172,14,Lauvøya,-0.0001928791086849585,4477,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3164,3164,8N73528,4,Gjerøy,-0.00019317374142463665,4478,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,1486,1486,8N05624,14,Lauvøya,-0.0001931901576760592,4479,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4569,4569,8747498,3,Selvær,-0.00019324413915793726,4480,0.061727553858823496,300,167
7,Onøy og Lurøy,4,4014,5145,5145,8939196,5,Hestmannøy,-0.00019325979631459487,4481,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3738,3738,8N87959,13,Vikna,-0.00019327960919329168,4482,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,2393,2393,8N27199,14,Lauvøya,-0.00019390895999441742,4483,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2426,2426,8N27409,10,Aldra,-0.00019407572545952626,4484,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,3457,3457,8N87514,11,Leka,-0.00019412084663774558,4485,0.061727553858823496,300,168
7,Onøy og Lurøy,4,4014,3838,3838,8P11564,14,Lauvøya,-0.0001942151689223892,4486,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,5124,5124,8939101,5,Hestmannøy,-0.0001942589157921083,4487,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,2401,2401,8N27275,5,Hestmannøy,-0.00019434592903089143,4488,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,1567,1567,8N05724,3,Selvær,-0.00019449766893954936,4489,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,1029,1029,8M71835,4,Gjerøy,-0.00019472761298116895,4490,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,178,178,8L30984,9,Sleneset,-0.00019537108650100643,4491,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,4581,4581,8747551,10,Aldra,-0.0001957296594183992,4492,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,2987,2987,8N73183,14,Lauvøya,-0.00019592171003091253,4493,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1860,1860,8N13100,14,Lauvøya,-0.0001960658251028444,4494,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,4019,4019,8P14948,14,Lauvøya,-0.00019647286165956732,4495,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,687,687,8M31164,2,Træna,-0.00019663385799819193,4496,0.061727553858823496,300,138
7,Onøy og Lurøy,4,4014,1800,1800,8N06860,11,Leka,-0.00019670521215809893,4497,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2229,2229,8N14615,13,Vikna,-0.00019684436300989835,4498,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,2475,2475,8N27902,1,Myken,-0.0001971376766998305,4499,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,3299,3299,8N73910,11,Leka,-0.0001973267199321547,4500,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3568,3568,8N87633,14,Lauvøya,-0.00019742093002910014,4501,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,121,121,8L30667,13,Vikna,-0.00019743135150372885,4502,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,1508,1508,8N05653,11,Leka,-0.00019751288611843167,4503,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3510,3510,8N87567,11,Leka,-0.00019756205225770348,4504,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2362,2362,8N27074,14,Lauvøya,-0.00019792649068909167,4505,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2958,2958,8N72961,13,Vikna,-0.0001980332497421268,4506,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2044,2044,8N13977,5,Hestmannøy,-0.00019816468501388193,4507,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,4230,4230,8651772,3,Selvær,-0.0001983074929230746,4508,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,822,822,8M31825,12,Vega,-0.0001983219297255647,4509,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,4358,4358,8681472,3,Selvær,-0.00019881736225862634,4510,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,5204,5204,8939762,5,Hestmannøy,-0.00019890386080361882,4511,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4813,4813,8816455,6,Indre Kvarøy,-0.00019903470805386473,4512,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2888,2888,8N72736,4,Gjerøy,-0.00019909793205029179,4513,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,1588,1588,8N05859,11,Leka,-0.0001991467493939663,4514,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,170,170,8L30899,11,Leka,-0.00019920348950132834,4515,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,3704,3704,8N87925,13,Vikna,-0.00019954014121236307,4516,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1336,1336,8N05215,12,Vega,-0.0001995916679360673,4517,0.061727553858823496,300,167
7,Onøy og Lurøy,4,4014,2574,2574,8N28694,5,Hestmannøy,-0.00020004393980578485,4518,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,437,437,8L64134,5,Hestmannøy,-0.00020005269140886683,4519,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,2633,2633,8N28925,9,Sleneset,-0.0002001697676853191,4520,0.061727553858823496,300,140
7,Onøy og Lurøy,4,4014,3854,3854,8P11584,4,Gjerøy,-0.00020022724170479564,4521,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,3071,3071,8N73402,4,Gjerøy,-0.00020025703495321758,4522,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,867,867,8M71074,4,Gjerøy,-0.00020047416053923413,4523,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,884,884,8L64755,13,Vikna,-0.00020048134331385976,4524,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3172,3172,8N73580,1,Myken,-0.00020052779648118454,4525,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,4974,4974,8887450,5,Hestmannøy,-0.00020073457833750478,4526,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,603,603,8L89519,5,Hestmannøy,-0.00020079262003439073,4527,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,2541,2541,8N28429,2,Træna,-0.00020082752714609549,4528,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,250,250,8L48759,11,Leka,-0.00020085590311522066,4529,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,214,214,8L48476,4,Gjerøy,-0.00020123162766894854,4530,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2740,2740,8N42719,5,Hestmannøy,-0.0002012668199793091,4531,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,4067,4067,8P26195,5,Hestmannøy,-0.00020132429652717075,4532,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1419,1419,8N05300,13,Vikna,-0.00020164652098172048,4533,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,380,380,8L52913,10,Aldra,-0.0002019785942375873,4534,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3070,3070,8N73383,6,Indre Kvarøy,-0.00020210861075786583,4535,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,1940,1940,8N13640,14,Lauvøya,-0.00020237262109114036,4536,0.061727553858823496,300,137
7,Onøy og Lurøy,4,4014,1602,1602,8N05876,11,Leka,-0.00020251057318559402,4537,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,1497,1497,8N05642,14,Lauvøya,-0.00020258853125298162,4538,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,3158,3158,8N73510,5,Hestmannøy,-0.00020261195729512108,4539,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,2641,2641,8N42062,5,Hestmannøy,-0.00020318852554285856,4540,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,2527,2527,8N28316,9,Sleneset,-0.00020339807148252534,4541,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4079,4079,8P26526,9,Sleneset,-0.0002034229022412069,4542,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,3751,3751,8N87972,13,Vikna,-0.00020346941334339444,4543,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,4723,4723,8800166,10,Aldra,-0.00020351267297690826,4544,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,1204,1204,8M72965,0,Nesøy,-0.00020360793324902655,4545,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,3602,3602,8N87819,14,Lauvøya,-0.00020419837406078953,4546,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4181,4181,8573521,2,Træna,-0.00020436656070912547,4547,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4107,4107,8168635,5,Hestmannøy,-0.00020455758243914172,4548,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,2584,2584,8N28756,5,Hestmannøy,-0.00020468958699951405,4549,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1490,1490,8N05628,14,Lauvøya,-0.00020469291622937552,4550,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3120,3120,8N73471,11,Leka,-0.00020477874031575862,4551,0.061727553858823496,300,169
7,Onøy og Lurøy,4,4014,5317,5317,8981090,11,Leka,-0.00020495927223213159,4552,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,3045,3045,8N73247,14,Lauvøya,-0.00020497592872753924,4553,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,563,563,8L89371,5,Hestmannøy,-0.00020500913230995363,4554,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2138,2138,8N14522,11,Leka,-0.00020525039006202047,4555,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4717,4717,8800127,9,Sleneset,-0.00020544823828297246,4556,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,5120,5120,8939086,5,Hestmannøy,-0.00020583059739887063,4557,0.061727553858823496,300,136
7,Onøy og Lurøy,4,4014,2174,2174,8N14559,11,Leka,-0.0002058313562232495,4558,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,3236,3236,8N73662,13,Vikna,-0.000205965581084333,4559,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4884,4884,8857754,5,Hestmannøy,-0.0002063483470226482,4560,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,1200,1200,8M72956,4,Gjerøy,-0.00020638821477674885,4561,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,1288,1288,8N05166,12,Vega,-0.0002066333491672156,4562,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3127,3127,8N73478,11,Leka,-0.00020664182431432692,4563,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,200,200,8L48446,5,Hestmannøy,-0.00020666593320523845,4564,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,5427,5427,8981928,2,Træna,-0.00020683829912163787,4565,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2562,2562,8N28679,4,Gjerøy,-0.00020684465867825506,4566,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2894,2894,8N72795,4,Gjerøy,-0.00020711742038182035,4567,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4006,4006,8P14874,14,Lauvøya,-0.00020737824545194643,4568,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,140,140,8L30764,12,Vega,-0.00020738005679365342,4569,0.061727553858823496,300,136
7,Onøy og Lurøy,4,4014,3677,3677,8N87897,13,Vikna,-0.00020765801176797312,4570,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3585,3585,8N87802,14,Lauvøya,-0.00020769967972008847,4571,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,78,78,8L30154,11,Leka,-0.0002080232176723992,4572,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,3410,3410,8N87115,4,Gjerøy,-0.00020809733803177648,4573,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1737,1737,8N06690,14,Lauvøya,-0.00020820582342049863,4574,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,133,133,8L30757,11,Leka,-0.00020834430703352955,4575,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3537,3537,8N87595,11,Leka,-0.00020879606340653824,4576,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,765,765,8M31547,5,Hestmannøy,-0.00020880384535447384,4577,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,3093,3093,8N73444,11,Leka,-0.0002088541583434809,4578,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,2143,2143,8N14527,11,Leka,-0.00020948925422014901,4579,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,42,42,8L19931,10,Aldra,-0.00020987625795735996,4580,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2505,2505,8N28024,9,Sleneset,-0.00021004425732644856,4581,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,1183,1183,8M72893,0,Nesøy,-0.00021015644437355084,4582,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,2114,2114,8N14299,14,Lauvøya,-0.0002103000229569434,4583,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,723,723,8M31328,5,Hestmannøy,-0.00021030348271602718,4584,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,2244,2244,8N14630,13,Vikna,-0.00021042557700208606,4585,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,1081,1081,8M72444,13,Vikna,-0.00021060898513391857,4586,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,862,862,8M31997,1,Myken,-0.00021063176068648317,4587,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,5206,5206,8939764,5,Hestmannøy,-0.00021066034224813567,4588,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2498,2498,8N27983,6,Indre Kvarøy,-0.0002106626935620073,4589,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3025,3025,8N73227,12,Vega,-0.0002106897675955973,4590,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,1857,1857,8N13090,14,Lauvøya,-0.0002111874788263478,4591,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,4050,4050,8P14984,14,Lauvøya,-0.00021139475320824914,4592,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,442,442,8L64169,3,Selvær,-0.00021158400205248474,4593,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4927,4927,8887249,5,Hestmannøy,-0.0002116966174995144,4594,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4146,4146,8309195,4,Gjerøy,-0.000212155102194682,4595,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3295,3295,8N73906,11,Leka,-0.00021220073773056406,4596,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3339,3339,8N73950,12,Vega,-0.00021220939542168434,4597,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1317,1317,8N05196,13,Vikna,-0.00021237439640179253,4598,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2291,2291,8N14679,13,Vikna,-0.00021262161937720325,4599,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,1324,1324,8N05203,12,Vega,-0.0002127731083800852,4600,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,5375,5375,8981538,3,Selvær,-0.00021300928846969014,4601,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2963,2963,8N72986,2,Træna,-0.00021354015348711697,4602,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3096,3096,8N73447,11,Leka,-0.00021445530975591705,4603,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2009,2009,8N13854,14,Lauvøya,-0.00021469946772318448,4604,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,4093,4093,8118425,6,Indre Kvarøy,-0.00021503125766021225,4605,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,3228,3228,8N73654,13,Vikna,-0.00021505044721456488,4606,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,1850,1850,8N06979,4,Gjerøy,-0.00021574397855133676,4607,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1502,1502,8N05647,11,Leka,-0.00021577855269812508,4608,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2067,2067,8N14052,4,Gjerøy,-0.00021588712522273474,4609,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,3734,3734,8N87955,13,Vikna,-0.00021605209196300587,4610,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,1722,1722,8N06675,14,Lauvøya,-0.00021613139254606005,4611,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,5234,5234,8943053,9,Sleneset,-0.0002161368620472147,4612,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,207,207,8L48457,10,Aldra,-0.00021637561105750536,4613,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,5422,5422,8981873,2,Træna,-0.00021647502281197582,4614,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3265,3265,8N73692,13,Vikna,-0.00021655278988376233,4615,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,612,612,8M31766,11,Leka,-0.00021673362978282822,4616,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,5372,5372,8981393,12,Vega,-0.00021685880538569068,4617,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,394,394,8L52973,4,Gjerøy,-0.00021692021883610376,4618,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,3328,3328,8N73939,12,Vega,-0.0002170152945180108,4619,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4804,4804,8800936,10,Aldra,-0.000217685131973168,4620,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,356,356,8L52493,13,Vikna,-0.00021800282692865708,4621,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,2876,2876,8N72695,11,Leka,-0.00021808890258404138,4622,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,5275,5275,8943587,2,Træna,-0.00021870358928438078,4623,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,3065,3065,8N73319,14,Lauvøya,-0.0002187222789311051,4624,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,1605,1605,8N05879,11,Leka,-0.00021891993515722844,4625,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,5243,5243,8943106,10,Aldra,-0.00021925732745675363,4626,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,3042,3042,8N73244,14,Lauvøya,-0.00021955114441123483,4627,0.061727553858823496,300,155
