target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,2,2014,3394,3394,8P14311,14,Lauvøya,-0.0004384496261017501,4201,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1659,1659,8N13672,13,Vikna,-0.00043894367720687073,4202,0.08770991034560355,300,156
5,Hestmannøy,2,2014,4303,4303,8934276,7,Onøy og Lurøy,-0.0004392515651144152,4203,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3666,3666,8651665,6,Indre Kvarøy,-0.00043970925995971726,4204,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3047,3047,8N87608,14,Lauvøya,-0.00043973598697668296,4205,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2172,2172,8N28403,9,Sleneset,-0.00044067499444052234,4206,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3710,3710,8681066,9,Sleneset,-0.0004412966331076733,4207,0.08770991034560355,300,171
5,Hestmannøy,2,2014,3708,3708,8681063,9,Sleneset,-0.0004414099665721193,4208,0.08770991034560355,300,156
5,Hestmannøy,2,2014,419,419,8L64840,3,Selvær,-0.0004426691834628509,4209,0.08770991034560355,300,160
5,Hestmannøy,2,2014,950,950,8N05106,12,Vega,-0.0004435966960768119,4210,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2063,2063,8N27339,4,Gjerøy,-0.00044360959534642426,4211,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2644,2644,8N73453,11,Leka,-0.0004449056939082364,4212,0.08770991034560355,300,173
5,Hestmannøy,2,2014,80,80,8L30445,4,Gjerøy,-0.0004456891198228498,4213,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2392,2392,8N72575,4,Gjerøy,-0.0004471604309599377,4214,0.08770991034560355,300,170
5,Hestmannøy,2,2014,2643,2643,8N73452,11,Leka,-0.00044993599789882357,4215,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2010,2010,8N27077,14,Lauvøya,-0.000450074188636988,4216,0.08770991034560355,300,160
5,Hestmannøy,2,2014,113,113,8L30759,11,Leka,-0.0004501246837897249,4217,0.08770991034560355,300,155
5,Hestmannøy,2,2014,4277,4277,8917968,8,Lovund,-0.0004513414148303224,4218,0.08770991034560355,300,170
5,Hestmannøy,2,2014,2954,2954,8N87372,4,Gjerøy,-0.00045185805275332273,4219,0.08770991034560355,300,165
5,Hestmannøy,2,2014,4564,4564,8981379,12,Vega,-0.0004522376801504426,4220,0.08770991034560355,300,158
5,Hestmannøy,2,2014,33,33,8L19930,10,Aldra,-0.0004523451573826116,4221,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2508,2508,8N72964,13,Vikna,-0.0004534033932281147,4222,0.08770991034560355,300,158
5,Hestmannøy,2,2014,497,497,8L89713,4,Gjerøy,-0.00045360777436973985,4223,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3276,3276,8P11321,4,Gjerøy,-0.000454369905033374,4224,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3793,3793,8730552,3,Selvær,-0.00045611311415337215,4225,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2547,2547,8N73201,2,Træna,-0.0004563109110091283,4226,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3328,3328,8P11560,14,Lauvøya,-0.00045860245951437144,4227,0.08770991034560355,300,169
5,Hestmannøy,2,2014,688,688,8M71294,6,Indre Kvarøy,-0.0004617142753499678,4228,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1133,1133,8N05292,13,Vikna,-0.0004618185610830384,4229,0.08770991034560355,300,155
5,Hestmannøy,2,2014,3672,3672,8651772,3,Selvær,-0.0004629699665669932,4230,0.08770991034560355,300,153
5,Hestmannøy,2,2014,4071,4071,8800321,10,Aldra,-0.0004631174782398263,4231,0.08770991034560355,300,168
5,Hestmannøy,2,2014,2413,2413,8N72682,11,Leka,-0.00046312434857510523,4232,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1013,1013,8N05169,14,Lauvøya,-0.00046491067680677633,4233,0.08770991034560355,300,171
5,Hestmannøy,2,2014,4215,4215,8887316,6,Indre Kvarøy,-0.00046525120615786386,4234,0.08770991034560355,300,169
5,Hestmannøy,2,2014,873,873,8M72638,6,Indre Kvarøy,-0.0004661056449574608,4235,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2307,2307,8N42716,4,Gjerøy,-0.0004661229875731085,4236,0.08770991034560355,300,155
5,Hestmannøy,2,2014,3842,3842,8732505,8,Lovund,-0.0004665399120241291,4237,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2598,2598,8N73306,14,Lauvøya,-0.0004666922482801494,4238,0.08770991034560355,300,169
5,Hestmannøy,2,2014,990,990,8N05146,12,Vega,-0.00046781726656341347,4239,0.08770991034560355,300,172
5,Hestmannøy,2,2014,1391,1391,8N06488,12,Vega,-0.00046857328419809384,4240,0.08770991034560355,300,154
5,Hestmannøy,2,2014,3770,3770,8681500,2,Træna,-0.00046857786588186233,4241,0.08770991034560355,300,154
5,Hestmannøy,2,2014,918,918,8M72891,0,Nesøy,-0.00047078302803983034,4242,0.08770991034560355,300,157
5,Hestmannøy,2,2014,1199,1199,8N05624,14,Lauvøya,-0.0004712732643695729,4243,0.08770991034560355,300,170
5,Hestmannøy,2,2014,85,85,8L30467,12,Vega,-0.0004715565852802744,4244,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2517,2517,8N73031,10,Aldra,-0.00047190499571350594,4245,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1564,1564,8N13357,2,Træna,-0.0004747574437884507,4246,0.08770991034560355,300,176
5,Hestmannøy,2,2014,1276,1276,8N05750,4,Gjerøy,-0.0004755480460996375,4247,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3300,3300,8P11531,14,Lauvøya,-0.0004759723120821169,4248,0.08770991034560355,300,164
5,Hestmannøy,2,2014,297,297,8L52555,4,Gjerøy,-0.00047711120802416095,4249,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4548,4548,8981208,12,Vega,-0.000478912300324646,4250,0.08770991034560355,300,159
5,Hestmannøy,2,2014,52,52,8L26576,6,Indre Kvarøy,-0.00048071089115811965,4251,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1014,1014,8N05170,12,Vega,-0.0004838464220255253,4252,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1707,1707,8N13948,4,Gjerøy,-0.0004842398842234932,4253,0.08770991034560355,300,165
5,Hestmannøy,2,2014,249,249,8L52342,12,Vega,-0.00048481325853320006,4254,0.08770991034560355,300,156
5,Hestmannøy,2,2014,4049,4049,8800102,10,Aldra,-0.00048497966203507354,4255,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1760,1760,8N14293,14,Lauvøya,-0.0004850938502033304,4256,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3440,3440,8P14808,14,Lauvøya,-0.00048650622808969903,4257,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4363,4363,8934887,7,Onøy og Lurøy,-0.0004870843092314156,4258,0.08770991034560355,300,154
5,Hestmannøy,2,2014,1835,1835,8N14571,11,Leka,-0.0004889045292313352,4259,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1274,1274,8N05748,4,Gjerøy,-0.000489082061838032,4260,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1184,1184,8N05609,14,Lauvøya,-0.0004891233120091693,4261,0.08770991034560355,300,175
5,Hestmannøy,2,2014,4036,4036,8800042,4,Gjerøy,-0.0004895893053360904,4262,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1140,1140,8N05299,13,Vikna,-0.0004921485469051015,4263,0.08770991034560355,300,164
5,Hestmannøy,2,2014,837,837,8M72529,11,Leka,-0.0004922047128333562,4264,0.08770991034560355,300,163
5,Hestmannøy,2,2014,650,650,8M71077,4,Gjerøy,-0.0004932106980851547,4265,0.08770991034560355,300,166
5,Hestmannøy,2,2014,115,115,8L30761,10,Aldra,-0.0004935389751416614,4266,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2607,2607,8N73318,14,Lauvøya,-0.0004944268094687827,4267,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2116,2116,8N27908,4,Gjerøy,-0.0004960050630481002,4268,0.08770991034560355,300,169
5,Hestmannøy,2,2014,556,556,8M31297,6,Indre Kvarøy,-0.0004964916372429602,4269,0.08770991034560355,300,166
5,Hestmannøy,2,2014,964,964,8N05120,14,Lauvøya,-0.0004967052058168652,4270,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1703,1703,8N13861,14,Lauvøya,-0.0004975133286859064,4271,0.08770991034560355,300,162
5,Hestmannøy,2,2014,406,406,8L64560,12,Vega,-0.0004983293768221118,4272,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3389,3389,8P14173,1,Myken,-0.0004987088205550722,4273,0.08770991034560355,300,162
5,Hestmannøy,2,2014,2587,2587,8N73247,14,Lauvøya,-0.0004991136732059811,4274,0.08770991034560355,300,173
5,Hestmannøy,2,2014,463,463,8L89395,4,Gjerøy,-0.00049920403243351,4275,0.08770991034560355,300,150
5,Hestmannøy,2,2014,3690,3690,8668482,4,Gjerøy,-0.000500876905263139,4276,0.08770991034560355,300,153
5,Hestmannøy,2,2014,322,322,8L52961,6,Indre Kvarøy,-0.0005018491800888016,4277,0.08770991034560355,300,163
5,Hestmannøy,2,2014,4072,4072,8800330,7,Onøy og Lurøy,-0.0005038019960759316,4278,0.08770991034560355,300,169
5,Hestmannøy,2,2014,1402,1402,8N06499,12,Vega,-0.0005050864937402304,4279,0.08770991034560355,300,162
5,Hestmannøy,2,2014,4274,4274,8917962,8,Lovund,-0.0005052795012490111,4280,0.08770991034560355,300,156
5,Hestmannøy,2,2014,3792,3792,8730551,3,Selvær,-0.0005068161938437177,4281,0.08770991034560355,300,156
5,Hestmannøy,2,2014,3901,3901,8747239,4,Gjerøy,-0.0005070335701147913,4282,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3719,3719,8681169,4,Gjerøy,-0.0005085133343391381,4283,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2436,2436,8N72734,6,Indre Kvarøy,-0.0005088335176270716,4284,0.08770991034560355,300,173
5,Hestmannøy,2,2014,1250,1250,8N05682,14,Lauvøya,-0.0005092458603964719,4285,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1337,1337,8N06020,3,Selvær,-0.0005094791409877545,4286,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1577,1577,8N13455,11,Leka,-0.0005095595719545555,4287,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3780,3780,8730459,8,Lovund,-0.0005102600283572667,4288,0.08770991034560355,300,171
5,Hestmannøy,2,2014,2340,2340,8N72045,2,Træna,-0.0005110321974572948,4289,0.08770991034560355,300,157
5,Hestmannøy,2,2014,1156,1156,8N05437,6,Indre Kvarøy,-0.0005127641763785868,4290,0.08770991034560355,300,151
5,Hestmannøy,2,2014,2330,2330,8N42987,14,Lauvøya,-0.0005131215943129662,4291,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2339,2339,8N72043,2,Træna,-0.0005163869096342373,4292,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3587,3587,8168615,7,Onøy og Lurøy,-0.0005167757631917579,4293,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3752,3752,8681374,4,Gjerøy,-0.0005168125442640608,4294,0.08770991034560355,300,158
5,Hestmannøy,2,2014,32,32,8L19926,10,Aldra,-0.000516965214279439,4295,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1819,1819,8N14554,11,Leka,-0.0005178727005759391,4296,0.08770991034560355,300,168
5,Hestmannøy,2,2014,4362,4362,8934884,2,Træna,-0.0005179975289870311,4297,0.08770991034560355,300,161
5,Hestmannøy,2,2014,53,53,8L26578,6,Indre Kvarøy,-0.0005188966563575881,4298,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2530,2530,8N73184,14,Lauvøya,-0.0005189056972699438,4299,0.08770991034560355,300,152
5,Hestmannøy,2,2014,3862,3862,8732615,9,Sleneset,-0.0005189793737976222,4300,0.08770991034560355,300,162
5,Hestmannøy,2,2014,551,551,8M31278,4,Gjerøy,-0.0005212741637723799,4301,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1889,1889,8N14625,13,Vikna,-0.0005218882985253513,4302,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4399,4399,8939364,7,Onøy og Lurøy,-0.0005225645393842793,4303,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2084,2084,8N27618,14,Lauvøya,-0.0005229564598493133,4304,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3213,3213,8N87939,13,Vikna,-0.0005234125000988495,4305,0.08770991034560355,300,172
5,Hestmannøy,2,2014,3286,3286,8P11517,14,Lauvøya,-0.0005241429951984732,4306,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1340,1340,8N06037,2,Træna,-0.0005242409278123957,4307,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3758,3758,8681420,0,Nesøy,-0.0005248633569646537,4308,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4323,4323,8934406,8,Lovund,-0.0005291015131121177,4309,0.08770991034560355,300,175
5,Hestmannøy,2,2014,4158,4158,8857257,9,Sleneset,-0.0005292506095434569,4310,0.08770991034560355,300,170
5,Hestmannøy,2,2014,336,336,8L57821,9,Sleneset,-0.0005295871341616898,4311,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3541,3541,8P26450,6,Indre Kvarøy,-0.0005302815559780977,4312,0.08770991034560355,300,168
5,Hestmannøy,2,2014,3569,3569,8P26743,7,Onøy og Lurøy,-0.0005305510164105844,4313,0.08770991034560355,300,162
5,Hestmannøy,2,2014,4153,4153,8857223,6,Indre Kvarøy,-0.0005307522076190685,4314,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2217,2217,8N28790,14,Lauvøya,-0.0005317956156570203,4315,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3975,3975,8747736,7,Onøy og Lurøy,-0.0005339300799248281,4316,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3349,3349,8P11646,8,Lovund,-0.0005340230382684806,4317,0.08770991034560355,300,176
5,Hestmannøy,2,2014,3270,3270,8P11064,2,Træna,-0.0005340674779150458,4318,0.08770991034560355,300,167
5,Hestmannøy,2,2014,346,346,8L57927,3,Selvær,-0.0005344031499698032,4319,0.08770991034560355,300,162
5,Hestmannøy,2,2014,2331,2331,8N42988,14,Lauvøya,-0.0005350481676017103,4320,0.08770991034560355,300,154
5,Hestmannøy,2,2014,3332,3332,8P11564,14,Lauvøya,-0.0005371249793713311,4321,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3978,3978,8747739,7,Onøy og Lurøy,-0.0005401760303211659,4322,0.08770991034560355,300,159
5,Hestmannøy,2,2014,178,178,8L48574,3,Selvær,-0.000542146506060872,4323,0.08770991034560355,300,156
5,Hestmannøy,2,2014,2959,2959,8N87516,11,Leka,-0.0005428540741966816,4324,0.08770991034560355,300,158
5,Hestmannøy,2,2014,692,692,8M71301,6,Indre Kvarøy,-0.0005438699531351821,4325,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1142,1142,8N05301,13,Vikna,-0.0005439350988412763,4326,0.08770991034560355,300,156
5,Hestmannøy,2,2014,3329,3329,8P11561,14,Lauvøya,-0.0005441569854626602,4327,0.08770991034560355,300,162
5,Hestmannøy,2,2014,814,814,8M72304,8,Lovund,-0.0005447055553422746,4328,0.08770991034560355,300,162
5,Hestmannøy,2,2014,388,388,8L64327,2,Træna,-0.000544869855317865,4329,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3195,3195,8N87921,13,Vikna,-0.0005450277054921369,4330,0.08770991034560355,300,167
5,Hestmannøy,2,2014,869,869,8M72618,4,Gjerøy,-0.0005510064356795159,4331,0.08770991034560355,300,165
5,Hestmannøy,2,2014,4542,4542,8981185,12,Vega,-0.0005525228824075815,4332,0.08770991034560355,300,166
5,Hestmannøy,2,2014,358,358,8L64058,11,Leka,-0.0005542633322196459,4333,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1540,1540,8N06999,6,Indre Kvarøy,-0.0005548907150695264,4334,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1749,1749,8N14178,6,Indre Kvarøy,-0.000556674134787165,4335,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3753,3753,8681384,3,Selvær,-0.000557876212633091,4336,0.08770991034560355,300,153
5,Hestmannøy,2,2014,553,553,8M31282,10,Aldra,-0.0005584263297014961,4337,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2520,2520,8N73057,4,Gjerøy,-0.0005585554702601773,4338,0.08770991034560355,300,153
5,Hestmannøy,2,2014,1216,1216,8N05648,11,Leka,-0.000558915145995003,4339,0.08770991034560355,300,157
5,Hestmannøy,2,2014,2102,2102,8N27869,6,Indre Kvarøy,-0.0005620547044046226,4340,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3584,3584,8168605,10,Aldra,-0.0005632026593521321,4341,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3398,3398,8P14333,14,Lauvøya,-0.0005685795964595928,4342,0.08770991034560355,300,153
5,Hestmannøy,2,2014,4533,4533,8981092,11,Leka,-0.0005691407770462559,4343,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2796,2796,8N73692,13,Vikna,-0.0005691533351531564,4344,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4205,4205,8887245,1,Myken,-0.0005696597493281191,4345,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4026,4026,8794352,1,Myken,-0.0005703900240882999,4346,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1872,1872,8N14608,13,Vikna,-0.0005704381999080244,4347,0.08770991034560355,300,171
5,Hestmannøy,2,2014,3449,3449,8P14842,14,Lauvøya,-0.0005711809828559706,4348,0.08770991034560355,300,166
5,Hestmannøy,2,2014,791,791,8M72016,2,Træna,-0.0005719044650325346,4349,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1898,1898,8N14634,13,Vikna,-0.0005720388268409336,4350,0.08770991034560355,300,163
5,Hestmannøy,2,2014,590,590,8M31634,4,Gjerøy,-0.0005759207814196089,4351,0.08770991034560355,300,169
5,Hestmannøy,2,2014,3958,3958,8747657,1,Myken,-0.0005857273524214971,4352,0.08770991034560355,300,156
5,Hestmannøy,2,2014,4420,4420,8939451,9,Sleneset,-0.0005869116287241757,4353,0.08770991034560355,300,172
5,Hestmannøy,2,2014,3736,3736,8681258,4,Gjerøy,-0.0005879715276124869,4354,0.08770991034560355,300,166
5,Hestmannøy,2,2014,537,537,8M31208,7,Onøy og Lurøy,-0.0005890864848164081,4355,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3927,3927,8747410,0,Nesøy,-0.0005897099553734292,4356,0.08770991034560355,300,163
5,Hestmannøy,2,2014,4180,4180,8866658,8,Lovund,-0.0005901002290959211,4357,0.08770991034560355,300,160
5,Hestmannøy,2,2014,626,626,8M31824,12,Vega,-0.0005906646703661022,4358,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1410,1410,8N06559,4,Gjerøy,-0.0005906784695009087,4359,0.08770991034560355,300,163
5,Hestmannøy,2,2014,219,219,8L52203,8,Lovund,-0.0005945046676928083,4360,0.08770991034560355,300,159
5,Hestmannøy,2,2014,4009,4009,8747936,4,Gjerøy,-0.0005948625824123583,4361,0.08770991034560355,300,170
5,Hestmannøy,2,2014,4080,4080,8800371,4,Gjerøy,-0.000594935075747038,4362,0.08770991034560355,300,159
5,Hestmannøy,2,2014,734,734,8L57988,13,Vikna,-0.0005967687175284964,4363,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3777,3777,8730448,1,Myken,-0.0005970845784238852,4364,0.08770991034560355,300,156
5,Hestmannøy,2,2014,3588,3588,8168617,8,Lovund,-0.0005972328113632842,4365,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4202,4202,8887238,1,Myken,-0.0005988201576165153,4366,0.08770991034560355,300,173
5,Hestmannøy,2,2014,1018,1018,8N05174,12,Vega,-0.0005990929059948803,4367,0.08770991034560355,300,158
5,Hestmannøy,2,2014,1714,1714,8N13967,6,Indre Kvarøy,-0.0006003903607761848,4368,0.08770991034560355,300,163
5,Hestmannøy,2,2014,668,668,8M71157,13,Vikna,-0.0006015381527390111,4369,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1160,1160,8N05445,6,Indre Kvarøy,-0.0006049156852011367,4370,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3568,3568,8P26739,7,Onøy og Lurøy,-0.0006061576869595054,4371,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1022,1022,8N05178,13,Vikna,-0.0006091546922377069,4372,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3167,3167,8N87892,13,Vikna,-0.0006092556163738611,4373,0.08770991034560355,300,169
5,Hestmannøy,2,2014,1138,1138,8N05297,13,Vikna,-0.0006094236891286346,4374,0.08770991034560355,300,156
5,Hestmannøy,2,2014,4614,4614,8981962,2,Træna,-0.0006153627686739468,4375,0.08770991034560355,300,165
5,Hestmannøy,2,2014,157,157,8L48415,7,Onøy og Lurøy,-0.0006161975531072398,4376,0.08770991034560355,300,156
5,Hestmannøy,2,2014,2136,2136,8N28041,6,Indre Kvarøy,-0.0006164162586138276,4377,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1207,1207,8N05639,14,Lauvøya,-0.0006204388826897853,4378,0.08770991034560355,300,171
5,Hestmannøy,2,2014,1653,1653,8N13666,13,Vikna,-0.0006204491765232775,4379,0.08770991034560355,300,171
5,Hestmannøy,2,2014,1401,1401,8N06498,12,Vega,-0.0006214150187593239,4380,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2204,2204,8N28708,6,Indre Kvarøy,-0.000622344869582203,4381,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4117,4117,8816427,1,Myken,-0.000623984853182738,4382,0.08770991034560355,300,168
5,Hestmannøy,2,2014,1185,1185,8N05610,14,Lauvøya,-0.000624174345504789,4383,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1327,1327,8N05907,0,Nesøy,-0.0006248860506570895,4384,0.08770991034560355,300,155
5,Hestmannøy,2,2014,3459,3459,8P14852,14,Lauvøya,-0.0006301307772151538,4385,0.08770991034560355,300,158
5,Hestmannøy,2,2014,1972,1972,8N14939,4,Gjerøy,-0.0006311183203823216,4386,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2115,2115,8N27907,6,Indre Kvarøy,-0.0006311251802946027,4387,0.08770991034560355,300,178
5,Hestmannøy,2,2014,784,784,8M71831,4,Gjerøy,-0.000632936874576353,4388,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3518,3518,8P14980,14,Lauvøya,-0.0006368690940111357,4389,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1265,1265,8N05707,4,Gjerøy,-0.0006386080044773644,4390,0.08770991034560355,300,158
5,Hestmannøy,2,2014,848,848,8M72565,11,Leka,-0.0006408377731152543,4391,0.08770991034560355,300,156
5,Hestmannøy,2,2014,1708,1708,8N13949,4,Gjerøy,-0.0006477349208421613,4392,0.08770991034560355,300,158
5,Hestmannøy,2,2014,1,1,8L19506,3,Selvær,-0.0006504898646993786,4393,0.08770991034560355,300,149
5,Hestmannøy,2,2014,788,788,8M72009,6,Indre Kvarøy,-0.0006524297174031414,4394,0.08770991034560355,300,150
5,Hestmannøy,2,2014,2519,2519,8N73050,4,Gjerøy,-0.000658137643987452,4395,0.08770991034560355,300,172
5,Hestmannøy,2,2014,3392,3392,8P14300,8,Lovund,-0.0006596845536177529,4396,0.08770991034560355,300,162
5,Hestmannøy,2,2014,690,690,8M71298,6,Indre Kvarøy,-0.0006614393003443789,4397,0.08770991034560355,300,164
