target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,5,5014,1220,1220,8N05032,5,Hestmannøy,-0.0003121592910600101,5124,0.2086613123807251,300,157
0,Nesøy,5,5014,3287,3287,8N73668,13,Vikna,-0.00031274706564725824,5125,0.2086613123807251,300,162
0,Nesøy,5,5014,3435,3435,8N87047,5,Hestmannøy,-0.00031287078672942795,5126,0.2086613123807251,300,150
0,Nesøy,5,5014,3333,3333,8N73831,5,Hestmannøy,-0.00031306123917222137,5127,0.2086613123807251,300,150
0,Nesøy,5,5014,4549,4549,8732598,7,Onøy og Lurøy,-0.00031391294305093683,5128,0.2086613123807251,300,162
0,Nesøy,5,5014,679,679,8L89896,4,Gjerøy,-0.00031420603746012407,5129,0.2086613123807251,300,161
0,Nesøy,5,5014,4551,4551,8732600,7,Onøy og Lurøy,-0.0003143230832688043,5130,0.2086613123807251,300,155
0,Nesøy,5,5014,888,888,8L64795,13,Vikna,-0.00031505621719317726,5131,0.2086613123807251,300,149
0,Nesøy,5,5014,1339,1339,8N05216,12,Vega,-0.000315776271804926,5132,0.2086613123807251,300,148
0,Nesøy,5,5014,842,842,8M31874,5,Hestmannøy,-0.0003158130884726362,5133,0.2086613123807251,300,148
0,Nesøy,5,5014,386,386,8L52688,9,Sleneset,-0.0003158237408277623,5134,0.2086613123807251,300,160
0,Nesøy,5,5014,1259,1259,8N05135,12,Vega,-0.00031589988533960145,5135,0.2086613123807251,300,163
0,Nesøy,5,5014,3456,3456,8N87116,4,Gjerøy,-0.000316014519893673,5136,0.2086613123807251,300,165
0,Nesøy,5,5014,4095,4095,8P14974,14,Lauvøya,-0.00031652363886007723,5137,0.2086613123807251,300,159
0,Nesøy,5,5014,3780,3780,8N87957,13,Vikna,-0.000318248843459996,5138,0.2086613123807251,300,169
0,Nesøy,5,5014,5050,5050,8887335,4,Gjerøy,-0.0003182728307312754,5139,0.2086613123807251,300,154
0,Nesøy,5,5014,3913,3913,8P11786,2,Træna,-0.0003183206071224307,5140,0.2086613123807251,300,158
0,Nesøy,5,5014,4158,4158,8P26739,7,Onøy og Lurøy,-0.0003183831486338081,5141,0.2086613123807251,300,155
0,Nesøy,5,5014,4145,4145,8P26580,8,Lovund,-0.0003198503676432224,5142,0.2086613123807251,300,160
0,Nesøy,5,5014,2246,2246,8N14627,13,Vikna,-0.0003207959270085762,5143,0.2086613123807251,300,147
0,Nesøy,5,5014,5255,5255,8939095,10,Aldra,-0.00032217921644011135,5144,0.2086613123807251,300,164
0,Nesøy,5,5014,5065,5065,8887379,4,Gjerøy,-0.0003222840471236353,5145,0.2086613123807251,300,158
0,Nesøy,5,5014,1235,1235,8N05111,12,Vega,-0.0003232198607689338,5146,0.2086613123807251,300,151
0,Nesøy,5,5014,5028,5028,8887241,1,Myken,-0.00032329678206604646,5147,0.2086613123807251,300,162
0,Nesøy,5,5014,5259,5259,8939119,10,Aldra,-0.0003235816905290914,5148,0.2086613123807251,300,162
0,Nesøy,5,5014,3485,3485,8N87325,6,Indre Kvarøy,-0.0003237314266724692,5149,0.2086613123807251,300,162
0,Nesøy,5,5014,4454,4454,8730453,5,Hestmannøy,-0.00032431829903199825,5150,0.2086613123807251,300,159
0,Nesøy,5,5014,2603,2603,8N28650,2,Træna,-0.00032437416787396147,5151,0.2086613123807251,300,145
0,Nesøy,5,5014,4809,4809,8800091,6,Indre Kvarøy,-0.0003245426925510523,5152,0.2086613123807251,300,152
0,Nesøy,5,5014,1757,1757,8N06800,5,Hestmannøy,-0.0003245683128137287,5153,0.2086613123807251,300,162
0,Nesøy,5,5014,780,780,8M31562,5,Hestmannøy,-0.0003248957506835075,5154,0.2086613123807251,300,159
0,Nesøy,5,5014,2356,2356,8N14973,7,Onøy og Lurøy,-0.0003252000891561936,5155,0.2086613123807251,300,165
0,Nesøy,5,5014,4729,4729,8747760,5,Hestmannøy,-0.0003254887526580836,5156,0.2086613123807251,300,166
0,Nesøy,5,5014,2241,2241,8N14622,13,Vikna,-0.00032554836208079356,5157,0.2086613123807251,300,156
0,Nesøy,5,5014,1876,1876,8N13360,1,Myken,-0.0003271918148062325,5158,0.2086613123807251,300,146
0,Nesøy,5,5014,3984,3984,8P14402,1,Myken,-0.00032849199943514145,5159,0.2086613123807251,300,155
0,Nesøy,5,5014,1156,1156,8M72700,14,Lauvøya,-0.0003286837774901379,5160,0.2086613123807251,300,165
0,Nesøy,5,5014,4656,4656,8747498,3,Selvær,-0.00032873324155185263,5161,0.2086613123807251,300,153
0,Nesøy,5,5014,2457,2457,8N27407,7,Onøy og Lurøy,-0.0003287975205935814,5162,0.2086613123807251,300,158
0,Nesøy,5,5014,3935,3935,8P14022,8,Lovund,-0.0003296429157052137,5163,0.2086613123807251,300,152
0,Nesøy,5,5014,1918,1918,8N13610,14,Lauvøya,-0.0003296457342599502,5164,0.2086613123807251,300,161
0,Nesøy,5,5014,1091,1091,8M72437,13,Vikna,-0.00032987055069398923,5165,0.2086613123807251,300,154
0,Nesøy,5,5014,3878,3878,8P11560,14,Lauvøya,-0.0003299305928295139,5166,0.2086613123807251,300,160
0,Nesøy,5,5014,2938,2938,8N72823,14,Lauvøya,-0.0003301163370695679,5167,0.2086613123807251,300,159
0,Nesøy,5,5014,644,644,8L89689,4,Gjerøy,-0.00033020924441786494,5168,0.2086613123807251,300,157
0,Nesøy,5,5014,2911,2911,8N72687,11,Leka,-0.0003308502834936311,5169,0.2086613123807251,300,156
0,Nesøy,5,5014,5357,5357,8939836,8,Lovund,-0.00033100759987797474,5170,0.2086613123807251,300,159
0,Nesøy,5,5014,76,76,8L26595,6,Indre Kvarøy,-0.00033102279901829043,5171,0.2086613123807251,300,156
0,Nesøy,5,5014,545,545,8L89256,4,Gjerøy,-0.00033105814893953357,5172,0.2086613123807251,300,166
0,Nesøy,5,5014,1098,1098,8M72529,11,Leka,-0.00033185507283764964,5173,0.2086613123807251,300,157
0,Nesøy,5,5014,2206,2206,8N14587,11,Leka,-0.0003318746810059003,5174,0.2086613123807251,300,167
0,Nesøy,5,5014,2764,2764,8N42652,7,Onøy og Lurøy,-0.0003322006644264783,5175,0.2086613123807251,300,156
0,Nesøy,5,5014,89,89,8L30249,10,Aldra,-0.000332703912746795,5176,0.2086613123807251,300,148
0,Nesøy,5,5014,2494,2494,8N27835,6,Indre Kvarøy,-0.0003328833627578643,5177,0.2086613123807251,300,150
0,Nesøy,5,5014,260,260,8L48765,11,Leka,-0.00033305599955515914,5178,0.2086613123807251,300,147
0,Nesøy,5,5014,1722,1722,8N06676,14,Lauvøya,-0.0003331776261499207,5179,0.2086613123807251,300,151
0,Nesøy,5,5014,4163,4163,8P26917,14,Lauvøya,-0.0003351332653186851,5180,0.2086613123807251,300,171
0,Nesøy,5,5014,5469,5469,8981198,11,Leka,-0.0003358176781987796,5181,0.2086613123807251,300,161
0,Nesøy,5,5014,5424,5424,8943761,3,Selvær,-0.00033610328104086303,5182,0.2086613123807251,300,151
0,Nesøy,5,5014,1221,1221,8N05057,4,Gjerøy,-0.000336548938158676,5183,0.2086613123807251,300,149
0,Nesøy,5,5014,1763,1763,8N06824,11,Leka,-0.00033659776866006664,5184,0.2086613123807251,300,158
0,Nesøy,5,5014,4813,4813,8800102,10,Aldra,-0.0003376508171285421,5185,0.2086613123807251,300,163
0,Nesøy,5,5014,4953,4953,8857215,10,Aldra,-0.00033824324605022165,5186,0.2086613123807251,300,160
0,Nesøy,5,5014,1169,1169,8M72792,6,Indre Kvarøy,-0.0003390227078382243,5187,0.2086613123807251,300,153
0,Nesøy,5,5014,2399,2399,8N27094,2,Træna,-0.0003391201517926033,5188,0.2086613123807251,300,154
0,Nesøy,5,5014,5066,5066,8887399,10,Aldra,-0.00033914989849656726,5189,0.2086613123807251,300,151
0,Nesøy,5,5014,1204,1204,8M72957,4,Gjerøy,-0.00033920572791908723,5190,0.2086613123807251,300,159
0,Nesøy,5,5014,3863,3863,8P11545,14,Lauvøya,-0.00034034404844770507,5191,0.2086613123807251,300,147
0,Nesøy,5,5014,3762,3762,8N87939,13,Vikna,-0.00034058097288502276,5192,0.2086613123807251,300,156
0,Nesøy,5,5014,2351,2351,8N14968,7,Onøy og Lurøy,-0.00034201650757064334,5193,0.2086613123807251,300,157
0,Nesøy,5,5014,4955,4955,8857223,6,Indre Kvarøy,-0.0003424241118374928,5194,0.2086613123807251,300,145
0,Nesøy,5,5014,1685,1685,8N06482,12,Vega,-0.00034245362314177055,5195,0.2086613123807251,300,157
0,Nesøy,5,5014,3897,3897,8P11581,5,Hestmannøy,-0.0003437170818404973,5196,0.2086613123807251,300,165
0,Nesøy,5,5014,4897,4897,8800613,5,Hestmannøy,-0.0003452786345482008,5197,0.2086613123807251,300,161
0,Nesøy,5,5014,4417,4417,8681385,3,Selvær,-0.00034545412393309526,5198,0.2086613123807251,300,152
0,Nesøy,5,5014,1916,1916,8N13606,14,Lauvøya,-0.0003458589889955738,5199,0.2086613123807251,300,158
0,Nesøy,5,5014,1496,1496,8N05638,14,Lauvøya,-0.00034594677099287655,5200,0.2086613123807251,300,153
0,Nesøy,5,5014,564,564,8L89335,6,Indre Kvarøy,-0.0003462220661214456,5201,0.2086613123807251,300,156
0,Nesøy,5,5014,266,266,8L48785,11,Leka,-0.0003466635803212216,5202,0.2086613123807251,300,171
0,Nesøy,5,5014,4436,4436,8681485,2,Træna,-0.0003471842880123359,5203,0.2086613123807251,300,152
0,Nesøy,5,5014,3874,3874,8P11556,14,Lauvøya,-0.00034725378418984154,5204,0.2086613123807251,300,152
0,Nesøy,5,5014,5115,5115,8917944,8,Lovund,-0.00034756373480736763,5205,0.2086613123807251,300,164
0,Nesøy,5,5014,1733,1733,8N06687,14,Lauvøya,-0.0003477692587166015,5206,0.2086613123807251,300,162
0,Nesøy,5,5014,4552,4552,8732605,9,Sleneset,-0.0003484771994911489,5207,0.2086613123807251,300,173
0,Nesøy,5,5014,1033,1033,8M71810,7,Onøy og Lurøy,-0.0003494143708714578,5208,0.2086613123807251,300,151
0,Nesøy,5,5014,5062,5062,8887368,5,Hestmannøy,-0.0003495650697055343,5209,0.2086613123807251,300,145
0,Nesøy,5,5014,3089,3089,8N73291,2,Træna,-0.0003495813000345663,5210,0.2086613123807251,300,149
0,Nesøy,5,5014,4967,4967,8857261,9,Sleneset,-0.0003497017733852748,5211,0.2086613123807251,300,152
0,Nesøy,5,5014,4223,4223,8309231,13,Vikna,-0.0003523574900018878,5212,0.2086613123807251,300,154
0,Nesøy,5,5014,1680,1680,8N06477,12,Vega,-0.0003529256449545098,5213,0.2086613123807251,300,158
0,Nesøy,5,5014,2072,2072,8N14052,4,Gjerøy,-0.000353361930602819,5214,0.2086613123807251,300,159
0,Nesøy,5,5014,5510,5510,8981379,12,Vega,-0.00035481917914701036,5215,0.2086613123807251,300,161
0,Nesøy,5,5014,4442,4442,8730418,5,Hestmannøy,-0.000355005798722987,5216,0.2086613123807251,300,164
0,Nesøy,5,5014,5559,5559,8981858,5,Hestmannøy,-0.0003550622099536424,5217,0.2086613123807251,300,167
0,Nesøy,5,5014,5550,5550,8981823,5,Hestmannøy,-0.00035581372200578466,5218,0.2086613123807251,300,155
0,Nesøy,5,5014,4589,4589,8732698,4,Gjerøy,-0.0003559163421693416,5219,0.2086613123807251,300,156
0,Nesøy,5,5014,241,241,8L48691,10,Aldra,-0.00035593358044116096,5220,0.2086613123807251,300,162
0,Nesøy,5,5014,2930,2930,8N72736,4,Gjerøy,-0.00035595385702476967,5221,0.2086613123807251,300,164
0,Nesøy,5,5014,695,695,8M31164,2,Træna,-0.0003568097024204169,5222,0.2086613123807251,300,163
0,Nesøy,5,5014,3523,3523,8N87536,11,Leka,-0.00035733383612998745,5223,0.2086613123807251,300,167
0,Nesøy,5,5014,2521,2521,8N27932,5,Hestmannøy,-0.0003575551563864007,5224,0.2086613123807251,300,163
0,Nesøy,5,5014,2316,2316,8N14801,2,Træna,-0.000357608132333021,5225,0.2086613123807251,300,160
0,Nesøy,5,5014,3090,3090,8N73299,2,Træna,-0.0003587455706550836,5226,0.2086613123807251,300,164
0,Nesøy,5,5014,662,662,8L89742,5,Hestmannøy,-0.0003587568475479127,5227,0.2086613123807251,300,163
0,Nesøy,5,5014,760,760,8M31485,5,Hestmannøy,-0.0003589222706671632,5228,0.2086613123807251,300,163
0,Nesøy,5,5014,4191,4191,8168658,1,Myken,-0.0003591667918996552,5229,0.2086613123807251,300,151
0,Nesøy,5,5014,5016,5016,8887202,4,Gjerøy,-0.0003594341902556886,5230,0.2086613123807251,300,157
0,Nesøy,5,5014,156,156,8L30779,4,Gjerøy,-0.0003598904200827527,5231,0.2086613123807251,300,159
0,Nesøy,5,5014,1217,1217,8N05012,4,Gjerøy,-0.0003615389154853704,5232,0.2086613123807251,300,157
0,Nesøy,5,5014,4021,4021,8P14811,14,Lauvøya,-0.000362106672556692,5233,0.2086613123807251,300,149
0,Nesøy,5,5014,2364,2364,8N27030,14,Lauvøya,-0.00036244376398164596,5234,0.2086613123807251,300,165
0,Nesøy,5,5014,4106,4106,8P14983,14,Lauvøya,-0.0003629847450392319,5235,0.2086613123807251,300,150
0,Nesøy,5,5014,2103,2103,8N14225,5,Hestmannøy,-0.000363732421048892,5236,0.2086613123807251,300,164
0,Nesøy,5,5014,4753,4753,8747900,5,Hestmannøy,-0.00036401989730711634,5237,0.2086613123807251,300,166
0,Nesøy,5,5014,5132,5132,8934058,5,Hestmannøy,-0.0003657686149335268,5238,0.2086613123807251,300,164
0,Nesøy,5,5014,4647,4647,8747373,5,Hestmannøy,-0.000365865526695156,5239,0.2086613123807251,300,162
0,Nesøy,5,5014,4576,4576,8732671,7,Onøy og Lurøy,-0.0003663312188753738,5240,0.2086613123807251,300,154
0,Nesøy,5,5014,5465,5465,8981180,11,Leka,-0.00036654901585393614,5241,0.2086613123807251,300,157
0,Nesøy,5,5014,2583,2583,8N28429,2,Træna,-0.0003668065956064925,5242,0.2086613123807251,300,156
0,Nesøy,5,5014,4709,4709,8747726,5,Hestmannøy,-0.0003669285254526537,5243,0.2086613123807251,300,164
0,Nesøy,5,5014,3183,3183,8N73494,12,Vega,-0.00036701127032175325,5244,0.2086613123807251,300,166
0,Nesøy,5,5014,439,439,8L64055,11,Leka,-0.00036828788511201983,5245,0.2086613123807251,300,145
0,Nesøy,5,5014,2760,2760,8N42642,7,Onøy og Lurøy,-0.0003688767691958547,5246,0.2086613123807251,300,156
0,Nesøy,5,5014,604,604,8L89507,5,Hestmannøy,-0.00036929036548376,5247,0.2086613123807251,300,144
0,Nesøy,5,5014,2588,2588,8N28470,2,Træna,-0.0003702345396177422,5248,0.2086613123807251,300,159
0,Nesøy,5,5014,5123,5123,8917967,8,Lovund,-0.00037091020711166214,5249,0.2086613123807251,300,158
0,Nesøy,5,5014,744,744,8M31370,5,Hestmannøy,-0.0003732787555347983,5250,0.2086613123807251,300,153
0,Nesøy,5,5014,940,940,8M71303,6,Indre Kvarøy,-0.0003733811770256233,5251,0.2086613123807251,300,157
0,Nesøy,5,5014,4347,4347,8681041,5,Hestmannøy,-0.00037464894408824475,5252,0.2086613123807251,300,142
0,Nesøy,5,5014,2471,2471,8N27474,2,Træna,-0.0003759408543016327,5253,0.2086613123807251,300,151
0,Nesøy,5,5014,603,603,8L89503,5,Hestmannøy,-0.0003770267482781412,5254,0.2086613123807251,300,156
0,Nesøy,5,5014,3775,3775,8N87952,13,Vikna,-0.00037812279099352746,5255,0.2086613123807251,300,171
0,Nesøy,5,5014,4226,4226,8309254,5,Hestmannøy,-0.0003784870922505395,5256,0.2086613123807251,300,156
0,Nesøy,5,5014,3566,3566,8N87579,11,Leka,-0.00037871023183451094,5257,0.2086613123807251,300,170
0,Nesøy,5,5014,428,428,8L57927,3,Selvær,-0.00037883689314140097,5258,0.2086613123807251,300,148
0,Nesøy,5,5014,5388,5388,8943106,10,Aldra,-0.0003829798899266204,5259,0.2086613123807251,300,156
0,Nesøy,5,5014,5569,5569,8981944,2,Træna,-0.00038308797338093293,5260,0.2086613123807251,300,152
0,Nesøy,5,5014,1642,1642,8N06186,3,Selvær,-0.00038472110576406426,5261,0.2086613123807251,300,158
0,Nesøy,5,5014,1297,1297,8N05173,12,Vega,-0.00038646850637408573,5262,0.2086613123807251,300,147
0,Nesøy,5,5014,4428,4428,8681464,5,Hestmannøy,-0.00038731662520732256,5263,0.2086613123807251,300,161
0,Nesøy,5,5014,278,278,8L52203,8,Lovund,-0.00038788768371572245,5264,0.2086613123807251,300,157
0,Nesøy,5,5014,5320,5320,8939542,6,Indre Kvarøy,-0.00038891306500120993,5265,0.2086613123807251,300,163
0,Nesøy,5,5014,498,498,8M71108,13,Vikna,-0.00038907162594462805,5266,0.2086613123807251,300,157
0,Nesøy,5,5014,1406,1406,8N05284,13,Vikna,-0.00039083211858056006,5267,0.2086613123807251,300,149
0,Nesøy,5,5014,4627,4627,8747263,5,Hestmannøy,-0.00039112051505425804,5268,0.2086613123807251,300,168
0,Nesøy,5,5014,4702,4702,8747703,5,Hestmannøy,-0.00039177428466176834,5269,0.2086613123807251,300,148
0,Nesøy,5,5014,4924,4924,8816918,5,Hestmannøy,-0.0003923875925049088,5270,0.2086613123807251,300,163
0,Nesøy,5,5014,446,446,8L64127,12,Vega,-0.000392503907272634,5271,0.2086613123807251,300,150
0,Nesøy,5,5014,824,824,8M31805,12,Vega,-0.00039286243852086595,5272,0.2086613123807251,300,151
0,Nesøy,5,5014,4510,4510,8732211,5,Hestmannøy,-0.0003929457388960591,5273,0.2086613123807251,300,163
0,Nesøy,5,5014,5478,5478,8981248,5,Hestmannøy,-0.00039309086494819176,5274,0.2086613123807251,300,160
0,Nesøy,5,5014,5537,5537,8981742,9,Sleneset,-0.0003930936502378079,5275,0.2086613123807251,300,156
0,Nesøy,5,5014,487,487,8M71324,11,Leka,-0.00039337622545799995,5276,0.2086613123807251,300,158
0,Nesøy,5,5014,4290,4290,8651664,2,Træna,-0.0003950703449679314,5277,0.2086613123807251,300,174
0,Nesøy,5,5014,3079,3079,8N73241,12,Vega,-0.00039585911887977737,5278,0.2086613123807251,300,170
0,Nesøy,5,5014,3117,3117,8N73420,5,Hestmannøy,-0.00039586011031348897,5279,0.2086613123807251,300,151
0,Nesøy,5,5014,3258,3258,8N73639,13,Vikna,-0.00039717053579767095,5280,0.2086613123807251,300,161
0,Nesøy,5,5014,4318,4318,8651907,2,Træna,-0.0003979126591189571,5281,0.2086613123807251,300,160
0,Nesøy,5,5014,3119,3119,8N73425,6,Indre Kvarøy,-0.00039875007837424694,5282,0.2086613123807251,300,153
0,Nesøy,5,5014,3586,3586,8N87603,14,Lauvøya,-0.0004000666446759935,5283,0.2086613123807251,300,167
0,Nesøy,5,5014,1110,1110,8M72566,11,Leka,-0.00040089154323455484,5284,0.2086613123807251,300,146
0,Nesøy,5,5014,5039,5039,8887283,5,Hestmannøy,-0.0004016347842044816,5285,0.2086613123807251,300,169
0,Nesøy,5,5014,5232,5232,8934880,8,Lovund,-0.00040222226300409803,5286,0.2086613123807251,300,156
0,Nesøy,5,5014,1995,1995,8N13697,13,Vikna,-0.00040312677942850396,5287,0.2086613123807251,300,155
0,Nesøy,5,5014,4399,4399,8681287,7,Onøy og Lurøy,-0.00040360414176902047,5288,0.2086613123807251,300,147
0,Nesøy,5,5014,4209,4209,8309155,6,Indre Kvarøy,-0.00040391618712770134,5289,0.2086613123807251,300,159
0,Nesøy,5,5014,4572,4572,8732660,5,Hestmannøy,-0.00040397970475741356,5290,0.2086613123807251,300,162
0,Nesøy,5,5014,2584,2584,8N28432,2,Træna,-0.00040564345639107355,5291,0.2086613123807251,300,156
0,Nesøy,5,5014,3164,3164,8N73474,11,Leka,-0.00040649190971254464,5292,0.2086613123807251,300,147
0,Nesøy,5,5014,1080,1080,8M72326,3,Selvær,-0.0004065036746111265,5293,0.2086613123807251,300,154
0,Nesøy,5,5014,3365,3365,8N73931,12,Vega,-0.0004069462861178968,5294,0.2086613123807251,300,162
0,Nesøy,5,5014,1571,1571,8N05726,5,Hestmannøy,-0.0004121464649832764,5295,0.2086613123807251,300,157
0,Nesøy,5,5014,3836,3836,8P11517,14,Lauvøya,-0.0004124094081572578,5296,0.2086613123807251,300,162
0,Nesøy,5,5014,4487,4487,8730902,6,Indre Kvarøy,-0.00041360163014771964,5297,0.2086613123807251,300,156
0,Nesøy,5,5014,4577,4577,8732672,7,Onøy og Lurøy,-0.00041488905408635946,5298,0.2086613123807251,300,149
0,Nesøy,5,5014,3648,3648,8N87821,14,Lauvøya,-0.0004179693685837189,5299,0.2086613123807251,300,155
0,Nesøy,5,5014,4246,4246,8537770,7,Onøy og Lurøy,-0.000420026767636807,5300,0.2086613123807251,300,156
0,Nesøy,5,5014,5144,5144,8934163,12,Vega,-0.0004204402224715458,5301,0.2086613123807251,300,156
0,Nesøy,5,5014,4524,4524,8732273,1,Myken,-0.0004209467525076922,5302,0.2086613123807251,300,150
0,Nesøy,5,5014,4051,4051,8P14862,14,Lauvøya,-0.0004247316282838374,5303,0.2086613123807251,300,153
0,Nesøy,5,5014,4086,4086,8P14964,14,Lauvøya,-0.00042501001339686985,5304,0.2086613123807251,300,159
0,Nesøy,5,5014,1058,1058,8M72087,5,Hestmannøy,-0.00042549577764921983,5305,0.2086613123807251,300,158
0,Nesøy,5,5014,846,846,8L89118,13,Vikna,-0.0004259070428494453,5306,0.2086613123807251,300,160
0,Nesøy,5,5014,3130,3130,8N73440,11,Leka,-0.0004284096443833012,5307,0.2086613123807251,300,155
0,Nesøy,5,5014,1386,1386,8N05264,13,Vikna,-0.000428532292915478,5308,0.2086613123807251,300,154
0,Nesøy,5,5014,681,681,8M31207,7,Onøy og Lurøy,-0.0004291243099351671,5309,0.2086613123807251,300,147
0,Nesøy,5,5014,4455,4455,8730454,5,Hestmannøy,-0.00042959213085416986,5310,0.2086613123807251,300,153
0,Nesøy,5,5014,1006,1006,8M71502,4,Gjerøy,-0.0004298105950940314,5311,0.2086613123807251,300,155
0,Nesøy,5,5014,1990,1990,8N13692,13,Vikna,-0.0004320796467937507,5312,0.2086613123807251,300,154
0,Nesøy,5,5014,1858,1858,8N13098,14,Lauvøya,-0.00043269477825398086,5313,0.2086613123807251,300,160
0,Nesøy,5,5014,5534,5534,8981733,5,Hestmannøy,-0.0004329712448050536,5314,0.2086613123807251,300,162
0,Nesøy,5,5014,5019,5019,8887210,4,Gjerøy,-0.0004340116291991933,5315,0.2086613123807251,300,151
0,Nesøy,5,5014,1176,1176,8M72848,6,Indre Kvarøy,-0.0004345130618845878,5316,0.2086613123807251,300,151
0,Nesøy,5,5014,2211,2211,8N14592,11,Leka,-0.0004345865772454255,5317,0.2086613123807251,300,162
0,Nesøy,5,5014,3838,3838,8P11519,14,Lauvøya,-0.0004359415988519879,5318,0.2086613123807251,300,163
0,Nesøy,5,5014,2051,2051,8N14003,6,Indre Kvarøy,-0.00043613429657819134,5319,0.2086613123807251,300,159
0,Nesøy,5,5014,2164,2164,8N14543,11,Leka,-0.0004363976183499673,5320,0.2086613123807251,300,149
0,Nesøy,5,5014,910,910,8M71210,5,Hestmannøy,-0.0004376276899616834,5321,0.2086613123807251,300,167
0,Nesøy,5,5014,3591,3591,8N87608,14,Lauvøya,-0.00043792121507367764,5322,0.2086613123807251,300,156
0,Nesøy,5,5014,500,500,8M71106,13,Vikna,-0.0004382374995328708,5323,0.2086613123807251,300,151
0,Nesøy,5,5014,2676,2676,8N28940,8,Lovund,-0.00043837781090663654,5324,0.2086613123807251,300,153
0,Nesøy,5,5014,4586,4586,8732691,5,Hestmannøy,-0.00043888282763818593,5325,0.2086613123807251,300,161
0,Nesøy,5,5014,2408,2408,8N27122,7,Onøy og Lurøy,-0.0004390043241539334,5326,0.2086613123807251,300,153
0,Nesøy,5,5014,4518,4518,8732256,1,Myken,-0.0004393567533246299,5327,0.2086613123807251,300,168
0,Nesøy,5,5014,401,401,8L52963,6,Indre Kvarøy,-0.0004406018285306818,5328,0.2086613123807251,300,158
0,Nesøy,5,5014,2359,2359,8N14976,7,Onøy og Lurøy,-0.0004415738325593761,5329,0.2086613123807251,300,155
0,Nesøy,5,5014,3122,3122,8N73432,11,Leka,-0.00044164266487807985,5330,0.2086613123807251,300,164
0,Nesøy,5,5014,2869,2869,8N72496,2,Træna,-0.0004420320146263033,5331,0.2086613123807251,300,153
0,Nesøy,5,5014,2101,2101,8N14212,7,Onøy og Lurøy,-0.0004428820641151863,5332,0.2086613123807251,300,144
0,Nesøy,5,5014,1076,1076,8M72309,8,Lovund,-0.0004433282335956799,5333,0.2086613123807251,300,154
0,Nesøy,5,5014,149,149,8L30767,12,Vega,-0.00044497770456145447,5334,0.2086613123807251,300,163
0,Nesøy,5,5014,4817,4817,8800146,9,Sleneset,-0.0004452473367771372,5335,0.2086613123807251,300,147
