target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,5,5014,1750,1750,8N06740,4,Gjerøy,-0.0001122758199324313,4146,0.19816891811122828,300,152
9,Sleneset,5,5014,5046,5046,8917841,3,Selvær,-0.00011246008060031664,4147,0.19816891811122828,300,157
9,Sleneset,5,5014,4858,4858,8816455,6,Indre Kvarøy,-0.00011259994734845553,4148,0.19816891811122828,300,164
9,Sleneset,5,5014,1859,1859,8N13098,14,Lauvøya,-0.00011267543444699654,4149,0.19816891811122828,300,160
9,Sleneset,5,5014,801,801,8M31771,11,Leka,-0.00011288176215267206,4150,0.19816891811122828,300,157
9,Sleneset,5,5014,4435,4435,8730493,4,Gjerøy,-0.00011290905118321202,4151,0.19816891811122828,300,165
9,Sleneset,5,5014,5371,5371,8943766,2,Træna,-0.00011298725240391265,4152,0.19816891811122828,300,159
9,Sleneset,5,5014,3481,3481,8N87483,14,Lauvøya,-0.00011307098104279945,4153,0.19816891811122828,300,154
9,Sleneset,5,5014,4627,4627,8747534,5,Hestmannøy,-0.00011319028202643844,4154,0.19816891811122828,300,160
9,Sleneset,5,5014,106,106,8L30446,4,Gjerøy,-0.00011336009961492776,4155,0.19816891811122828,300,157
9,Sleneset,5,5014,3727,3727,8N87923,13,Vikna,-0.00011356929134113414,4156,0.19816891811122828,300,147
9,Sleneset,5,5014,3874,3874,8P11578,5,Hestmannøy,-0.00011358231711450703,4157,0.19816891811122828,300,158
9,Sleneset,5,5014,1193,1193,8M72928,5,Hestmannøy,-0.00011387011353315477,4158,0.19816891811122828,300,154
9,Sleneset,5,5014,2953,2953,8N72933,13,Vikna,-0.00011387705791034481,4159,0.19816891811122828,300,156
9,Sleneset,5,5014,3332,3332,8N73916,11,Leka,-0.00011389293931491242,4160,0.19816891811122828,300,162
9,Sleneset,5,5014,4536,4536,8732660,5,Hestmannøy,-0.00011394859965917564,4161,0.19816891811122828,300,151
9,Sleneset,5,5014,4929,4929,8857767,5,Hestmannøy,-0.00011417935023945544,4162,0.19816891811122828,300,157
9,Sleneset,5,5014,1182,1182,8M72887,0,Nesøy,-0.00011434678069782313,4163,0.19816891811122828,300,156
9,Sleneset,5,5014,4289,4289,8651882,4,Gjerøy,-0.00011442248901828066,4164,0.19816891811122828,300,166
9,Sleneset,5,5014,5447,5447,8981293,5,Hestmannøy,-0.00011456506953711359,4165,0.19816891811122828,300,156
9,Sleneset,5,5014,2520,2520,8N27937,6,Indre Kvarøy,-0.00011470799086027341,4166,0.19816891811122828,300,162
9,Sleneset,5,5014,1881,1881,8N13419,2,Træna,-0.00011499172900463495,4167,0.19816891811122828,300,159
9,Sleneset,5,5014,4930,4930,8857778,5,Hestmannøy,-0.00011500860835827418,4168,0.19816891811122828,300,165
9,Sleneset,5,5014,3491,3491,8N87522,11,Leka,-0.00011504198771375425,4169,0.19816891811122828,300,160
9,Sleneset,5,5014,3845,3845,8P11548,14,Lauvøya,-0.0001151914074282379,4170,0.19816891811122828,300,159
9,Sleneset,5,5014,1476,1476,8N05611,14,Lauvøya,-0.00011551678190619396,4171,0.19816891811122828,300,159
9,Sleneset,5,5014,1976,1976,8N13681,13,Vikna,-0.00011590893140859919,4172,0.19816891811122828,300,156
9,Sleneset,5,5014,1457,1457,8N05536,5,Hestmannøy,-0.00011592551685747736,4173,0.19816891811122828,300,160
9,Sleneset,5,5014,3415,3415,8N73999,14,Lauvøya,-0.00011594798811002939,4174,0.19816891811122828,300,158
9,Sleneset,5,5014,1804,1804,8N06864,11,Leka,-0.00011598938359147712,4175,0.19816891811122828,300,163
9,Sleneset,5,5014,3593,3593,8N87632,14,Lauvøya,-0.00011600599459977148,4176,0.19816891811122828,300,151
9,Sleneset,5,5014,5121,5121,8934380,4,Gjerøy,-0.00011603112283731877,4177,0.19816891811122828,300,167
9,Sleneset,5,5014,3267,3267,8N73666,13,Vikna,-0.000116083411712415,4178,0.19816891811122828,300,145
9,Sleneset,5,5014,4857,4857,8816452,6,Indre Kvarøy,-0.00011624731341114402,4179,0.19816891811122828,300,170
9,Sleneset,5,5014,1683,1683,8N06479,12,Vega,-0.00011628647614136186,4180,0.19816891811122828,300,157
9,Sleneset,5,5014,1417,1417,8N05296,13,Vikna,-0.00011635514945127668,4181,0.19816891811122828,300,160
9,Sleneset,5,5014,2760,2760,8N42709,4,Gjerøy,-0.00011641297246059508,4182,0.19816891811122828,300,155
9,Sleneset,5,5014,1546,1546,8N05688,14,Lauvøya,-0.0001165550620761924,4183,0.19816891811122828,300,157
9,Sleneset,5,5014,2651,2651,8N28897,14,Lauvøya,-0.00011671654105961372,4184,0.19816891811122828,300,173
9,Sleneset,5,5014,2192,2192,8N14575,11,Leka,-0.00011716588950795912,4185,0.19816891811122828,300,174
9,Sleneset,5,5014,4992,4992,8887345,5,Hestmannøy,-0.00011719295531786892,4186,0.19816891811122828,300,161
9,Sleneset,5,5014,5170,5170,8934888,7,Onøy og Lurøy,-0.00011723700336297054,4187,0.19816891811122828,300,167
9,Sleneset,5,5014,1770,1770,8N06830,11,Leka,-0.00011733953344546561,4188,0.19816891811122828,300,164
9,Sleneset,5,5014,4778,4778,8800314,5,Hestmannøy,-0.00011763926455358911,4189,0.19816891811122828,300,163
9,Sleneset,5,5014,4720,4720,8794302,5,Hestmannøy,-0.0001178412013250845,4190,0.19816891811122828,300,148
9,Sleneset,5,5014,5362,5362,8943578,2,Træna,-0.0001180014328361217,4191,0.19816891811122828,300,165
9,Sleneset,5,5014,507,507,8L64902,5,Hestmannøy,-0.00011804848098999709,4192,0.19816891811122828,300,154
9,Sleneset,5,5014,3027,3027,8N73201,2,Træna,-0.00011852463553678453,4193,0.19816891811122828,300,162
9,Sleneset,5,5014,3507,3507,8N87538,11,Leka,-0.00011856057693975272,4194,0.19816891811122828,300,151
9,Sleneset,5,5014,2813,2813,8N72065,2,Træna,-0.00011869243774016762,4195,0.19816891811122828,300,163
9,Sleneset,5,5014,2247,2247,8N14630,13,Vikna,-0.00011952321982949052,4196,0.19816891811122828,300,159
9,Sleneset,5,5014,3394,3394,8N73978,12,Vega,-0.00011953195099217375,4197,0.19816891811122828,300,161
9,Sleneset,5,5014,1957,1957,8N13661,13,Vikna,-0.00011977252979928322,4198,0.19816891811122828,300,152
9,Sleneset,5,5014,5038,5038,8904654,2,Træna,-0.00011992606287801646,4199,0.19816891811122828,300,158
9,Sleneset,5,5014,1116,1116,8M72598,11,Leka,-0.0001200835717986948,4200,0.19816891811122828,300,158
9,Sleneset,5,5014,4924,4924,8732262,1,Myken,-0.00012011409405446434,4201,0.19816891811122828,300,163
9,Sleneset,5,5014,2341,2341,8N14958,5,Hestmannøy,-0.00012017264412559343,4202,0.19816891811122828,300,151
9,Sleneset,5,5014,1529,1529,8N05671,14,Lauvøya,-0.00012051066384987462,4203,0.19816891811122828,300,153
9,Sleneset,5,5014,5422,5422,8981209,12,Vega,-0.00012066010887671186,4204,0.19816891811122828,300,169
9,Sleneset,5,5014,3781,3781,8N87977,13,Vikna,-0.00012097005031136761,4205,0.19816891811122828,300,158
9,Sleneset,5,5014,1003,1003,8M71507,10,Aldra,-0.00012107484812045139,4206,0.19816891811122828,300,159
9,Sleneset,5,5014,1410,1410,8N05288,13,Vikna,-0.00012114006345268165,4207,0.19816891811122828,300,157
9,Sleneset,5,5014,1353,1353,8N05230,12,Vega,-0.00012114942959350575,4208,0.19816891811122828,300,169
9,Sleneset,5,5014,2388,2388,8N27086,14,Lauvøya,-0.00012139306268090774,4209,0.19816891811122828,300,150
9,Sleneset,5,5014,1637,1637,8N06011,2,Træna,-0.00012168075477833658,4210,0.19816891811122828,300,156
9,Sleneset,5,5014,1768,1768,8N06828,11,Leka,-0.00012174195327379817,4211,0.19816891811122828,300,156
9,Sleneset,5,5014,5003,5003,8887379,4,Gjerøy,-0.00012177557620602076,4212,0.19816891811122828,300,152
9,Sleneset,5,5014,1231,1231,8N05107,12,Vega,-0.00012206264906465899,4213,0.19816891811122828,300,153
9,Sleneset,5,5014,4671,4671,8747729,5,Hestmannøy,-0.0001221049271415474,4214,0.19816891811122828,300,157
9,Sleneset,5,5014,5392,5392,8981021,4,Gjerøy,-0.00012211187648030874,4215,0.19816891811122828,300,162
9,Sleneset,5,5014,4475,4475,8730973,3,Selvær,-0.00012278016315626233,4216,0.19816891811122828,300,158
9,Sleneset,5,5014,437,437,8L64127,12,Vega,-0.00012291052881573236,4217,0.19816891811122828,300,160
9,Sleneset,5,5014,4792,4792,8800371,4,Gjerøy,-0.0001233285902385783,4218,0.19816891811122828,300,155
9,Sleneset,5,5014,2011,2011,8N13861,14,Lauvøya,-0.00012349812905475388,4219,0.19816891811122828,300,166
9,Sleneset,5,5014,4918,4918,8857401,4,Gjerøy,-0.0001235494500121871,4220,0.19816891811122828,300,163
9,Sleneset,5,5014,4718,4718,8747993,8,Lovund,-0.00012379729096128873,4221,0.19816891811122828,300,168
9,Sleneset,5,5014,3951,3951,8P14337,14,Lauvøya,-0.00012386141465059824,4222,0.19816891811122828,300,166
9,Sleneset,5,5014,4701,4701,8747875,1,Myken,-0.0001239611656839229,4223,0.19816891811122828,300,158
9,Sleneset,5,5014,239,239,8L48651,5,Hestmannøy,-0.00012408492485925412,4224,0.19816891811122828,300,155
9,Sleneset,5,5014,1783,1783,8N06843,11,Leka,-0.00012411110861758497,4225,0.19816891811122828,300,149
9,Sleneset,5,5014,4130,4130,8118424,6,Indre Kvarøy,-0.00012417371589863708,4226,0.19816891811122828,300,154
9,Sleneset,5,5014,4441,4441,8730509,5,Hestmannøy,-0.0001242586597993019,4227,0.19816891811122828,300,162
9,Sleneset,5,5014,224,224,8L48555,3,Selvær,-0.0001243071130711787,4228,0.19816891811122828,300,163
9,Sleneset,5,5014,2989,2989,8N73012,4,Gjerøy,-0.00012448407694674,4229,0.19816891811122828,300,160
9,Sleneset,5,5014,1172,1172,8M72859,10,Aldra,-0.0001246811959556688,4230,0.19816891811122828,300,156
9,Sleneset,5,5014,2385,2385,8N27083,14,Lauvøya,-0.00012535801583056166,4231,0.19816891811122828,300,152
9,Sleneset,5,5014,3744,3744,8N87940,13,Vikna,-0.00012540119584145582,4232,0.19816891811122828,300,156
9,Sleneset,5,5014,4856,4856,8816428,1,Myken,-0.00012552670898660853,4233,0.19816891811122828,300,157
9,Sleneset,5,5014,424,424,8L57974,13,Vikna,-0.0001255542785638994,4234,0.19816891811122828,300,163
9,Sleneset,5,5014,765,765,8M31550,6,Indre Kvarøy,-0.00012584895481404,4235,0.19816891811122828,300,161
9,Sleneset,5,5014,3847,3847,8P11550,14,Lauvøya,-0.00012608239216629018,4236,0.19816891811122828,300,163
9,Sleneset,5,5014,5053,5053,8917945,8,Lovund,-0.0001260985484264315,4237,0.19816891811122828,300,157
9,Sleneset,5,5014,4927,4927,8857752,6,Indre Kvarøy,-0.00012613906789286014,4238,0.19816891811122828,300,160
9,Sleneset,5,5014,1054,1054,8M72136,2,Træna,-0.00012642605117214593,4239,0.19816891811122828,300,174
9,Sleneset,5,5014,22,22,8L19825,4,Gjerøy,-0.00012650264920650685,4240,0.19816891811122828,300,168
9,Sleneset,5,5014,3314,3314,8N73824,6,Indre Kvarøy,-0.00012665980149068003,4241,0.19816891811122828,300,159
9,Sleneset,5,5014,614,614,8L89634,5,Hestmannøy,-0.00012673963221475029,4242,0.19816891811122828,300,154
9,Sleneset,5,5014,5135,5135,8934460,4,Gjerøy,-0.00012686646812047926,4243,0.19816891811122828,300,151
9,Sleneset,5,5014,3750,3750,8N87946,13,Vikna,-0.0001272446770270048,4244,0.19816891811122828,300,154
9,Sleneset,5,5014,2887,2887,8N72684,11,Leka,-0.00012739793318769567,4245,0.19816891811122828,300,153
9,Sleneset,5,5014,377,377,8L52596,5,Hestmannøy,-0.00012746258176229161,4246,0.19816891811122828,300,146
9,Sleneset,5,5014,4018,4018,8P14854,14,Lauvøya,-0.00012792737407111402,4247,0.19816891811122828,300,155
9,Sleneset,5,5014,688,688,8L89981,7,Onøy og Lurøy,-0.00012809637181136288,4248,0.19816891811122828,300,155
9,Sleneset,5,5014,1414,1414,8N05293,13,Vikna,-0.00012810886880860976,4249,0.19816891811122828,300,157
9,Sleneset,5,5014,3640,3640,8N87832,14,Lauvøya,-0.00012820121798275691,4250,0.19816891811122828,300,151
9,Sleneset,5,5014,571,571,8L89394,4,Gjerøy,-0.00012860292723623263,4251,0.19816891811122828,300,159
9,Sleneset,5,5014,5100,5100,8934287,7,Onøy og Lurøy,-0.00012864577002207045,4252,0.19816891811122828,300,162
9,Sleneset,5,5014,1718,1718,8N06671,14,Lauvøya,-0.00012915093015928227,4253,0.19816891811122828,300,162
9,Sleneset,5,5014,4464,4464,8730932,3,Selvær,-0.00012965124241886937,4254,0.19816891811122828,300,145
9,Sleneset,5,5014,478,478,8L64499,11,Leka,-0.00012965496477477885,4255,0.19816891811122828,300,154
9,Sleneset,5,5014,3326,3326,8N73910,11,Leka,-0.0001297164269684865,4256,0.19816891811122828,300,157
9,Sleneset,5,5014,2959,2959,8N72939,13,Vikna,-0.0001297340916372539,4257,0.19816891811122828,300,162
9,Sleneset,5,5014,4955,4955,8887205,4,Gjerøy,-0.00013006220305074366,4258,0.19816891811122828,300,157
9,Sleneset,5,5014,2858,2858,8N72574,4,Gjerøy,-0.00013011423499516544,4259,0.19816891811122828,300,151
9,Sleneset,5,5014,3990,3990,8P14762,4,Gjerøy,-0.00013034506049611422,4260,0.19816891811122828,300,167
9,Sleneset,5,5014,4350,4350,8681183,4,Gjerøy,-0.0001303486791886787,4261,0.19816891811122828,300,152
9,Sleneset,5,5014,3099,3099,8N73420,5,Hestmannøy,-0.00013052597355525013,4262,0.19816891811122828,300,154
9,Sleneset,5,5014,5446,5446,8981290,5,Hestmannøy,-0.0001307385912479416,4263,0.19816891811122828,300,159
9,Sleneset,5,5014,1882,1882,8N13426,2,Træna,-0.00013078913578772365,4264,0.19816891811122828,300,157
9,Sleneset,5,5014,11,11,8L19633,2,Træna,-0.0001310769980849904,4265,0.19816891811122828,300,161
9,Sleneset,5,5014,3276,3276,8N73675,13,Vikna,-0.00013107879798547937,4266,0.19816891811122828,300,164
9,Sleneset,5,5014,5475,5475,8981701,0,Nesøy,-0.00013117201410789406,4267,0.19816891811122828,300,162
9,Sleneset,5,5014,94,94,8L30320,5,Hestmannøy,-0.00013133679587756672,4268,0.19816891811122828,300,156
9,Sleneset,5,5014,3498,3498,8N87529,11,Leka,-0.00013140725834574808,4269,0.19816891811122828,300,153
9,Sleneset,5,5014,3798,3798,8P11058,3,Selvær,-0.00013156067675667503,4270,0.19816891811122828,300,148
9,Sleneset,5,5014,3511,3511,8N87542,11,Leka,-0.00013169601439764523,4271,0.19816891811122828,300,158
9,Sleneset,5,5014,2035,2035,8N13970,5,Hestmannøy,-0.0001317014732491285,4272,0.19816891811122828,300,160
9,Sleneset,5,5014,1174,1174,8M72864,4,Gjerøy,-0.00013173681774346303,4273,0.19816891811122828,300,164
9,Sleneset,5,5014,320,320,8L52351,11,Leka,-0.00013184480931721526,4274,0.19816891811122828,300,151
9,Sleneset,5,5014,3830,3830,8P11532,14,Lauvøya,-0.00013210995010235277,4275,0.19816891811122828,300,149
9,Sleneset,5,5014,3164,3164,8N73493,12,Vega,-0.00013218864740467326,4276,0.19816891811122828,300,162
9,Sleneset,5,5014,249,249,8L48744,11,Leka,-0.0001322423698236869,4277,0.19816891811122828,300,163
9,Sleneset,5,5014,259,259,8L48761,11,Leka,-0.0001328294912363082,4278,0.19816891811122828,300,157
9,Sleneset,5,5014,2836,2836,8N72389,6,Indre Kvarøy,-0.00013289618727078763,4279,0.19816891811122828,300,156
9,Sleneset,5,5014,2621,2621,8N28784,14,Lauvøya,-0.00013344702417141376,4280,0.19816891811122828,300,168
9,Sleneset,5,5014,3168,3168,8N73497,12,Vega,-0.00013356565892451772,4281,0.19816891811122828,300,142
9,Sleneset,5,5014,1467,1467,8N05602,14,Lauvøya,-0.0001337000870491435,4282,0.19816891811122828,300,160
9,Sleneset,5,5014,1276,1276,8N05153,12,Vega,-0.000133755294344697,4283,0.19816891811122828,300,158
9,Sleneset,5,5014,290,290,8L52224,3,Selvær,-0.00013383729456675035,4284,0.19816891811122828,300,146
9,Sleneset,5,5014,2231,2231,8N14614,13,Vikna,-0.0001339085165945439,4285,0.19816891811122828,300,164
9,Sleneset,5,5014,5244,5244,8939392,6,Indre Kvarøy,-0.00013393193152220622,4286,0.19816891811122828,300,165
9,Sleneset,5,5014,4407,4407,8681477,3,Selvær,-0.0001340141917190782,4287,0.19816891811122828,300,148
9,Sleneset,5,5014,1319,1319,8N05196,13,Vikna,-0.00013408322461407122,4288,0.19816891811122828,300,157
9,Sleneset,5,5014,738,738,8M31426,4,Gjerøy,-0.00013431278869805032,4289,0.19816891811122828,300,169
9,Sleneset,5,5014,2884,2884,8N72681,11,Leka,-0.00013512726747443255,4290,0.19816891811122828,300,154
9,Sleneset,5,5014,2125,2125,8N14352,14,Lauvøya,-0.00013547679941329773,4291,0.19816891811122828,300,158
9,Sleneset,5,5014,2313,2313,8N14792,6,Indre Kvarøy,-0.00013553159246249206,4292,0.19816891811122828,300,154
9,Sleneset,5,5014,3073,3073,8N73301,14,Lauvøya,-0.00013565446708332555,4293,0.19816891811122828,300,160
9,Sleneset,5,5014,291,291,8L52228,8,Lovund,-0.00013573264031640714,4294,0.19816891811122828,300,166
9,Sleneset,5,5014,1468,1468,8N05603,14,Lauvøya,-0.0001361322959541128,4295,0.19816891811122828,300,162
9,Sleneset,5,5014,1799,1799,8N06859,11,Leka,-0.0001361463497532501,4296,0.19816891811122828,300,148
9,Sleneset,5,5014,606,606,8M31789,11,Leka,-0.00013615697413274153,4297,0.19816891811122828,300,157
9,Sleneset,5,5014,4769,4769,8800177,6,Indre Kvarøy,-0.0001362911159241911,4298,0.19816891811122828,300,152
9,Sleneset,5,5014,2222,2222,8N14605,13,Vikna,-0.00013655976197050334,4299,0.19816891811122828,300,149
9,Sleneset,5,5014,1444,1444,8N05457,4,Gjerøy,-0.00013661261721412346,4300,0.19816891811122828,300,163
9,Sleneset,5,5014,5227,5227,8939364,7,Onøy og Lurøy,-0.00013667707226763673,4301,0.19816891811122828,300,162
9,Sleneset,5,5014,5133,5133,8934458,4,Gjerøy,-0.00013684723602061074,4302,0.19816891811122828,300,167
9,Sleneset,5,5014,3602,3602,8N87749,4,Gjerøy,-0.00013690183454143553,4303,0.19816891811122828,300,162
9,Sleneset,5,5014,1389,1389,8N05267,13,Vikna,-0.0001373370417692161,4304,0.19816891811122828,300,157
9,Sleneset,5,5014,694,694,8M31219,11,Leka,-0.00013736002987003372,4305,0.19816891811122828,300,161
9,Sleneset,5,5014,3854,3854,8P11557,14,Lauvøya,-0.000137374077404286,4306,0.19816891811122828,300,166
9,Sleneset,5,5014,4420,4420,8730442,5,Hestmannøy,-0.00013758709341953458,4307,0.19816891811122828,300,153
9,Sleneset,5,5014,1537,1537,8N05679,14,Lauvøya,-0.0001376829624601567,4308,0.19816891811122828,300,165
9,Sleneset,5,5014,5181,5181,8939037,4,Gjerøy,-0.0001377984832119297,4309,0.19816891811122828,300,157
9,Sleneset,5,5014,3522,3522,8N87553,11,Leka,-0.00013799538193054863,4310,0.19816891811122828,300,152
9,Sleneset,5,5014,2219,2219,8N14602,13,Vikna,-0.00013833835540683827,4311,0.19816891811122828,300,170
9,Sleneset,5,5014,2489,2489,8N27830,6,Indre Kvarøy,-0.00013836203561248944,4312,0.19816891811122828,300,152
9,Sleneset,5,5014,5503,5503,8981823,5,Hestmannøy,-0.00013842645725094574,4313,0.19816891811122828,300,167
9,Sleneset,5,5014,1254,1254,8N05130,12,Vega,-0.00013862765504492092,4314,0.19816891811122828,300,167
9,Sleneset,5,5014,4319,4319,8681032,5,Hestmannøy,-0.00013870214578603766,4315,0.19816891811122828,300,159
9,Sleneset,5,5014,2574,2574,8N28440,8,Lovund,-0.00013905568093265823,4316,0.19816891811122828,300,155
9,Sleneset,5,5014,4926,4926,8857739,4,Gjerøy,-0.00013923418834745538,4317,0.19816891811122828,300,158
9,Sleneset,5,5014,355,355,8L52415,4,Gjerøy,-0.00013926796518571116,4318,0.19816891811122828,300,168
9,Sleneset,5,5014,2241,2241,8N14624,13,Vikna,-0.00013954239315535534,4319,0.19816891811122828,300,155
9,Sleneset,5,5014,5461,5461,8981393,12,Vega,-0.00013957774460766155,4320,0.19816891811122828,300,167
9,Sleneset,5,5014,3166,3166,8N73495,12,Vega,-0.00013966421074778393,4321,0.19816891811122828,300,163
9,Sleneset,5,5014,2391,2391,8N27089,14,Lauvøya,-0.00013993077772216222,4322,0.19816891811122828,300,158
9,Sleneset,5,5014,2607,2607,8N28737,2,Træna,-0.00013996190181065157,4323,0.19816891811122828,300,166
9,Sleneset,5,5014,3729,3729,8N87925,13,Vikna,-0.00014009053560025815,4324,0.19816891811122828,300,157
9,Sleneset,5,5014,4757,4757,8800094,6,Indre Kvarøy,-0.00014014607377934874,4325,0.19816891811122828,300,153
9,Sleneset,5,5014,2527,2527,8N27975,0,Nesøy,-0.00014022023211719226,4326,0.19816891811122828,300,158
9,Sleneset,5,5014,1695,1695,8N06491,12,Vega,-0.00014038961419697224,4327,0.19816891811122828,300,158
9,Sleneset,5,5014,1745,1745,8N06698,14,Lauvøya,-0.00014039137538973264,4328,0.19816891811122828,300,158
9,Sleneset,5,5014,3976,3976,8P14696,2,Træna,-0.00014081246422235045,4329,0.19816891811122828,300,150
9,Sleneset,5,5014,4003,4003,8P14834,5,Hestmannøy,-0.00014095482960702294,4330,0.19816891811122828,300,165
9,Sleneset,5,5014,5453,5453,8981336,11,Leka,-0.00014096359992828655,4331,0.19816891811122828,300,161
9,Sleneset,5,5014,64,64,8L19998,5,Hestmannøy,-0.00014107033526355986,4332,0.19816891811122828,300,158
9,Sleneset,5,5014,3615,3615,8N87807,14,Lauvøya,-0.0001414542551874689,4333,0.19816891811122828,300,150
9,Sleneset,5,5014,1550,1550,8N05692,14,Lauvøya,-0.00014157499706908905,4334,0.19816891811122828,300,156
9,Sleneset,5,5014,2094,2094,8N14186,5,Hestmannøy,-0.0001416860827921388,4335,0.19816891811122828,300,165
9,Sleneset,5,5014,205,205,8L48446,5,Hestmannøy,-0.00014182869377075697,4336,0.19816891811122828,300,160
9,Sleneset,5,5014,5314,5314,8943012,10,Aldra,-0.00014183013986770912,4337,0.19816891811122828,300,163
9,Sleneset,5,5014,1758,1758,8N06800,5,Hestmannøy,-0.0001418679605823717,4338,0.19816891811122828,300,157
9,Sleneset,5,5014,5407,5407,8981095,11,Leka,-0.00014220538683486604,4339,0.19816891811122828,300,157
9,Sleneset,5,5014,3652,3652,8N87846,14,Lauvøya,-0.00014233601930142148,4340,0.19816891811122828,300,154
9,Sleneset,5,5014,1501,1501,8N05643,14,Lauvøya,-0.00014266071455110215,4341,0.19816891811122828,300,163
9,Sleneset,5,5014,2905,2905,8N72717,4,Gjerøy,-0.0001427162671232911,4342,0.19816891811122828,300,163
9,Sleneset,5,5014,145,145,8L30763,12,Vega,-0.00014286197596347222,4343,0.19816891811122828,300,152
9,Sleneset,5,5014,1625,1625,8N05897,11,Leka,-0.00014291555662968833,4344,0.19816891811122828,300,150
9,Sleneset,5,5014,1712,1712,8N06559,4,Gjerøy,-0.00014293334693297688,4345,0.19816891811122828,300,172
9,Sleneset,5,5014,1552,1552,8N05694,14,Lauvøya,-0.00014293353683436394,4346,0.19816891811122828,300,159
9,Sleneset,5,5014,2371,2371,8N27069,14,Lauvøya,-0.00014297009579162238,4347,0.19816891811122828,300,152
