target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,2,2014,1965,1965,8N14657,13,Vikna,-0.000492595941564746,4489,-0.42747559077079156,300,181
11,Leka,2,2014,365,365,8L57880,5,Hestmannøy,-0.0004933179726195246,4490,-0.42747559077079156,300,180
11,Leka,2,2014,3012,3012,8N73989,12,Vega,-0.0004935778735868049,4491,-0.42747559077079156,300,186
11,Leka,2,2014,4389,4389,8800371,4,Gjerøy,-0.0004939164904729503,4492,-0.42747559077079156,300,183
11,Leka,2,2014,2679,2679,8N72986,2,Træna,-0.0004940948833865469,4493,-0.42747559077079156,300,186
11,Leka,2,2014,3993,3993,8730503,5,Hestmannøy,-0.0004942092663735135,4494,-0.42747559077079156,300,183
11,Leka,2,2014,4563,4563,8887220,4,Gjerøy,-0.0004959541642123614,4495,-0.42747559077079156,300,179
11,Leka,2,2014,1605,1605,8N06787,5,Hestmannøy,-0.0004969715781836706,4496,-0.42747559077079156,300,182
11,Leka,2,2014,4486,4486,8816959,4,Gjerøy,-0.0004975588769682373,4497,-0.42747559077079156,300,170
11,Leka,2,2014,3278,3278,8N87951,13,Vikna,-0.0004977729389786909,4498,-0.42747559077079156,300,180
11,Leka,2,2014,1998,1998,8N14690,13,Vikna,-0.0004980557208099207,4499,-0.42747559077079156,300,169
11,Leka,2,2014,3407,3407,8P11641,2,Træna,-0.0004988382406898538,4500,-0.42747559077079156,300,173
11,Leka,2,2014,3640,3640,8P26524,9,Sleneset,-0.000498842899162377,4501,-0.42747559077079156,300,179
11,Leka,2,2014,1438,1438,8N05707,4,Gjerøy,-0.0005000797003561645,4502,-0.42747559077079156,300,171
11,Leka,2,2014,660,660,8M31329,5,Hestmannøy,-0.0005001823234248015,4503,-0.42747559077079156,300,188
11,Leka,2,2014,3223,3223,8N87895,13,Vikna,-0.0005003036741809833,4504,-0.42747559077079156,300,192
11,Leka,2,2014,55,55,8L19961,10,Aldra,-0.0005003978938804814,4505,-0.42747559077079156,300,188
11,Leka,2,2014,278,278,8L52324,12,Vega,-0.0005007740916006256,4506,-0.42747559077079156,300,188
11,Leka,2,2014,4949,4949,8943458,0,Nesøy,-0.0005008192910471603,4507,-0.42747559077079156,300,184
11,Leka,2,2014,1032,1032,8M72693,14,Lauvøya,-0.000500998857600463,4508,-0.42747559077079156,300,177
11,Leka,2,2014,2745,2745,8N73231,12,Vega,-0.0005011104222170158,4509,-0.42747559077079156,300,174
11,Leka,2,2014,4815,4815,8939180,5,Hestmannøy,-0.000501960869819714,4510,-0.42747559077079156,300,178
11,Leka,2,2014,1280,1280,8N05271,13,Vikna,-0.0005024449292472165,4511,-0.42747559077079156,300,182
11,Leka,2,2014,2880,2880,8N73644,13,Vikna,-0.0005025913808433566,4512,-0.42747559077079156,300,180
11,Leka,2,2014,1599,1599,8N06749,5,Hestmannøy,-0.0005047934179854752,4513,-0.42747559077079156,300,185
11,Leka,2,2014,4700,4700,8934274,7,Onøy og Lurøy,-0.0005060677638826557,4514,-0.42747559077079156,300,182
11,Leka,2,2014,953,953,8M72001,2,Træna,-0.0005061370557724634,4515,-0.42747559077079156,300,175
11,Leka,2,2014,3093,3093,8N87606,14,Lauvøya,-0.0005064968056038979,4516,-0.42747559077079156,300,187
11,Leka,2,2014,3286,3286,8N87959,13,Vikna,-0.0005074615619678069,4517,-0.42747559077079156,300,190
11,Leka,2,2014,2667,2667,8N72954,13,Vikna,-0.0005080449781949115,4518,-0.42747559077079156,300,179
11,Leka,2,2014,3913,3913,8681251,4,Gjerøy,-0.0005087982488011954,4519,-0.42747559077079156,300,179
11,Leka,2,2014,2375,2375,8N42033,8,Lovund,-0.0005103233002285239,4520,-0.42747559077079156,300,185
11,Leka,2,2014,3732,3732,8309254,5,Hestmannøy,-0.0005104526557797532,4521,-0.42747559077079156,300,175
11,Leka,2,2014,4250,4250,8747735,7,Onøy og Lurøy,-0.0005109589959918913,4522,-0.42747559077079156,300,183
11,Leka,2,2014,472,472,8M31815,12,Vega,-0.0005113798645090321,4523,-0.42747559077079156,300,182
11,Leka,2,2014,1748,1748,8N13676,13,Vikna,-0.0005115800880037792,4524,-0.42747559077079156,300,190
11,Leka,2,2014,4336,4336,8800059,4,Gjerøy,-0.0005120025406967258,4525,-0.42747559077079156,300,173
11,Leka,2,2014,1171,1171,8N05161,12,Vega,-0.0005120336858484537,4526,-0.42747559077079156,300,174
11,Leka,2,2014,3614,3614,8P14985,14,Lauvøya,-0.0005123661122189568,4527,-0.42747559077079156,300,179
11,Leka,2,2014,3706,3706,8168768,5,Hestmannøy,-0.0005154530710171336,4528,-0.42747559077079156,300,172
11,Leka,2,2014,3333,3333,8P11385,14,Lauvøya,-0.0005158796085711434,4529,-0.42747559077079156,300,178
11,Leka,2,2014,3291,3291,8N87964,13,Vikna,-0.0005161443539988029,4530,-0.42747559077079156,300,163
11,Leka,2,2014,3491,3491,8P14459,0,Nesøy,-0.0005164206836250373,4531,-0.42747559077079156,300,184
11,Leka,2,2014,33,33,8L19899,6,Indre Kvarøy,-0.0005171506430643775,4532,-0.42747559077079156,300,185
11,Leka,2,2014,3974,3974,8730443,5,Hestmannøy,-0.000517276348336165,4533,-0.42747559077079156,300,181
11,Leka,2,2014,1494,1494,8N06296,9,Sleneset,-0.0005175318716861075,4534,-0.42747559077079156,300,186
11,Leka,2,2014,1879,1879,8N14227,5,Hestmannøy,-0.0005178921389267182,4535,-0.42747559077079156,300,186
11,Leka,2,2014,1739,1739,8N13667,13,Vikna,-0.0005184071043267739,4536,-0.42747559077079156,300,176
11,Leka,2,2014,3446,3446,8P14061,4,Gjerøy,-0.0005193853992006953,4537,-0.42747559077079156,300,176
11,Leka,2,2014,977,977,8M72259,3,Selvær,-0.0005197953264377661,4538,-0.42747559077079156,300,172
11,Leka,2,2014,4500,4500,8857231,5,Hestmannøy,-0.0005198150574475947,4539,-0.42747559077079156,300,174
11,Leka,2,2014,2041,2041,8N14967,7,Onøy og Lurøy,-0.0005198422680970782,4540,-0.42747559077079156,300,176
11,Leka,2,2014,3666,3666,8P26746,7,Onøy og Lurøy,-0.0005199643299259009,4541,-0.42747559077079156,300,186
11,Leka,2,2014,4148,4148,8747239,4,Gjerøy,-0.0005200520627235311,4542,-0.42747559077079156,300,187
11,Leka,2,2014,2224,2224,8N27981,10,Aldra,-0.0005214483567346287,4543,-0.42747559077079156,300,193
11,Leka,2,2014,851,851,8M71302,6,Indre Kvarøy,-0.0005218485212293771,4544,-0.42747559077079156,300,174
11,Leka,2,2014,3710,3710,8309128,5,Hestmannøy,-0.0005223141153312317,4545,-0.42747559077079156,300,178
11,Leka,2,2014,962,962,8M72021,3,Selvær,-0.0005226570106439719,4546,-0.42747559077079156,300,184
11,Leka,2,2014,2876,2876,8N73640,13,Vikna,-0.0005230125136020694,4547,-0.42747559077079156,300,176
11,Leka,2,2014,856,856,8M71307,6,Indre Kvarøy,-0.0005232466852490226,4548,-0.42747559077079156,300,176
11,Leka,2,2014,4147,4147,8747234,10,Aldra,-0.0005237301415348083,4549,-0.42747559077079156,300,180
11,Leka,2,2014,2088,2088,8N27092,14,Lauvøya,-0.0005242769332713612,4550,-0.42747559077079156,300,182
11,Leka,2,2014,2120,2120,8N27259,5,Hestmannøy,-0.0005253955893240944,4551,-0.42747559077079156,300,179
11,Leka,2,2014,5008,5008,8981185,12,Vega,-0.0005282454254480767,4552,-0.42747559077079156,300,186
11,Leka,2,2014,4827,4827,8939342,7,Onøy og Lurøy,-0.0005283617121690675,4553,-0.42747559077079156,300,180
11,Leka,2,2014,4939,4939,8943135,0,Nesøy,-0.0005285923625775187,4554,-0.42747559077079156,300,180
11,Leka,2,2014,2503,2503,8N42906,0,Nesøy,-0.0005286659084762237,4555,-0.42747559077079156,300,185
11,Leka,2,2014,999,999,8M72437,13,Vikna,-0.0005287015507997203,4556,-0.42747559077079156,300,181
11,Leka,2,2014,386,386,8L64127,12,Vega,-0.0005288782073926224,4557,-0.42747559077079156,300,179
11,Leka,2,2014,147,147,8L30778,12,Vega,-0.0005295976053166674,4558,-0.42747559077079156,300,184
11,Leka,2,2014,2828,2828,8N73529,4,Gjerøy,-0.0005298232263812789,4559,-0.42747559077079156,300,183
11,Leka,2,2014,2565,2565,8N72466,9,Sleneset,-0.0005301284571051396,4560,-0.42747559077079156,300,179
11,Leka,2,2014,4882,4882,8939611,4,Gjerøy,-0.0005303846655289458,4561,-0.42747559077079156,300,182
11,Leka,2,2014,4484,4484,8816956,4,Gjerøy,-0.0005304455958511483,4562,-0.42747559077079156,300,183
11,Leka,2,2014,1930,1930,8N14620,13,Vikna,-0.0005307094572214595,4563,-0.42747559077079156,300,168
11,Leka,2,2014,4485,4485,8816957,4,Gjerøy,-0.0005316081597191182,4564,-0.42747559077079156,300,191
11,Leka,2,2014,5064,5064,8981714,10,Aldra,-0.0005327612827639217,4565,-0.42747559077079156,300,181
11,Leka,2,2014,808,808,8M71152,13,Vikna,-0.000532849092648706,4566,-0.42747559077079156,300,182
11,Leka,2,2014,3603,3603,8P14976,14,Lauvøya,-0.0005330251475789507,4567,-0.42747559077079156,300,178
11,Leka,2,2014,4542,4542,8866752,5,Hestmannøy,-0.0005335182851310586,4568,-0.42747559077079156,300,190
11,Leka,2,2014,4893,4893,8939745,5,Hestmannøy,-0.000535456599653525,4569,-0.42747559077079156,300,176
11,Leka,2,2014,239,239,8L48695,6,Indre Kvarøy,-0.0005362825682151408,4570,-0.42747559077079156,300,181
11,Leka,2,2014,2213,2213,8N27927,5,Hestmannøy,-0.0005364477915388898,4571,-0.42747559077079156,300,181
11,Leka,2,2014,4926,4926,8943066,10,Aldra,-0.0005365550957465503,4572,-0.42747559077079156,300,187
11,Leka,2,2014,280,280,8L52328,12,Vega,-0.0005368223965307304,4573,-0.42747559077079156,300,185
11,Leka,2,2014,1063,1063,8M72877,5,Hestmannøy,-0.0005371086751590536,4574,-0.42747559077079156,300,185
11,Leka,2,2014,1724,1724,8N13651,14,Lauvøya,-0.0005372062565806097,4575,-0.42747559077079156,300,180
11,Leka,2,2014,318,318,8L52591,7,Onøy og Lurøy,-0.0005372064604210797,4576,-0.42747559077079156,300,185
11,Leka,2,2014,132,132,8L30709,12,Vega,-0.0005375880040495561,4577,-0.42747559077079156,300,186
11,Leka,2,2014,2047,2047,8N14973,7,Onøy og Lurøy,-0.0005376740291085604,4578,-0.42747559077079156,300,179
11,Leka,2,2014,3607,3607,8N14980,6,Indre Kvarøy,-0.0005378452255818613,4579,-0.42747559077079156,300,168
11,Leka,2,2014,3532,3532,8P14826,4,Gjerøy,-0.0005405676852283977,4580,-0.42747559077079156,300,181
11,Leka,2,2014,1583,1583,8N06688,14,Lauvøya,-0.0005412151941221494,4581,-0.42747559077079156,300,179
11,Leka,2,2014,3967,3967,8730417,4,Gjerøy,-0.0005421697634326631,4582,-0.42747559077079156,300,177
11,Leka,2,2014,2726,2726,8N73212,12,Vega,-0.0005447634133125455,4583,-0.42747559077079156,300,178
11,Leka,2,2014,1804,1804,8N13949,4,Gjerøy,-0.0005456672562198156,4584,-0.42747559077079156,300,187
11,Leka,2,2014,3534,3534,8P14834,5,Hestmannøy,-0.000546170284020566,4585,-0.42747559077079156,300,195
11,Leka,2,2014,1798,1798,8N13931,5,Hestmannøy,-0.000546362259120669,4586,-0.42747559077079156,300,169
11,Leka,2,2014,1852,1852,8N14109,6,Indre Kvarøy,-0.000547252353309441,4587,-0.42747559077079156,300,187
11,Leka,2,2014,3754,3754,8537728,5,Hestmannøy,-0.0005485776123175435,4588,-0.42747559077079156,300,184
11,Leka,2,2014,4552,4552,8866799,6,Indre Kvarøy,-0.0005490389144672851,4589,-0.42747559077079156,300,174
11,Leka,2,2014,834,834,8M71258,5,Hestmannøy,-0.0005510151757578108,4590,-0.42747559077079156,300,184
11,Leka,2,2014,987,987,8M72323,3,Selvær,-0.0005521776415890269,4591,-0.42747559077079156,300,182
11,Leka,2,2014,3006,3006,8N73983,12,Vega,-0.0005525171087086165,4592,-0.42747559077079156,300,183
11,Leka,2,2014,711,711,8M31591,5,Hestmannøy,-0.0005543219191574491,4593,-0.42747559077079156,300,181
11,Leka,2,2014,1144,1144,8N05133,12,Vega,-0.00055437214043026,4594,-0.42747559077079156,300,189
11,Leka,2,2014,3871,3871,8681054,4,Gjerøy,-0.0005546359581513077,4595,-0.42747559077079156,300,182
11,Leka,2,2014,473,473,8L89197,12,Vega,-0.0005555381062949962,4596,-0.42747559077079156,300,181
11,Leka,2,2014,4189,4189,8747517,5,Hestmannøy,-0.000555798108786571,4597,-0.42747559077079156,300,195
11,Leka,2,2014,471,471,8M31823,12,Vega,-0.0005558434184089361,4598,-0.42747559077079156,300,182
11,Leka,2,2014,2935,2935,8N73700,13,Vikna,-0.0005571674658424811,4599,-0.42747559077079156,300,180
11,Leka,2,2014,2092,2092,8N27096,8,Lovund,-0.0005577019649177215,4600,-0.42747559077079156,300,184
11,Leka,2,2014,3040,3040,8N87072,5,Hestmannøy,-0.0005580527855940577,4601,-0.42747559077079156,300,188
11,Leka,2,2014,3500,3500,8P14620,3,Selvær,-0.0005581731700541651,4602,-0.42747559077079156,300,182
11,Leka,2,2014,3796,3796,8651534,4,Gjerøy,-0.0005583972953020016,4603,-0.42747559077079156,300,179
11,Leka,2,2014,4519,4519,8857285,10,Aldra,-0.0005586576531100711,4604,-0.42747559077079156,300,187
11,Leka,2,2014,902,902,8M71479,13,Vikna,-0.0005617881005565127,4605,-0.42747559077079156,300,183
11,Leka,2,2014,3035,3035,8N87067,5,Hestmannøy,-0.0005622839276366529,4606,-0.42747559077079156,300,186
11,Leka,2,2014,1895,1895,8N14300,14,Lauvøya,-0.0005625973882264053,4607,-0.42747559077079156,300,188
11,Leka,2,2014,4574,4574,8887264,10,Aldra,-0.0005634160124533726,4608,-0.42747559077079156,300,174
11,Leka,2,2014,15,15,8L19661,2,Træna,-0.0005635475613804611,4609,-0.42747559077079156,300,183
11,Leka,2,2014,49,49,8L19944,7,Onøy og Lurøy,-0.0005640935313057765,4610,-0.42747559077079156,300,181
11,Leka,2,2014,924,924,8M71521,1,Myken,-0.0005647924989549407,4611,-0.42747559077079156,300,176
11,Leka,2,2014,1392,1392,8N05655,14,Lauvøya,-0.000564976085459087,4612,-0.42747559077079156,300,186
11,Leka,2,2014,3816,3816,8651778,2,Træna,-0.0005663096848679773,4613,-0.42747559077079156,300,185
11,Leka,2,2014,3312,3312,8N87985,13,Vikna,-0.000566689737588171,4614,-0.42747559077079156,300,186
11,Leka,2,2014,1058,1058,8M72848,6,Indre Kvarøy,-0.0005668259069888175,4615,-0.42747559077079156,300,175
11,Leka,2,2014,5080,5080,8981804,5,Hestmannøy,-0.0005668702349324671,4616,-0.42747559077079156,300,179
11,Leka,2,2014,3072,3072,8N87307,5,Hestmannøy,-0.0005672524407727108,4617,-0.42747559077079156,300,183
11,Leka,2,2014,2671,2671,8N72958,13,Vikna,-0.0005680679136991725,4618,-0.42747559077079156,300,177
11,Leka,2,2014,1055,1055,8M72811,4,Gjerøy,-0.000568150065106424,4619,-0.42747559077079156,300,184
11,Leka,2,2014,3207,3207,8N87879,13,Vikna,-0.0005703149785023091,4620,-0.42747559077079156,300,182
11,Leka,2,2014,3577,3577,8P14936,14,Lauvøya,-0.0005712044651339745,4621,-0.42747559077079156,300,176
11,Leka,2,2014,3630,3630,8P26195,5,Hestmannøy,-0.0005715028778331338,4622,-0.42747559077079156,300,180
11,Leka,2,2014,4596,4596,8887345,5,Hestmannøy,-0.0005716373256441249,4623,-0.42747559077079156,300,187
11,Leka,2,2014,2912,2912,8N73676,13,Vikna,-0.00057195363258595,4624,-0.42747559077079156,300,177
11,Leka,2,2014,2538,2538,8N72208,3,Selvær,-0.0005729255300545499,4625,-0.42747559077079156,300,177
11,Leka,2,2014,1542,1542,8N06490,12,Vega,-0.0005729826162107833,4626,-0.42747559077079156,300,179
11,Leka,2,2014,1668,1668,8N13526,2,Træna,-0.00057312123635738,4627,-0.42747559077079156,300,178
11,Leka,2,2014,966,966,8M72087,5,Hestmannøy,-0.0005736175921392138,4628,-0.42747559077079156,300,188
11,Leka,2,2014,4351,4351,8800104,10,Aldra,-0.0005737202906888511,4629,-0.42747559077079156,300,187
11,Leka,2,2014,143,143,8L30770,12,Vega,-0.0005740053611573828,4630,-0.42747559077079156,300,187
11,Leka,2,2014,3265,3265,8N87938,13,Vikna,-0.0005745592083000536,4631,-0.42747559077079156,300,173
11,Leka,2,2014,4787,4787,8939037,4,Gjerøy,-0.0005746678760153202,4632,-0.42747559077079156,300,190
11,Leka,2,2014,3021,3021,8N73998,14,Lauvøya,-0.0005750467576346316,4633,-0.42747559077079156,300,176
11,Leka,2,2014,950,950,8M71872,5,Hestmannøy,-0.0005754622048729355,4634,-0.42747559077079156,300,179
11,Leka,2,2014,2968,2968,8N73945,12,Vega,-0.0005755565595145424,4635,-0.42747559077079156,300,188
11,Leka,2,2014,445,445,8L64838,2,Træna,-0.0005776132605042134,4636,-0.42747559077079156,300,186
11,Leka,2,2014,2948,2948,8N73823,6,Indre Kvarøy,-0.0005787342840703966,4637,-0.42747559077079156,300,175
11,Leka,2,2014,4036,4036,8732211,5,Hestmannøy,-0.0005794097639579121,4638,-0.42747559077079156,300,184
11,Leka,2,2014,1028,1028,8M72673,4,Gjerøy,-0.0005802635216672216,4639,-0.42747559077079156,300,185
11,Leka,2,2014,2884,2884,8N73648,13,Vikna,-0.0005812936609134255,4640,-0.42747559077079156,300,183
11,Leka,2,2014,4933,4933,8943106,10,Aldra,-0.0005821758970526179,4641,-0.42747559077079156,300,174
11,Leka,2,2014,1657,1657,8N13419,2,Træna,-0.0005822237659579717,4642,-0.42747559077079156,300,172
11,Leka,2,2014,604,604,8L89793,5,Hestmannøy,-0.0005837080955209537,4643,-0.42747559077079156,300,189
11,Leka,2,2014,4029,4029,8730973,3,Selvær,-0.0005840521979317504,4644,-0.42747559077079156,300,181
11,Leka,2,2014,1637,1637,8N05699,14,Lauvøya,-0.0005847719613423301,4645,-0.42747559077079156,300,191
11,Leka,2,2014,2225,2225,8N27983,6,Indre Kvarøy,-0.000586802991028828,4646,-0.42747559077079156,300,179
11,Leka,2,2014,1530,1530,8N06478,12,Vega,-0.0005872969347160588,4647,-0.42747559077079156,300,171
11,Leka,2,2014,2311,2311,8N28695,5,Hestmannøy,-0.0005879489970961916,4648,-0.42747559077079156,300,175
11,Leka,2,2014,2379,2379,8N42063,9,Sleneset,-0.000588314004598315,4649,-0.42747559077079156,300,179
11,Leka,2,2014,4248,4248,8747732,7,Onøy og Lurøy,-0.0005898111970606567,4650,-0.42747559077079156,300,162
11,Leka,2,2014,2932,2932,8N73697,13,Vikna,-0.0005901956905204973,4651,-0.42747559077079156,300,186
11,Leka,2,2014,84,84,8L30162,12,Vega,-0.0005902419475340826,4652,-0.42747559077079156,300,175
11,Leka,2,2014,4835,4835,8939368,7,Onøy og Lurøy,-0.0005903080550545091,4653,-0.42747559077079156,300,187
11,Leka,2,2014,2692,2692,8N73082,6,Indre Kvarøy,-0.0005903576632127751,4654,-0.42747559077079156,300,181
11,Leka,2,2014,4089,4089,8732647,5,Hestmannøy,-0.0005906165060117186,4655,-0.42747559077079156,300,168
11,Leka,2,2014,3008,3008,8N73985,12,Vega,-0.0005917459496176633,4656,-0.42747559077079156,300,182
11,Leka,2,2014,3420,3420,8P11794,2,Træna,-0.0005917814016589147,4657,-0.42747559077079156,300,179
11,Leka,2,2014,4126,4126,8747102,5,Hestmannøy,-0.0005921813220156745,4658,-0.42747559077079156,300,184
11,Leka,2,2014,1283,1283,8N05274,13,Vikna,-0.0005923332123951155,4659,-0.42747559077079156,300,184
11,Leka,2,2014,613,613,8L89896,4,Gjerøy,-0.0005929296125671435,4660,-0.42747559077079156,300,184
11,Leka,2,2014,1279,1279,8N05270,13,Vikna,-0.0005940905350820062,4661,-0.42747559077079156,300,170
11,Leka,2,2014,3157,3157,8N87826,14,Lauvøya,-0.0005974787846779641,4662,-0.42747559077079156,300,188
11,Leka,2,2014,272,272,8L52308,5,Hestmannøy,-0.0005981681341127921,4663,-0.42747559077079156,300,184
11,Leka,2,2014,2811,2811,8N73504,5,Hestmannøy,-0.0005991892950232529,4664,-0.42747559077079156,300,178
11,Leka,2,2014,2094,2094,8N27117,7,Onøy og Lurøy,-0.0006001431834270511,4665,-0.42747559077079156,300,184
11,Leka,2,2014,1335,1335,8N05472,6,Indre Kvarøy,-0.0006027913016818874,4666,-0.42747559077079156,300,185
11,Leka,2,2014,3229,3229,8N87901,13,Vikna,-0.0006028283329363022,4667,-0.42747559077079156,300,186
11,Leka,2,2014,2997,2997,8N73974,12,Vega,-0.0006047102669526679,4668,-0.42747559077079156,300,184
11,Leka,2,2014,1115,1115,8N05104,12,Vega,-0.0006064998819810838,4669,-0.42747559077079156,300,179
11,Leka,2,2014,3613,3613,8P14984,14,Lauvøya,-0.000606610750853481,4670,-0.42747559077079156,300,175
11,Leka,2,2014,3970,3970,8730436,5,Hestmannøy,-0.0006068840631383832,4671,-0.42747559077079156,300,184
11,Leka,2,2014,4687,4687,8934219,4,Gjerøy,-0.000608375222121553,4672,-0.42747559077079156,300,182
11,Leka,2,2014,1027,1027,8M72666,5,Hestmannøy,-0.00060981833204318,4673,-0.42747559077079156,300,175
11,Leka,2,2014,2396,2396,8N42229,3,Selvær,-0.0006099729914863822,4674,-0.42747559077079156,300,183
11,Leka,2,2014,1650,1650,8N13357,2,Træna,-0.0006102341663940581,4675,-0.42747559077079156,300,184
11,Leka,2,2014,4616,4616,8887319,6,Indre Kvarøy,-0.0006102472000539503,4676,-0.42747559077079156,300,171
11,Leka,2,2014,2113,2113,8N27199,14,Lauvøya,-0.0006103805567171879,4677,-0.42747559077079156,300,185
11,Leka,2,2014,3938,3938,8681384,3,Selvær,-0.0006110206078386402,4678,-0.42747559077079156,300,175
11,Leka,2,2014,1600,1600,8N06776,10,Aldra,-0.0006110496388570112,4679,-0.42747559077079156,300,180
11,Leka,2,2014,4816,4816,8939181,5,Hestmannøy,-0.0006136844858842374,4680,-0.42747559077079156,300,185
11,Leka,2,2014,2539,2539,8N72245,3,Selvær,-0.0006146834313317223,4681,-0.42747559077079156,300,184
11,Leka,2,2014,1591,1591,8N06696,14,Lauvøya,-0.0006148817943577729,4682,-0.42747559077079156,300,187
11,Leka,2,2014,325,325,8L52619,3,Selvær,-0.0006150001896504402,4683,-0.42747559077079156,300,175
11,Leka,2,2014,4803,4803,8939122,4,Gjerøy,-0.0006154788032152406,4684,-0.42747559077079156,300,192
11,Leka,2,2014,3261,3261,8N87934,13,Vikna,-0.0006158807711890034,4685,-0.42747559077079156,300,185
11,Leka,2,2014,434,434,8L64560,12,Vega,-0.0006175511059911852,4686,-0.42747559077079156,300,182
11,Leka,2,2014,1175,1175,8N05164,12,Vega,-0.000617666934594823,4687,-0.42747559077079156,300,188
11,Leka,2,2014,646,646,8M31285,10,Aldra,-0.0006177105570734387,4688,-0.42747559077079156,300,189
11,Leka,2,2014,1514,1514,8N06462,12,Vega,-0.0006187332560817234,4689,-0.42747559077079156,300,176
11,Leka,2,2014,1550,1550,8N06498,12,Vega,-0.0006187613708474053,4690,-0.42747559077079156,300,166
11,Leka,2,2014,4842,4842,8939375,7,Onøy og Lurøy,-0.0006189515659194396,4691,-0.42747559077079156,300,190
11,Leka,2,2014,4482,4482,8816954,4,Gjerøy,-0.0006192398739057968,4692,-0.42747559077079156,300,181
11,Leka,2,2014,4982,4982,8943892,5,Hestmannøy,-0.0006192658948525574,4693,-0.42747559077079156,300,170
