target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,0,14,1085,1085,8M72535,11,Leka,-0.0004038993798128012,5214,0.2511210088100798,300,175
8,Lovund,0,14,4988,4988,8887211,4,Gjerøy,-0.0004051526920452618,5215,0.2511210088100798,300,175
8,Lovund,0,14,2135,2135,8N14525,11,Leka,-0.00040517931436453097,5216,0.2511210088100798,300,166
8,Lovund,0,14,4717,4717,8747901,0,Nesøy,-0.00040526222208811123,5217,0.2511210088100798,300,185
8,Lovund,0,14,1217,1217,8N05087,6,Indre Kvarøy,-0.00040563662187807987,5218,0.2511210088100798,300,186
8,Lovund,0,14,4894,4894,8816929,4,Gjerøy,-0.0004058951001957463,5219,0.2511210088100798,300,179
8,Lovund,0,14,1672,1672,8N06477,12,Vega,-0.00040639616369170494,5220,0.2511210088100798,300,179
8,Lovund,0,14,1601,1601,8N05881,11,Leka,-0.0004069961717138732,5221,0.2511210088100798,300,183
8,Lovund,0,14,3229,3229,8N73628,13,Vikna,-0.00040735161532484687,5222,0.2511210088100798,300,181
8,Lovund,0,14,1181,1181,8M72909,5,Hestmannøy,-0.00040838874221843345,5223,0.2511210088100798,300,181
8,Lovund,0,14,3559,3559,8N87605,14,Lauvøya,-0.00040890549295173774,5224,0.2511210088100798,300,182
8,Lovund,0,14,507,507,8L64893,11,Leka,-0.0004100351129077333,5225,0.2511210088100798,300,177
8,Lovund,0,14,1855,1855,8N13116,14,Lauvøya,-0.0004113561649742788,5226,0.2511210088100798,300,174
8,Lovund,0,14,1909,1909,8N13618,14,Lauvøya,-0.0004121252202992551,5227,0.2511210088100798,300,171
8,Lovund,0,14,3436,3436,8N87114,4,Gjerøy,-0.0004126422890767446,5228,0.2511210088100798,300,174
8,Lovund,0,14,2755,2755,8N42706,4,Gjerøy,-0.0004129407009838044,5229,0.2511210088100798,300,185
8,Lovund,0,14,732,732,8M31374,5,Hestmannøy,-0.0004130878304485634,5230,0.2511210088100798,300,184
8,Lovund,0,14,343,343,8L52393,12,Vega,-0.00041330644876477393,5231,0.2511210088100798,300,173
8,Lovund,0,14,4669,4669,8747713,7,Onøy og Lurøy,-0.00041414058090102207,5232,0.2511210088100798,300,176
8,Lovund,0,14,3840,3840,8P11551,14,Lauvøya,-0.0004145379789205721,5233,0.2511210088100798,300,180
8,Lovund,0,14,5396,5396,8981007,5,Hestmannøy,-0.0004153515672140734,5234,0.2511210088100798,300,178
8,Lovund,0,14,4613,4613,8747424,5,Hestmannøy,-0.0004154778353934684,5235,0.2511210088100798,300,172
8,Lovund,0,14,1,1,8L19506,3,Selvær,-0.00041651886447437425,5236,0.2511210088100798,300,180
8,Lovund,0,14,601,601,8L89518,5,Hestmannøy,-0.000417979290964114,5237,0.2511210088100798,300,173
8,Lovund,0,14,58,58,8L19988,4,Gjerøy,-0.00041900986865621816,5238,0.2511210088100798,300,173
8,Lovund,0,14,2349,2349,8N14977,7,Onøy og Lurøy,-0.00041979199489575755,5239,0.2511210088100798,300,174
8,Lovund,0,14,990,990,8M71489,13,Vikna,-0.00042073061366453094,5240,0.2511210088100798,300,186
8,Lovund,0,14,2004,2004,8N13862,14,Lauvøya,-0.00042123460808558193,5241,0.2511210088100798,300,174
8,Lovund,0,14,2729,2729,8N42535,4,Gjerøy,-0.00042134265117830166,5242,0.2511210088100798,300,178
8,Lovund,0,14,840,840,8M31927,5,Hestmannøy,-0.0004224280073309387,5243,0.2511210088100798,300,180
8,Lovund,0,14,3522,3522,8N87564,11,Leka,-0.00042312725640377986,5244,0.2511210088100798,300,175
8,Lovund,0,14,190,190,8L48318,5,Hestmannøy,-0.00042356013705359316,5245,0.2511210088100798,300,184
8,Lovund,0,14,2125,2125,8N14515,11,Leka,-0.00042429288864652783,5246,0.2511210088100798,300,176
8,Lovund,0,14,4048,4048,8P14962,14,Lauvøya,-0.00042607086193436255,5247,0.2511210088100798,300,180
8,Lovund,0,14,653,653,8L89742,5,Hestmannøy,-0.00042666887212412693,5248,0.2511210088100798,300,180
8,Lovund,0,14,4936,4936,8857269,1,Myken,-0.0004294785792016286,5249,0.2511210088100798,300,174
8,Lovund,0,14,3651,3651,8N87855,14,Lauvøya,-0.00042956660874847414,5250,0.2511210088100798,300,169
8,Lovund,0,14,2457,2457,8N27464,7,Onøy og Lurøy,-0.00043128860800377097,5251,0.2511210088100798,300,178
8,Lovund,0,14,5160,5160,8934526,1,Myken,-0.0004313089511780091,5252,0.2511210088100798,300,186
8,Lovund,0,14,2277,2277,8N14671,13,Vikna,-0.00043168469934874547,5253,0.2511210088100798,300,182
8,Lovund,0,14,764,764,8M31551,6,Indre Kvarøy,-0.0004327189259643702,5254,0.2511210088100798,300,178
8,Lovund,0,14,5152,5152,8934473,3,Selvær,-0.00043313522115028213,5255,0.2511210088100798,300,185
8,Lovund,0,14,4524,4524,8732626,9,Sleneset,-0.00043359826911665023,5256,0.2511210088100798,300,168
8,Lovund,0,14,4149,4149,8168650,5,Hestmannøy,-0.00043382107369449336,5257,0.2511210088100798,300,180
8,Lovund,0,14,4354,4354,8681183,4,Gjerøy,-0.0004346186054619736,5258,0.2511210088100798,300,182
8,Lovund,0,14,3455,3455,8N87325,6,Indre Kvarøy,-0.0004348963403378626,5259,0.2511210088100798,300,183
8,Lovund,0,14,4120,4120,8P26743,7,Onøy og Lurøy,-0.00043546202927818097,5260,0.2511210088100798,300,170
8,Lovund,0,14,232,232,8L48592,5,Hestmannøy,-0.0004375848839506304,5261,0.2511210088100798,300,181
8,Lovund,0,14,4722,4722,8747941,4,Gjerøy,-0.0004376647518335085,5262,0.2511210088100798,300,179
8,Lovund,0,14,2190,2190,8N14582,11,Leka,-0.00043832684188113756,5263,0.2511210088100798,300,175
8,Lovund,0,14,1352,1352,8N05236,12,Vega,-0.00043847033862690396,5264,0.2511210088100798,300,179
8,Lovund,0,14,1431,1431,8N05442,6,Indre Kvarøy,-0.00043865410201937886,5265,0.2511210088100798,300,176
8,Lovund,0,14,5047,5047,8887448,5,Hestmannøy,-0.0004388800696139681,5266,0.2511210088100798,300,171
8,Lovund,0,14,5339,5339,8943110,10,Aldra,-0.00043943501350213773,5267,0.2511210088100798,300,179
8,Lovund,0,14,279,279,8L49991,6,Indre Kvarøy,-0.00044096881521637923,5268,0.2511210088100798,300,184
8,Lovund,0,14,1629,1629,8N06029,3,Selvær,-0.0004421410868342647,5269,0.2511210088100798,300,186
8,Lovund,0,14,3972,3972,8P14605,7,Onøy og Lurøy,-0.0004441860404144259,5270,0.2511210088100798,300,171
8,Lovund,0,14,2472,2472,8N27707,2,Træna,-0.0004443202570280138,5271,0.2511210088100798,300,184
8,Lovund,0,14,4212,4212,8573156,4,Gjerøy,-0.0004446632191704092,5272,0.2511210088100798,300,182
8,Lovund,0,14,751,751,8M31516,1,Myken,-0.0004450104791729013,5273,0.2511210088100798,300,191
8,Lovund,0,14,3980,3980,8P14769,1,Myken,-0.00044545051959865226,5274,0.2511210088100798,300,186
8,Lovund,0,14,3624,3624,8N87826,14,Lauvøya,-0.0004457752679681364,5275,0.2511210088100798,300,183
8,Lovund,0,14,4451,4451,8730548,3,Selvær,-0.00044610689540266736,5276,0.2511210088100798,300,169
8,Lovund,0,14,4998,4998,8887245,1,Myken,-0.0004467701046436097,5277,0.2511210088100798,300,177
8,Lovund,0,14,2821,2821,8N72260,2,Træna,-0.0004474743564895886,5278,0.2511210088100798,300,177
8,Lovund,0,14,4847,4847,8800512,5,Hestmannøy,-0.00044849693228403225,5279,0.2511210088100798,300,178
8,Lovund,0,14,2518,2518,8N27981,10,Aldra,-0.0004490610742818267,5280,0.2511210088100798,300,174
8,Lovund,0,14,3735,3735,8N87941,13,Vikna,-0.0004491157115432534,5281,0.2511210088100798,300,177
8,Lovund,0,14,5070,5070,8904733,12,Vega,-0.00044922097572890063,5282,0.2511210088100798,300,177
8,Lovund,0,14,5324,5324,8943023,5,Hestmannøy,-0.0004500566699668597,5283,0.2511210088100798,300,171
8,Lovund,0,14,1410,1410,8N05296,13,Vikna,-0.0004524047094856798,5284,0.2511210088100798,300,179
8,Lovund,0,14,440,440,8L64134,5,Hestmannøy,-0.00045430947695111696,5285,0.2511210088100798,300,172
8,Lovund,0,14,1525,1525,8N05679,14,Lauvøya,-0.0004548968851731888,5286,0.2511210088100798,300,174
8,Lovund,0,14,1637,1637,8N06293,2,Træna,-0.00045511706212240173,5287,0.2511210088100798,300,180
8,Lovund,0,14,4171,4171,8309159,6,Indre Kvarøy,-0.00045560660609142195,5288,0.2511210088100798,300,182
8,Lovund,0,14,1463,1463,8N05610,14,Lauvøya,-0.00045663609853304317,5289,0.2511210088100798,300,172
8,Lovund,0,14,3480,3480,8N87522,11,Leka,-0.0004614930852045888,5290,0.2511210088100798,300,178
8,Lovund,0,14,2867,2867,8N72642,2,Træna,-0.0004626237440924587,5291,0.2511210088100798,300,191
8,Lovund,0,14,2037,2037,8N14001,6,Indre Kvarøy,-0.0004632938712647656,5292,0.2511210088100798,300,166
8,Lovund,0,14,1566,1566,8N05797,10,Aldra,-0.00046333398936997653,5293,0.2511210088100798,300,165
8,Lovund,0,14,3797,3797,8P11325,4,Gjerøy,-0.0004683476633455973,5294,0.2511210088100798,300,172
8,Lovund,0,14,4560,4560,8747064,9,Sleneset,-0.0004689040531896524,5295,0.2511210088100798,300,167
8,Lovund,0,14,1006,1006,8M71520,5,Hestmannøy,-0.00046924537387310893,5296,0.2511210088100798,300,176
8,Lovund,0,14,4220,4220,8573603,5,Hestmannøy,-0.0004698988055771517,5297,0.2511210088100798,300,175
8,Lovund,0,14,1029,1029,8M71864,5,Hestmannøy,-0.0004711763521957337,5298,0.2511210088100798,300,171
8,Lovund,0,14,706,706,8M31285,10,Aldra,-0.0004751759898999234,5299,0.2511210088100798,300,185
8,Lovund,0,14,2936,2936,8N72915,13,Vikna,-0.0004751814443269227,5300,0.2511210088100798,300,177
8,Lovund,0,14,2505,2505,8N27917,5,Hestmannøy,-0.00047627910816452505,5301,0.2511210088100798,300,185
8,Lovund,0,14,1023,1023,8M71811,0,Nesøy,-0.00047799997594301174,5302,0.2511210088100798,300,178
8,Lovund,0,14,3169,3169,8N73498,12,Vega,-0.00047835973361943607,5303,0.2511210088100798,300,191
8,Lovund,0,14,55,55,8L19979,5,Hestmannøy,-0.0004789245937003847,5304,0.2511210088100798,300,193
8,Lovund,0,14,4435,4435,8730454,5,Hestmannøy,-0.0004793095035718443,5305,0.2511210088100798,300,172
8,Lovund,0,14,2326,2326,8N14951,4,Gjerøy,-0.00048378742395069026,5306,0.2511210088100798,300,170
8,Lovund,0,14,2032,2032,8N13981,5,Hestmannøy,-0.0004857976080200127,5307,0.2511210088100798,300,182
8,Lovund,0,14,5202,5202,8939118,10,Aldra,-0.0004869052536078346,5308,0.2511210088100798,300,164
8,Lovund,0,14,1030,1030,8M71865,5,Hestmannøy,-0.000487069824722063,5309,0.2511210088100798,300,174
8,Lovund,0,14,2672,2672,8N42191,2,Træna,-0.0004876014094135069,5310,0.2511210088100798,300,174
8,Lovund,0,14,4588,4588,8747263,5,Hestmannøy,-0.00048865076380976,5311,0.2511210088100798,300,171
8,Lovund,0,14,3914,3914,8P14086,9,Sleneset,-0.0004890229413528179,5312,0.2511210088100798,300,173
8,Lovund,0,14,4256,4256,8651621,0,Nesøy,-0.0004903865941294966,5313,0.2511210088100798,300,174
8,Lovund,0,14,2115,2115,8N14351,14,Lauvøya,-0.0004914252746525169,5314,0.2511210088100798,300,180
8,Lovund,0,14,1847,1847,8N13086,14,Lauvøya,-0.0004918858737988201,5315,0.2511210088100798,300,170
8,Lovund,0,14,5028,5028,8887358,10,Aldra,-0.0004927034665679513,5316,0.2511210088100798,300,180
8,Lovund,0,14,843,843,8M31936,4,Gjerøy,-0.0004930495024679489,5317,0.2511210088100798,300,177
8,Lovund,0,14,1626,1626,8N06011,2,Træna,-0.000493191684286132,5318,0.2511210088100798,300,189
8,Lovund,0,14,4569,4569,8747118,5,Hestmannøy,-0.0004959242180080308,5319,0.2511210088100798,300,187
8,Lovund,0,14,3128,3128,8N73456,11,Leka,-0.0004997477179489311,5320,0.2511210088100798,300,175
8,Lovund,0,14,560,560,8L89365,5,Hestmannøy,-0.0004999908415663365,5321,0.2511210088100798,300,183
8,Lovund,0,14,3347,3347,8N73931,12,Vega,-0.0005007340813497646,5322,0.2511210088100798,300,177
8,Lovund,0,14,1019,1019,8M71735,3,Selvær,-0.0005013010809359908,5323,0.2511210088100798,300,178
8,Lovund,0,14,2456,2456,8N27455,5,Hestmannøy,-0.0005028889728373241,5324,0.2511210088100798,300,172
8,Lovund,0,14,2268,2268,8N14662,13,Vikna,-0.0005033594606032389,5325,0.2511210088100798,300,173
8,Lovund,0,14,1771,1771,8N06840,11,Leka,-0.0005043962501526885,5326,0.2511210088100798,300,185
8,Lovund,0,14,3085,3085,8N73313,14,Lauvøya,-0.0005066857421209029,5327,0.2511210088100798,300,171
8,Lovund,0,14,1160,1160,8M72806,4,Gjerøy,-0.0005089017242385982,5328,0.2511210088100798,300,168
8,Lovund,0,14,5234,5234,8939360,5,Hestmannøy,-0.0005093356426223865,5329,0.2511210088100798,300,184
8,Lovund,0,14,451,451,8L64206,6,Indre Kvarøy,-0.000509388722922389,5330,0.2511210088100798,300,178
8,Lovund,0,14,65,65,8L26538,10,Aldra,-0.0005105426458196223,5331,0.2511210088100798,300,183
8,Lovund,0,14,2913,2913,8N72746,5,Hestmannøy,-0.0005110228623558765,5332,0.2511210088100798,300,176
8,Lovund,0,14,973,973,8M71442,12,Vega,-0.0005145338795679126,5333,0.2511210088100798,300,187
8,Lovund,0,14,4911,4911,8816959,4,Gjerøy,-0.000515762080700972,5334,0.2511210088100798,300,172
8,Lovund,0,14,5258,5258,8939460,3,Selvær,-0.0005163271848545944,5335,0.2511210088100798,300,171
8,Lovund,0,14,4771,4771,8800090,6,Indre Kvarøy,-0.0005165929568504955,5336,0.2511210088100798,300,177
8,Lovund,0,14,5050,5050,8887451,5,Hestmannøy,-0.0005181232739932139,5337,0.2511210088100798,300,180
8,Lovund,0,14,293,293,8L52284,2,Træna,-0.0005183747879649981,5338,0.2511210088100798,300,175
8,Lovund,0,14,4225,4225,8573815,3,Selvær,-0.0005185283852647149,5339,0.2511210088100798,300,183
8,Lovund,0,14,5312,5312,8939897,5,Hestmannøy,-0.0005306303608697728,5340,0.2511210088100798,300,175
8,Lovund,0,14,3609,3609,8N87811,14,Lauvøya,-0.0005316289605401766,5341,0.2511210088100798,300,183
8,Lovund,0,14,5243,5243,8939374,7,Onøy og Lurøy,-0.000532098637239158,5342,0.2511210088100798,300,188
8,Lovund,0,14,4170,4170,8309156,6,Indre Kvarøy,-0.0005327255830425057,5343,0.2511210088100798,300,173
8,Lovund,0,14,1449,1449,8N05538,5,Hestmannøy,-0.0005347756569012082,5344,0.2511210088100798,300,179
8,Lovund,0,14,4213,4213,8573187,4,Gjerøy,-0.000535019154846003,5345,0.2511210088100798,300,160
8,Lovund,0,14,2792,2792,8N42952,4,Gjerøy,-0.0005359907959513406,5346,0.2511210088100798,300,168
8,Lovund,0,14,5487,5487,8981704,0,Nesøy,-0.0005359941424667305,5347,0.2511210088100798,300,170
8,Lovund,0,14,1069,1069,8M72416,13,Vikna,-0.0005362182836198608,5348,0.2511210088100798,300,177
8,Lovund,0,14,3035,3035,8N73215,12,Vega,-0.0005366931691243306,5349,0.2511210088100798,300,182
8,Lovund,0,14,4839,4839,8800477,4,Gjerøy,-0.0005382103428442686,5350,0.2511210088100798,300,177
8,Lovund,0,14,431,431,8M71447,13,Vikna,-0.0005396049523308514,5351,0.2511210088100798,300,185
8,Lovund,0,14,1194,1194,8M72955,4,Gjerøy,-0.0005409482637042406,5352,0.2511210088100798,300,167
8,Lovund,0,14,3954,3954,8P14472,5,Hestmannøy,-0.0005423859625463101,5353,0.2511210088100798,300,164
8,Lovund,0,14,4732,4732,8794306,4,Gjerøy,-0.0005432297870563554,5354,0.2511210088100798,300,180
8,Lovund,0,14,4761,4761,8800051,7,Onøy og Lurøy,-0.0005435712942818649,5355,0.2511210088100798,300,186
8,Lovund,0,14,4299,4299,8668476,5,Hestmannøy,-0.0005441818731089628,5356,0.2511210088100798,300,182
8,Lovund,0,14,3263,3263,8N73662,13,Vikna,-0.0005453800681966877,5357,0.2511210088100798,300,184
8,Lovund,0,14,2929,2929,8N72908,13,Vikna,-0.0005455287939943271,5358,0.2511210088100798,300,170
8,Lovund,0,14,5073,5073,8917830,2,Træna,-0.0005482673005865134,5359,0.2511210088100798,300,172
8,Lovund,0,14,5244,5244,8939375,7,Onøy og Lurøy,-0.0005484887769686278,5360,0.2511210088100798,300,176
8,Lovund,0,14,4924,4924,8857230,5,Hestmannøy,-0.0005512839135557413,5361,0.2511210088100798,300,178
8,Lovund,0,14,1370,1370,8N05255,13,Vikna,-0.0005545932491832095,5362,0.2511210088100798,300,179
8,Lovund,0,14,5370,5370,8943515,11,Leka,-0.0005603765131849355,5363,0.2511210088100798,300,166
8,Lovund,0,14,803,803,8M31781,11,Leka,-0.0005604158078044347,5364,0.2511210088100798,300,173
8,Lovund,0,14,3237,3237,8N73636,13,Vikna,-0.000560807266213896,5365,0.2511210088100798,300,180
8,Lovund,0,14,2663,2663,8N42086,2,Træna,-0.0005647705603136341,5366,0.2511210088100798,300,173
8,Lovund,0,14,888,888,8L64587,12,Vega,-0.0005660747771012209,5367,0.2511210088100798,300,176
8,Lovund,0,14,4313,4313,8681029,5,Hestmannøy,-0.0005699207130922343,5368,0.2511210088100798,300,169
8,Lovund,0,14,2489,2489,8N27879,5,Hestmannøy,-0.0005699948453247686,5369,0.2511210088100798,300,174
8,Lovund,0,14,823,823,8M31844,0,Nesøy,-0.0005717295837904694,5370,0.2511210088100798,300,167
8,Lovund,0,14,481,481,8M71162,13,Vikna,-0.000572282689745005,5371,0.2511210088100798,300,179
8,Lovund,0,14,4253,4253,8651548,4,Gjerøy,-0.0005761180109347838,5372,0.2511210088100798,300,172
8,Lovund,0,14,958,958,8L64182,7,Onøy og Lurøy,-0.00057719529039709,5373,0.2511210088100798,300,170
8,Lovund,0,14,124,124,8L30641,11,Leka,-0.0005775798426051082,5374,0.2511210088100798,300,179
8,Lovund,0,14,2997,2997,8N73057,4,Gjerøy,-0.00058082837117828,5375,0.2511210088100798,300,187
8,Lovund,0,14,590,590,8L89471,6,Indre Kvarøy,-0.0005842523782816517,5376,0.2511210088100798,300,176
8,Lovund,0,14,2484,2484,8N27864,6,Indre Kvarøy,-0.0005858852327256467,5377,0.2511210088100798,300,175
8,Lovund,0,14,5017,5017,8887324,6,Indre Kvarøy,-0.0005880965466955204,5378,0.2511210088100798,300,176
8,Lovund,0,14,3604,3604,8N87806,14,Lauvøya,-0.0005899938948258083,5379,0.2511210088100798,300,188
8,Lovund,0,14,4438,4438,8730486,5,Hestmannøy,-0.0005909003415071223,5380,0.2511210088100798,300,190
8,Lovund,0,14,3473,3473,8N87515,11,Leka,-0.0005975647261894143,5381,0.2511210088100798,300,172
8,Lovund,0,14,738,738,8M31435,4,Gjerøy,-0.0005986580093544817,5382,0.2511210088100798,300,179
8,Lovund,0,14,593,593,8L89503,5,Hestmannøy,-0.0005998093600153004,5383,0.2511210088100798,300,179
8,Lovund,0,14,4176,4176,8309175,4,Gjerøy,-0.0006042188038582976,5384,0.2511210088100798,300,169
8,Lovund,0,14,4705,4705,8747829,7,Onøy og Lurøy,-0.0006046406607620679,5385,0.2511210088100798,300,188
8,Lovund,0,14,288,288,8L52230,9,Sleneset,-0.0006129835062919885,5386,0.2511210088100798,300,186
8,Lovund,0,14,1532,1532,8N05686,14,Lauvøya,-0.0006130323289068139,5387,0.2511210088100798,300,183
8,Lovund,0,14,257,257,8L48756,11,Leka,-0.0006151858253231048,5388,0.2511210088100798,300,195
8,Lovund,0,14,142,142,8L30762,12,Vega,-0.0006181729884142051,5389,0.2511210088100798,300,175
8,Lovund,0,14,2747,2747,8N42679,5,Hestmannøy,-0.0006221299246196385,5390,0.2511210088100798,300,173
8,Lovund,0,14,2641,2641,8N28847,5,Hestmannøy,-0.0006240060533827858,5391,0.2511210088100798,300,170
8,Lovund,0,14,184,184,8L48310,5,Hestmannøy,-0.000628089671219179,5392,0.2511210088100798,300,168
8,Lovund,0,14,1048,1048,8M72112,5,Hestmannøy,-0.0006282542728994902,5393,0.2511210088100798,300,180
8,Lovund,0,14,1869,1869,8N13373,2,Træna,-0.0006291399937816144,5394,0.2511210088100798,300,177
8,Lovund,0,14,2538,2538,8N28148,2,Træna,-0.0006306466626264218,5395,0.2511210088100798,300,183
8,Lovund,0,14,4851,4851,8800533,10,Aldra,-0.0006366279314184909,5396,0.2511210088100798,300,173
8,Lovund,0,14,1643,1643,8N06311,5,Hestmannøy,-0.0006417609009374595,5397,0.2511210088100798,300,185
8,Lovund,0,14,5016,5016,8887316,6,Indre Kvarøy,-0.0006427343830320543,5398,0.2511210088100798,300,185
8,Lovund,0,14,3647,3647,8N87851,14,Lauvøya,-0.0006493191117410915,5399,0.2511210088100798,300,174
8,Lovund,0,14,4390,4390,8681371,5,Hestmannøy,-0.0006499082897796577,5400,0.2511210088100798,300,175
8,Lovund,0,14,2090,2090,8N14212,7,Onøy og Lurøy,-0.0006499639003903759,5401,0.2511210088100798,300,187
8,Lovund,0,14,3865,3865,8P11577,5,Hestmannøy,-0.0006507779550523735,5402,0.2511210088100798,300,164
8,Lovund,0,14,4116,4116,8P26701,7,Onøy og Lurøy,-0.0006516825982479036,5403,0.2511210088100798,300,177
8,Lovund,0,14,2131,2131,8N14521,11,Leka,-0.0006602054898960838,5404,0.2511210088100798,300,177
8,Lovund,0,14,1039,1039,8M72016,2,Træna,-0.0006620307434865841,5405,0.2511210088100798,300,179
8,Lovund,0,14,1677,1677,8N06482,12,Vega,-0.0006648004871072581,5406,0.2511210088100798,300,185
8,Lovund,0,14,3927,3927,8P14196,5,Hestmannøy,-0.0006707681658291243,5407,0.2511210088100798,300,177
8,Lovund,0,14,2685,2685,8N42275,5,Hestmannøy,-0.0006722288561556802,5408,0.2511210088100798,300,172
8,Lovund,0,14,4262,4262,8651717,9,Sleneset,-0.0006756154145013087,5409,0.2511210088100798,300,177
8,Lovund,0,14,3828,3828,8P11538,14,Lauvøya,-0.0006758416714309837,5410,0.2511210088100798,300,178
8,Lovund,0,14,2020,2020,8N13954,4,Gjerøy,-0.0006769385098793144,5411,0.2511210088100798,300,175
8,Lovund,0,14,4463,4463,8730927,3,Selvær,-0.0006813642019005285,5412,0.2511210088100798,300,185
8,Lovund,0,14,1187,1187,8M72929,5,Hestmannøy,-0.0006898912404081949,5413,0.2511210088100798,300,168
8,Lovund,0,14,412,412,8L57857,9,Sleneset,-0.0007013941077454017,5414,0.2511210088100798,300,164
8,Lovund,0,14,683,683,8M31112,3,Selvær,-0.0007026578376527595,5415,0.2511210088100798,300,175
8,Lovund,0,14,2124,2124,8N14446,4,Gjerøy,-0.0007032779110250294,5416,0.2511210088100798,300,182
8,Lovund,0,14,938,938,8M71321,5,Hestmannøy,-0.0007075302527023827,5417,0.2511210088100798,300,169
8,Lovund,0,14,4441,4441,8730497,4,Gjerøy,-0.0007137737244844428,5418,0.2511210088100798,300,181
8,Lovund,0,14,1411,1411,8N05297,13,Vikna,-0.0007142303559897081,5419,0.2511210088100798,300,171
8,Lovund,0,14,311,311,8L52342,12,Vega,-0.0007183461433097495,5420,0.2511210088100798,300,172
8,Lovund,0,14,1880,1880,8N13455,11,Leka,-0.0007221086122543275,5421,0.2511210088100798,300,177
8,Lovund,0,14,553,553,8L89335,6,Indre Kvarøy,-0.000726247301977968,5422,0.2511210088100798,300,176
8,Lovund,0,14,417,417,8L57882,5,Hestmannøy,-0.0007376905272296525,5423,0.2511210088100798,300,178
8,Lovund,0,14,3346,3346,8N73930,12,Vega,-0.000760299696782127,5424,0.2511210088100798,300,181
8,Lovund,0,14,1032,1032,8M71872,5,Hestmannøy,-0.0007615941521777979,5425,0.2511210088100798,300,170
8,Lovund,0,14,3164,3164,8N73493,12,Vega,-0.0007619998329913437,5426,0.2511210088100798,300,173
8,Lovund,0,14,1651,1651,8N06394,4,Gjerøy,-0.0007637981893195476,5427,0.2511210088100798,300,178
