target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,4,4014,4904,4904,8939733,5,Hestmannøy,-0.0005110241509120028,4853,0.2846905144879087,300,167
4,Gjerøy,4,4014,1380,1380,8N05361,14,Lauvøya,-0.0005112261026107713,4854,0.2846905144879087,300,168
4,Gjerøy,4,4014,2371,2371,8N28403,9,Sleneset,-0.000512458984407818,4855,0.2846905144879087,300,179
4,Gjerøy,4,4014,3705,3705,8P14605,7,Onøy og Lurøy,-0.0005125645285995853,4856,0.2846905144879087,300,169
4,Gjerøy,4,4014,1065,1065,8M72909,5,Hestmannøy,-0.0005140106056335079,4857,0.2846905144879087,300,167
4,Gjerøy,4,4014,3137,3137,8N73977,12,Vega,-0.0005153280320763749,4858,0.2846905144879087,300,176
4,Gjerøy,4,4014,574,574,8L89547,12,Vega,-0.0005154979801435525,4859,0.2846905144879087,300,177
4,Gjerøy,4,4014,2731,2731,8N72948,13,Vikna,-0.0005155350035889259,4860,0.2846905144879087,300,171
4,Gjerøy,4,4014,2643,2643,8N72663,5,Hestmannøy,-0.000515779294468332,4861,0.2846905144879087,300,168
4,Gjerøy,4,4014,4113,4113,8730461,8,Lovund,-0.0005159240223687298,4862,0.2846905144879087,300,173
4,Gjerøy,4,4014,658,658,8M31297,6,Indre Kvarøy,-0.0005179280161321997,4863,0.2846905144879087,300,177
4,Gjerøy,4,4014,272,272,8L52230,9,Sleneset,-0.0005184321508405425,4864,0.2846905144879087,300,168
4,Gjerøy,4,4014,2877,2877,8N73454,11,Leka,-0.0005185918651824911,4865,0.2846905144879087,300,164
4,Gjerøy,4,4014,3760,3760,8P14907,14,Lauvøya,-0.0005189678543268913,4866,0.2846905144879087,300,183
4,Gjerøy,4,4014,4280,4280,8747309,8,Lovund,-0.0005192195206011596,4867,0.2846905144879087,300,167
4,Gjerøy,4,4014,1307,1307,8N05513,8,Lovund,-0.0005197686311949085,4868,0.2846905144879087,300,172
4,Gjerøy,4,4014,1851,1851,8N13933,5,Hestmannøy,-0.0005213816598977225,4869,0.2846905144879087,300,168
4,Gjerøy,4,4014,4900,4900,8939630,5,Hestmannøy,-0.0005231898097379278,4870,0.2846905144879087,300,161
4,Gjerøy,4,4014,851,851,8M71327,11,Leka,-0.0005244432809866597,4871,0.2846905144879087,300,168
4,Gjerøy,4,4014,1332,1332,8N05611,14,Lauvøya,-0.0005298105376502916,4872,0.2846905144879087,300,164
4,Gjerøy,4,4014,299,299,8L52347,11,Leka,-0.0005313663469050894,4873,0.2846905144879087,300,169
4,Gjerøy,4,4014,3925,3925,8537728,5,Hestmannøy,-0.0005326940428326615,4874,0.2846905144879087,300,168
4,Gjerøy,4,4014,4525,4525,8800967,12,Vega,-0.0005333337525417514,4875,0.2846905144879087,300,172
4,Gjerøy,4,4014,1877,1877,8N14009,10,Aldra,-0.0005383631952123697,4876,0.2846905144879087,300,178
4,Gjerøy,4,4014,1028,1028,8M72666,5,Hestmannøy,-0.0005391381957031272,4877,0.2846905144879087,300,181
4,Gjerøy,4,4014,4975,4975,8943486,5,Hestmannøy,-0.0005398794495358259,4878,0.2846905144879087,300,183
4,Gjerøy,4,4014,3113,3113,8N73953,12,Vega,-0.0005411107127430581,4879,0.2846905144879087,300,170
4,Gjerøy,4,4014,4445,4445,8800168,10,Aldra,-0.0005420857464362178,4880,0.2846905144879087,300,160
4,Gjerøy,4,4014,4685,4685,8917812,8,Lovund,-0.0005449398100794853,4881,0.2846905144879087,300,161
4,Gjerøy,4,4014,4966,4966,8943458,0,Nesøy,-0.0005467796893646362,4882,0.2846905144879087,300,168
4,Gjerøy,4,4014,2835,2835,8N73307,14,Lauvøya,-0.0005487333635988225,4883,0.2846905144879087,300,170
4,Gjerøy,4,4014,1820,1820,8N13697,13,Vikna,-0.0005493900975120257,4884,0.2846905144879087,300,174
4,Gjerøy,4,4014,1076,1076,8M72965,0,Nesøy,-0.0005494265452153187,4885,0.2846905144879087,300,175
4,Gjerøy,4,4014,4074,4074,8681403,5,Hestmannøy,-0.0005498516135044443,4886,0.2846905144879087,300,159
4,Gjerøy,4,4014,258,258,8L49991,6,Indre Kvarøy,-0.0005511944591448449,4887,0.2846905144879087,300,170
4,Gjerøy,4,4014,684,684,8M31485,5,Hestmannøy,-0.0005542006245548144,4888,0.2846905144879087,300,181
4,Gjerøy,4,4014,1694,1694,8N13216,9,Sleneset,-0.0005556612369614297,4889,0.2846905144879087,300,168
4,Gjerøy,4,4014,5014,5014,8981030,0,Nesøy,-0.0005631160882776879,4890,0.2846905144879087,300,171
4,Gjerøy,4,4014,1848,1848,8N13930,5,Hestmannøy,-0.0005642331158923872,4891,0.2846905144879087,300,173
4,Gjerøy,4,4014,3978,3978,8651790,2,Træna,-0.0005647246922862149,4892,0.2846905144879087,300,187
4,Gjerøy,4,4014,608,608,8L89808,5,Hestmannøy,-0.0005649336527715989,4893,0.2846905144879087,300,169
4,Gjerøy,4,4014,4629,4629,8887305,7,Onøy og Lurøy,-0.0005668385264711027,4894,0.2846905144879087,300,169
4,Gjerøy,4,4014,2548,2548,8N42657,0,Nesøy,-0.0005670417569236612,4895,0.2846905144879087,300,167
4,Gjerøy,4,4014,4949,4949,8943109,10,Aldra,-0.0005674397527876558,4896,0.2846905144879087,300,178
4,Gjerøy,4,4014,1823,1823,8N13700,13,Vikna,-0.0005723545060087858,4897,0.2846905144879087,300,172
4,Gjerøy,4,4014,268,268,8L52223,8,Lovund,-0.0005735532355717248,4898,0.2846905144879087,300,173
4,Gjerøy,4,4014,1231,1231,8N05250,13,Vikna,-0.0005766714748456302,4899,0.2846905144879087,300,183
4,Gjerøy,4,4014,5033,5033,8981199,11,Leka,-0.0005772864943449184,4900,0.2846905144879087,300,176
4,Gjerøy,4,4014,5051,5051,8981274,5,Hestmannøy,-0.0005801426795090959,4901,0.2846905144879087,300,162
4,Gjerøy,4,4014,2942,2942,8N73573,6,Indre Kvarøy,-0.0005814672255693141,4902,0.2846905144879087,300,170
4,Gjerøy,4,4014,92,92,8L30352,7,Onøy og Lurøy,-0.0005818078230328827,4903,0.2846905144879087,300,169
4,Gjerøy,4,4014,2996,2996,8N73651,13,Vikna,-0.000582099614333321,4904,0.2846905144879087,300,169
4,Gjerøy,4,4014,271,271,8L52229,9,Sleneset,-0.0005852859181594871,4905,0.2846905144879087,300,176
4,Gjerøy,4,4014,3089,3089,8N73929,11,Leka,-0.000586058959433073,4906,0.2846905144879087,300,183
4,Gjerøy,4,4014,1583,1583,8N06699,14,Lauvøya,-0.0005861749380258388,4907,0.2846905144879087,300,168
4,Gjerøy,4,4014,4725,4725,8934227,10,Aldra,-0.0005877611228302884,4908,0.2846905144879087,300,184
4,Gjerøy,4,4014,2450,2450,8N28847,5,Hestmannøy,-0.0005883030280914144,4909,0.2846905144879087,300,173
4,Gjerøy,4,4014,2644,2644,8N72664,5,Hestmannøy,-0.0005895309124465068,4910,0.2846905144879087,300,175
4,Gjerøy,4,4014,1405,1405,8N05691,14,Lauvøya,-0.0005904943643179184,4911,0.2846905144879087,300,168
4,Gjerøy,4,4014,2923,2923,8N73501,5,Hestmannøy,-0.0005929954398771755,4912,0.2846905144879087,300,174
4,Gjerøy,4,4014,4649,4649,8887385,0,Nesøy,-0.0005938020957372065,4913,0.2846905144879087,300,178
4,Gjerøy,4,4014,856,856,8M71344,12,Vega,-0.0005967818406579831,4914,0.2846905144879087,300,169
4,Gjerøy,4,4014,2457,2457,8N28898,14,Lauvøya,-0.0005978183187356557,4915,0.2846905144879087,300,181
4,Gjerøy,4,4014,1363,1363,8N05649,11,Leka,-0.0006016088548088367,4916,0.2846905144879087,300,168
4,Gjerøy,4,4014,640,640,8M31219,11,Leka,-0.0006043214639697257,4917,0.2846905144879087,300,174
4,Gjerøy,4,4014,397,397,8L57927,3,Selvær,-0.000606373490217235,4918,0.2846905144879087,300,192
4,Gjerøy,4,4014,1548,1548,8N06495,12,Vega,-0.0006065621538205051,4919,0.2846905144879087,300,177
4,Gjerøy,4,4014,1790,1790,8N13667,13,Vikna,-0.0006067680858506487,4920,0.2846905144879087,300,170
4,Gjerøy,4,4014,1946,1946,8N14515,11,Leka,-0.0006072045204935843,4921,0.2846905144879087,300,174
4,Gjerøy,4,4014,3927,3927,8537770,7,Onøy og Lurøy,-0.0006072445811831495,4922,0.2846905144879087,300,177
4,Gjerøy,4,4014,128,128,8L30752,11,Leka,-0.0006073796300820588,4923,0.2846905144879087,300,167
4,Gjerøy,4,4014,3975,3975,8651783,3,Selvær,-0.0006113166685804688,4924,0.2846905144879087,300,184
4,Gjerøy,4,4014,2761,2761,8N73097,5,Hestmannøy,-0.000613623112292198,4925,0.2846905144879087,300,179
4,Gjerøy,4,4014,569,569,8L89518,5,Hestmannøy,-0.0006137409503994697,4926,0.2846905144879087,300,174
4,Gjerøy,4,4014,1849,1849,8N13931,5,Hestmannøy,-0.0006142698357016885,4927,0.2846905144879087,300,173
4,Gjerøy,4,4014,4532,4532,8816456,6,Indre Kvarøy,-0.0006148969677936293,4928,0.2846905144879087,300,167
4,Gjerøy,4,4014,3936,3936,8573752,7,Onøy og Lurøy,-0.000616294827245895,4929,0.2846905144879087,300,179
4,Gjerøy,4,4014,4450,4450,8800178,6,Indre Kvarøy,-0.0006171575445108073,4930,0.2846905144879087,300,172
4,Gjerøy,4,4014,694,694,8M31547,5,Hestmannøy,-0.0006176617102125673,4931,0.2846905144879087,300,164
4,Gjerøy,4,4014,2964,2964,8N73619,13,Vikna,-0.0006189848271544309,4932,0.2846905144879087,300,166
4,Gjerøy,4,4014,4019,4019,8681059,6,Indre Kvarøy,-0.0006202288982581116,4933,0.2846905144879087,300,177
4,Gjerøy,4,4014,57,57,8L19991,0,Nesøy,-0.0006206616945418884,4934,0.2846905144879087,300,168
4,Gjerøy,4,4014,3489,3489,8N87959,13,Vikna,-0.0006215634192678563,4935,0.2846905144879087,300,165
4,Gjerøy,4,4014,4106,4106,8730448,1,Myken,-0.0006235678018630173,4936,0.2846905144879087,300,168
4,Gjerøy,4,4014,5037,5037,8981214,12,Vega,-0.0006238970684980548,4937,0.2846905144879087,300,177
4,Gjerøy,4,4014,213,213,8L48592,5,Hestmannøy,-0.0006281740727352142,4938,0.2846905144879087,300,180
4,Gjerøy,4,4014,455,455,8M71324,11,Leka,-0.0006284172201757773,4939,0.2846905144879087,300,166
4,Gjerøy,4,4014,2164,2164,8N14976,7,Onøy og Lurøy,-0.0006290705255891515,4940,0.2846905144879087,300,170
4,Gjerøy,4,4014,797,797,8M71125,13,Vikna,-0.000636534154263362,4941,0.2846905144879087,300,174
4,Gjerøy,4,4014,2616,2616,8N72389,6,Indre Kvarøy,-0.0006371372052190781,4942,0.2846905144879087,300,173
4,Gjerøy,4,4014,4663,4663,8887448,5,Hestmannøy,-0.0006433271417183534,4943,0.2846905144879087,300,170
4,Gjerøy,4,4014,4574,4574,8857415,5,Hestmannøy,-0.0006523960895751783,4944,0.2846905144879087,300,165
4,Gjerøy,4,4014,4707,4707,8934028,6,Indre Kvarøy,-0.0006528740144004984,4945,0.2846905144879087,300,167
4,Gjerøy,4,4014,5059,5059,8981289,5,Hestmannøy,-0.0006530181473698274,4946,0.2846905144879087,300,171
4,Gjerøy,4,4014,2748,2748,8N72986,2,Træna,-0.0006546313269414451,4947,0.2846905144879087,300,169
4,Gjerøy,4,4014,2384,2384,8N28510,2,Træna,-0.000655989888127266,4948,0.2846905144879087,300,177
4,Gjerøy,4,4014,1427,1427,8N05797,10,Aldra,-0.0006567177553809865,4949,0.2846905144879087,300,168
4,Gjerøy,4,4014,2398,2398,8N28682,5,Hestmannøy,-0.0006575971189197828,4950,0.2846905144879087,300,181
4,Gjerøy,4,4014,260,260,8L52203,8,Lovund,-0.000658387588286849,4951,0.2846905144879087,300,170
4,Gjerøy,4,4014,3860,3860,8118430,6,Indre Kvarøy,-0.0006589591871633483,4952,0.2846905144879087,300,166
4,Gjerøy,4,4014,1521,1521,8N06469,12,Vega,-0.000659377997065078,4953,0.2846905144879087,300,175
4,Gjerøy,4,4014,2356,2356,8N28246,7,Onøy og Lurøy,-0.0006594065290902626,4954,0.2846905144879087,300,176
4,Gjerøy,4,4014,3172,3172,8N87067,5,Hestmannøy,-0.000660079347032922,4955,0.2846905144879087,300,165
4,Gjerøy,4,4014,1693,1693,8N13149,14,Lauvøya,-0.0006631778801268422,4956,0.2846905144879087,300,182
4,Gjerøy,4,4014,337,337,8L52428,5,Hestmannøy,-0.0006649982449853671,4957,0.2846905144879087,300,179
4,Gjerøy,4,4014,5135,5135,8981962,2,Træna,-0.0006656276090957536,4958,0.2846905144879087,300,176
4,Gjerøy,4,4014,72,72,8L26596,6,Indre Kvarøy,-0.0006673823682152703,4959,0.2846905144879087,300,164
4,Gjerøy,4,4014,9,9,8L19595,3,Selvær,-0.0006741231917720729,4960,0.2846905144879087,300,171
4,Gjerøy,4,4014,3261,3261,8N87560,11,Leka,-0.0006743073852371326,4961,0.2846905144879087,300,163
4,Gjerøy,4,4014,119,119,8L30695,12,Vega,-0.000675038034214685,4962,0.2846905144879087,300,179
4,Gjerøy,4,4014,3965,3965,8651701,5,Hestmannøy,-0.0006757297795965537,4963,0.2846905144879087,300,169
4,Gjerøy,4,4014,1846,1846,8N13928,5,Hestmannøy,-0.0006773927414292037,4964,0.2846905144879087,300,175
4,Gjerøy,4,4014,98,98,8L30396,2,Træna,-0.000678962161975543,4965,0.2846905144879087,300,171
4,Gjerøy,4,4014,5095,5095,8981711,0,Nesøy,-0.0006815420660546286,4966,0.2846905144879087,300,168
4,Gjerøy,4,4014,4705,4705,8917968,8,Lovund,-0.0006829211373116333,4967,0.2846905144879087,300,169
4,Gjerøy,4,4014,3989,3989,8651907,2,Træna,-0.0006834222648865611,4968,0.2846905144879087,300,171
4,Gjerøy,4,4014,1909,1909,8N14181,6,Indre Kvarøy,-0.0006845466153291885,4969,0.2846905144879087,300,179
4,Gjerøy,4,4014,716,716,8M31756,6,Indre Kvarøy,-0.000686624161431824,4970,0.2846905144879087,300,178
4,Gjerøy,4,4014,4719,4719,8934072,5,Hestmannøy,-0.0006881567863114683,4971,0.2846905144879087,300,179
4,Gjerøy,4,4014,4769,4769,8934413,8,Lovund,-0.0006883692690167682,4972,0.2846905144879087,300,178
4,Gjerøy,4,4014,117,117,8L30641,11,Leka,-0.0006914948945947612,4973,0.2846905144879087,300,177
4,Gjerøy,4,4014,2498,2498,8N42276,5,Hestmannøy,-0.0006929173064582867,4974,0.2846905144879087,300,172
4,Gjerøy,4,4014,1026,1026,8M72659,0,Nesøy,-0.000697800118296394,4975,0.2846905144879087,300,179
4,Gjerøy,4,4014,2205,2205,8N27096,8,Lovund,-0.0007028550726289984,4976,0.2846905144879087,300,177
4,Gjerøy,4,4014,1474,1474,8N05905,0,Nesøy,-0.0007039320309907593,4977,0.2846905144879087,300,168
4,Gjerøy,4,4014,3374,3374,8N87840,14,Lauvøya,-0.000704307157608491,4978,0.2846905144879087,300,164
4,Gjerøy,4,4014,4799,4799,8934884,2,Træna,-0.0007058643531003414,4979,0.2846905144879087,300,168
4,Gjerøy,4,4014,4422,4422,8800046,5,Hestmannøy,-0.0007102333239145109,4980,0.2846905144879087,300,163
4,Gjerøy,4,4014,2329,2329,8N28005,2,Træna,-0.0007121277333013835,4981,0.2846905144879087,300,174
4,Gjerøy,4,4014,4345,4345,8747705,5,Hestmannøy,-0.0007127629632770843,4982,0.2846905144879087,300,171
4,Gjerøy,4,4014,4341,4341,8747694,0,Nesøy,-0.0007195155249641058,4983,0.2846905144879087,300,176
4,Gjerøy,4,4014,1253,1253,8N05272,13,Vikna,-0.0007229315884405675,4984,0.2846905144879087,300,172
4,Gjerøy,4,4014,4640,4640,8887349,5,Hestmannøy,-0.0007244239227299926,4985,0.2846905144879087,300,172
4,Gjerøy,4,4014,183,183,8L48399,0,Nesøy,-0.0007281994539054386,4986,0.2846905144879087,300,183
4,Gjerøy,4,4014,812,812,8M71208,5,Hestmannøy,-0.000731969058301886,4987,0.2846905144879087,300,170
4,Gjerøy,4,4014,3083,3083,8N73923,11,Leka,-0.000734823118275866,4988,0.2846905144879087,300,173
4,Gjerøy,4,4014,2976,2976,8N73631,13,Vikna,-0.0007388352491346746,4989,0.2846905144879087,300,165
4,Gjerøy,4,4014,2309,2309,8N27906,6,Indre Kvarøy,-0.0007455559463124557,4990,0.2846905144879087,300,174
4,Gjerøy,4,4014,3693,3693,8P14664,2,Træna,-0.0007460855592416447,4991,0.2846905144879087,300,156
4,Gjerøy,4,4014,5000,5000,8943880,5,Hestmannøy,-0.0007464419007193115,4992,0.2846905144879087,300,178
4,Gjerøy,4,4014,4056,4056,8681287,7,Onøy og Lurøy,-0.0007509259470399801,4993,0.2846905144879087,300,167
4,Gjerøy,4,4014,1530,1530,8N06477,12,Vega,-0.0007527902968602325,4994,0.2846905144879087,300,171
4,Gjerøy,4,4014,1387,1387,8N05673,14,Lauvøya,-0.0007603060178443486,4995,0.2846905144879087,300,169
4,Gjerøy,4,4014,4540,4540,8816919,6,Indre Kvarøy,-0.0007622138597173329,4996,0.2846905144879087,300,164
4,Gjerøy,4,4014,2228,2228,8N27216,14,Lauvøya,-0.0007644794924137193,4997,0.2846905144879087,300,179
4,Gjerøy,4,4014,4350,4350,8747725,5,Hestmannøy,-0.000766161533370304,4998,0.2846905144879087,300,160
4,Gjerøy,4,4014,4202,4202,8732620,7,Onøy og Lurøy,-0.0007672168208602699,4999,0.2846905144879087,300,170
4,Gjerøy,4,4014,4761,4761,8934376,5,Hestmannøy,-0.0007714960991732106,5000,0.2846905144879087,300,172
4,Gjerøy,4,4014,3979,3979,8651795,2,Træna,-0.0007727985769664378,5001,0.2846905144879087,300,176
4,Gjerøy,4,4014,2134,2134,8N14905,6,Indre Kvarøy,-0.0007746704779238368,5002,0.2846905144879087,300,163
4,Gjerøy,4,4014,5071,5071,8981354,11,Leka,-0.0007748685324897162,5003,0.2846905144879087,300,167
4,Gjerøy,4,4014,704,704,8M31602,5,Hestmannøy,-0.0007772368184310988,5004,0.2846905144879087,300,175
4,Gjerøy,4,4014,263,263,8L52206,8,Lovund,-0.0007778943716524174,5005,0.2846905144879087,300,173
4,Gjerøy,4,4014,4094,4094,8681486,2,Træna,-0.000780331822694128,5006,0.2846905144879087,300,180
4,Gjerøy,4,4014,4897,4897,8939617,6,Indre Kvarøy,-0.0007821037669550688,5007,0.2846905144879087,300,161
4,Gjerøy,4,4014,2900,2900,8N73477,11,Leka,-0.0007888178090458935,5008,0.2846905144879087,300,169
4,Gjerøy,4,4014,701,701,8M31581,5,Hestmannøy,-0.0007946046094977132,5009,0.2846905144879087,300,181
4,Gjerøy,4,4014,3937,3937,8573815,3,Selvær,-0.0007949881670226063,5010,0.2846905144879087,300,179
4,Gjerøy,4,4014,4107,4107,8730451,1,Myken,-0.0007970648029684144,5011,0.2846905144879087,300,165
4,Gjerøy,4,4014,818,818,8M71237,6,Indre Kvarøy,-0.0007983999707883144,5012,0.2846905144879087,300,172
4,Gjerøy,4,4014,4447,4447,8800171,10,Aldra,-0.0008023469910918336,5013,0.2846905144879087,300,180
4,Gjerøy,4,4014,2376,2376,8N28429,2,Træna,-0.0008049298067962164,5014,0.2846905144879087,300,172
4,Gjerøy,4,4014,261,261,8L52204,8,Lovund,-0.000807136761193011,5015,0.2846905144879087,300,178
4,Gjerøy,4,4014,3451,3451,8N87921,13,Vikna,-0.0008082576758911479,5016,0.2846905144879087,300,175
4,Gjerøy,4,4014,5127,5127,8981920,6,Indre Kvarøy,-0.0008112713882973306,5017,0.2846905144879087,300,167
4,Gjerøy,4,4014,654,654,8M31290,5,Hestmannøy,-0.0008160980364593512,5018,0.2846905144879087,300,167
4,Gjerøy,4,4014,1659,1659,8N06889,11,Leka,-0.0008185612680221278,5019,0.2846905144879087,300,188
4,Gjerøy,4,4014,2934,2934,8N73515,7,Onøy og Lurøy,-0.0008187334132120184,5020,0.2846905144879087,300,178
4,Gjerøy,4,4014,4858,4858,8939374,7,Onøy og Lurøy,-0.0008233771707779097,5021,0.2846905144879087,300,167
4,Gjerøy,4,4014,3685,3685,8P14514,2,Træna,-0.0008240115670720043,5022,0.2846905144879087,300,167
4,Gjerøy,4,4014,523,523,8L89324,5,Hestmannøy,-0.0008286523211104792,5023,0.2846905144879087,300,183
4,Gjerøy,4,4014,4315,4315,8747555,5,Hestmannøy,-0.0008311628043966708,5024,0.2846905144879087,300,164
4,Gjerøy,4,4014,1903,1903,8N14162,5,Hestmannøy,-0.0008331650093891063,5025,0.2846905144879087,300,168
4,Gjerøy,4,4014,364,364,8L52913,10,Aldra,-0.0008380018101460956,5026,0.2846905144879087,300,165
4,Gjerøy,4,4014,5025,5025,8981156,12,Vega,-0.0008390627362672259,5027,0.2846905144879087,300,175
4,Gjerøy,4,4014,2851,2851,8N73423,6,Indre Kvarøy,-0.0008393020328413603,5028,0.2846905144879087,300,173
4,Gjerøy,4,4014,869,869,8M71372,12,Vega,-0.0008413143413231717,5029,0.2846905144879087,300,171
4,Gjerøy,4,4014,4401,4401,8794307,5,Hestmannøy,-0.0008456211253629682,5030,0.2846905144879087,300,170
4,Gjerøy,4,4014,2278,2278,8N27624,14,Lauvøya,-0.0008495936606579446,5031,0.2846905144879087,300,171
4,Gjerøy,4,4014,4179,4179,8732300,8,Lovund,-0.0008560039372756323,5032,0.2846905144879087,300,181
4,Gjerøy,4,4014,671,671,8M31370,5,Hestmannøy,-0.0008745565443263991,5033,0.2846905144879087,300,169
4,Gjerøy,4,4014,3535,3535,8P11429,1,Myken,-0.0008749555274101688,5034,0.2846905144879087,300,172
4,Gjerøy,4,4014,1106,1106,8N05123,12,Vega,-0.0008796914429693259,5035,0.2846905144879087,300,180
4,Gjerøy,4,4014,3505,3505,8N87975,13,Vikna,-0.0008811568338415952,5036,0.2846905144879087,300,173
4,Gjerøy,4,4014,4349,4349,8747722,5,Hestmannøy,-0.000882568284754261,5037,0.2846905144879087,300,160
4,Gjerøy,4,4014,4913,4913,8939762,5,Hestmannøy,-0.0008842184338237882,5038,0.2846905144879087,300,171
4,Gjerøy,4,4014,3869,3869,8168632,7,Onøy og Lurøy,-0.0008891797718798189,5039,0.2846905144879087,300,182
4,Gjerøy,4,4014,3688,3688,8P14585,8,Lovund,-0.0008951469951482408,5040,0.2846905144879087,300,170
4,Gjerøy,4,4014,4718,4718,8934071,5,Hestmannøy,-0.0008951830744455172,5041,0.2846905144879087,300,176
4,Gjerøy,4,4014,1293,1293,8N05402,10,Aldra,-0.0008966540376111905,5042,0.2846905144879087,300,174
4,Gjerøy,4,4014,4722,4722,8934090,5,Hestmannøy,-0.0008998448863428943,5043,0.2846905144879087,300,178
4,Gjerøy,4,4014,5056,5056,8981280,5,Hestmannøy,-0.0009062389014238816,5044,0.2846905144879087,300,169
4,Gjerøy,4,4014,3700,3700,8P14622,2,Træna,-0.0009162301662926744,5045,0.2846905144879087,300,168
4,Gjerøy,4,4014,762,762,8M31926,5,Hestmannøy,-0.0009271747575451955,5046,0.2846905144879087,300,180
4,Gjerøy,4,4014,961,961,8M72292,2,Træna,-0.0009272677956885488,5047,0.2846905144879087,300,185
4,Gjerøy,4,4014,1433,1433,8N05840,10,Aldra,-0.0009302296104473288,5048,0.2846905144879087,300,169
4,Gjerøy,4,4014,1158,1158,8N05175,13,Vikna,-0.0009331225544426842,5049,0.2846905144879087,300,174
4,Gjerøy,4,4014,3683,3683,8P14459,0,Nesøy,-0.000935433838755616,5050,0.2846905144879087,300,171
4,Gjerøy,4,4014,3795,3795,8N14981,6,Indre Kvarøy,-0.0009357747171164703,5051,0.2846905144879087,300,177
4,Gjerøy,4,4014,632,632,8M31197,8,Lovund,-0.000937909466575747,5052,0.2846905144879087,300,171
4,Gjerøy,4,4014,918,918,8M71705,8,Lovund,-0.0009379726244502871,5053,0.2846905144879087,300,179
4,Gjerøy,4,4014,3787,3787,8P14974,14,Lauvøya,-0.0009384397228187585,5054,0.2846905144879087,300,173
4,Gjerøy,4,4014,4205,4205,8732626,9,Sleneset,-0.0009407981456467225,5055,0.2846905144879087,300,169
4,Gjerøy,4,4014,943,943,8M72036,3,Selvær,-0.0009466887599602426,5056,0.2846905144879087,300,168
4,Gjerøy,4,4014,3209,3209,8N87352,6,Indre Kvarøy,-0.0009477497241774932,5057,0.2846905144879087,300,171
4,Gjerøy,4,4014,5083,5083,8981605,10,Aldra,-0.0009503935644227034,5058,0.2846905144879087,300,168
4,Gjerøy,4,4014,5004,5004,8943897,5,Hestmannøy,-0.0009585290167716073,5059,0.2846905144879087,300,177
4,Gjerøy,4,4014,4430,4430,8800091,6,Indre Kvarøy,-0.0009678999940854442,5060,0.2846905144879087,300,188
4,Gjerøy,4,4014,2809,2809,8N73233,12,Vega,-0.0009720622195218278,5061,0.2846905144879087,300,174
4,Gjerøy,4,4014,4871,4871,8939451,9,Sleneset,-0.000973582952011353,5062,0.2846905144879087,300,176
4,Gjerøy,4,4014,4609,4609,8887230,5,Hestmannøy,-0.0009885113635714475,5063,0.2846905144879087,300,170
4,Gjerøy,4,4014,2555,2555,8N42702,6,Indre Kvarøy,-0.000988511485651314,5064,0.2846905144879087,300,162
