target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,4,4014,1114,1114,8M72539,11,Leka,-0.00040078294983659536,4635,0.22381307794059613,300,161
14,Lauvøya,4,4014,540,540,8M31828,12,Vega,-0.0004020111927270609,4636,0.22381307794059613,300,163
14,Lauvøya,4,4014,4274,4274,8800482,0,Nesøy,-0.0004027368944378181,4637,0.22381307794059613,300,161
14,Lauvøya,4,4014,1853,1853,8N13977,5,Hestmannøy,-0.0004048402370583546,4638,0.22381307794059613,300,176
14,Lauvøya,4,4014,1483,1483,8N05701,6,Indre Kvarøy,-0.0004051138378998493,4639,0.22381307794059613,300,174
14,Lauvøya,4,4014,974,974,8M71351,12,Vega,-0.0004057115668762916,4640,0.22381307794059613,300,170
14,Lauvøya,4,4014,4480,4480,8887429,8,Lovund,-0.0004059392801496881,4641,0.22381307794059613,300,174
14,Lauvøya,4,4014,1686,1686,8N06846,11,Leka,-0.0004066983294522193,4642,0.22381307794059613,300,175
14,Lauvøya,4,4014,487,487,8L64327,2,Træna,-0.00040807051876503664,4643,0.22381307794059613,300,164
14,Lauvøya,4,4014,3008,3008,8N73938,12,Vega,-0.0004086492623758311,4644,0.22381307794059613,300,167
14,Lauvøya,4,4014,772,772,8M31507,4,Gjerøy,-0.0004099396107132999,4645,0.22381307794059613,300,169
14,Lauvøya,4,4014,1179,1179,8M72806,4,Gjerøy,-0.0004099890329522407,4646,0.22381307794059613,300,168
14,Lauvøya,4,4014,1666,1666,8N06826,11,Leka,-0.0004112304437682968,4647,0.22381307794059613,300,173
14,Lauvøya,4,4014,2490,2490,8N42704,6,Indre Kvarøy,-0.0004123656680281328,4648,0.22381307794059613,300,171
14,Lauvøya,4,4014,2495,2495,8N42709,4,Gjerøy,-0.0004130897123806556,4649,0.22381307794059613,300,156
14,Lauvøya,4,4014,3126,3126,8N87368,4,Gjerøy,-0.0004131820620995021,4650,0.22381307794059613,300,177
14,Lauvøya,4,4014,803,803,8M31637,10,Aldra,-0.0004138715058873224,4651,0.22381307794059613,300,168
14,Lauvøya,4,4014,1229,1229,8N05012,4,Gjerøy,-0.0004139016376739364,4652,0.22381307794059613,300,163
14,Lauvøya,4,4014,1585,1585,8N06359,5,Hestmannøy,-0.0004140531583670557,4653,0.22381307794059613,300,174
14,Lauvøya,4,4014,4329,4329,8816930,4,Gjerøy,-0.00041493327104335945,4654,0.22381307794059613,300,162
14,Lauvøya,4,4014,495,495,8M71332,12,Vega,-0.0004168325724165863,4655,0.22381307794059613,300,171
14,Lauvøya,4,4014,3848,3848,8730493,4,Gjerøy,-0.000417017341865633,4656,0.22381307794059613,300,176
14,Lauvøya,4,4014,4198,4198,8800063,4,Gjerøy,-0.00041775086363819545,4657,0.22381307794059613,300,175
14,Lauvøya,4,4014,3397,3397,8P11794,2,Træna,-0.0004180089859029566,4658,0.22381307794059613,300,174
14,Lauvøya,4,4014,538,538,8L88307,3,Selvær,-0.0004184282054134559,4659,0.22381307794059613,300,177
14,Lauvøya,4,4014,44,44,8L19931,10,Aldra,-0.0004185039997019335,4660,0.22381307794059613,300,166
14,Lauvøya,4,4014,2156,2156,8N27120,7,Onøy og Lurøy,-0.0004193318368861014,4661,0.22381307794059613,300,167
14,Lauvøya,4,4014,2991,2991,8N73921,11,Leka,-0.0004197704644005463,4662,0.22381307794059613,300,170
14,Lauvøya,4,4014,4476,4476,8887416,6,Indre Kvarøy,-0.0004200531758164852,4663,0.22381307794059613,300,164
14,Lauvøya,4,4014,2036,2036,8N14631,13,Vikna,-0.00042196092747705423,4664,0.22381307794059613,300,174
14,Lauvøya,4,4014,2055,2055,8N14652,13,Vikna,-0.0004221271097721666,4665,0.22381307794059613,300,174
14,Lauvøya,4,4014,2921,2921,8N73656,13,Vikna,-0.0004222223534208618,4666,0.22381307794059613,300,167
14,Lauvøya,4,4014,4373,4373,8857276,10,Aldra,-0.0004225618462586139,4667,0.22381307794059613,300,167
14,Lauvøya,4,4014,1627,1627,8N06493,12,Vega,-0.00042275780774778164,4668,0.22381307794059613,300,181
14,Lauvøya,4,4014,4617,4617,8934526,1,Myken,-0.00042284588415045113,4669,0.22381307794059613,300,164
14,Lauvøya,4,4014,4832,4832,8943486,5,Hestmannøy,-0.00042340274874216915,4670,0.22381307794059613,300,173
14,Lauvøya,4,4014,1205,1205,8M72928,5,Hestmannøy,-0.0004274789506778111,4671,0.22381307794059613,300,164
14,Lauvøya,4,4014,1092,1092,8M72326,3,Selvær,-0.00042775355373269317,4672,0.22381307794059613,300,167
14,Lauvøya,4,4014,160,160,8L30780,4,Gjerøy,-0.0004290109625714314,4673,0.22381307794059613,300,175
14,Lauvøya,4,4014,2951,2951,8N73687,13,Vikna,-0.0004296911574797687,4674,0.22381307794059613,300,177
14,Lauvøya,4,4014,756,756,8M31374,5,Hestmannøy,-0.00042984714455366864,4675,0.22381307794059613,300,180
14,Lauvøya,4,4014,1099,1099,8M72420,13,Vikna,-0.00043018794306324344,4676,0.22381307794059613,300,176
14,Lauvøya,4,4014,67,67,8L26526,9,Sleneset,-0.00043361871743380326,4677,0.22381307794059613,300,171
14,Lauvøya,4,4014,723,723,8M31262,5,Hestmannøy,-0.0004349876577921642,4678,0.22381307794059613,300,171
14,Lauvøya,4,4014,3657,3657,8651543,4,Gjerøy,-0.0004353743981597145,4679,0.22381307794059613,300,176
14,Lauvøya,4,4014,3119,3119,8N87342,5,Hestmannøy,-0.0004355122045515983,4680,0.22381307794059613,300,175
14,Lauvøya,4,4014,216,216,8L48452,5,Hestmannøy,-0.0004361970324997371,4681,0.22381307794059613,300,181
14,Lauvøya,4,4014,1207,1207,8M72931,5,Hestmannøy,-0.00043671772620177936,4682,0.22381307794059613,300,167
14,Lauvøya,4,4014,2681,2681,8N72934,13,Vikna,-0.000437071989834141,4683,0.22381307794059613,300,174
14,Lauvøya,4,4014,1445,1445,8N05457,4,Gjerøy,-0.0004374320866819023,4684,0.22381307794059613,300,160
14,Lauvøya,4,4014,2226,2226,8N27773,9,Sleneset,-0.00043786535535131045,4685,0.22381307794059613,300,169
14,Lauvøya,4,4014,470,470,8L64206,6,Indre Kvarøy,-0.00043823406831976295,4686,0.22381307794059613,300,182
14,Lauvøya,4,4014,3178,3178,8N87560,11,Leka,-0.0004390320481341706,4687,0.22381307794059613,300,171
14,Lauvøya,4,4014,2798,2798,8N73446,11,Leka,-0.0004412080635172485,4688,0.22381307794059613,300,172
14,Lauvøya,4,4014,626,626,8L89547,12,Vega,-0.00044164861412538856,4689,0.22381307794059613,300,168
14,Lauvøya,4,4014,461,461,8L64169,3,Selvær,-0.0004416754155226811,4690,0.22381307794059613,300,173
14,Lauvøya,4,4014,2256,2256,8N27917,5,Hestmannøy,-0.00044241095380814045,4691,0.22381307794059613,300,169
14,Lauvøya,4,4014,301,301,8L52230,9,Sleneset,-0.00044286438844933716,4692,0.22381307794059613,300,182
14,Lauvøya,4,4014,4957,4957,8981708,5,Hestmannøy,-0.00044359394035285113,4693,0.22381307794059613,300,183
14,Lauvøya,4,4014,4502,4502,8904640,7,Onøy og Lurøy,-0.0004448888191074207,4694,0.22381307794059613,300,169
14,Lauvøya,4,4014,4079,4079,8747610,7,Onøy og Lurøy,-0.0004453653899231617,4695,0.22381307794059613,300,171
14,Lauvøya,4,4014,3325,3325,8N87960,13,Vikna,-0.0004458656032379211,4696,0.22381307794059613,300,171
14,Lauvøya,4,4014,3949,3949,8732648,5,Hestmannøy,-0.00044696192893551055,4697,0.22381307794059613,300,171
14,Lauvøya,4,4014,4314,4314,8816428,1,Myken,-0.0004495629319532223,4698,0.22381307794059613,300,162
14,Lauvøya,4,4014,1758,1758,8N13373,2,Træna,-0.0004496121908256681,4699,0.22381307794059613,300,165
14,Lauvøya,4,4014,2266,2266,8N27959,5,Hestmannøy,-0.00044966935608258956,4700,0.22381307794059613,300,191
14,Lauvøya,4,4014,1703,1703,8N06863,11,Leka,-0.00045078512990917233,4701,0.22381307794059613,300,161
14,Lauvøya,4,4014,3834,3834,8730444,1,Myken,-0.00045161565113286507,4702,0.22381307794059613,300,170
14,Lauvøya,4,4014,1784,1784,8N13660,13,Vikna,-0.0004519461688402472,4703,0.22381307794059613,300,164
14,Lauvøya,4,4014,167,167,8L30813,9,Sleneset,-0.0004552854089812393,4704,0.22381307794059613,300,171
14,Lauvøya,4,4014,2317,2317,8N28403,9,Sleneset,-0.00045564880325028867,4705,0.22381307794059613,300,176
14,Lauvøya,4,4014,3967,3967,8732681,4,Gjerøy,-0.0004568398910437547,4706,0.22381307794059613,300,173
14,Lauvøya,4,4014,4973,4973,8981802,5,Hestmannøy,-0.00045929061533931894,4707,0.22381307794059613,300,175
14,Lauvøya,4,4014,376,376,8L52535,5,Hestmannøy,-0.00046052333962953533,4708,0.22381307794059613,300,169
14,Lauvøya,4,4014,4121,4121,8747758,5,Hestmannøy,-0.00046102371373675917,4709,0.22381307794059613,300,186
14,Lauvøya,4,4014,3106,3106,8N87264,8,Lovund,-0.0004618003517117393,4710,0.22381307794059613,300,172
14,Lauvøya,4,4014,804,804,8M31641,10,Aldra,-0.00046466023158169575,4711,0.22381307794059613,300,173
14,Lauvøya,4,4014,664,664,8L89724,4,Gjerøy,-0.0004654066735396469,4712,0.22381307794059613,300,171
14,Lauvøya,4,4014,2817,2817,8N73465,11,Leka,-0.00046551995688621866,4713,0.22381307794059613,300,174
14,Lauvøya,4,4014,3548,3548,8168638,5,Hestmannøy,-0.00046592077084998593,4714,0.22381307794059613,300,178
14,Lauvøya,4,4014,743,743,8M31328,5,Hestmannøy,-0.0004662117638004145,4715,0.22381307794059613,300,175
14,Lauvøya,4,4014,486,486,8L64298,9,Sleneset,-0.0004686631036986535,4716,0.22381307794059613,300,171
14,Lauvøya,4,4014,2353,2353,8N28690,6,Indre Kvarøy,-0.0004697544374748085,4717,0.22381307794059613,300,174
14,Lauvøya,4,4014,1244,1244,8N05109,12,Vega,-0.0004704786650519944,4718,0.22381307794059613,300,186
14,Lauvøya,4,4014,83,83,8L30090,13,Vikna,-0.00047077424587084205,4719,0.22381307794059613,300,180
14,Lauvøya,4,4014,1951,1951,8N14544,11,Leka,-0.0004711705264050251,4720,0.22381307794059613,300,172
14,Lauvøya,4,4014,3023,3023,8N73953,12,Vega,-0.00047272258635178133,4721,0.22381307794059613,300,178
14,Lauvøya,4,4014,1210,1210,8M72935,5,Hestmannøy,-0.0004754157528765677,4722,0.22381307794059613,300,167
14,Lauvøya,4,4014,2098,2098,8N14758,2,Træna,-0.0004755867131426054,4723,0.22381307794059613,300,167
14,Lauvøya,4,4014,3909,3909,8732273,1,Myken,-0.00047616152573359084,4724,0.22381307794059613,300,171
14,Lauvøya,4,4014,232,232,8L48565,2,Træna,-0.00047659419470657047,4725,0.22381307794059613,300,179
14,Lauvøya,4,4014,1976,1976,8N14571,11,Leka,-0.0004766313416350002,4726,0.22381307794059613,300,171
14,Lauvøya,4,4014,4779,4779,8939897,5,Hestmannøy,-0.00047672759051673016,4727,0.22381307794059613,300,170
14,Lauvøya,4,4014,3199,3199,8N87582,11,Leka,-0.0004782906274425347,4728,0.22381307794059613,300,174
14,Lauvøya,4,4014,4582,4582,8934353,7,Onøy og Lurøy,-0.00047983855428027945,4729,0.22381307794059613,300,173
14,Lauvøya,4,4014,4577,4577,8934329,5,Hestmannøy,-0.00048056898374890765,4730,0.22381307794059613,300,157
14,Lauvøya,4,4014,1014,1014,8M71493,13,Vikna,-0.0004830402410555963,4731,0.22381307794059613,300,178
14,Lauvøya,4,4014,2198,2198,8N27405,7,Onøy og Lurøy,-0.0004843102332628891,4732,0.22381307794059613,300,177
14,Lauvøya,4,4014,4471,4471,8887399,10,Aldra,-0.0004862761276858001,4733,0.22381307794059613,300,168
14,Lauvøya,4,4014,930,930,8M71253,0,Nesøy,-0.00048644980728566515,4734,0.22381307794059613,300,171
14,Lauvøya,4,4014,95,95,8L30298,5,Hestmannøy,-0.00048719417627780305,4735,0.22381307794059613,300,162
14,Lauvøya,4,4014,4180,4180,8800012,7,Onøy og Lurøy,-0.00048723278273641007,4736,0.22381307794059613,300,166
14,Lauvøya,4,4014,2235,2235,8N27864,6,Indre Kvarøy,-0.0004881142303791401,4737,0.22381307794059613,300,167
14,Lauvøya,4,4014,537,537,8L64996,10,Aldra,-0.0004883542251063087,4738,0.22381307794059613,300,160
14,Lauvøya,4,4014,2323,2323,8N28429,2,Træna,-0.0004883660841720693,4739,0.22381307794059613,300,166
14,Lauvøya,4,4014,3373,3373,8P11488,1,Myken,-0.0004925429483507996,4740,0.22381307794059613,300,162
14,Lauvøya,4,4014,3861,3861,8730547,3,Selvær,-0.0004926149626513802,4741,0.22381307794059613,300,175
14,Lauvøya,4,4014,1883,1883,8N14057,6,Indre Kvarøy,-0.0004945732366131165,4742,0.22381307794059613,300,174
14,Lauvøya,4,4014,4423,4423,8887211,4,Gjerøy,-0.0004950036702758033,4743,0.22381307794059613,300,172
14,Lauvøya,4,4014,1642,1642,8N06559,4,Gjerøy,-0.0004950561273194972,4744,0.22381307794059613,300,169
14,Lauvøya,4,4014,201,201,8L48365,5,Hestmannøy,-0.0004962877234207649,4745,0.22381307794059613,300,164
14,Lauvøya,4,4014,4558,4558,8934236,2,Træna,-0.000499819467817039,4746,0.22381307794059613,300,163
14,Lauvøya,4,4014,2227,2227,8N27800,2,Træna,-0.0005011631158471104,4747,0.22381307794059613,300,169
14,Lauvøya,4,4014,4749,4749,8939617,6,Indre Kvarøy,-0.0005021237125347788,4748,0.22381307794059613,300,164
14,Lauvøya,4,4014,189,189,8L48310,5,Hestmannøy,-0.0005037332070535095,4749,0.22381307794059613,300,175
14,Lauvøya,4,4014,3412,3412,8P14053,5,Hestmannøy,-0.00050505069086192,4750,0.22381307794059613,300,171
14,Lauvøya,4,4014,1265,1265,8N05136,12,Vega,-0.0005062876786431585,4751,0.22381307794059613,300,179
14,Lauvøya,4,4014,3899,3899,8732235,2,Træna,-0.0005066347998873312,4752,0.22381307794059613,300,176
14,Lauvøya,4,4014,3118,3118,8N87339,4,Gjerøy,-0.0005068378064116155,4753,0.22381307794059613,300,163
14,Lauvøya,4,4014,585,585,8L89379,5,Hestmannøy,-0.0005070393997088076,4754,0.22381307794059613,300,170
14,Lauvøya,4,4014,107,107,8L30444,4,Gjerøy,-0.0005070647664797902,4755,0.22381307794059613,300,164
14,Lauvøya,4,4014,3882,3882,8730952,3,Selvær,-0.0005096281016859016,4756,0.22381307794059613,300,173
14,Lauvøya,4,4014,3424,3424,8P14126,7,Onøy og Lurøy,-0.0005101143581434991,4757,0.22381307794059613,300,167
14,Lauvøya,4,4014,437,437,8L57918,2,Træna,-0.0005118194382157215,4758,0.22381307794059613,300,165
14,Lauvøya,4,4014,424,424,8L57814,2,Træna,-0.0005126705130934022,4759,0.22381307794059613,300,183
14,Lauvøya,4,4014,2048,2048,8N14645,13,Vikna,-0.0005156405818858772,4760,0.22381307794059613,300,171
14,Lauvøya,4,4014,69,69,8L26538,10,Aldra,-0.0005165526476998127,4761,0.22381307794059613,300,179
14,Lauvøya,4,4014,2840,2840,8N73489,12,Vega,-0.0005203872321322647,4762,0.22381307794059613,300,175
14,Lauvøya,4,4014,934,934,8M71258,5,Hestmannøy,-0.0005220123420123149,4763,0.22381307794059613,300,169
14,Lauvøya,4,4014,396,396,8L52688,9,Sleneset,-0.0005229571627035618,4764,0.22381307794059613,300,178
14,Lauvøya,4,4014,393,393,8L52624,2,Træna,-0.000523890980929226,4765,0.22381307794059613,300,172
14,Lauvøya,4,4014,2603,2603,8N72664,5,Hestmannøy,-0.0005250962806622433,4766,0.22381307794059613,300,173
14,Lauvøya,4,4014,4684,4684,8939196,5,Hestmannøy,-0.0005251601491205658,4767,0.22381307794059613,300,174
14,Lauvøya,4,4014,4545,4545,8934077,5,Hestmannøy,-0.0005269630520502756,4768,0.22381307794059613,300,178
14,Lauvøya,4,4014,1062,1062,8M72016,2,Træna,-0.000527026160573744,4769,0.22381307794059613,300,167
14,Lauvøya,4,4014,3938,3938,8732610,9,Sleneset,-0.0005270609389709308,4770,0.22381307794059613,300,173
14,Lauvøya,4,4014,840,840,8M31824,12,Vega,-0.0005279882520391841,4771,0.22381307794059613,300,171
14,Lauvøya,4,4014,1157,1157,8M72659,0,Nesøy,-0.0005282094975688913,4772,0.22381307794059613,300,173
14,Lauvøya,4,4014,4982,4982,8981824,5,Hestmannøy,-0.0005352222492613921,4773,0.22381307794059613,300,173
14,Lauvøya,4,4014,175,175,8L30876,1,Myken,-0.00053523238550583,4774,0.22381307794059613,300,156
14,Lauvøya,4,4014,1950,1950,8N14543,11,Leka,-0.0005353502134911305,4775,0.22381307794059613,300,170
14,Lauvøya,4,4014,4601,4601,8934414,8,Lovund,-0.0005371777579781308,4776,0.22381307794059613,300,166
14,Lauvøya,4,4014,1919,1919,8N14443,4,Gjerøy,-0.0005399611454741305,4777,0.22381307794059613,300,178
14,Lauvøya,4,4014,2919,2919,8N73655,13,Vikna,-0.0005403138690202445,4778,0.22381307794059613,300,188
14,Lauvøya,4,4014,945,945,8M71294,6,Indre Kvarøy,-0.0005411589474512333,4779,0.22381307794059613,300,157
14,Lauvøya,4,4014,255,255,8L48742,11,Leka,-0.0005430232256546098,4780,0.22381307794059613,300,177
14,Lauvøya,4,4014,925,925,8M71231,6,Indre Kvarøy,-0.0005430861347726568,4781,0.22381307794059613,300,172
14,Lauvøya,4,4014,953,953,8M71304,6,Indre Kvarøy,-0.0005435810949065055,4782,0.22381307794059613,300,165
14,Lauvøya,4,4014,4304,4304,8800663,12,Vega,-0.0005474335448307185,4783,0.22381307794059613,300,166
14,Lauvøya,4,4014,1876,1876,8N14022,4,Gjerøy,-0.0005495845890246078,4784,0.22381307794059613,300,171
14,Lauvøya,4,4014,3774,3774,8681258,4,Gjerøy,-0.0005500559706752096,4785,0.22381307794059613,300,181
14,Lauvøya,4,4014,754,754,8M31370,5,Hestmannøy,-0.0005518073852152089,4786,0.22381307794059613,300,160
14,Lauvøya,4,4014,3038,3038,8N73968,12,Vega,-0.0005534907503251265,4787,0.22381307794059613,300,172
14,Lauvøya,4,4014,4370,4370,8857269,1,Myken,-0.0005536743356320038,4788,0.22381307794059613,300,178
14,Lauvøya,4,4014,3717,3717,8681028,5,Hestmannøy,-0.0005569676388674031,4789,0.22381307794059613,300,169
14,Lauvøya,4,4014,884,884,8M31438,4,Gjerøy,-0.0005599520394658227,4790,0.22381307794059613,300,169
14,Lauvøya,4,4014,4170,4170,8794339,9,Sleneset,-0.0005605357737270499,4791,0.22381307794059613,300,167
14,Lauvøya,4,4014,2848,2848,8N73497,12,Vega,-0.0005614050824465024,4792,0.22381307794059613,300,173
14,Lauvøya,4,4014,1895,1895,8N14143,6,Indre Kvarøy,-0.0005616642541384435,4793,0.22381307794059613,300,170
14,Lauvøya,4,4014,3862,3862,8730548,3,Selvær,-0.0005620920389756748,4794,0.22381307794059613,300,172
14,Lauvøya,4,4014,4831,4831,8943485,5,Hestmannøy,-0.000563615831398828,4795,0.22381307794059613,300,158
14,Lauvøya,4,4014,3680,3680,8651795,2,Træna,-0.0005643511190766026,4796,0.22381307794059613,300,172
14,Lauvøya,4,4014,3858,3858,8730537,5,Hestmannøy,-0.0005671680807818945,4797,0.22381307794059613,300,177
14,Lauvøya,4,4014,450,450,8L64058,11,Leka,-0.0005671874146609063,4798,0.22381307794059613,300,177
14,Lauvøya,4,4014,476,476,8L64265,2,Træna,-0.0005672223235710239,4799,0.22381307794059613,300,170
14,Lauvøya,4,4014,4422,4422,8887210,4,Gjerøy,-0.0005673050969352811,4800,0.22381307794059613,300,173
14,Lauvøya,4,4014,1920,1920,8N14445,4,Gjerøy,-0.0005675937793748766,4801,0.22381307794059613,300,182
14,Lauvøya,4,4014,3037,3037,8N73967,12,Vega,-0.0005703802127016703,4802,0.22381307794059613,300,162
14,Lauvøya,4,4014,2254,2254,8N27908,4,Gjerøy,-0.0005708564251862155,4803,0.22381307794059613,300,170
14,Lauvøya,4,4014,3734,3734,8681059,6,Indre Kvarøy,-0.0005709867712200069,4804,0.22381307794059613,300,170
14,Lauvøya,4,4014,2400,2400,8N28925,9,Sleneset,-0.000571932796886782,4805,0.22381307794059613,300,173
14,Lauvøya,4,4014,3338,3338,8N87973,13,Vikna,-0.0005724062353138042,4806,0.22381307794059613,300,172
14,Lauvøya,4,4014,1377,1377,8N05253,13,Vikna,-0.000572576750931885,4807,0.22381307794059613,300,168
14,Lauvøya,4,4014,2858,2858,8N73507,4,Gjerøy,-0.0005727110147308366,4808,0.22381307794059613,300,170
14,Lauvøya,4,4014,1842,1842,8N13954,4,Gjerøy,-0.0005727401860872042,4809,0.22381307794059613,300,167
14,Lauvøya,4,4014,3095,3095,8N87226,3,Selvær,-0.0005762355355525377,4810,0.22381307794059613,300,173
14,Lauvøya,4,4014,4152,4152,8747940,4,Gjerøy,-0.0005777026235647521,4811,0.22381307794059613,300,186
14,Lauvøya,4,4014,1428,1428,8N05305,13,Vikna,-0.000578468278437876,4812,0.22381307794059613,300,167
14,Lauvøya,4,4014,274,274,8L48781,11,Leka,-0.0005838483800496557,4813,0.22381307794059613,300,165
14,Lauvøya,4,4014,4066,4066,8747569,9,Sleneset,-0.0005852088780714417,4814,0.22381307794059613,300,179
14,Lauvøya,4,4014,1011,1011,8M71489,13,Vikna,-0.0005858146505853815,4815,0.22381307794059613,300,166
14,Lauvøya,4,4014,4148,4148,8747901,0,Nesøy,-0.0005858236717479497,4816,0.22381307794059613,300,176
14,Lauvøya,4,4014,2140,2140,8N14972,7,Onøy og Lurøy,-0.0005859189892570961,4817,0.22381307794059613,300,178
14,Lauvøya,4,4014,981,981,8L64182,7,Onøy og Lurøy,-0.000586039216516903,4818,0.22381307794059613,300,168
14,Lauvøya,4,4014,397,397,8L52695,9,Sleneset,-0.0005915468138892819,4819,0.22381307794059613,300,177
14,Lauvøya,4,4014,4327,4327,8816921,6,Indre Kvarøy,-0.0005921576764040065,4820,0.22381307794059613,300,168
14,Lauvøya,4,4014,2133,2133,8N14962,5,Hestmannøy,-0.0005929409212244406,4821,0.22381307794059613,300,168
14,Lauvøya,4,4014,4646,4646,8934899,0,Nesøy,-0.0005929618879941752,4822,0.22381307794059613,300,176
14,Lauvøya,4,4014,1598,1598,8N06462,12,Vega,-0.0005936412334233283,4823,0.22381307794059613,300,167
14,Lauvøya,4,4014,2698,2698,8N72952,13,Vikna,-0.000593968819921389,4824,0.22381307794059613,300,177
14,Lauvøya,4,4014,101,101,8L30355,7,Onøy og Lurøy,-0.0005965271236487258,4825,0.22381307794059613,300,176
14,Lauvøya,4,4014,315,315,8L52324,12,Vega,-0.000597873032243893,4826,0.22381307794059613,300,174
14,Lauvøya,4,4014,1203,1203,8M72916,6,Indre Kvarøy,-0.0005988531943346279,4827,0.22381307794059613,300,167
14,Lauvøya,4,4014,3518,3518,8P26693,7,Onøy og Lurøy,-0.000600796626802158,4828,0.22381307794059613,300,188
14,Lauvøya,4,4014,4413,4413,8866800,0,Nesøy,-0.0006013127015484456,4829,0.22381307794059613,300,179
14,Lauvøya,4,4014,1982,1982,8N14577,11,Leka,-0.0006020533827488251,4830,0.22381307794059613,300,171
14,Lauvøya,4,4014,1425,1425,8N05302,13,Vikna,-0.0006023633101021082,4831,0.22381307794059613,300,177
14,Lauvøya,4,4014,2145,2145,8N14977,7,Onøy og Lurøy,-0.0006024605838979979,4832,0.22381307794059613,300,179
14,Lauvøya,4,4014,1269,1269,8N05140,12,Vega,-0.0006039068741078586,4833,0.22381307794059613,300,161
14,Lauvøya,4,4014,4114,4114,8747740,6,Indre Kvarøy,-0.0006041435638054061,4834,0.22381307794059613,300,171
14,Lauvøya,4,4014,1768,1768,8N13455,11,Leka,-0.0006120241903652833,4835,0.22381307794059613,300,161
