target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,0,14,5016,5016,8887440,5,Hestmannøy,-0.000303003807651495,4961,0.3343781059517324,300,180
9,Sleneset,0,14,1025,1025,8M71810,7,Onøy og Lurøy,-0.0003032609078809005,4962,0.3343781059517324,300,174
9,Sleneset,0,14,3668,3668,8N87862,14,Lauvøya,-0.00030331185022447504,4963,0.3343781059517324,300,176
9,Sleneset,0,14,2898,2898,8N72695,11,Leka,-0.0003039133782035098,4964,0.3343781059517324,300,180
9,Sleneset,0,14,1783,1783,8N06843,11,Leka,-0.000304528115861273,4965,0.3343781059517324,300,170
9,Sleneset,0,14,421,421,8L57955,13,Vikna,-0.0003047049519778897,4966,0.3343781059517324,300,177
9,Sleneset,0,14,355,355,8L52415,4,Gjerøy,-0.0003048869160192015,4967,0.3343781059517324,300,166
9,Sleneset,0,14,5438,5438,8981276,5,Hestmannøy,-0.00030512204853224307,4968,0.3343781059517324,300,181
9,Sleneset,0,14,1374,1374,8N05252,13,Vikna,-0.0003053995647792582,4969,0.3343781059517324,300,174
9,Sleneset,0,14,805,805,8M31781,11,Leka,-0.0003057690509207222,4970,0.3343781059517324,300,171
9,Sleneset,0,14,3665,3665,8N87859,14,Lauvøya,-0.00030743171172589316,4971,0.3343781059517324,300,168
9,Sleneset,0,14,4393,4393,8681415,5,Hestmannøy,-0.0003074587662849398,4972,0.3343781059517324,300,178
9,Sleneset,0,14,2976,2976,8N72957,13,Vikna,-0.00030958311433130944,4973,0.3343781059517324,300,176
9,Sleneset,0,14,2488,2488,8N27825,6,Indre Kvarøy,-0.00030976916559286233,4974,0.3343781059517324,300,168
9,Sleneset,0,14,3568,3568,8N87603,14,Lauvøya,-0.00030980867988099163,4975,0.3343781059517324,300,175
9,Sleneset,0,14,2033,2033,8N13967,6,Indre Kvarøy,-0.0003100622424328814,4976,0.3343781059517324,300,186
9,Sleneset,0,14,5005,5005,8887399,10,Aldra,-0.00031106159319213426,4977,0.3343781059517324,300,177
9,Sleneset,0,14,556,556,8L89365,5,Hestmannøy,-0.0003147727177627363,4978,0.3343781059517324,300,173
9,Sleneset,0,14,4610,4610,8747406,0,Nesøy,-0.0003148101804203407,4979,0.3343781059517324,300,181
9,Sleneset,0,14,2057,2057,8N14012,7,Onøy og Lurøy,-0.0003150383109042564,4980,0.3343781059517324,300,183
9,Sleneset,0,14,5078,5078,8934095,4,Gjerøy,-0.0003154493718507283,4981,0.3343781059517324,300,183
9,Sleneset,0,14,4256,4256,8651534,4,Gjerøy,-0.00031563719883078106,4982,0.3343781059517324,300,176
9,Sleneset,0,14,538,538,8L89273,5,Hestmannøy,-0.0003164864446727148,4983,0.3343781059517324,300,176
9,Sleneset,0,14,1797,1797,8N06857,11,Leka,-0.00031740426653011425,4984,0.3343781059517324,300,175
9,Sleneset,0,14,4591,4591,8747273,2,Træna,-0.0003175122905123461,4985,0.3343781059517324,300,177
9,Sleneset,0,14,2958,2958,8N72938,13,Vikna,-0.00031805117429804574,4986,0.3343781059517324,300,172
9,Sleneset,0,14,5443,5443,8981281,5,Hestmannøy,-0.0003184844095787466,4987,0.3343781059517324,300,172
9,Sleneset,0,14,4160,4160,8168662,1,Myken,-0.0003184886688293647,4988,0.3343781059517324,300,172
9,Sleneset,0,14,840,840,8M31925,5,Hestmannøy,-0.0003185430071392031,4989,0.3343781059517324,300,177
9,Sleneset,0,14,5319,5319,8943039,4,Gjerøy,-0.00031875471437302805,4990,0.3343781059517324,300,177
9,Sleneset,0,14,3947,3947,8P14312,14,Lauvøya,-0.0003199470143973161,4991,0.3343781059517324,300,182
9,Sleneset,0,14,2229,2229,8N14612,13,Vikna,-0.00032008393137019546,4992,0.3343781059517324,300,182
9,Sleneset,0,14,5318,5318,8943025,5,Hestmannøy,-0.0003201318238526766,4993,0.3343781059517324,300,177
9,Sleneset,0,14,4867,4867,8816918,5,Hestmannøy,-0.00032090335834364516,4994,0.3343781059517324,300,185
9,Sleneset,0,14,2606,2606,8N28713,7,Onøy og Lurøy,-0.0003213685464505982,4995,0.3343781059517324,300,182
9,Sleneset,0,14,2272,2272,8N14657,13,Vikna,-0.00032170504109871247,4996,0.3343781059517324,300,171
9,Sleneset,0,14,3678,3678,8N87873,13,Vikna,-0.00032208704836773666,4997,0.3343781059517324,300,168
9,Sleneset,0,14,4516,4516,8732591,2,Træna,-0.00032221278107286095,4998,0.3343781059517324,300,167
9,Sleneset,0,14,372,372,8L52588,7,Onøy og Lurøy,-0.00032287552137299233,4999,0.3343781059517324,300,165
9,Sleneset,0,14,5157,5157,8934805,6,Indre Kvarøy,-0.0003231001694892231,5000,0.3343781059517324,300,174
9,Sleneset,0,14,2991,2991,8N73025,0,Nesøy,-0.0003234826513868584,5001,0.3343781059517324,300,178
9,Sleneset,0,14,1401,1401,8N05279,13,Vikna,-0.0003242291260540513,5002,0.3343781059517324,300,179
9,Sleneset,0,14,3282,3282,8N73681,13,Vikna,-0.0003243831523692167,5003,0.3343781059517324,300,173
9,Sleneset,0,14,2391,2391,8N27089,14,Lauvøya,-0.00032599402256863606,5004,0.3343781059517324,300,170
9,Sleneset,0,14,5342,5342,8943339,11,Leka,-0.0003270547454981686,5005,0.3343781059517324,300,195
9,Sleneset,0,14,4015,4015,8P14851,14,Lauvøya,-0.000327648371047847,5006,0.3343781059517324,300,176
9,Sleneset,0,14,1411,1411,8N05289,13,Vikna,-0.00032802649400485203,5007,0.3343781059517324,300,178
9,Sleneset,0,14,4949,4949,8866799,6,Indre Kvarøy,-0.0003281037047423313,5008,0.3343781059517324,300,172
9,Sleneset,0,14,604,604,8L89547,12,Vega,-0.00032819407265461835,5009,0.3343781059517324,300,180
9,Sleneset,0,14,5469,5469,8981605,10,Aldra,-0.0003283729759412107,5010,0.3343781059517324,300,179
9,Sleneset,0,14,4485,4485,8732235,2,Træna,-0.00032890314884173204,5011,0.3343781059517324,300,180
9,Sleneset,0,14,817,817,8M31820,12,Vega,-0.00032951527124989473,5012,0.3343781059517324,300,187
9,Sleneset,0,14,1563,1563,8N05711,5,Hestmannøy,-0.00033054710225721305,5013,0.3343781059517324,300,167
9,Sleneset,0,14,5509,5509,8981850,6,Indre Kvarøy,-0.00033139655265799144,5014,0.3343781059517324,300,174
9,Sleneset,0,14,4258,4258,8651543,4,Gjerøy,-0.0003314406717394446,5015,0.3343781059517324,300,180
9,Sleneset,0,14,4665,4665,8747713,7,Onøy og Lurøy,-0.0003319959887833754,5016,0.3343781059517324,300,184
9,Sleneset,0,14,5161,5161,8934854,4,Gjerøy,-0.00033251330997112645,5017,0.3343781059517324,300,171
9,Sleneset,0,14,4192,4192,8309254,5,Hestmannøy,-0.00033293890704049227,5018,0.3343781059517324,300,187
9,Sleneset,0,14,3574,3574,8N87611,14,Lauvøya,-0.0003331079474174487,5019,0.3343781059517324,300,167
9,Sleneset,0,14,4818,4818,8800482,0,Nesøy,-0.00033358281988942357,5020,0.3343781059517324,300,176
9,Sleneset,0,14,3064,3064,8N73244,14,Lauvøya,-0.0003339744235826508,5021,0.3343781059517324,300,179
9,Sleneset,0,14,5447,5447,8981293,5,Hestmannøy,-0.0003351645806186262,5022,0.3343781059517324,300,177
9,Sleneset,0,14,1421,1421,8N05300,13,Vikna,-0.000336271095175266,5023,0.3343781059517324,300,171
9,Sleneset,0,14,3570,3570,8N87605,14,Lauvøya,-0.0003365047939054164,5024,0.3343781059517324,300,164
9,Sleneset,0,14,4360,4360,8681251,4,Gjerøy,-0.0003368842991333592,5025,0.3343781059517324,300,176
9,Sleneset,0,14,1406,1406,8N05284,13,Vikna,-0.0003368993152965878,5026,0.3343781059517324,300,188
9,Sleneset,0,14,4094,4094,8P14997,14,Lauvøya,-0.00033695722027421297,5027,0.3343781059517324,300,186
9,Sleneset,0,14,1916,1916,8N13618,14,Lauvøya,-0.00033726160454092724,5028,0.3343781059517324,300,172
9,Sleneset,0,14,2996,2996,8N73055,5,Hestmannøy,-0.00033752613226819026,5029,0.3343781059517324,300,178
9,Sleneset,0,14,2553,2553,8N28243,2,Træna,-0.00033825723556831134,5030,0.3343781059517324,300,175
9,Sleneset,0,14,2702,2702,8N42463,14,Lauvøya,-0.0003382610432388956,5031,0.3343781059517324,300,184
9,Sleneset,0,14,853,853,8M31954,4,Gjerøy,-0.0003387636497802565,5032,0.3343781059517324,300,161
9,Sleneset,0,14,373,373,8L52590,7,Onøy og Lurøy,-0.00033888250379064493,5033,0.3343781059517324,300,181
9,Sleneset,0,14,1709,1709,8N06528,4,Gjerøy,-0.00033903152038064504,5034,0.3343781059517324,300,177
9,Sleneset,0,14,4811,4811,8800450,0,Nesøy,-0.00033980758525438306,5035,0.3343781059517324,300,172
9,Sleneset,0,14,1191,1191,8M72916,6,Indre Kvarøy,-0.00034055171698883053,5036,0.3343781059517324,300,191
9,Sleneset,0,14,3738,3738,8N87934,13,Vikna,-0.0003409644401693153,5037,0.3343781059517324,300,180
9,Sleneset,0,14,2589,2589,8N28681,5,Hestmannøy,-0.000341024337234713,5038,0.3343781059517324,300,177
9,Sleneset,0,14,2604,2604,8N28706,6,Indre Kvarøy,-0.00034165791778148486,5039,0.3343781059517324,300,182
9,Sleneset,0,14,1440,1440,8N05444,6,Indre Kvarøy,-0.000341845688844282,5040,0.3343781059517324,300,180
9,Sleneset,0,14,2209,2209,8N14592,11,Leka,-0.00034209452055255975,5041,0.3343781059517324,300,176
9,Sleneset,0,14,5521,5521,8981929,3,Selvær,-0.00034239338921456116,5042,0.3343781059517324,300,174
9,Sleneset,0,14,4622,4622,8747519,5,Hestmannøy,-0.0003427653873483704,5043,0.3343781059517324,300,181
9,Sleneset,0,14,3563,3563,8N87595,11,Leka,-0.00034326548426962504,5044,0.3343781059517324,300,184
9,Sleneset,0,14,2862,2862,8N72592,10,Aldra,-0.0003433164175476984,5045,0.3343781059517324,300,184
9,Sleneset,0,14,696,696,8M31221,11,Leka,-0.00034363563213294794,5046,0.3343781059517324,300,180
9,Sleneset,0,14,480,480,8M71162,13,Vikna,-0.0003445252085963962,5047,0.3343781059517324,300,178
9,Sleneset,0,14,5527,5527,8981965,2,Træna,-0.0003447361281761934,5048,0.3343781059517324,300,169
9,Sleneset,0,14,5411,5411,8981156,12,Vega,-0.00034500572755146824,5049,0.3343781059517324,300,178
9,Sleneset,0,14,590,590,8L89507,5,Hestmannøy,-0.0003454487102365855,5050,0.3343781059517324,300,182
9,Sleneset,0,14,3839,3839,8P11542,14,Lauvøya,-0.00034569755970241485,5051,0.3343781059517324,300,179
9,Sleneset,0,14,4130,4130,8118424,6,Indre Kvarøy,-0.0003461175295792092,5052,0.3343781059517324,300,174
9,Sleneset,0,14,2386,2386,8N27084,14,Lauvøya,-0.0003467469718619666,5053,0.3343781059517324,300,179
9,Sleneset,0,14,869,869,8M71084,2,Træna,-0.0003470755195667106,5054,0.3343781059517324,300,170
9,Sleneset,0,14,4380,4380,8681356,5,Hestmannøy,-0.00034726818062412137,5055,0.3343781059517324,300,189
9,Sleneset,0,14,1118,1118,8M72602,5,Hestmannøy,-0.0003473682013600268,5056,0.3343781059517324,300,166
9,Sleneset,0,14,3553,3553,8N87585,11,Leka,-0.0003483266008298571,5057,0.3343781059517324,300,178
9,Sleneset,0,14,1771,1771,8N06831,11,Leka,-0.0003485666457577356,5058,0.3343781059517324,300,182
9,Sleneset,0,14,1850,1850,8N06979,4,Gjerøy,-0.0003488425325957052,5059,0.3343781059517324,300,165
9,Sleneset,0,14,4079,4079,8P14982,14,Lauvøya,-0.00034944466835859804,5060,0.3343781059517324,300,176
9,Sleneset,0,14,1508,1508,8N05650,11,Leka,-0.00035149774099504434,5061,0.3343781059517324,300,167
9,Sleneset,0,14,3029,3029,8N73209,12,Vega,-0.0003515637241067669,5062,0.3343781059517324,300,176
9,Sleneset,0,14,5331,5331,8943110,10,Aldra,-0.00035239330700521254,5063,0.3343781059517324,300,179
9,Sleneset,0,14,3733,3733,8N87929,13,Vikna,-0.0003525010439331272,5064,0.3343781059517324,300,164
9,Sleneset,0,14,4164,4164,8168702,5,Hestmannøy,-0.00035253349619561154,5065,0.3343781059517324,300,173
9,Sleneset,0,14,1186,1186,8M72897,6,Indre Kvarøy,-0.0003531209972829368,5066,0.3343781059517324,300,181
9,Sleneset,0,14,1647,1647,8N06293,2,Træna,-0.0003532542398753592,5067,0.3343781059517324,300,183
9,Sleneset,0,14,427,427,8M71448,13,Vikna,-0.0003533747467224807,5068,0.3343781059517324,300,179
9,Sleneset,0,14,2522,2522,8N27951,4,Gjerøy,-0.000353663108454154,5069,0.3343781059517324,300,177
9,Sleneset,0,14,1383,1383,8N05261,13,Vikna,-0.00035414590406275624,5070,0.3343781059517324,300,173
9,Sleneset,0,14,5494,5494,8981801,5,Hestmannøy,-0.0003547259173366511,5071,0.3343781059517324,300,174
9,Sleneset,0,14,4574,4574,8747161,3,Selvær,-0.00035475179432391214,5072,0.3343781059517324,300,175
9,Sleneset,0,14,5445,5445,8981289,5,Hestmannøy,-0.00035524903446827527,5073,0.3343781059517324,300,182
9,Sleneset,0,14,2586,2586,8N28644,8,Lovund,-0.00035616543103820055,5074,0.3343781059517324,300,177
9,Sleneset,0,14,4381,4381,8681361,4,Gjerøy,-0.0003565818192418341,5075,0.3343781059517324,300,172
9,Sleneset,0,14,1187,1187,8M72908,5,Hestmannøy,-0.0003583211194335784,5076,0.3343781059517324,300,175
9,Sleneset,0,14,4834,4834,8800567,6,Indre Kvarøy,-0.0003587643776980046,5077,0.3343781059517324,300,180
9,Sleneset,0,14,3068,3068,8N73249,14,Lauvøya,-0.0003589646126732393,5078,0.3343781059517324,300,177
9,Sleneset,0,14,5347,5347,8943459,0,Nesøy,-0.00035904317524318707,5079,0.3343781059517324,300,186
9,Sleneset,0,14,1053,1053,8M72120,3,Selvær,-0.00035991066899505327,5080,0.3343781059517324,300,173
9,Sleneset,0,14,739,739,8M31433,4,Gjerøy,-0.0003613697143428334,5081,0.3343781059517324,300,179
9,Sleneset,0,14,3335,3335,8N73919,11,Leka,-0.0003616588873203985,5082,0.3343781059517324,300,178
9,Sleneset,0,14,3220,3220,8N73619,13,Vikna,-0.0003623525243224081,5083,0.3343781059517324,300,188
9,Sleneset,0,14,1664,1664,8N06460,8,Lovund,-0.0003633457004899926,5084,0.3343781059517324,300,170
9,Sleneset,0,14,205,205,8L48446,5,Hestmannøy,-0.000363363116850564,5085,0.3343781059517324,300,178
9,Sleneset,0,14,2883,2883,8N72680,11,Leka,-0.000365511799976735,5086,0.3343781059517324,300,162
9,Sleneset,0,14,375,375,8L52592,7,Onøy og Lurøy,-0.0003662850822944376,5087,0.3343781059517324,300,183
9,Sleneset,0,14,1092,1092,8M72535,11,Leka,-0.0003663734248771723,5088,0.3343781059517324,300,178
9,Sleneset,0,14,4948,4948,8866795,6,Indre Kvarøy,-0.00036707994961170516,5089,0.3343781059517324,300,180
9,Sleneset,0,14,1192,1192,8M72924,5,Hestmannøy,-0.000368274921215578,5090,0.3343781059517324,300,179
9,Sleneset,0,14,4176,4176,8309156,6,Indre Kvarøy,-0.0003683198657596973,5091,0.3343781059517324,300,168
9,Sleneset,0,14,3472,3472,8N87353,4,Gjerøy,-0.0003716187689871232,5092,0.3343781059517324,300,178
9,Sleneset,0,14,5217,5217,8939293,12,Vega,-0.0003718730257966041,5093,0.3343781059517324,300,174
9,Sleneset,0,14,515,515,8L64981,4,Gjerøy,-0.00037220914241649654,5094,0.3343781059517324,300,174
9,Sleneset,0,14,2515,2515,8N27918,2,Træna,-0.00037259016158092877,5095,0.3343781059517324,300,174
9,Sleneset,0,14,4046,4046,8P14936,14,Lauvøya,-0.0003739125728870048,5096,0.3343781059517324,300,179
9,Sleneset,0,14,4129,4129,8P26917,14,Lauvøya,-0.0003746521408918428,5097,0.3343781059517324,300,169
9,Sleneset,0,14,2469,2469,8N27472,2,Træna,-0.0003753473432733119,5098,0.3343781059517324,300,180
9,Sleneset,0,14,137,137,8L30752,11,Leka,-0.00037553042865151267,5099,0.3343781059517324,300,183
9,Sleneset,0,14,5295,5295,8939768,5,Hestmannøy,-0.00037601029460898497,5100,0.3343781059517324,300,168
9,Sleneset,0,14,2434,2434,8N27315,5,Hestmannøy,-0.00037662719824754624,5101,0.3343781059517324,300,183
9,Sleneset,0,14,1700,1700,8N06496,12,Vega,-0.0003767382305544388,5102,0.3343781059517324,300,178
9,Sleneset,0,14,4698,4698,8747866,8,Lovund,-0.00037688951257575033,5103,0.3343781059517324,300,175
9,Sleneset,0,14,4886,4886,8816957,4,Gjerøy,-0.00037965831547505645,5104,0.3343781059517324,300,173
9,Sleneset,0,14,2542,2542,8N28091,2,Træna,-0.00038039292951259305,5105,0.3343781059517324,300,173
9,Sleneset,0,14,4745,4745,8800051,7,Onøy og Lurøy,-0.0003808027833345497,5106,0.3343781059517324,300,175
9,Sleneset,0,14,4325,4325,8681041,5,Hestmannøy,-0.0003809061144771539,5107,0.3343781059517324,300,177
9,Sleneset,0,14,5100,5100,8934287,7,Onøy og Lurøy,-0.0003817284227340275,5108,0.3343781059517324,300,181
9,Sleneset,0,14,5223,5223,8939352,5,Hestmannøy,-0.0003818001747616713,5109,0.3343781059517324,300,185
9,Sleneset,0,14,960,960,8L64182,7,Onøy og Lurøy,-0.0003820192104709769,5110,0.3343781059517324,300,175
9,Sleneset,0,14,2147,2147,8N14528,11,Leka,-0.00038498504718290457,5111,0.3343781059517324,300,176
9,Sleneset,0,14,579,579,8L89436,5,Hestmannøy,-0.0003866448043728395,5112,0.3343781059517324,300,178
9,Sleneset,0,14,3777,3777,8N87973,13,Vikna,-0.0003878669440553402,5113,0.3343781059517324,300,174
9,Sleneset,0,14,4307,4307,8681001,4,Gjerøy,-0.0003884018394251881,5114,0.3343781059517324,300,176
9,Sleneset,0,14,307,307,8L52328,12,Vega,-0.00038986052150388224,5115,0.3343781059517324,300,158
9,Sleneset,0,14,5251,5251,8939491,0,Nesøy,-0.00039001514100787336,5116,0.3343781059517324,300,171
9,Sleneset,0,14,2152,2152,8N14533,11,Leka,-0.00039092772570631737,5117,0.3343781059517324,300,178
9,Sleneset,0,14,5125,5125,8934403,8,Lovund,-0.00039108261883998637,5118,0.3343781059517324,300,175
9,Sleneset,0,14,5380,5380,8943880,5,Hestmannøy,-0.0003917642273213964,5119,0.3343781059517324,300,169
9,Sleneset,0,14,2963,2963,8N72943,13,Vikna,-0.00039198472965249755,5120,0.3343781059517324,300,193
9,Sleneset,0,14,3288,3288,8N73687,13,Vikna,-0.0003921480345523879,5121,0.3343781059517324,300,188
9,Sleneset,0,14,630,630,8L89682,6,Indre Kvarøy,-0.0003923428537152395,5122,0.3343781059517324,300,184
9,Sleneset,0,14,1994,1994,8N13699,13,Vikna,-0.0003923566444572291,5123,0.3343781059517324,300,177
9,Sleneset,0,14,5323,5323,8943067,10,Aldra,-0.0003925424755657806,5124,0.3343781059517324,300,180
9,Sleneset,0,14,1182,1182,8M72887,0,Nesøy,-0.00039346138393907086,5125,0.3343781059517324,300,175
9,Sleneset,0,14,393,393,8L52950,5,Hestmannøy,-0.00039347513206527355,5126,0.3343781059517324,300,178
9,Sleneset,0,14,3623,3623,8N87815,14,Lauvøya,-0.0003941391520660163,5127,0.3343781059517324,300,181
9,Sleneset,0,14,4593,4593,8747224,5,Hestmannøy,-0.0003945443630281754,5128,0.3343781059517324,300,168
9,Sleneset,0,14,2582,2582,8N28550,3,Selvær,-0.00039496375055655486,5129,0.3343781059517324,300,173
9,Sleneset,0,14,5039,5039,8904661,2,Træna,-0.00039550914511626113,5130,0.3343781059517324,300,176
9,Sleneset,0,14,1470,1470,8N05605,14,Lauvøya,-0.00039583516328493964,5131,0.3343781059517324,300,177
9,Sleneset,0,14,4483,4483,8732225,7,Onøy og Lurøy,-0.0003965164089272251,5132,0.3343781059517324,300,170
9,Sleneset,0,14,4851,4851,8800967,12,Vega,-0.000399333846240393,5133,0.3343781059517324,300,176
9,Sleneset,0,14,5206,5206,8939163,6,Indre Kvarøy,-0.00039944311236143204,5134,0.3343781059517324,300,172
9,Sleneset,0,14,1577,1577,8N05796,10,Aldra,-0.0004000188994855379,5135,0.3343781059517324,300,175
9,Sleneset,0,14,1781,1781,8N06841,11,Leka,-0.0004003248554188073,5136,0.3343781059517324,300,172
9,Sleneset,0,14,842,842,8M31927,5,Hestmannøy,-0.0004014920560116361,5137,0.3343781059517324,300,170
9,Sleneset,0,14,5167,5167,8934883,3,Selvær,-0.00040177201653967377,5138,0.3343781059517324,300,179
9,Sleneset,0,14,2251,2251,8N14634,13,Vikna,-0.0004031578892137904,5139,0.3343781059517324,300,175
9,Sleneset,0,14,3909,3909,8P14006,2,Træna,-0.0004033832925921749,5140,0.3343781059517324,300,179
9,Sleneset,0,14,3956,3956,8N14342,14,Lauvøya,-0.000403443417755084,5141,0.3343781059517324,300,176
9,Sleneset,0,14,5434,5434,8981270,5,Hestmannøy,-0.00040454184599810763,5142,0.3343781059517324,300,177
9,Sleneset,0,14,1555,1555,8N05703,5,Hestmannøy,-0.00040606296868203097,5143,0.3343781059517324,300,175
9,Sleneset,0,14,5395,5395,8981026,5,Hestmannøy,-0.0004062728214425466,5144,0.3343781059517324,300,179
9,Sleneset,0,14,4820,4820,8800489,10,Aldra,-0.00040655181507607955,5145,0.3343781059517324,300,178
9,Sleneset,0,14,3757,3757,8N87953,13,Vikna,-0.0004095442274294584,5146,0.3343781059517324,300,189
9,Sleneset,0,14,96,96,8L30352,7,Onøy og Lurøy,-0.0004100605560591528,5147,0.3343781059517324,300,178
9,Sleneset,0,14,5480,5480,8981708,5,Hestmannøy,-0.00041011116038134,5148,0.3343781059517324,300,175
9,Sleneset,0,14,2936,2936,8N72915,13,Vikna,-0.0004114304481048744,5149,0.3343781059517324,300,181
9,Sleneset,0,14,2523,2523,8N27956,5,Hestmannøy,-0.0004116417124280345,5150,0.3343781059517324,300,177
9,Sleneset,0,14,2828,2828,8N72348,6,Indre Kvarøy,-0.00041182395959969454,5151,0.3343781059517324,300,180
9,Sleneset,0,14,4066,4066,8P14970,14,Lauvøya,-0.00041235106521132515,5152,0.3343781059517324,300,182
9,Sleneset,0,14,823,823,8M31838,1,Myken,-0.0004146483259472287,5153,0.3343781059517324,300,188
9,Sleneset,0,14,1507,1507,8N05649,11,Leka,-0.0004150030678883248,5154,0.3343781059517324,300,172
9,Sleneset,0,14,1349,1349,8N05226,12,Vega,-0.00041511482257476623,5155,0.3343781059517324,300,181
9,Sleneset,0,14,5236,5236,8939375,7,Onøy og Lurøy,-0.0004152262449840073,5156,0.3343781059517324,300,169
9,Sleneset,0,14,2544,2544,8N28142,8,Lovund,-0.00041617721510669396,5157,0.3343781059517324,300,169
9,Sleneset,0,14,277,277,8L49974,5,Hestmannøy,-0.00041628630790249124,5158,0.3343781059517324,300,186
9,Sleneset,0,14,424,424,8L57974,13,Vikna,-0.0004170897133104243,5159,0.3343781059517324,300,180
9,Sleneset,0,14,2599,2599,8N28693,5,Hestmannøy,-0.00041756442089443014,5160,0.3343781059517324,300,178
9,Sleneset,0,14,1026,1026,8M71811,0,Nesøy,-0.00041757027788394223,5161,0.3343781059517324,300,169
9,Sleneset,0,14,1235,1235,8N05111,12,Vega,-0.00041769124084015824,5162,0.3343781059517324,300,177
9,Sleneset,0,14,2256,2256,8N14640,13,Vikna,-0.0004179903234051227,5163,0.3343781059517324,300,189
9,Sleneset,0,14,4170,4170,8309128,5,Hestmannøy,-0.00041842908661115786,5164,0.3343781059517324,300,173
9,Sleneset,0,14,4983,4983,8887310,5,Hestmannøy,-0.0004184596380065333,5165,0.3343781059517324,300,172
9,Sleneset,0,14,4216,4216,8537770,7,Onøy og Lurøy,-0.00041963858677983626,5166,0.3343781059517324,300,180
9,Sleneset,0,14,4399,4399,8681454,5,Hestmannøy,-0.0004203566209108818,5167,0.3343781059517324,300,174
9,Sleneset,0,14,597,597,8L89518,5,Hestmannøy,-0.0004214287890347542,5168,0.3343781059517324,300,180
