target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,0,14,3976,3976,8P14844,14,Lauvøya,-0.00021413492910433684,4627,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2968,2968,8N73013,4,Gjerøy,-0.00021432210124198173,4628,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3271,3271,8N73698,13,Vikna,-0.00021474280628248728,4629,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2474,2474,8N27901,3,Selvær,-0.00021485976093741103,4630,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,777,777,8M31605,4,Gjerøy,-0.00021489101105199568,4631,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,2142,2142,8N14526,11,Leka,-0.00021490257859186165,4632,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,4299,4299,8681075,5,Hestmannøy,-0.000215141187410249,4633,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1816,1816,8N06876,11,Leka,-0.0002154162850998484,4634,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,1212,1212,8N05006,4,Gjerøy,-0.0002154637560329443,4635,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,507,507,8M71105,13,Vikna,-0.00021567457207887007,4636,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,5248,5248,8943135,0,Nesøy,-0.00021570405639767727,4637,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,5363,5363,8981331,11,Leka,-0.0002158675393200719,4638,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4315,4315,8681200,4,Gjerøy,-0.00021592956389982442,4639,0.228096973924607,300,143
7,Onøy og Lurøy,0,14,934,934,8M71304,6,Indre Kvarøy,-0.00021619383899411647,4640,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1793,1793,8N06853,11,Leka,-0.00021715075186371397,4641,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4922,4922,8887233,5,Hestmannøy,-0.00021789645599096903,4642,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2662,2662,8N42259,5,Hestmannøy,-0.0002179090373844369,4643,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,2416,2416,8N27339,4,Gjerøy,-0.00021828574335824505,4644,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,1541,1541,8N05686,14,Lauvøya,-0.0002183536344360594,4645,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,1935,1935,8N13633,14,Lauvøya,-0.00021885562712631058,4646,0.228096973924607,300,145
7,Onøy og Lurøy,0,14,8,8,8L19578,8,Lovund,-0.00021896656502295493,4647,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,5361,5361,8981318,6,Indre Kvarøy,-0.0002198653395814527,4648,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4359,4359,8681473,3,Selvær,-0.00022034526067134908,4649,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,5045,5045,8934304,5,Hestmannøy,-0.00022066898079308012,4650,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,5298,5298,8981005,5,Hestmannøy,-0.0002209160407497519,4651,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4125,4125,8168709,4,Gjerøy,-0.0002209806581936938,4652,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,554,554,8L89335,6,Indre Kvarøy,-0.00022099320858179935,4653,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,315,315,8L52351,11,Leka,-0.00022106037931943944,4654,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2536,2536,8N28404,9,Sleneset,-0.000221628276983659,4655,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1667,1667,8N06463,12,Vega,-0.00022211422956348685,4656,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2358,2358,8N27070,14,Lauvøya,-0.0002228441464236514,4657,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,5057,5057,8934369,5,Hestmannøy,-0.0002229347956676613,4658,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,4020,4020,8P14955,14,Lauvøya,-0.00022298010281632876,4659,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3290,3290,8N73885,5,Hestmannøy,-0.00022330744585532738,4660,0.228096973924607,300,170
7,Onøy og Lurøy,0,14,5149,5149,8939293,12,Vega,-0.00022370928454344422,4661,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,3897,3897,8P14103,4,Gjerøy,-0.00022374416088099738,4662,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,1812,1812,8N06872,11,Leka,-0.0002241100503773449,4663,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,3021,3021,8N73223,12,Vega,-0.0002243737195173395,4664,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,1273,1273,8N05152,12,Vega,-0.00022454126730442486,4665,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,5387,5387,8981702,0,Nesøy,-0.00022477709236941247,4666,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,3052,3052,8N73303,14,Lauvøya,-0.00022489498943687464,4667,0.228096973924607,300,176
7,Onøy og Lurøy,0,14,4433,4433,8730979,6,Indre Kvarøy,-0.00022498479518660866,4668,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4149,4149,8309231,13,Vikna,-0.00022515813170902895,4669,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4443,4443,8732249,5,Hestmannøy,-0.00022535615685210847,4670,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2334,2334,8N14953,6,Indre Kvarøy,-0.0002256084222589718,4671,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,1455,1455,8N05538,5,Hestmannøy,-0.00022563246996291266,4672,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3800,3800,8P11525,14,Lauvøya,-0.00022566475240322389,4673,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3211,3211,8N73637,13,Vikna,-0.0002258246986529861,4674,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3060,3060,8N73311,14,Lauvøya,-0.0002260387972029986,4675,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,3905,3905,8P14196,5,Hestmannøy,-0.00022604104866944452,4676,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3149,3149,8N73501,5,Hestmannøy,-0.00022607524228052025,4677,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,2982,2982,8N73094,5,Hestmannøy,-0.00022613783141297084,4678,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,3807,3807,8P11532,14,Lauvøya,-0.00022661547685635843,4679,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,997,997,8M71501,4,Gjerøy,-0.00022684559683947017,4680,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,4662,4662,8747948,4,Gjerøy,-0.00022731854428464023,4681,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3256,3256,8N73682,13,Vikna,-0.00022776217312361018,4682,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4982,4982,8887490,10,Aldra,-0.00022780928987359102,4683,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,4048,4048,8N72983,2,Træna,-0.00022813097614795563,4684,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,5069,5069,8934413,8,Lovund,-0.0002283574433823062,4685,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,286,286,8L52230,9,Sleneset,-0.00022851509100034107,4686,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,3378,3378,8N73989,12,Vega,-0.0002285736454681273,4687,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,4493,4493,8732687,5,Hestmannøy,-0.0002294932591737162,4688,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,247,247,8L48755,11,Leka,-0.00022966973859915422,4689,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4307,4307,8681138,1,Myken,-0.0002297465380892975,4690,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,5055,5055,8934364,5,Hestmannøy,-0.00022987727035475304,4691,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,2256,2256,8N14644,13,Vikna,-0.0002300703629278696,4692,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,5291,5291,8943837,6,Indre Kvarøy,-0.0002302770735105423,4693,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1371,1371,8N05251,13,Vikna,-0.00023041280655761262,4694,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,3329,3329,8N73940,12,Vega,-0.00023044989613225564,4695,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,1963,1963,8N13664,13,Vikna,-0.00023077263923496034,4696,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,5434,5434,8981965,2,Træna,-0.00023101962817760835,4697,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,515,515,8L64923,10,Aldra,-0.0002313218146227692,4698,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3150,3150,8N73502,5,Hestmannøy,-0.00023147510564883642,4699,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,5251,5251,8943143,0,Nesøy,-0.00023152132010529537,4700,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2160,2160,8N14544,11,Leka,-0.00023229480683711567,4701,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,4593,4593,8747588,2,Træna,-0.00023236422933588612,4702,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,156,156,8L30807,2,Træna,-0.0002329190364326731,4703,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,64,64,8L26576,6,Indre Kvarøy,-0.0002334552235536197,4704,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,5192,5192,8939629,5,Hestmannøy,-0.000233981601850831,4705,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,962,962,8M71367,12,Vega,-0.00023434071844697578,4706,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4558,4558,8747374,3,Selvær,-0.00023447500978437087,4707,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,2700,2700,8N42519,5,Hestmannøy,-0.0002345306423641659,4708,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1428,1428,8M71514,1,Myken,-0.00023455943022533524,4709,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,1162,1162,8M72792,6,Indre Kvarøy,-0.00023468367162574356,4710,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3235,3235,8N73661,13,Vikna,-0.00023501986477076736,4711,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,747,747,8M31480,5,Hestmannøy,-0.00023511094736693494,4712,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3962,3962,8P14808,14,Lauvøya,-0.00023577196961901688,4713,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,1282,1282,8N05161,12,Vega,-0.00023611980993800324,4714,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2386,2386,8N27177,5,Hestmannøy,-0.00023651115367690257,4715,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2228,2228,8N14614,13,Vikna,-0.00023692661792446132,4716,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,2242,2242,8N14628,13,Vikna,-0.00023727283093023877,4717,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,4067,4067,8P26195,5,Hestmannøy,-0.00023748430858914005,4718,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,461,461,8L64278,5,Hestmannøy,-0.00023771607225385853,4719,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1300,1300,8N05178,13,Vikna,-0.00023822275048945583,4720,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,4464,4464,8732565,4,Gjerøy,-0.00023947598583236012,4721,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4600,4600,8747609,0,Nesøy,-0.00023984907392094658,4722,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,3302,3302,8N73913,11,Leka,-0.00023993711544025853,4723,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3722,3722,8N87943,13,Vikna,-0.0002401438976527348,4724,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,1477,1477,8N05615,14,Lauvøya,-0.0002401826271023578,4725,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,4029,4029,8P14964,14,Lauvøya,-0.00024065797418398183,4726,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,2121,2121,8N14351,14,Lauvøya,-0.0002407083914401017,4727,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,1692,1692,8N06488,12,Vega,-0.00024081786214455285,4728,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2458,2458,8N27830,6,Indre Kvarøy,-0.00024102295813006945,4729,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,4911,4911,8887134,9,Sleneset,-0.00024132096041736727,4730,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,1267,1267,8N05145,12,Vega,-0.0002415660071082539,4731,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,2364,2364,8N27076,14,Lauvøya,-0.00024164604065351445,4732,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,4960,4960,8887406,10,Aldra,-0.00024168967692139587,4733,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,1835,1835,8N06898,11,Leka,-0.0002419974543523264,4734,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1606,1606,8N05880,11,Leka,-0.00024228124441115915,4735,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3132,3132,8N73484,11,Leka,-0.0002429785482283788,4736,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4110,4110,8168639,4,Gjerøy,-0.00024299861905254766,4737,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,4807,4807,8816408,5,Hestmannøy,-0.00024309680907084254,4738,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,4710,4710,8800090,6,Indre Kvarøy,-0.00024312380666554551,4739,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1205,1205,8M72969,5,Hestmannøy,-0.00024375940749786533,4740,0.228096973924607,300,145
7,Onøy og Lurøy,0,14,4438,4438,8732227,2,Træna,-0.00024413652080533847,4741,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2983,2983,8N73097,5,Hestmannøy,-0.00024445912967298615,4742,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1158,1158,8M72752,1,Myken,-0.00024475966322629506,4743,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3289,3289,8N73876,5,Hestmannøy,-0.00024481861086947783,4744,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,568,568,8L89379,5,Hestmannøy,-0.000244864068020498,4745,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,3623,3623,8N87840,14,Lauvøya,-0.00024492496283491395,4746,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,3010,3010,8N73212,12,Vega,-0.00024498414981267476,4747,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,4314,4314,8681190,4,Gjerøy,-0.0002451126193521708,4748,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,4725,4725,8800170,10,Aldra,-0.00024515823176857556,4749,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,3117,3117,8N73468,11,Leka,-0.000245509318726345,4750,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3151,3151,8N73503,5,Hestmannøy,-0.00024612599718398716,4751,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,908,908,8M71238,6,Indre Kvarøy,-0.00024614955851317823,4752,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,4817,4817,8816491,5,Hestmannøy,-0.0002462994540027893,4753,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,4526,4526,8747222,5,Hestmannøy,-0.0002466744596179029,4754,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,2133,2133,8N14517,11,Leka,-0.00024688002122307494,4755,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,4975,4975,8887451,5,Hestmannøy,-0.00024696308653953606,4756,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1411,1411,8N05292,13,Vikna,-0.0002481761180369043,4757,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3187,3187,8N73613,14,Lauvøya,-0.00024826281775189004,4758,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3014,3014,8N73216,12,Vega,-0.00024845237587844423,4759,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1522,1522,8N05362,14,Lauvøya,-0.0002486382786520075,4760,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4043,4043,8P14980,14,Lauvøya,-0.00024879708545294185,4761,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,4068,4068,8P26200,5,Hestmannøy,-0.00024904275517980085,4762,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2835,2835,8N72554,6,Indre Kvarøy,-0.00024928266848731,4763,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,621,621,8L89639,5,Hestmannøy,-0.0002499649835621546,4764,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,1654,1654,8N06360,5,Hestmannøy,-0.00025047650509206915,4765,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,4607,4607,8747672,9,Sleneset,-0.00025057054588169356,4766,0.228096973924607,300,146
7,Onøy og Lurøy,0,14,3533,3533,8N87591,11,Leka,-0.00025121986720927104,4767,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,2904,2904,8N72905,13,Vikna,-0.00025157719591803603,4768,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,51,51,8L19974,5,Hestmannøy,-0.00025178091581663727,4769,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1556,1556,8N05707,4,Gjerøy,-0.0002525520695830225,4770,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,1075,1075,8M72419,13,Vikna,-0.00025261933674287847,4771,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,1418,1418,8N05299,13,Vikna,-0.0002532885463729277,4772,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3099,3099,8N73450,11,Leka,-0.0002536499737099555,4773,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,1794,1794,8N06854,11,Leka,-0.0002539678311263309,4774,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2030,2030,8N13948,4,Gjerøy,-0.00025438471680644094,4775,0.228096973924607,300,141
7,Onøy og Lurøy,0,14,3324,3324,8N73935,12,Vega,-0.00025468801049014324,4776,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,1499,1499,8N05644,14,Lauvøya,-0.0002554406272612662,4777,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4362,4362,8681479,3,Selvær,-0.0002562619182025347,4778,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,2798,2798,8N72266,2,Træna,-0.00025640950542396774,4779,0.228096973924607,300,144
7,Onøy og Lurøy,0,14,1744,1744,8N06697,14,Lauvøya,-0.0002566567808323177,4780,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2832,2832,8N72531,6,Indre Kvarøy,-0.000256728683776757,4781,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,4614,4614,8747698,4,Gjerøy,-0.0002571468047089109,4782,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,2686,2686,8N42498,14,Lauvøya,-0.000257460646595508,4783,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2890,2890,8N72738,4,Gjerøy,-0.0002576966476413918,4784,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,864,864,8M71061,5,Hestmannøy,-0.0002584408575458493,4785,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2408,2408,8N27315,5,Hestmannøy,-0.0002585388071741504,4786,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,3225,3225,8N73651,13,Vikna,-0.0002586757534219003,4787,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4003,4003,8P14871,14,Lauvøya,-0.00025888171115655094,4788,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,1094,1094,8M72545,11,Leka,-0.0002589371936429738,4789,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,1228,1228,8N05106,12,Vega,-0.0002590349730616435,4790,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,3460,3460,8N87517,11,Leka,-0.00025917251398400353,4791,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3594,3594,8N87811,14,Lauvøya,-0.000259420910591304,4792,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,1023,1023,8M71765,3,Selvær,-0.00025976440064715527,4793,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4156,4156,8309266,5,Hestmannøy,-0.00026005714555515523,4794,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,3236,3236,8N73662,13,Vikna,-0.00026068793531221923,4795,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2862,2862,8N72681,11,Leka,-0.00026080169806048806,4796,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3819,3819,8P11545,14,Lauvøya,-0.00026110230280370185,4797,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3788,3788,8P11400,14,Lauvøya,-0.00026168599319638023,4798,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1202,1202,8M72960,4,Gjerøy,-0.0002618718669295362,4799,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,273,273,8L52204,8,Lovund,-0.0002618720085589403,4800,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3123,3123,8N73474,11,Leka,-0.00026208887893171897,4801,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3403,3403,8N87069,4,Gjerøy,-0.00026247378706775146,4802,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,2137,2137,8N14521,11,Leka,-0.0002625564563230832,4803,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,988,988,8M71480,13,Vikna,-0.0002629962853751664,4804,0.228096973924607,300,145
7,Onøy og Lurøy,0,14,1229,1229,8N05107,12,Vega,-0.0002632204198838233,4805,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,5266,5266,8943474,3,Selvær,-0.0002632937973837375,4806,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,1720,1720,8N06673,14,Lauvøya,-0.00026376708269932497,4807,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4830,4830,8816937,4,Gjerøy,-0.00026393040768198724,4808,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2281,2281,8N14669,13,Vikna,-0.0002642894114936553,4809,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,1878,1878,8N13373,2,Træna,-0.0002647050783892479,4810,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3595,3595,8N87812,14,Lauvøya,-0.00026514410199480776,4811,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2381,2381,8N27093,2,Træna,-0.0002651612958384091,4812,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,3863,3863,8P11786,2,Træna,-0.00026556109509554574,4813,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,1262,1262,8N05140,12,Vega,-0.00026573200365097733,4814,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,875,875,8M71092,5,Hestmannøy,-0.00026602792374031363,4815,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,4900,4900,8866789,5,Hestmannøy,-0.0002661377131858898,4816,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3507,3507,8N87564,11,Leka,-0.00026638766418447135,4817,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,5078,5078,8934473,3,Selvær,-0.00026719769330553754,4818,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,501,501,8L64856,3,Selvær,-0.0002679482568571932,4819,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,5155,5155,8939391,5,Hestmannøy,-0.00026799481099824146,4820,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1472,1472,8N05610,14,Lauvøya,-0.0002680643531588259,4821,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4833,4833,8816943,4,Gjerøy,-0.000268153675666062,4822,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,2752,2752,8N42786,5,Hestmannøy,-0.0002690312052377084,4823,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4322,4322,8681247,3,Selvær,-0.0002691860566490361,4824,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3382,3382,8N73993,12,Vega,-0.0002692590697008987,4825,0.228096973924607,300,156
