target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,1,1014,850,850,8M31953,4,Gjerøy,-0.0005570795015342653,4862,0.30296078075972743,300,159
13,Vikna,1,1014,1214,1214,8N05136,12,Vega,-0.000557258595723567,4863,0.30296078075972743,300,174
13,Vikna,1,1014,615,615,8L89614,4,Gjerøy,-0.0005574024592638472,4864,0.30296078075972743,300,163
13,Vikna,1,1014,1155,1155,8M72955,4,Gjerøy,-0.000558342955325778,4865,0.30296078075972743,300,171
13,Vikna,1,1014,4703,4703,8934406,8,Lovund,-0.0005597062934972246,4866,0.30296078075972743,300,165
13,Vikna,1,1014,1755,1755,8N13587,2,Træna,-0.000560051860936939,4867,0.30296078075972743,300,160
13,Vikna,1,1014,93,93,8L30298,5,Hestmannøy,-0.0005628367493992759,4868,0.30296078075972743,300,175
13,Vikna,1,1014,768,768,8M31551,6,Indre Kvarøy,-0.0005653543164848266,4869,0.30296078075972743,300,170
13,Vikna,1,1014,2725,2725,8N73212,12,Vega,-0.0005675473049680555,4870,0.30296078075972743,300,160
13,Vikna,1,1014,1095,1095,8M72673,4,Gjerøy,-0.0005691136611817169,4871,0.30296078075972743,300,165
13,Vikna,1,1014,2139,2139,8N27193,14,Lauvøya,-0.0005704991770329371,4872,0.30296078075972743,300,171
13,Vikna,1,1014,1176,1176,8N05063,4,Gjerøy,-0.0005713080137023796,4873,0.30296078075972743,300,169
13,Vikna,1,1014,4797,4797,8939344,5,Hestmannøy,-0.0005720560828337608,4874,0.30296078075972743,300,167
13,Vikna,1,1014,5005,5005,8981220,11,Leka,-0.0005726758646976522,4875,0.30296078075972743,300,168
13,Vikna,1,1014,4291,4291,8800028,4,Gjerøy,-0.000573443848493463,4876,0.30296078075972743,300,167
13,Vikna,1,1014,4419,4419,8816428,1,Myken,-0.0005736805604783877,4877,0.30296078075972743,300,176
13,Vikna,1,1014,1251,1251,8N05173,12,Vega,-0.0005742232847937361,4878,0.30296078075972743,300,163
13,Vikna,1,1014,3226,3226,8N87804,14,Lauvøya,-0.0005762665679104299,4879,0.30296078075972743,300,166
13,Vikna,1,1014,1996,1996,8N14564,11,Leka,-0.0005764526203580412,4880,0.30296078075972743,300,174
13,Vikna,1,1014,3027,3027,8N73999,14,Lauvøya,-0.0005779245355198343,4881,0.30296078075972743,300,167
13,Vikna,1,1014,1909,1909,8N14186,5,Hestmannøy,-0.0005795455402763954,4882,0.30296078075972743,300,172
13,Vikna,1,1014,1600,1600,8N06697,14,Lauvøya,-0.0005803495615287678,4883,0.30296078075972743,300,167
13,Vikna,1,1014,1681,1681,8N06887,14,Lauvøya,-0.0005821215101681234,4884,0.30296078075972743,300,166
13,Vikna,1,1014,4093,4093,8747114,6,Indre Kvarøy,-0.000582249836011479,4885,0.30296078075972743,300,167
13,Vikna,1,1014,3237,3237,8N87815,14,Lauvøya,-0.0005826136837939392,4886,0.30296078075972743,300,172
13,Vikna,1,1014,382,382,8L52595,5,Hestmannøy,-0.0005844169772604074,4887,0.30296078075972743,300,166
13,Vikna,1,1014,166,166,8L30829,3,Selvær,-0.0005853559993524267,4888,0.30296078075972743,300,175
13,Vikna,1,1014,4053,4053,8732647,5,Hestmannøy,-0.0005901010520806843,4889,0.30296078075972743,300,184
13,Vikna,1,1014,196,196,8L48336,5,Hestmannøy,-0.000590926394265445,4890,0.30296078075972743,300,165
13,Vikna,1,1014,4067,4067,8732672,7,Onøy og Lurøy,-0.0005911674535006827,4891,0.30296078075972743,300,163
13,Vikna,1,1014,1920,1920,8N14287,14,Lauvøya,-0.0005915273545719909,4892,0.30296078075972743,300,165
13,Vikna,1,1014,3482,3482,8P14652,2,Træna,-0.0005915496990460828,4893,0.30296078075972743,300,163
13,Vikna,1,1014,4182,4182,8747608,5,Hestmannøy,-0.0005922615095853283,4894,0.30296078075972743,300,173
13,Vikna,1,1014,4521,4521,8887036,9,Sleneset,-0.0005926919463369831,4895,0.30296078075972743,300,171
13,Vikna,1,1014,15,15,8L19661,2,Træna,-0.0005929036824613564,4896,0.30296078075972743,300,163
13,Vikna,1,1014,3085,3085,8N87353,4,Gjerøy,-0.0005937086469176957,4897,0.30296078075972743,300,168
13,Vikna,1,1014,1030,1030,8M72292,2,Træna,-0.0005941098888622774,4898,0.30296078075972743,300,169
13,Vikna,1,1014,3181,3181,8N87603,14,Lauvøya,-0.0005944325094786628,4899,0.30296078075972743,300,160
13,Vikna,1,1014,2882,2882,8N73526,4,Gjerøy,-0.0005946189581304548,4900,0.30296078075972743,300,162
13,Vikna,1,1014,3632,3632,8P26746,7,Onøy og Lurøy,-0.0005950294588263361,4901,0.30296078075972743,300,164
13,Vikna,1,1014,4564,4564,8887349,5,Hestmannøy,-0.0005968693272837064,4902,0.30296078075972743,300,170
13,Vikna,1,1014,861,861,8M31438,4,Gjerøy,-0.000599301845758001,4903,0.30296078075972743,300,167
13,Vikna,1,1014,806,806,8M31780,11,Leka,-0.0006002302327641728,4904,0.30296078075972743,300,163
13,Vikna,1,1014,994,994,8M71831,4,Gjerøy,-0.0006047910820642216,4905,0.30296078075972743,300,165
13,Vikna,1,1014,4144,4144,8747410,0,Nesøy,-0.0006057796366831531,4906,0.30296078075972743,300,166
13,Vikna,1,1014,4875,4875,8939819,2,Træna,-0.0006081579996520887,4907,0.30296078075972743,300,173
13,Vikna,1,1014,2003,2003,8N14571,11,Leka,-0.0006082751633355486,4908,0.30296078075972743,300,178
13,Vikna,1,1014,1440,1440,8N05851,0,Nesøy,-0.0006092254073487496,4909,0.30296078075972743,300,164
13,Vikna,1,1014,2143,2143,8N27197,14,Lauvøya,-0.000609778410918062,4910,0.30296078075972743,300,181
13,Vikna,1,1014,2425,2425,8N42209,2,Træna,-0.0006120776872242333,4911,0.30296078075972743,300,160
13,Vikna,1,1014,4121,4121,8747224,5,Hestmannøy,-0.0006130956781529891,4912,0.30296078075972743,300,163
13,Vikna,1,1014,3498,3498,8P14826,4,Gjerøy,-0.0006165296005606603,4913,0.30296078075972743,300,170
13,Vikna,1,1014,4590,4590,8887449,5,Hestmannøy,-0.0006178178046909891,4914,0.30296078075972743,300,159
13,Vikna,1,1014,4810,4810,8939374,7,Onøy og Lurøy,-0.0006188798493131805,4915,0.30296078075972743,300,173
13,Vikna,1,1014,2310,2310,8N28432,2,Træna,-0.0006200146369888023,4916,0.30296078075972743,300,172
13,Vikna,1,1014,588,588,8L89466,6,Indre Kvarøy,-0.0006203436110215827,4917,0.30296078075972743,300,163
13,Vikna,1,1014,2062,2062,8N14953,6,Indre Kvarøy,-0.000620469041937527,4918,0.30296078075972743,300,177
13,Vikna,1,1014,1056,1056,8M72568,11,Leka,-0.0006206223627384607,4919,0.30296078075972743,300,167
13,Vikna,1,1014,2942,2942,8N73914,11,Leka,-0.0006238733062259769,4920,0.30296078075972743,300,151
13,Vikna,1,1014,3736,3736,8573856,4,Gjerøy,-0.0006262764085104147,4921,0.30296078075972743,300,167
13,Vikna,1,1014,3157,3157,8N87575,11,Leka,-0.0006267076241557978,4922,0.30296078075972743,300,162
13,Vikna,1,1014,2181,2181,8N27406,7,Onøy og Lurøy,-0.0006267611597829119,4923,0.30296078075972743,300,165
13,Vikna,1,1014,3966,3966,8730547,3,Selvær,-0.0006276876753555578,4924,0.30296078075972743,300,161
13,Vikna,1,1014,2583,2583,8N72353,4,Gjerøy,-0.0006301504688828211,4925,0.30296078075972743,300,168
13,Vikna,1,1014,2923,2923,8N73819,5,Hestmannøy,-0.0006332092676835984,4926,0.30296078075972743,300,169
13,Vikna,1,1014,2240,2240,8N27908,4,Gjerøy,-0.000635560464994047,4927,0.30296078075972743,300,153
13,Vikna,1,1014,1910,1910,8N14187,5,Hestmannøy,-0.0006379000433038892,4928,0.30296078075972743,300,159
13,Vikna,1,1014,1987,1987,8N14554,11,Leka,-0.000639142433081982,4929,0.30296078075972743,300,171
13,Vikna,1,1014,1273,1273,8N05221,12,Vega,-0.0006423223996993493,4930,0.30296078075972743,300,167
13,Vikna,1,1014,4645,4645,8934066,5,Hestmannøy,-0.0006431215648309523,4931,0.30296078075972743,300,152
13,Vikna,1,1014,2147,2147,8N27216,14,Lauvøya,-0.0006436936943448444,4932,0.30296078075972743,300,175
13,Vikna,1,1014,4846,4846,8939595,0,Nesøy,-0.0006442539296117354,4933,0.30296078075972743,300,169
13,Vikna,1,1014,926,926,8M71317,5,Hestmannøy,-0.0006450413369386628,4934,0.30296078075972743,300,165
13,Vikna,1,1014,1509,1509,8N06359,5,Hestmannøy,-0.0006460998627924235,4935,0.30296078075972743,300,168
13,Vikna,1,1014,3935,3935,8730437,5,Hestmannøy,-0.0006514299246962461,4936,0.30296078075972743,300,158
13,Vikna,1,1014,4758,4758,8939052,5,Hestmannøy,-0.0006552988799414451,4937,0.30296078075972743,300,176
13,Vikna,1,1014,1541,1541,8N06481,12,Vega,-0.000661783142499353,4938,0.30296078075972743,300,174
13,Vikna,1,1014,1976,1976,8N14542,11,Leka,-0.0006621102869984276,4939,0.30296078075972743,300,162
13,Vikna,1,1014,393,393,8L52695,9,Sleneset,-0.0006634926484382502,4940,0.30296078075972743,300,162
13,Vikna,1,1014,246,246,8L48691,10,Aldra,-0.0006637231388308921,4941,0.30296078075972743,300,162
13,Vikna,1,1014,696,696,8M31212,11,Leka,-0.0006645769590857736,4942,0.30296078075972743,300,173
13,Vikna,1,1014,4446,4446,8816954,4,Gjerøy,-0.0006674699475083491,4943,0.30296078075972743,300,167
13,Vikna,1,1014,2634,2634,8N72676,11,Leka,-0.0006678797076138001,4944,0.30296078075972743,300,165
13,Vikna,1,1014,3571,3571,8P14979,14,Lauvøya,-0.0006709396754738123,4945,0.30296078075972743,300,161
13,Vikna,1,1014,693,693,8L89981,7,Onøy og Lurøy,-0.000671312053099697,4946,0.30296078075972743,300,160
13,Vikna,1,1014,4164,4164,8747551,10,Aldra,-0.0006773388189803421,4947,0.30296078075972743,300,161
13,Vikna,1,1014,2399,2399,8N28913,2,Træna,-0.0006787235610098403,4948,0.30296078075972743,300,171
13,Vikna,1,1014,5105,5105,8981945,2,Træna,-0.0006795437531463525,4949,0.30296078075972743,300,166
13,Vikna,1,1014,5049,5049,8981604,10,Aldra,-0.000681320496665077,4950,0.30296078075972743,300,178
13,Vikna,1,1014,548,548,8L89299,10,Aldra,-0.0006814071522282967,4951,0.30296078075972743,300,175
13,Vikna,1,1014,1927,1927,8N14294,14,Lauvøya,-0.0006829704460452375,4952,0.30296078075972743,300,168
13,Vikna,1,1014,4086,4086,8747064,9,Sleneset,-0.0006832520102127796,4953,0.30296078075972743,300,169
13,Vikna,1,1014,198,198,8L48365,5,Hestmannøy,-0.0006859608932163187,4954,0.30296078075972743,300,172
13,Vikna,1,1014,1537,1537,8N06477,12,Vega,-0.0006897677162900249,4955,0.30296078075972743,300,156
13,Vikna,1,1014,3911,3911,8681419,0,Nesøy,-0.0006942597468355639,4956,0.30296078075972743,300,175
13,Vikna,1,1014,1232,1232,8N05155,12,Vega,-0.0006951175079951085,4957,0.30296078075972743,300,164
13,Vikna,1,1014,894,894,8M71247,4,Gjerøy,-0.0006953055102194681,4958,0.30296078075972743,300,174
13,Vikna,1,1014,4560,4560,8887342,5,Hestmannøy,-0.0006959645452992779,4959,0.30296078075972743,300,172
13,Vikna,1,1014,4375,4375,8800469,5,Hestmannøy,-0.000696333593214949,4960,0.30296078075972743,300,169
13,Vikna,1,1014,2219,2219,8N27835,6,Indre Kvarøy,-0.000700173379119471,4961,0.30296078075972743,300,180
13,Vikna,1,1014,1309,1309,8N05513,8,Lovund,-0.0007001774685506347,4962,0.30296078075972743,300,159
13,Vikna,1,1014,3749,3749,8598602,6,Indre Kvarøy,-0.0007004795839607919,4963,0.30296078075972743,300,173
13,Vikna,1,1014,2343,2343,8N28695,5,Hestmannøy,-0.0007014277518095695,4964,0.30296078075972743,300,157
13,Vikna,1,1014,1379,1379,8N05671,14,Lauvøya,-0.000702046876686639,4965,0.30296078075972743,300,172
13,Vikna,1,1014,2641,2641,8N72683,11,Leka,-0.0007055542226022182,4966,0.30296078075972743,300,183
13,Vikna,1,1014,1392,1392,8N05684,14,Lauvøya,-0.0007107298955955866,4967,0.30296078075972743,300,163
13,Vikna,1,1014,2123,2123,8N27095,2,Træna,-0.000715228760496757,4968,0.30296078075972743,300,171
13,Vikna,1,1014,3135,3135,8N87553,11,Leka,-0.000718455291298261,4969,0.30296078075972743,300,169
13,Vikna,1,1014,2600,2600,8N72487,3,Selvær,-0.0007212731601501128,4970,0.30296078075972743,300,169
13,Vikna,1,1014,3437,3437,8P14278,4,Gjerøy,-0.0007226609934765209,4971,0.30296078075972743,300,157
13,Vikna,1,1014,523,523,8M31828,12,Vega,-0.0007252691478302401,4972,0.30296078075972743,300,162
13,Vikna,1,1014,72,72,8L26579,5,Hestmannøy,-0.0007255978505103557,4973,0.30296078075972743,300,166
13,Vikna,1,1014,2271,2271,8N28085,2,Træna,-0.0007281445260373276,4974,0.30296078075972743,300,177
13,Vikna,1,1014,4125,4125,8747287,3,Selvær,-0.0007296450100931771,4975,0.30296078075972743,300,168
13,Vikna,1,1014,1548,1548,8N06488,12,Vega,-0.0007296798614203016,4976,0.30296078075972743,300,180
13,Vikna,1,1014,3167,3167,8N87586,11,Leka,-0.0007336609171401237,4977,0.30296078075972743,300,162
13,Vikna,1,1014,4074,4074,8732687,5,Hestmannøy,-0.0007344041715466252,4978,0.30296078075972743,300,169
13,Vikna,1,1014,2681,2681,8N73003,4,Gjerøy,-0.000741816318322474,4979,0.30296078075972743,300,164
13,Vikna,1,1014,3386,3386,8P11794,2,Træna,-0.0007443895578446492,4980,0.30296078075972743,300,169
13,Vikna,1,1014,4475,4475,8857269,1,Myken,-0.0007484092148971787,4981,0.30296078075972743,300,172
13,Vikna,1,1014,2415,2415,8N42114,8,Lovund,-0.0007510247236906952,4982,0.30296078075972743,300,164
13,Vikna,1,1014,483,483,8M71332,12,Vega,-0.00075526003126776,4983,0.30296078075972743,300,160
13,Vikna,1,1014,2131,2131,8N27122,7,Onøy og Lurøy,-0.0007564633649883699,4984,0.30296078075972743,300,167
13,Vikna,1,1014,1367,1367,8N05650,11,Leka,-0.0007567941572077224,4985,0.30296078075972743,300,164
13,Vikna,1,1014,4814,4814,8939378,7,Onøy og Lurøy,-0.0007603454961824913,4986,0.30296078075972743,300,178
13,Vikna,1,1014,2395,2395,8N28898,14,Lauvøya,-0.0007610321578173789,4987,0.30296078075972743,300,172
13,Vikna,1,1014,1022,1022,8M72218,8,Lovund,-0.0007617180131976645,4988,0.30296078075972743,300,172
13,Vikna,1,1014,1647,1647,8N06851,11,Leka,-0.0007648478408317381,4989,0.30296078075972743,300,154
13,Vikna,1,1014,2392,2392,8N28864,4,Gjerøy,-0.0007705452151756325,4990,0.30296078075972743,300,172
13,Vikna,1,1014,2801,2801,8N73436,11,Leka,-0.0007708684132588154,4991,0.30296078075972743,300,166
13,Vikna,1,1014,1725,1725,8N13149,14,Lauvøya,-0.0007711182089079442,4992,0.30296078075972743,300,156
13,Vikna,1,1014,1631,1631,8N06835,11,Leka,-0.0007744449789245622,4993,0.30296078075972743,300,151
13,Vikna,1,1014,2500,2500,8N42681,5,Hestmannøy,-0.0007748798841372989,4994,0.30296078075972743,300,166
13,Vikna,1,1014,3684,3684,8309164,10,Aldra,-0.0007758772481401679,4995,0.30296078075972743,300,169
13,Vikna,1,1014,297,297,8L52229,9,Sleneset,-0.0007781239760283167,4996,0.30296078075972743,300,170
13,Vikna,1,1014,782,782,8M31634,4,Gjerøy,-0.0007808087731109388,4997,0.30296078075972743,300,168
13,Vikna,1,1014,4531,4531,8887226,5,Hestmannøy,-0.000783973009795908,4998,0.30296078075972743,300,158
13,Vikna,1,1014,3655,3655,8168638,5,Hestmannøy,-0.0007991417080836691,4999,0.30296078075972743,300,174
13,Vikna,1,1014,4626,4626,8917946,8,Lovund,-0.0008019749701017613,5000,0.30296078075972743,300,169
13,Vikna,1,1014,2734,2734,8N73221,12,Vega,-0.0008045039684882245,5001,0.30296078075972743,300,162
13,Vikna,1,1014,197,197,8L48344,0,Nesøy,-0.0008046493016610633,5002,0.30296078075972743,300,177
13,Vikna,1,1014,1188,1188,8N05110,12,Vega,-0.0008098833204961922,5003,0.30296078075972743,300,174
13,Vikna,1,1014,5059,5059,8981704,0,Nesøy,-0.0008101022821099498,5004,0.30296078075972743,300,167
13,Vikna,1,1014,4471,4471,8857252,4,Gjerøy,-0.0008103624503437402,5005,0.30296078075972743,300,161
13,Vikna,1,1014,2552,2552,8N42990,14,Lauvøya,-0.0008138779861831799,5006,0.30296078075972743,300,174
13,Vikna,1,1014,602,602,8L89518,5,Hestmannøy,-0.0008149099638632907,5007,0.30296078075972743,300,166
13,Vikna,1,1014,4610,4610,8904676,9,Sleneset,-0.0008149693141324701,5008,0.30296078075972743,300,180
13,Vikna,1,1014,4484,4484,8857401,4,Gjerøy,-0.0008163799511787274,5009,0.30296078075972743,300,169
13,Vikna,1,1014,3064,3064,8N87248,8,Lovund,-0.0008203575344478378,5010,0.30296078075972743,300,171
13,Vikna,1,1014,740,740,8M31426,4,Gjerøy,-0.0008215151980444598,5011,0.30296078075972743,300,167
13,Vikna,1,1014,3885,3885,8681287,7,Onøy og Lurøy,-0.000822930435131015,5012,0.30296078075972743,300,167
13,Vikna,1,1014,11,11,8L19610,9,Sleneset,-0.0008245023236145096,5013,0.30296078075972743,300,173
13,Vikna,1,1014,4248,4248,8747879,1,Myken,-0.000827695764241275,5014,0.30296078075972743,300,161
13,Vikna,1,1014,14,14,8L19656,3,Selvær,-0.0008321031365578539,5015,0.30296078075972743,300,170
13,Vikna,1,1014,3822,3822,8681028,5,Hestmannøy,-0.000833925724406534,5016,0.30296078075972743,300,165
13,Vikna,1,1014,1968,1968,8N14534,11,Leka,-0.0008385816889698947,5017,0.30296078075972743,300,162
13,Vikna,1,1014,5018,5018,8981274,5,Hestmannøy,-0.0008463208094785089,5018,0.30296078075972743,300,153
13,Vikna,1,1014,4566,4566,8887356,10,Aldra,-0.0008514970154111891,5019,0.30296078075972743,300,162
13,Vikna,1,1014,2106,2106,8N27078,14,Lauvøya,-0.0008572616688259948,5020,0.30296078075972743,300,175
13,Vikna,1,1014,4745,4745,8934888,7,Onøy og Lurøy,-0.000866690562671108,5021,0.30296078075972743,300,173
13,Vikna,1,1014,2950,2950,8N73922,11,Leka,-0.0008670215881915688,5022,0.30296078075972743,300,168
13,Vikna,1,1014,4214,4214,8747735,7,Onøy og Lurøy,-0.0008703355494102838,5023,0.30296078075972743,300,171
13,Vikna,1,1014,3166,3166,8N87585,11,Leka,-0.0008713391944145953,5024,0.30296078075972743,300,167
13,Vikna,1,1014,4440,4440,8816942,4,Gjerøy,-0.0008852738497672798,5025,0.30296078075972743,300,174
13,Vikna,1,1014,3299,3299,8P11385,14,Lauvøya,-0.0008884383397495901,5026,0.30296078075972743,300,168
13,Vikna,1,1014,2521,2521,8N42733,4,Gjerøy,-0.0009029989078229831,5027,0.30296078075972743,300,160
13,Vikna,1,1014,1975,1975,8N14541,11,Leka,-0.0009164006110698588,5028,0.30296078075972743,300,157
13,Vikna,1,1014,4366,4366,8800427,5,Hestmannøy,-0.0009169028108045164,5029,0.30296078075972743,300,169
13,Vikna,1,1014,120,120,8L30597,0,Nesøy,-0.0009323663100224904,5030,0.30296078075972743,300,156
13,Vikna,1,1014,3129,3129,8N87547,11,Leka,-0.0009386671382615922,5031,0.30296078075972743,300,172
13,Vikna,1,1014,118,118,8L30591,5,Hestmannøy,-0.0009393401236676345,5032,0.30296078075972743,300,177
13,Vikna,1,1014,887,887,8M71210,5,Hestmannøy,-0.0009413855837703065,5033,0.30296078075972743,300,161
13,Vikna,1,1014,2071,2071,8N14962,5,Hestmannøy,-0.0009420628022148447,5034,0.30296078075972743,300,160
13,Vikna,1,1014,4863,4863,8939745,5,Hestmannøy,-0.0009426703822262617,5035,0.30296078075972743,300,158
13,Vikna,1,1014,2020,2020,8N14588,11,Leka,-0.000958778288835061,5036,0.30296078075972743,300,157
13,Vikna,1,1014,2778,2778,8N73313,14,Lauvøya,-0.000961814046228254,5037,0.30296078075972743,300,169
13,Vikna,1,1014,3952,3952,8730486,5,Hestmannøy,-0.0009639129487627801,5038,0.30296078075972743,300,173
13,Vikna,1,1014,369,369,8L52527,0,Nesøy,-0.0009691630839021576,5039,0.30296078075972743,300,175
13,Vikna,1,1014,2616,2616,8N72578,4,Gjerøy,-0.0009716526276496231,5040,0.30296078075972743,300,169
13,Vikna,1,1014,1535,1535,8N06475,12,Vega,-0.0009872584107695709,5041,0.30296078075972743,300,165
13,Vikna,1,1014,2024,2024,8N14592,11,Leka,-0.0010025828833992699,5042,0.30296078075972743,300,165
13,Vikna,1,1014,3161,3161,8N87579,11,Leka,-0.001007476317552646,5043,0.30296078075972743,300,178
13,Vikna,1,1014,1165,1165,8M72996,10,Aldra,-0.0010208587753982245,5044,0.30296078075972743,300,154
13,Vikna,1,1014,3882,3882,8681261,0,Nesøy,-0.0010215872860211191,5045,0.30296078075972743,300,163
13,Vikna,1,1014,709,709,8M31282,10,Aldra,-0.0010357012494254,5046,0.30296078075972743,300,168
13,Vikna,1,1014,1511,1511,8N06367,0,Nesøy,-0.0010370156887473483,5047,0.30296078075972743,300,169
13,Vikna,1,1014,543,543,8L89276,5,Hestmannøy,-0.0010424000985043,5048,0.30296078075972743,300,169
13,Vikna,1,1014,1926,1926,8N14293,14,Lauvøya,-0.0010470575935677998,5049,0.30296078075972743,300,170
13,Vikna,1,1014,1973,1973,8N14539,11,Leka,-0.0010657917901254802,5050,0.30296078075972743,300,154
13,Vikna,1,1014,4976,4976,8981026,5,Hestmannøy,-0.0010842299610930495,5051,0.30296078075972743,300,170
13,Vikna,1,1014,1040,1040,8M72525,11,Leka,-0.001093017038457927,5052,0.30296078075972743,300,166
13,Vikna,1,1014,2390,2390,8N28853,5,Hestmannøy,-0.0010939856405670178,5053,0.30296078075972743,300,159
13,Vikna,1,1014,1278,1278,8N05226,12,Vega,-0.0011001122712745036,5054,0.30296078075972743,300,162
13,Vikna,1,1014,2120,2120,8N27092,14,Lauvøya,-0.0011054175486965463,5055,0.30296078075972743,300,158
13,Vikna,1,1014,2274,2274,8N28091,2,Træna,-0.0011079926714916025,5056,0.30296078075972743,300,171
13,Vikna,1,1014,2829,2829,8N73464,11,Leka,-0.0011100578287906123,5057,0.30296078075972743,300,168
13,Vikna,1,1014,2019,2019,8N14587,11,Leka,-0.001119000432906976,5058,0.30296078075972743,300,157
13,Vikna,1,1014,2657,2657,8N72699,11,Leka,-0.001124367969465174,5059,0.30296078075972743,300,162
13,Vikna,1,1014,3142,3142,8N87560,11,Leka,-0.0011278300095616469,5060,0.30296078075972743,300,163
13,Vikna,1,1014,328,328,8L52352,11,Leka,-0.0011322198984073033,5061,0.30296078075972743,300,171
13,Vikna,1,1014,592,592,8L89487,11,Leka,-0.0011389354934962387,5062,0.30296078075972743,300,156
13,Vikna,1,1014,3743,3743,8573989,3,Selvær,-0.0011451779467896697,5063,0.30296078075972743,300,170
13,Vikna,1,1014,923,923,8M71310,5,Hestmannøy,-0.0011519686494022479,5064,0.30296078075972743,300,171
13,Vikna,1,1014,941,941,8L64184,11,Leka,-0.001152292290077018,5065,0.30296078075972743,300,162
13,Vikna,1,1014,3397,3397,8P11947,5,Hestmannøy,-0.0011624880172170823,5066,0.30296078075972743,300,152
13,Vikna,1,1014,4748,4748,8934893,5,Hestmannøy,-0.0011639563441583484,5067,0.30296078075972743,300,173
