target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,5,5014,827,827,8M31784,11,Leka,-0.0006593242141781329,4736,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3115,3115,8N87313,5,Hestmannøy,-0.0006605532763697668,4737,-0.30020129700724213,300,175
14,Lauvøya,5,5014,692,692,8L89988,2,Træna,-0.000662433200622901,4738,-0.30020129700724213,300,186
14,Lauvøya,5,5014,3302,3302,8N87937,13,Vikna,-0.0006628214691980636,4739,-0.30020129700724213,300,178
14,Lauvøya,5,5014,803,803,8M31637,10,Aldra,-0.0006628582270953138,4740,-0.30020129700724213,300,175
14,Lauvøya,5,5014,315,315,8L52324,12,Vega,-0.0006652818214660117,4741,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2388,2388,8N28847,5,Hestmannøy,-0.0006674768163980125,4742,-0.30020129700724213,300,176
14,Lauvøya,5,5014,646,646,8L89654,5,Hestmannøy,-0.000667549922699344,4743,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1411,1411,8N05287,13,Vikna,-0.0006677464639867754,4744,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2991,2991,8N73921,11,Leka,-0.0006689890804524231,4745,-0.30020129700724213,300,186
14,Lauvøya,5,5014,4706,4706,8939374,7,Onøy og Lurøy,-0.0006702797177228064,4746,-0.30020129700724213,300,169
14,Lauvøya,5,5014,4101,4101,8747722,5,Hestmannøy,-0.0006709690695734853,4747,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1982,1982,8N14577,11,Leka,-0.0006717184836898684,4748,-0.30020129700724213,300,185
14,Lauvøya,5,5014,52,52,8L19953,7,Onøy og Lurøy,-0.0006732110508476851,4749,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4275,4275,8800488,10,Aldra,-0.0006743294971808018,4750,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2133,2133,8N14962,5,Hestmannøy,-0.0006752389812942091,4751,-0.30020129700724213,300,183
14,Lauvøya,5,5014,78,78,8L26595,6,Indre Kvarøy,-0.0006766303848250808,4752,-0.30020129700724213,300,170
14,Lauvøya,5,5014,1610,1610,8N06475,12,Vega,-0.0006772503945220392,4753,-0.30020129700724213,300,179
14,Lauvøya,5,5014,457,457,8L64142,8,Lovund,-0.000677764481890548,4754,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2704,2704,8N72958,13,Vikna,-0.0006790638751680533,4755,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1693,1693,8N06853,11,Leka,-0.0006813855665184898,4756,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2445,2445,8N42503,5,Hestmannøy,-0.0006826723602891512,4757,-0.30020129700724213,300,183
14,Lauvøya,5,5014,743,743,8M31328,5,Hestmannøy,-0.0006837771863119741,4758,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4725,4725,8939494,0,Nesøy,-0.0006846696975237349,4759,-0.30020129700724213,300,174
14,Lauvøya,5,5014,85,85,8L30162,12,Vega,-0.0006860596301076123,4760,-0.30020129700724213,300,185
14,Lauvøya,5,5014,4871,4871,8981025,5,Hestmannøy,-0.0006867903289643229,4761,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1461,1461,8N05569,8,Lovund,-0.0006872750442659704,4762,-0.30020129700724213,300,167
14,Lauvøya,5,5014,475,475,8L64256,3,Selvær,-0.0006888000457997203,4763,-0.30020129700724213,300,182
14,Lauvøya,5,5014,3740,3740,8681067,9,Sleneset,-0.0006895704731937903,4764,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2122,2122,8N14951,4,Gjerøy,-0.0006927405273401902,4765,-0.30020129700724213,300,170
14,Lauvøya,5,5014,987,987,8M71380,12,Vega,-0.0006949740883604856,4766,-0.30020129700724213,300,185
14,Lauvøya,5,5014,1749,1749,8N06999,6,Indre Kvarøy,-0.00069551288378453,4767,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1134,1134,8M72594,11,Leka,-0.0006967656457651045,4768,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1379,1379,8N05255,13,Vikna,-0.0006990510737694385,4769,-0.30020129700724213,300,170
14,Lauvøya,5,5014,2944,2944,8N73680,13,Vikna,-0.0006993967818530516,4770,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2283,2283,8N28061,7,Onøy og Lurøy,-0.0007006520291168204,4771,-0.30020129700724213,300,169
14,Lauvøya,5,5014,997,997,8L57988,13,Vikna,-0.0007012197030851292,4772,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1068,1068,8M72037,3,Selvær,-0.0007013665086670368,4773,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2344,2344,8N28679,4,Gjerøy,-0.0007051543518467855,4774,-0.30020129700724213,300,165
14,Lauvøya,5,5014,759,759,8M31420,10,Aldra,-0.0007084713162067028,4775,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1629,1629,8N06495,12,Vega,-0.0007087000826546107,4776,-0.30020129700724213,300,178
14,Lauvøya,5,5014,541,541,8M31826,12,Vega,-0.000710736043504748,4777,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3020,3020,8N73950,12,Vega,-0.0007112878407242654,4778,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4555,4555,8934227,10,Aldra,-0.0007137705334558262,4779,-0.30020129700724213,300,185
14,Lauvøya,5,5014,3800,3800,8681396,7,Onøy og Lurøy,-0.0007158000106414722,4780,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1440,1440,8N05442,6,Indre Kvarøy,-0.0007177722907285754,4781,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1489,1489,8N05707,4,Gjerøy,-0.0007186645319547739,4782,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2843,2843,8N73492,12,Vega,-0.0007189387789759727,4783,-0.30020129700724213,300,177
14,Lauvøya,5,5014,397,397,8L52695,9,Sleneset,-0.000719961447651191,4784,-0.30020129700724213,300,162
14,Lauvøya,5,5014,4699,4699,8939366,7,Onøy og Lurøy,-0.0007203010331031031,4785,-0.30020129700724213,300,182
14,Lauvøya,5,5014,3317,3317,8N87952,13,Vikna,-0.000721579164111921,4786,-0.30020129700724213,300,181
14,Lauvøya,5,5014,925,925,8M71231,6,Indre Kvarøy,-0.0007215802740472947,4787,-0.30020129700724213,300,184
14,Lauvøya,5,5014,2690,2690,8N72943,13,Vikna,-0.0007228871643926969,4788,-0.30020129700724213,300,182
14,Lauvøya,5,5014,2645,2645,8N72746,5,Hestmannøy,-0.0007234280405592628,4789,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2589,2589,8N72554,6,Indre Kvarøy,-0.000724674692131155,4790,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1017,1017,8M71502,4,Gjerøy,-0.0007265455104033953,4791,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4176,4176,8794367,4,Gjerøy,-0.0007267619614951332,4792,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1960,1960,8N14554,11,Leka,-0.0007297987270943993,4793,-0.30020129700724213,300,183
14,Lauvøya,5,5014,3560,3560,8168665,5,Hestmannøy,-0.0007310329955501205,4794,-0.30020129700724213,300,173
14,Lauvøya,5,5014,568,568,8L89324,5,Hestmannøy,-0.0007316003781994224,4795,-0.30020129700724213,300,173
14,Lauvøya,5,5014,805,805,8M31653,11,Leka,-0.0007331447095303996,4796,-0.30020129700724213,300,172
14,Lauvøya,5,5014,850,850,8M31869,5,Hestmannøy,-0.000734302162505501,4797,-0.30020129700724213,300,171
14,Lauvøya,5,5014,3657,3657,8651543,4,Gjerøy,-0.0007347947508425293,4798,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1075,1075,8M72168,2,Træna,-0.0007351125889812275,4799,-0.30020129700724213,300,178
14,Lauvøya,5,5014,540,540,8M31828,12,Vega,-0.000736580726924595,4800,-0.30020129700724213,300,184
14,Lauvøya,5,5014,181,181,8L30917,2,Træna,-0.0007373476545058841,4801,-0.30020129700724213,300,180
14,Lauvøya,5,5014,312,312,8L52315,12,Vega,-0.0007379097829767117,4802,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3714,3714,8681017,4,Gjerøy,-0.0007385458058683671,4803,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1962,1962,8N14556,11,Leka,-0.0007390679287736451,4804,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1671,1671,8N06831,11,Leka,-0.0007401736623914298,4805,-0.30020129700724213,300,183
14,Lauvøya,5,5014,258,258,8L48746,11,Leka,-0.0007416441933093551,4806,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2107,2107,8N14901,5,Hestmannøy,-0.0007417048115361381,4807,-0.30020129700724213,300,181
14,Lauvøya,5,5014,3315,3315,8N87950,13,Vikna,-0.0007433234298065045,4808,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2353,2353,8N28690,6,Indre Kvarøy,-0.0007439898670809981,4809,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4862,4862,8981002,5,Hestmannøy,-0.0007446733114205285,4810,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1787,1787,8N13664,13,Vikna,-0.0007452455324092793,4811,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2617,2617,8N72682,11,Leka,-0.0007463395490895515,4812,-0.30020129700724213,300,166
14,Lauvøya,5,5014,2665,2665,8N72917,13,Vikna,-0.0007494313217416796,4813,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2146,2146,8N14984,6,Indre Kvarøy,-0.0007518759241641228,4814,-0.30020129700724213,300,185
14,Lauvøya,5,5014,2760,2760,8N73234,12,Vega,-0.0007540398817754251,4815,-0.30020129700724213,300,169
14,Lauvøya,5,5014,1999,1999,8N14594,11,Leka,-0.0007549112066841273,4816,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4486,4486,8887450,5,Hestmannøy,-0.0007572824934771171,4817,-0.30020129700724213,300,180
14,Lauvøya,5,5014,4461,4461,8887356,10,Aldra,-0.0007601251576667845,4818,-0.30020129700724213,300,168
14,Lauvøya,5,5014,1624,1624,8N06490,12,Vega,-0.0007603469780924382,4819,-0.30020129700724213,300,181
14,Lauvøya,5,5014,825,825,8M31780,11,Leka,-0.0007643843981647677,4820,-0.30020129700724213,300,166
14,Lauvøya,5,5014,2948,2948,8N73684,13,Vikna,-0.0007657779527792518,4821,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1253,1253,8N05122,12,Vega,-0.0007665829218494393,4822,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2019,2019,8N14614,13,Vikna,-0.0007687307609738723,4823,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3171,3171,8N87553,11,Leka,-0.0007725065340375478,4824,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1651,1651,8N06749,5,Hestmannøy,-0.0007725531407142911,4825,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2602,2602,8N72663,5,Hestmannøy,-0.0007739879093880412,4826,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3373,3373,8P11488,1,Myken,-0.0007741635217650276,4827,-0.30020129700724213,300,182
14,Lauvøya,5,5014,243,243,8L48609,6,Indre Kvarøy,-0.000774438608498326,4828,-0.30020129700724213,300,181
14,Lauvøya,5,5014,4048,4048,8747517,5,Hestmannøy,-0.0007749514359580158,4829,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1652,1652,8N06776,10,Aldra,-0.0007759785341060306,4830,-0.30020129700724213,300,174
14,Lauvøya,5,5014,551,551,8L89256,4,Gjerøy,-0.0007766945023188453,4831,-0.30020129700724213,300,180
14,Lauvøya,5,5014,4079,4079,8747610,7,Onøy og Lurøy,-0.000777336017859338,4832,-0.30020129700724213,300,184
14,Lauvøya,5,5014,2897,2897,8N73633,13,Vikna,-0.0007794828266707977,4833,-0.30020129700724213,300,178
14,Lauvøya,5,5014,543,543,8M31815,12,Vega,-0.0007824217838143762,4834,-0.30020129700724213,300,182
14,Lauvøya,5,5014,2234,2234,8N27854,1,Myken,-0.0007826831274388482,4835,-0.30020129700724213,300,185
14,Lauvøya,5,5014,1385,1385,8N05261,13,Vikna,-0.0007842837204920103,4836,-0.30020129700724213,300,174
14,Lauvøya,5,5014,3138,3138,8N87520,11,Leka,-0.0007845519416307296,4837,-0.30020129700724213,300,183
14,Lauvøya,5,5014,1011,1011,8M71489,13,Vikna,-0.0007862151411189781,4838,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1062,1062,8M72016,2,Træna,-0.0007871431420994978,4839,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4422,4422,8887210,4,Gjerøy,-0.0007888479136152474,4840,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2874,2874,8N73533,5,Hestmannøy,-0.0007894334394580709,4841,-0.30020129700724213,300,164
14,Lauvøya,5,5014,1040,1040,8M71705,8,Lovund,-0.0007895031049380394,4842,-0.30020129700724213,300,181
14,Lauvøya,5,5014,4571,4571,8934287,7,Onøy og Lurøy,-0.0007914514210526296,4843,-0.30020129700724213,300,174
14,Lauvøya,5,5014,432,432,8L57882,5,Hestmannøy,-0.0007915404791695275,4844,-0.30020129700724213,300,172
14,Lauvøya,5,5014,3196,3196,8N87578,11,Leka,-0.0007930780549258414,4845,-0.30020129700724213,300,179
14,Lauvøya,5,5014,4972,4972,8981801,5,Hestmannøy,-0.0007935948655893451,4846,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2204,2204,8N27411,5,Hestmannøy,-0.0007968238604147109,4847,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4279,4279,8800497,4,Gjerøy,-0.0007976070055519167,4848,-0.30020129700724213,300,183
14,Lauvøya,5,5014,1704,1704,8N06864,11,Leka,-0.0007977437969280239,4849,-0.30020129700724213,300,179
14,Lauvøya,5,5014,4701,4701,8939369,7,Onøy og Lurøy,-0.0008009053662864893,4850,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2802,2802,8N73450,11,Leka,-0.0008009688931639352,4851,-0.30020129700724213,300,176
14,Lauvøya,5,5014,268,268,8L48764,11,Leka,-0.0008017234652159808,4852,-0.30020129700724213,300,178
14,Lauvøya,5,5014,271,271,8L48767,11,Leka,-0.0008025901683409773,4853,-0.30020129700724213,300,177
14,Lauvøya,5,5014,288,288,8L52204,8,Lovund,-0.0008065222015814721,4854,-0.30020129700724213,300,182
14,Lauvøya,5,5014,4582,4582,8934353,7,Onøy og Lurøy,-0.0008073711849635513,4855,-0.30020129700724213,300,167
14,Lauvøya,5,5014,4729,4729,8939534,5,Hestmannøy,-0.000809493243606849,4856,-0.30020129700724213,300,168
14,Lauvøya,5,5014,2480,2480,8N42657,0,Nesøy,-0.0008232399347267597,4857,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3424,3424,8P14126,7,Onøy og Lurøy,-0.0008232843860447971,4858,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4688,4688,8939293,12,Vega,-0.000823721855440178,4859,-0.30020129700724213,300,185
14,Lauvøya,5,5014,2476,2476,8N42647,7,Onøy og Lurøy,-0.0008294217375539059,4860,-0.30020129700724213,300,183
14,Lauvøya,5,5014,1585,1585,8N06359,5,Hestmannøy,-0.0008294383072548704,4861,-0.30020129700724213,300,181
14,Lauvøya,5,5014,3618,3618,8573187,4,Gjerøy,-0.0008297219058363766,4862,-0.30020129700724213,300,180
14,Lauvøya,5,5014,2959,2959,8N73696,13,Vikna,-0.0008319605089799962,4863,-0.30020129700724213,300,165
14,Lauvøya,5,5014,2916,2916,8N73652,13,Vikna,-0.0008334592889012019,4864,-0.30020129700724213,300,174
14,Lauvøya,5,5014,3806,3806,8681419,0,Nesøy,-0.0008354232039050697,4865,-0.30020129700724213,300,168
14,Lauvøya,5,5014,1948,1948,8N14541,11,Leka,-0.000835475595176865,4866,-0.30020129700724213,300,170
14,Lauvøya,5,5014,479,479,8L64272,5,Hestmannøy,-0.0008358902963626216,4867,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4164,4164,8794306,4,Gjerøy,-0.0008359834880648595,4868,-0.30020129700724213,300,185
14,Lauvøya,5,5014,1737,1737,8N06920,5,Hestmannøy,-0.0008360005627123958,4869,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4748,4748,8939615,6,Indre Kvarøy,-0.0008376153390372947,4870,-0.30020129700724213,300,184
14,Lauvøya,5,5014,2252,2252,8N27906,6,Indre Kvarøy,-0.0008424504809274903,4871,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2248,2248,8N27902,1,Myken,-0.000843199389713542,4872,-0.30020129700724213,300,175
14,Lauvøya,5,5014,545,545,8L89202,5,Hestmannøy,-0.0008437844104303118,4873,-0.30020129700724213,300,185
14,Lauvøya,5,5014,4198,4198,8800063,4,Gjerøy,-0.0008491585066477471,4874,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3520,3520,8P26700,7,Onøy og Lurøy,-0.0008505287975436319,4875,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4958,4958,8981711,0,Nesøy,-0.0008514974809581444,4876,-0.30020129700724213,300,168
14,Lauvøya,5,5014,3599,3599,8309274,5,Hestmannøy,-0.0008517133999071232,4877,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1820,1820,8N13697,13,Vikna,-0.0008529963662981499,4878,-0.30020129700724213,300,183
14,Lauvøya,5,5014,920,920,8M71208,5,Hestmannøy,-0.0008540566320326734,4879,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1144,1144,8M72621,4,Gjerøy,-0.0008551523200765017,4880,-0.30020129700724213,300,182
14,Lauvøya,5,5014,4959,4959,8981714,10,Aldra,-0.0008582562782485802,4881,-0.30020129700724213,300,177
14,Lauvøya,5,5014,57,57,8L19974,5,Hestmannøy,-0.0008582987785225279,4882,-0.30020129700724213,300,183
14,Lauvøya,5,5014,1591,1591,8N06395,4,Gjerøy,-0.0008607346631106733,4883,-0.30020129700724213,300,184
14,Lauvøya,5,5014,2342,2342,8N28644,8,Lovund,-0.0008608297436128582,4884,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2213,2213,8N27472,2,Træna,-0.000863888801126713,4885,-0.30020129700724213,300,171
14,Lauvøya,5,5014,3699,3699,8651952,5,Hestmannøy,-0.00087073779564682,4886,-0.30020129700724213,300,186
14,Lauvøya,5,5014,2264,2264,8N27951,4,Gjerøy,-0.0008711940830929504,4887,-0.30020129700724213,300,169
14,Lauvøya,5,5014,3793,3793,8681361,4,Gjerøy,-0.0008741504144737668,4888,-0.30020129700724213,300,181
14,Lauvøya,5,5014,3212,3212,8N87595,11,Leka,-0.0008761056014806301,4889,-0.30020129700724213,300,171
14,Lauvøya,5,5014,818,818,8M31765,11,Leka,-0.000883853081181026,4890,-0.30020129700724213,300,185
14,Lauvøya,5,5014,974,974,8M71351,12,Vega,-0.0008866765756370868,4891,-0.30020129700724213,300,180
14,Lauvøya,5,5014,2136,2136,8N14968,7,Onøy og Lurøy,-0.0008904150061591333,4892,-0.30020129700724213,300,174
14,Lauvøya,5,5014,3338,3338,8N87973,13,Vikna,-0.0008953812467278767,4893,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2266,2266,8N27959,5,Hestmannøy,-0.0008955171176059614,4894,-0.30020129700724213,300,176
14,Lauvøya,5,5014,451,451,8L64075,11,Leka,-0.0009060701766719105,4895,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3484,3484,8N14907,4,Gjerøy,-0.0009124912489405266,4896,-0.30020129700724213,300,181
14,Lauvøya,5,5014,4641,4641,8934888,7,Onøy og Lurøy,-0.0009189724463940185,4897,-0.30020129700724213,300,170
14,Lauvøya,5,5014,2328,2328,8N28470,2,Træna,-0.0009199309264644124,4898,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3165,3165,8N87547,11,Leka,-0.0009203088188518623,4899,-0.30020129700724213,300,170
14,Lauvøya,5,5014,3321,3321,8N87956,13,Vikna,-0.000922761755598657,4900,-0.30020129700724213,300,176
14,Lauvøya,5,5014,791,791,8M31562,5,Hestmannøy,-0.0009251809482240352,4901,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1863,1863,8N14005,6,Indre Kvarøy,-0.0009297018182195857,4902,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2876,2876,8N73564,6,Indre Kvarøy,-0.0009315114145350521,4903,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3941,3941,8732621,2,Træna,-0.0009376090197244575,4904,-0.30020129700724213,300,185
14,Lauvøya,5,5014,3408,3408,8P14022,8,Lovund,-0.0009418895447837841,4905,-0.30020129700724213,300,177
14,Lauvøya,5,5014,124,124,8L30599,5,Hestmannøy,-0.0009423571089688536,4906,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3404,3404,8P14006,2,Træna,-0.0009484832424172753,4907,-0.30020129700724213,300,181
14,Lauvøya,5,5014,1377,1377,8N05253,13,Vikna,-0.0009517885640477027,4908,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1616,1616,8N06481,12,Vega,-0.0009642302628036351,4909,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1900,1900,8N14162,5,Hestmannøy,-0.0009673675991761327,4910,-0.30020129700724213,300,180
14,Lauvøya,5,5014,2484,2484,8N42679,5,Hestmannøy,-0.0009712845415646015,4911,-0.30020129700724213,300,168
14,Lauvøya,5,5014,2486,2486,8N42697,5,Hestmannøy,-0.0009724417067381467,4912,-0.30020129700724213,300,181
14,Lauvøya,5,5014,503,503,8L64540,12,Vega,-0.0009763533483672049,4913,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4818,4818,8943263,11,Leka,-0.0009786382322810217,4914,-0.30020129700724213,300,166
14,Lauvøya,5,5014,4753,4753,8939684,11,Leka,-0.000981489167868236,4915,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3116,3116,8N87325,6,Indre Kvarøy,-0.0009836981354127202,4916,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1396,1396,8N05272,13,Vikna,-0.0009859958778938446,4917,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2102,2102,8N14803,9,Sleneset,-0.000989605715324995,4918,-0.30020129700724213,300,170
14,Lauvøya,5,5014,3059,3059,8N73989,12,Vega,-0.0009974894255887152,4919,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2538,2538,8N72045,2,Træna,-0.001001839483345245,4920,-0.30020129700724213,300,174
14,Lauvøya,5,5014,3685,3685,8651870,5,Hestmannøy,-0.0010051428599121893,4921,-0.30020129700724213,300,181
14,Lauvøya,5,5014,42,42,8L19926,10,Aldra,-0.001006814651534939,4922,-0.30020129700724213,300,182
14,Lauvøya,5,5014,4502,4502,8904640,7,Onøy og Lurøy,-0.0010075790338310632,4923,-0.30020129700724213,300,181
14,Lauvøya,5,5014,2498,2498,8N42716,4,Gjerøy,-0.001012506877060666,4924,-0.30020129700724213,300,186
14,Lauvøya,5,5014,1519,1519,8N05846,5,Hestmannøy,-0.001017024440749296,4925,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4872,4872,8981026,5,Hestmannøy,-0.001020203988034233,4926,-0.30020129700724213,300,181
14,Lauvøya,5,5014,2561,2561,8N72354,6,Indre Kvarøy,-0.0010237458653387396,4927,-0.30020129700724213,300,176
14,Lauvøya,5,5014,246,246,8L48651,5,Hestmannøy,-0.0010415325753052947,4928,-0.30020129700724213,300,167
14,Lauvøya,5,5014,2357,2357,8N28695,5,Hestmannøy,-0.0010422904624129933,4929,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4784,4784,8939916,11,Leka,-0.0010427980213314966,4930,-0.30020129700724213,300,168
14,Lauvøya,5,5014,420,420,8L57758,2,Træna,-0.001047594827982142,4931,-0.30020129700724213,300,174
14,Lauvøya,5,5014,961,961,8M71321,5,Hestmannøy,-0.001053058658232425,4932,-0.30020129700724213,300,184
14,Lauvøya,5,5014,4446,4446,8887304,7,Onøy og Lurøy,-0.001053877431357684,4933,-0.30020129700724213,300,184
14,Lauvøya,5,5014,3383,3383,8P11635,2,Træna,-0.0010546309934446995,4934,-0.30020129700724213,300,192
14,Lauvøya,5,5014,373,373,8L52527,0,Nesøy,-0.0010643946223618432,4935,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2346,2346,8N28682,5,Hestmannøy,-0.0010734994086848096,4936,-0.30020129700724213,300,172
