target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,3,3014,3708,3708,8P14822,14,Lauvøya,-0.0002577094724069793,4315,-0.12766555867662338,300,149
12,Vega,3,3014,291,291,8L52364,11,Leka,-0.00025780856276944064,4316,-0.12766555867662338,300,147
12,Vega,3,3014,4578,4578,8800426,5,Hestmannøy,-0.00025819618609597677,4317,-0.12766555867662338,300,152
12,Vega,3,3014,1254,1254,8N05462,5,Hestmannøy,-0.0002588167565379874,4318,-0.12766555867662338,300,144
12,Vega,3,3014,2774,2774,8N72943,13,Vikna,-0.0002590049055240277,4319,-0.12766555867662338,300,151
12,Vega,3,3014,1946,1946,8N14546,11,Leka,-0.00025916941764056825,4320,-0.12766555867662338,300,156
12,Vega,3,3014,1667,1667,8N13479,8,Lovund,-0.00025919991876679815,4321,-0.12766555867662338,300,142
12,Vega,3,3014,539,539,8L89502,5,Hestmannøy,-0.00025947058737579355,4322,-0.12766555867662338,300,149
12,Vega,3,3014,2350,2350,8N28288,7,Onøy og Lurøy,-0.0002595687429394943,4323,-0.12766555867662338,300,149
12,Vega,3,3014,323,323,8L52552,4,Gjerøy,-0.00025979125714981565,4324,-0.12766555867662338,300,148
12,Vega,3,3014,1204,1204,8N05274,13,Vikna,-0.00025983956536537874,4325,-0.12766555867662338,300,154
12,Vega,3,3014,2621,2621,8N72067,9,Sleneset,-0.0002598494984496895,4326,-0.12766555867662338,300,139
12,Vega,3,3014,3134,3134,8N87114,4,Gjerøy,-0.00026028941781283053,4327,-0.12766555867662338,300,157
12,Vega,3,3014,855,855,8M71299,6,Indre Kvarøy,-0.000261017518220744,4328,-0.12766555867662338,300,146
12,Vega,3,3014,1067,1067,8M72749,1,Myken,-0.00026204043092338574,4329,-0.12766555867662338,300,152
12,Vega,3,3014,230,230,8L48757,11,Leka,-0.0002623773858327011,4330,-0.12766555867662338,300,155
12,Vega,3,3014,2131,2131,8N14969,7,Onøy og Lurøy,-0.00026245729463621875,4331,-0.12766555867662338,300,159
12,Vega,3,3014,1647,1647,8N13216,9,Sleneset,-0.0002625362887633913,4332,-0.12766555867662338,300,158
12,Vega,3,3014,866,866,8M71317,5,Hestmannøy,-0.00026258744968576416,4333,-0.12766555867662338,300,146
12,Vega,3,3014,4060,4060,8681070,9,Sleneset,-0.00026318079454699624,4334,-0.12766555867662338,300,144
12,Vega,3,3014,4243,4243,8732570,7,Onøy og Lurøy,-0.00026338634480742166,4335,-0.12766555867662338,300,146
12,Vega,3,3014,1156,1156,8N05189,13,Vikna,-0.0002634472988588037,4336,-0.12766555867662338,300,152
12,Vega,3,3014,432,432,8M71167,13,Vikna,-0.0002648425928355742,4337,-0.12766555867662338,300,146
12,Vega,3,3014,3432,3432,8N87928,13,Vikna,-0.00026490276559602523,4338,-0.12766555867662338,300,165
12,Vega,3,3014,4458,4458,8747872,6,Indre Kvarøy,-0.00026492228235713654,4339,-0.12766555867662338,300,156
12,Vega,3,3014,2903,2903,8N73455,11,Leka,-0.00026502936716463476,4340,-0.12766555867662338,300,150
12,Vega,3,3014,2136,2136,8N14974,7,Onøy og Lurøy,-0.0002652272481354579,4341,-0.12766555867662338,300,156
12,Vega,3,3014,3084,3084,8N73904,11,Leka,-0.00026540759916318565,4342,-0.12766555867662338,300,151
12,Vega,3,3014,1914,1914,8N14446,4,Gjerøy,-0.00026563112754292555,4343,-0.12766555867662338,300,151
12,Vega,3,3014,3869,3869,8168644,5,Hestmannøy,-0.000266056407304452,4344,-0.12766555867662338,300,149
12,Vega,3,3014,1741,1741,8N13665,13,Vikna,-0.00026616045618677833,4345,-0.12766555867662338,300,149
12,Vega,3,3014,4053,4053,8681060,6,Indre Kvarøy,-0.0002663589221894518,4346,-0.12766555867662338,300,148
12,Vega,3,3014,184,184,8L48455,5,Hestmannøy,-0.0002664836470912584,4347,-0.12766555867662338,300,153
12,Vega,3,3014,2561,2561,8N42704,6,Indre Kvarøy,-0.00026662895483806916,4348,-0.12766555867662338,300,155
12,Vega,3,3014,3841,3841,8P26739,7,Onøy og Lurøy,-0.00026667158124246394,4349,-0.12766555867662338,300,149
12,Vega,3,3014,1760,1760,8N13684,13,Vikna,-0.00026691191575078726,4350,-0.12766555867662338,300,154
12,Vega,3,3014,260,260,8L52211,5,Hestmannøy,-0.0002670935022690773,4351,-0.12766555867662338,300,148
12,Vega,3,3014,197,197,8L48555,3,Selvær,-0.0002672196297574949,4352,-0.12766555867662338,300,152
12,Vega,3,3014,257,257,8L52207,9,Sleneset,-0.0002676083882616953,4353,-0.12766555867662338,300,146
12,Vega,3,3014,1187,1187,8N05257,13,Vikna,-0.00026767046085595747,4354,-0.12766555867662338,300,163
12,Vega,3,3014,2724,2724,8N72746,5,Hestmannøy,-0.000267724365262898,4355,-0.12766555867662338,300,150
12,Vega,3,3014,4552,4552,8800321,10,Aldra,-0.0002685752674106696,4356,-0.12766555867662338,300,157
12,Vega,3,3014,3474,3474,8N87970,13,Vikna,-0.0002688584409057907,4357,-0.12766555867662338,300,155
12,Vega,3,3014,369,369,8L57826,9,Sleneset,-0.0002688819264531508,4358,-0.12766555867662338,300,161
12,Vega,3,3014,3883,3883,8168768,5,Hestmannøy,-0.000268952291318746,4359,-0.12766555867662338,300,139
12,Vega,3,3014,1243,1243,8N05418,1,Myken,-0.0002689784581161197,4360,-0.12766555867662338,300,153
12,Vega,3,3014,3539,3539,8P11539,14,Lauvøya,-0.0002695559865799276,4361,-0.12766555867662338,300,155
12,Vega,3,3014,2894,2894,8N73446,11,Leka,-0.0002699134931161738,4362,-0.12766555867662338,300,157
12,Vega,3,3014,4714,4714,8866741,6,Indre Kvarøy,-0.0002699872049965981,4363,-0.12766555867662338,300,150
12,Vega,3,3014,3129,3129,8N87070,5,Hestmannøy,-0.0002700270215193917,4364,-0.12766555867662338,300,153
12,Vega,3,3014,3879,3879,8168693,6,Indre Kvarøy,-0.0002704771417316376,4365,-0.12766555867662338,300,144
12,Vega,3,3014,2315,2315,8N28002,2,Træna,-0.0002705854358562404,4366,-0.12766555867662338,300,153
12,Vega,3,3014,1095,1095,8M72908,5,Hestmannøy,-0.00027094350281323874,4367,-0.12766555867662338,300,163
12,Vega,3,3014,316,316,8L52504,5,Hestmannøy,-0.0002716102663983042,4368,-0.12766555867662338,300,160
12,Vega,3,3014,2906,2906,8N73458,11,Leka,-0.00027211287722541224,4369,-0.12766555867662338,300,151
12,Vega,3,3014,3715,3715,8P14843,14,Lauvøya,-0.000273378570800434,4370,-0.12766555867662338,300,138
12,Vega,3,3014,3738,3738,8P14866,14,Lauvøya,-0.00027344906722028835,4371,-0.12766555867662338,300,145
12,Vega,3,3014,330,330,8L52595,5,Hestmannøy,-0.0002735589772691789,4372,-0.12766555867662338,300,146
12,Vega,3,3014,657,657,8M31291,5,Hestmannøy,-0.00027416222547809035,4373,-0.12766555867662338,300,152
12,Vega,3,3014,2420,2420,8N28784,14,Lauvøya,-0.00027432011410238915,4374,-0.12766555867662338,300,160
12,Vega,3,3014,3249,3249,8N87582,11,Leka,-0.0002745482875686222,4375,-0.12766555867662338,300,148
12,Vega,3,3014,3480,3480,8N87976,13,Vikna,-0.00027470499270062176,4376,-0.12766555867662338,300,158
12,Vega,3,3014,1142,1142,8N05172,14,Lauvøya,-0.00027476478215095754,4377,-0.12766555867662338,300,159
12,Vega,3,3014,3762,3762,8P14957,14,Lauvøya,-0.0002749339509814742,4378,-0.12766555867662338,300,144
12,Vega,3,3014,853,853,8M71296,5,Hestmannøy,-0.0002750335378075368,4379,-0.12766555867662338,300,151
12,Vega,3,3014,1859,1859,8N14115,5,Hestmannøy,-0.0002751554741631326,4380,-0.12766555867662338,300,155
12,Vega,3,3014,1062,1062,8M72722,5,Hestmannøy,-0.0002756395664738306,4381,-0.12766555867662338,300,150
12,Vega,3,3014,3183,3183,8N87515,11,Leka,-0.000275869290329636,4382,-0.12766555867662338,300,150
12,Vega,3,3014,1504,1504,8N06680,14,Lauvøya,-0.0002760506657872522,4383,-0.12766555867662338,300,153
12,Vega,3,3014,846,846,8M71281,4,Gjerøy,-0.00027615921757100136,4384,-0.12766555867662338,300,151
12,Vega,3,3014,4154,4154,8730447,1,Myken,-0.0002774503362736831,4385,-0.12766555867662338,300,151
12,Vega,3,3014,1121,1121,8N05004,4,Gjerøy,-0.00027794063881774497,4386,-0.12766555867662338,300,152
12,Vega,3,3014,2245,2245,8N27414,5,Hestmannøy,-0.0002779943048510781,4387,-0.12766555867662338,300,156
12,Vega,3,3014,3507,3507,8P11325,4,Gjerøy,-0.00027824811804175897,4388,-0.12766555867662338,300,158
12,Vega,3,3014,1042,1042,8M72649,4,Gjerøy,-0.00027842014848417605,4389,-0.12766555867662338,300,153
12,Vega,3,3014,4829,4829,8917927,2,Træna,-0.0002785005276677073,4390,-0.12766555867662338,300,151
12,Vega,3,3014,1034,1034,8M71276,4,Gjerøy,-0.0002788248513418565,4391,-0.12766555867662338,300,145
12,Vega,3,3014,3988,3988,8651743,5,Hestmannøy,-0.0002790143746428378,4392,-0.12766555867662338,300,163
12,Vega,3,3014,913,913,8M71513,1,Myken,-0.0002791115028484453,4393,-0.12766555867662338,300,151
12,Vega,3,3014,2150,2150,8N27066,14,Lauvøya,-0.0002791647321641733,4394,-0.12766555867662338,300,154
12,Vega,3,3014,1977,1977,8N14579,11,Leka,-0.000279291053787814,4395,-0.12766555867662338,300,158
12,Vega,3,3014,2554,2554,8N42674,5,Hestmannøy,-0.00028064214206589106,4396,-0.12766555867662338,300,149
12,Vega,3,3014,5028,5028,8939442,3,Selvær,-0.0002806608617813044,4397,-0.12766555867662338,300,152
12,Vega,3,3014,1862,1862,8N14127,0,Nesøy,-0.0002812242977054759,4398,-0.12766555867662338,300,160
12,Vega,3,3014,4920,4920,8934471,3,Selvær,-0.0002814167227445294,4399,-0.12766555867662338,300,151
12,Vega,3,3014,4402,4402,8747657,1,Myken,-0.0002816696074048681,4400,-0.12766555867662338,300,164
12,Vega,3,3014,2650,2650,8N72438,8,Lovund,-0.0002816763056200817,4401,-0.12766555867662338,300,152
12,Vega,3,3014,2121,2121,8N14956,5,Hestmannøy,-0.0002819975353321527,4402,-0.12766555867662338,300,141
12,Vega,3,3014,3984,3984,8651701,5,Hestmannøy,-0.0002820847441467313,4403,-0.12766555867662338,300,159
12,Vega,3,3014,3878,3878,8168665,5,Hestmannøy,-0.00028236101685019736,4404,-0.12766555867662338,300,152
12,Vega,3,3014,4287,4287,8732687,5,Hestmannøy,-0.0002824408132683249,4405,-0.12766555867662338,300,151
12,Vega,3,3014,199,199,8L48566,7,Onøy og Lurøy,-0.0002828352623126146,4406,-0.12766555867662338,300,156
12,Vega,3,3014,4798,4798,8887445,8,Lovund,-0.0002831913342130002,4407,-0.12766555867662338,300,156
12,Vega,3,3014,1966,1966,8N14568,11,Leka,-0.0002835690232575315,4408,-0.12766555867662338,300,152
12,Vega,3,3014,1159,1159,8N05192,13,Vikna,-0.0002838725205035342,4409,-0.12766555867662338,300,154
12,Vega,3,3014,2645,2645,8N72389,6,Indre Kvarøy,-0.0002841701883339367,4410,-0.12766555867662338,300,154
12,Vega,3,3014,3267,3267,8N87603,14,Lauvøya,-0.0002847036911924674,4411,-0.12766555867662338,300,159
12,Vega,3,3014,1434,1434,8N05898,11,Leka,-0.0002867847892592466,4412,-0.12766555867662338,300,145
12,Vega,3,3014,4241,4241,8732531,9,Sleneset,-0.0002870720347393418,4413,-0.12766555867662338,300,154
12,Vega,3,3014,1346,1346,8N05680,14,Lauvøya,-0.0002870967665245547,4414,-0.12766555867662338,300,158
12,Vega,3,3014,4178,4178,8730545,8,Lovund,-0.0002875950369642104,4415,-0.12766555867662338,300,158
12,Vega,3,3014,2583,2583,8N42783,5,Hestmannøy,-0.00028777005507963293,4416,-0.12766555867662338,300,159
12,Vega,3,3014,2257,2257,8N27577,5,Hestmannøy,-0.0002878138294052909,4417,-0.12766555867662338,300,157
12,Vega,3,3014,1089,1089,8M72884,4,Gjerøy,-0.0002878331259907246,4418,-0.12766555867662338,300,151
12,Vega,3,3014,1210,1210,8N05280,13,Vikna,-0.0002884059026855317,4419,-0.12766555867662338,300,158
12,Vega,3,3014,2313,2313,8N27983,6,Indre Kvarøy,-0.00028869055852667063,4420,-0.12766555867662338,300,151
12,Vega,3,3014,1816,1816,8N13970,5,Hestmannøy,-0.0002888043436582368,4421,-0.12766555867662338,300,156
12,Vega,3,3014,2092,2092,8N14758,2,Træna,-0.0002890142985182976,4422,-0.12766555867662338,300,159
12,Vega,3,3014,1030,1030,8M72611,6,Indre Kvarøy,-0.00028908278202707495,4423,-0.12766555867662338,300,154
12,Vega,3,3014,447,447,8L64838,2,Træna,-0.00028957798160926307,4424,-0.12766555867662338,300,151
12,Vega,3,3014,5199,5199,8981248,5,Hestmannøy,-0.00028964758517961324,4425,-0.12766555867662338,300,159
12,Vega,3,3014,23,23,8L19813,5,Hestmannøy,-0.00028972382125696405,4426,-0.12766555867662338,300,165
12,Vega,3,3014,200,200,8L48567,7,Onøy og Lurøy,-0.00028972486697223336,4427,-0.12766555867662338,300,151
12,Vega,3,3014,900,900,8M71490,13,Vikna,-0.00028981290760977057,4428,-0.12766555867662338,300,158
12,Vega,3,3014,2730,2730,8N72823,14,Lauvøya,-0.0002899769174796564,4429,-0.12766555867662338,300,152
12,Vega,3,3014,3933,3933,8537770,7,Onøy og Lurøy,-0.00029074906522690247,4430,-0.12766555867662338,300,149
12,Vega,3,3014,3773,3773,8P14969,14,Lauvøya,-0.00029154334016510654,4431,-0.12766555867662338,300,160
12,Vega,3,3014,3201,3201,8N87533,11,Leka,-0.00029223074493290083,4432,-0.12766555867662338,300,155
12,Vega,3,3014,1942,1942,8N14542,11,Leka,-0.0002929021688171071,4433,-0.12766555867662338,300,152
12,Vega,3,3014,4156,4156,8730451,1,Myken,-0.00029312657828080193,4434,-0.12766555867662338,300,148
12,Vega,3,3014,320,320,8L52535,5,Hestmannøy,-0.0002932210547649921,4435,-0.12766555867662338,300,145
12,Vega,3,3014,147,147,8L30917,2,Træna,-0.00029330996411917746,4436,-0.12766555867662338,300,151
12,Vega,3,3014,2947,2947,8N73513,7,Onøy og Lurøy,-0.00029348905146147817,4437,-0.12766555867662338,300,154
12,Vega,3,3014,4630,4630,8816452,6,Indre Kvarøy,-0.00029352039444599347,4438,-0.12766555867662338,300,156
12,Vega,3,3014,471,471,8L88307,3,Selvær,-0.00029381513016746156,4439,-0.12766555867662338,300,138
12,Vega,3,3014,4995,4995,8939195,5,Hestmannøy,-0.00029384558386745557,4440,-0.12766555867662338,300,144
12,Vega,3,3014,414,414,8L64265,2,Træna,-0.0002939105151840365,4441,-0.12766555867662338,300,155
12,Vega,3,3014,3745,3745,8P14873,14,Lauvøya,-0.000294520337271548,4442,-0.12766555867662338,300,162
12,Vega,3,3014,4621,4621,8800698,9,Sleneset,-0.0002947079092942248,4443,-0.12766555867662338,300,160
12,Vega,3,3014,531,531,8L89441,4,Gjerøy,-0.00029510977224552723,4444,-0.12766555867662338,300,154
12,Vega,3,3014,4771,4771,8887344,5,Hestmannøy,-0.00029520295894238193,4445,-0.12766555867662338,300,147
12,Vega,3,3014,3626,3626,8P14075,5,Hestmannøy,-0.00029537555399800303,4446,-0.12766555867662338,300,151
12,Vega,3,3014,4182,4182,8730552,3,Selvær,-0.00029567044771978626,4447,-0.12766555867662338,300,151
12,Vega,3,3014,1945,1945,8N14545,11,Leka,-0.00029573774916335024,4448,-0.12766555867662338,300,158
12,Vega,3,3014,1929,1929,8N14529,11,Leka,-0.00029606244354159287,4449,-0.12766555867662338,300,148
12,Vega,3,3014,2588,2588,8N42795,4,Gjerøy,-0.0002964037894666316,4450,-0.12766555867662338,300,151
12,Vega,3,3014,444,444,8L64825,2,Træna,-0.0002964726081230975,4451,-0.12766555867662338,300,145
12,Vega,3,3014,1202,1202,8N05272,13,Vikna,-0.00029655919405893413,4452,-0.12766555867662338,300,155
12,Vega,3,3014,4989,4989,8939163,6,Indre Kvarøy,-0.0002971389049600663,4453,-0.12766555867662338,300,150
12,Vega,3,3014,5258,5258,8981741,4,Gjerøy,-0.00029726618193424406,4454,-0.12766555867662338,300,169
12,Vega,3,3014,1081,1081,8M72863,4,Gjerøy,-0.0002972922557698871,4455,-0.12766555867662338,300,141
12,Vega,3,3014,5229,5229,8981354,11,Leka,-0.0002974950764330336,4456,-0.12766555867662338,300,149
12,Vega,3,3014,5272,5272,8981823,5,Hestmannøy,-0.0002976605056365289,4457,-0.12766555867662338,300,150
12,Vega,3,3014,1794,1794,8N13863,14,Lauvøya,-0.00029849467537313524,4458,-0.12766555867662338,300,144
12,Vega,3,3014,5157,5157,8943801,10,Aldra,-0.00029880578980326096,4459,-0.12766555867662338,300,161
12,Vega,3,3014,3081,3081,8N73885,5,Hestmannøy,-0.0002988492799161561,4460,-0.12766555867662338,300,147
12,Vega,3,3014,5034,5034,8939494,0,Nesøy,-0.00029886262989054256,4461,-0.12766555867662338,300,161
12,Vega,3,3014,4942,4942,8934808,3,Selvær,-0.0002989298202881627,4462,-0.12766555867662338,300,140
12,Vega,3,3014,2167,2167,8N27083,14,Lauvøya,-0.00029951487553848516,4463,-0.12766555867662338,300,160
12,Vega,3,3014,2252,2252,8N27474,2,Træna,-0.00029977119079741313,4464,-0.12766555867662338,300,146
12,Vega,3,3014,4735,4735,8887205,4,Gjerøy,-0.00029994422669244293,4465,-0.12766555867662338,300,149
12,Vega,3,3014,4797,4797,8887440,5,Hestmannøy,-0.000300020102445506,4466,-0.12766555867662338,300,147
12,Vega,3,3014,5161,5161,8943805,1,Myken,-0.00030003809725856213,4467,-0.12766555867662338,300,149
12,Vega,3,3014,2519,2519,8N42509,5,Hestmannøy,-0.000300528542841513,4468,-0.12766555867662338,300,158
12,Vega,3,3014,3501,3501,8P11070,2,Træna,-0.0003005333721175438,4469,-0.12766555867662338,300,146
12,Vega,3,3014,4922,4922,8934473,3,Selvær,-0.00030072612924139213,4470,-0.12766555867662338,300,145
12,Vega,3,3014,339,339,8L52680,9,Sleneset,-0.0003013221498463402,4471,-0.12766555867662338,300,153
12,Vega,3,3014,3712,3712,8P14835,4,Gjerøy,-0.0003014607386896214,4472,-0.12766555867662338,300,151
12,Vega,3,3014,3064,3064,8N73700,13,Vikna,-0.00030181619763303635,4473,-0.12766555867662338,300,153
12,Vega,3,3014,3444,3444,8N87940,13,Vikna,-0.00030189607520512876,4474,-0.12766555867662338,300,151
12,Vega,3,3014,532,532,8L89457,10,Aldra,-0.00030212351912668663,4475,-0.12766555867662338,300,165
12,Vega,3,3014,273,273,8L52303,5,Hestmannøy,-0.0003021296508709859,4476,-0.12766555867662338,300,154
12,Vega,3,3014,4131,4131,8681464,5,Hestmannøy,-0.0003022624332117111,4477,-0.12766555867662338,300,157
12,Vega,3,3014,2288,2288,8N27894,6,Indre Kvarøy,-0.00030304964094474157,4478,-0.12766555867662338,300,157
12,Vega,3,3014,3115,3115,8N87047,5,Hestmannøy,-0.0003033391678200954,4479,-0.12766555867662338,300,157
12,Vega,3,3014,516,516,8L89384,5,Hestmannøy,-0.0003033932507583474,4480,-0.12766555867662338,300,160
12,Vega,3,3014,1568,1568,8N06851,11,Leka,-0.0003036542906360783,4481,-0.12766555867662338,300,158
12,Vega,3,3014,1381,1381,8N05748,4,Gjerøy,-0.000303786900814003,4482,-0.12766555867662338,300,155
12,Vega,3,3014,758,758,8M31838,1,Myken,-0.000303938158502002,4483,-0.12766555867662338,300,160
12,Vega,3,3014,3489,3489,8N87985,13,Vikna,-0.0003039980829036148,4484,-0.12766555867662338,300,149
12,Vega,3,3014,4443,4443,8747777,5,Hestmannøy,-0.0003048464139793611,4485,-0.12766555867662338,300,154
12,Vega,3,3014,4325,4325,8747239,4,Gjerøy,-0.0003050750348697932,4486,-0.12766555867662338,300,161
12,Vega,3,3014,300,300,8L52384,11,Leka,-0.0003051746735066694,4487,-0.12766555867662338,300,158
12,Vega,3,3014,1466,1466,8N06347,4,Gjerøy,-0.00030537522951534036,4488,-0.12766555867662338,300,152
12,Vega,3,3014,916,916,8M71521,1,Myken,-0.0003055076624494581,4489,-0.12766555867662338,300,151
12,Vega,3,3014,5083,5083,8939860,8,Lovund,-0.00030555152333067024,4490,-0.12766555867662338,300,147
12,Vega,3,3014,3168,3168,8N87342,5,Hestmannøy,-0.00030559553253136826,4491,-0.12766555867662338,300,152
12,Vega,3,3014,1073,1073,8M72797,6,Indre Kvarøy,-0.00030564593569082474,4492,-0.12766555867662338,300,145
12,Vega,3,3014,1765,1765,8N13689,13,Vikna,-0.0003056672584811893,4493,-0.12766555867662338,300,141
12,Vega,3,3014,4650,4650,8816942,4,Gjerøy,-0.00030570788321868455,4494,-0.12766555867662338,300,164
12,Vega,3,3014,4918,4918,8934459,4,Gjerøy,-0.0003061310433770564,4495,-0.12766555867662338,300,146
12,Vega,3,3014,5209,5209,8981274,5,Hestmannøy,-0.0003070203797078517,4496,-0.12766555867662338,300,153
12,Vega,3,3014,125,125,8L30779,4,Gjerøy,-0.00030806690839340847,4497,-0.12766555867662338,300,156
12,Vega,3,3014,2334,2334,8N28149,2,Træna,-0.00030811727075486737,4498,-0.12766555867662338,300,155
12,Vega,3,3014,1685,1685,8N13609,14,Lauvøya,-0.0003081429604061864,4499,-0.12766555867662338,300,144
12,Vega,3,3014,862,862,8M71307,6,Indre Kvarøy,-0.00030815734436282996,4500,-0.12766555867662338,300,143
12,Vega,3,3014,2962,2962,8N73573,6,Indre Kvarøy,-0.00030847931935284046,4501,-0.12766555867662338,300,151
12,Vega,3,3014,4680,4680,8857249,0,Nesøy,-0.00030853188766901085,4502,-0.12766555867662338,300,158
12,Vega,3,3014,598,598,8L89742,5,Hestmannøy,-0.00030884252419242724,4503,-0.12766555867662338,300,152
12,Vega,3,3014,3205,3205,8N87537,11,Leka,-0.00030927675860464274,4504,-0.12766555867662338,300,154
12,Vega,3,3014,1402,1402,8N05859,11,Leka,-0.0003095051715199622,4505,-0.12766555867662338,300,148
12,Vega,3,3014,4101,4101,8681292,7,Onøy og Lurøy,-0.00030964280664380704,4506,-0.12766555867662338,300,152
12,Vega,3,3014,2376,2376,8N28530,9,Sleneset,-0.0003099018210522082,4507,-0.12766555867662338,300,155
12,Vega,3,3014,3520,3520,8P11520,14,Lauvøya,-0.00031005147789014487,4508,-0.12766555867662338,300,157
12,Vega,3,3014,1140,1140,8M72694,14,Lauvøya,-0.0003104115353404715,4509,-0.12766555867662338,300,165
12,Vega,3,3014,3451,3451,8N87947,13,Vikna,-0.0003104548371846842,4510,-0.12766555867662338,300,159
12,Vega,3,3014,4910,4910,8934404,8,Lovund,-0.0003105217392609084,4511,-0.12766555867662338,300,149
12,Vega,3,3014,3194,3194,8N87526,11,Leka,-0.0003115700429190714,4512,-0.12766555867662338,300,153
12,Vega,3,3014,2977,2977,8N73612,14,Lauvøya,-0.00031166854396029074,4513,-0.12766555867662338,300,159
12,Vega,3,3014,1476,1476,8N06435,2,Træna,-0.0003121123948830121,4514,-0.12766555867662338,300,150
12,Vega,3,3014,2301,2301,8N27927,5,Hestmannøy,-0.00031245573076687643,4515,-0.12766555867662338,300,157
12,Vega,3,3014,581,581,8L89691,5,Hestmannøy,-0.0003139410021893688,4516,-0.12766555867662338,300,153
12,Vega,3,3014,3272,3272,8N87608,14,Lauvøya,-0.00031399902667811076,4517,-0.12766555867662338,300,152
