target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,0,14,4853,4853,8887221,4,Gjerøy,-0.0001819282670925337,4614,0.3946743394426279,300,168
2,Træna,0,14,5107,5107,8939340,7,Onøy og Lurøy,-0.00018195201753981358,4615,0.3946743394426279,300,163
2,Træna,0,14,991,991,8M71530,4,Gjerøy,-0.0001822843427295637,4616,0.3946743394426279,300,158
2,Træna,0,14,4665,4665,8800330,7,Onøy og Lurøy,-0.00018250003243166336,4617,0.3946743394426279,300,172
2,Træna,0,14,146,146,8L30770,12,Vega,-0.00018261657331103317,4618,0.3946743394426279,300,152
2,Træna,0,14,4893,4893,8887364,9,Sleneset,-0.00018293113123265934,4619,0.3946743394426279,300,160
2,Træna,0,14,3788,3788,8P14057,10,Aldra,-0.0001831788224304287,4620,0.3946743394426279,300,152
2,Træna,0,14,4473,4473,8747406,0,Nesøy,-0.00018369667352888835,4621,0.3946743394426279,300,162
2,Træna,0,14,2487,2487,8N28316,9,Sleneset,-0.00018373049223719445,4622,0.3946743394426279,300,152
2,Træna,0,14,3202,3202,8N73831,5,Hestmannøy,-0.00018394239597886502,4623,0.3946743394426279,300,165
2,Træna,0,14,343,343,8L52398,12,Vega,-0.0001839489585739905,4624,0.3946743394426279,300,164
2,Træna,0,14,1529,1529,8N05708,4,Gjerøy,-0.0001841216490132367,4625,0.3946743394426279,300,163
2,Træna,0,14,362,362,8L52555,4,Gjerøy,-0.00018430344328394221,4626,0.3946743394426279,300,173
2,Træna,0,14,2638,2638,8N42536,4,Gjerøy,-0.00018431496580984137,4627,0.3946743394426279,300,165
2,Træna,0,14,3166,3166,8N73678,13,Vikna,-0.0001848692090502037,4628,0.3946743394426279,300,174
2,Træna,0,14,3083,3083,8N73564,6,Indre Kvarøy,-0.00018510985078382976,4629,0.3946743394426279,300,166
2,Træna,0,14,875,875,8L64466,13,Vikna,-0.0001851517260113569,4630,0.3946743394426279,300,158
2,Træna,0,14,5016,5016,8934403,8,Lovund,-0.0001853914673508153,4631,0.3946743394426279,300,173
2,Træna,0,14,2267,2267,8N14904,4,Gjerøy,-0.00018551451480991883,4632,0.3946743394426279,300,169
2,Træna,0,14,3177,3177,8N73690,13,Vikna,-0.00018576830126456676,4633,0.3946743394426279,300,168
2,Træna,0,14,1177,1177,8M72965,0,Nesøy,-0.00018593953540784158,4634,0.3946743394426279,300,176
2,Træna,0,14,2869,2869,8N72956,13,Vikna,-0.00018595836428269633,4635,0.3946743394426279,300,165
2,Træna,0,14,185,185,8L48334,6,Indre Kvarøy,-0.0001864080493779057,4636,0.3946743394426279,300,168
2,Træna,0,14,3084,3084,8N73568,6,Indre Kvarøy,-0.00018676103952887014,4637,0.3946743394426279,300,167
2,Træna,0,14,592,592,8L89547,12,Vega,-0.00018728179326547522,4638,0.3946743394426279,300,164
2,Træna,0,14,246,246,8L48755,11,Leka,-0.00018758935247112439,4639,0.3946743394426279,300,168
2,Træna,0,14,719,719,8M31420,10,Aldra,-0.00018794992513432174,4640,0.3946743394426279,300,153
2,Træna,0,14,2779,2779,8N72682,11,Leka,-0.00018816037087349932,4641,0.3946743394426279,300,161
2,Træna,0,14,382,382,8L52922,6,Indre Kvarøy,-0.0001883786754666666,4642,0.3946743394426279,300,164
2,Træna,0,14,1292,1292,8N05198,13,Vikna,-0.00018891461564863652,4643,0.3946743394426279,300,161
2,Træna,0,14,2777,2777,8N72680,11,Leka,-0.00018913841931023068,4644,0.3946743394426279,300,158
2,Træna,0,14,2537,2537,8N28786,14,Lauvøya,-0.00018931389109294204,4645,0.3946743394426279,300,175
2,Træna,0,14,2656,2656,8N42681,5,Hestmannøy,-0.0001895491391736803,4646,0.3946743394426279,300,171
2,Træna,0,14,1118,1118,8M72696,14,Lauvøya,-0.0001896049254225822,4647,0.3946743394426279,300,166
2,Træna,0,14,5009,5009,8934374,5,Hestmannøy,-0.00018965241920394852,4648,0.3946743394426279,300,154
2,Træna,0,14,4134,4134,8651754,5,Hestmannøy,-0.00018982284367708013,4649,0.3946743394426279,300,167
2,Træna,0,14,4877,4877,8887314,7,Onøy og Lurøy,-0.00019011670968868309,4650,0.3946743394426279,300,172
2,Træna,0,14,5298,5298,8981180,11,Leka,-0.00019051249394791628,4651,0.3946743394426279,300,157
2,Træna,0,14,2134,2134,8N14568,11,Leka,-0.00019080118301864054,4652,0.3946743394426279,300,164
2,Træna,0,14,2602,2602,8N42431,14,Lauvøya,-0.0001909275450823406,4653,0.3946743394426279,300,161
2,Træna,0,14,4353,4353,8732255,10,Aldra,-0.00019105803615508183,4654,0.3946743394426279,300,160
2,Træna,0,14,1923,1923,8N13679,13,Vikna,-0.00019158632579068812,4655,0.3946743394426279,300,170
2,Træna,0,14,5158,5158,8939584,5,Hestmannøy,-0.00019178082934377048,4656,0.3946743394426279,300,166
2,Træna,0,14,2678,2678,8N42734,4,Gjerøy,-0.00019201303098879656,4657,0.3946743394426279,300,156
2,Træna,0,14,2194,2194,8N14628,13,Vikna,-0.00019222105715940095,4658,0.3946743394426279,300,163
2,Træna,0,14,4995,4995,8934311,5,Hestmannøy,-0.0001923917683608173,4659,0.3946743394426279,300,164
2,Træna,0,14,1592,1592,8N05895,11,Leka,-0.0001924149432086213,4660,0.3946743394426279,300,161
2,Træna,0,14,1422,1422,8N05526,4,Gjerøy,-0.0001924367724707343,4661,0.3946743394426279,300,161
2,Træna,0,14,4131,4131,8651728,0,Nesøy,-0.00019258630972257237,4662,0.3946743394426279,300,167
2,Træna,0,14,2257,2257,8N14699,14,Lauvøya,-0.0001926677891497382,4663,0.3946743394426279,300,161
2,Træna,0,14,3527,3527,8N87835,14,Lauvøya,-0.0001928757659849733,4664,0.3946743394426279,300,158
2,Træna,0,14,4798,4798,8857261,9,Sleneset,-0.00019333591974667757,4665,0.3946743394426279,300,161
2,Træna,0,14,2214,2214,8N14650,13,Vikna,-0.00019373746291177126,4666,0.3946743394426279,300,172
2,Træna,0,14,4021,4021,8168648,4,Gjerøy,-0.00019417622012300503,4667,0.3946743394426279,300,170
2,Træna,0,14,3504,3504,8N87812,14,Lauvøya,-0.00019421913762951489,4668,0.3946743394426279,300,155
2,Træna,0,14,3226,3226,8N73923,11,Leka,-0.000194224962059427,4669,0.3946743394426279,300,168
2,Træna,0,14,1297,1297,8N05203,12,Vega,-0.00019494115884213643,4670,0.3946743394426279,300,162
2,Træna,0,14,2312,2312,8N27061,14,Lauvøya,-0.0001954996840413322,4671,0.3946743394426279,300,153
2,Træna,0,14,2240,2240,8N14676,13,Vikna,-0.00019583090728947006,4672,0.3946743394426279,300,161
2,Træna,0,14,4394,4394,8732649,5,Hestmannøy,-0.00019717757451394124,4673,0.3946743394426279,300,164
2,Træna,0,14,4675,4675,8800355,5,Hestmannøy,-0.00019727673511436985,4674,0.3946743394426279,300,170
2,Træna,0,14,1860,1860,8N13615,14,Lauvøya,-0.00019761637424222704,4675,0.3946743394426279,300,154
2,Træna,0,14,3723,3723,8P11545,14,Lauvøya,-0.0001977152684163629,4676,0.3946743394426279,300,162
2,Træna,0,14,2586,2586,8N42256,5,Hestmannøy,-0.00019783810033214072,4677,0.3946743394426279,300,169
2,Træna,0,14,3255,3255,8N73952,12,Vega,-0.00019786109919715445,4678,0.3946743394426279,300,169
2,Træna,0,14,3691,3691,8P11393,14,Lauvøya,-0.0001978742942667983,4679,0.3946743394426279,300,163
2,Træna,0,14,1652,1652,8N06484,12,Vega,-0.00019794806500773147,4680,0.3946743394426279,300,160
2,Træna,0,14,516,516,8L89254,4,Gjerøy,-0.00019818123632036014,4681,0.3946743394426279,300,168
2,Træna,0,14,4467,4467,8747366,5,Hestmannøy,-0.00019834910950107304,4682,0.3946743394426279,300,154
2,Træna,0,14,1624,1624,8N06394,4,Gjerøy,-0.00019842331139439807,4683,0.3946743394426279,300,163
2,Træna,0,14,60,60,8L19992,4,Gjerøy,-0.00019853871029956981,4684,0.3946743394426279,300,159
2,Træna,0,14,197,197,8L48443,5,Hestmannøy,-0.00019856548527856727,4685,0.3946743394426279,300,167
2,Træna,0,14,4988,4988,8934283,7,Onøy og Lurøy,-0.00019859124714158654,4686,0.3946743394426279,300,171
2,Træna,0,14,884,884,8M71227,6,Indre Kvarøy,-0.00019921277031186092,4687,0.3946743394426279,300,171
2,Træna,0,14,4123,4123,8651576,0,Nesøy,-0.0001992939785487516,4688,0.3946743394426279,300,151
2,Træna,0,14,1087,1087,8M72598,11,Leka,-0.0001993157641414102,4689,0.3946743394426279,300,168
2,Træna,0,14,3055,3055,8N73497,12,Vega,-0.00019939694284840643,4690,0.3946743394426279,300,168
2,Træna,0,14,2294,2294,8N14968,7,Onøy og Lurøy,-0.0001998191311319641,4691,0.3946743394426279,300,178
2,Træna,0,14,1825,1825,8N13105,14,Lauvøya,-0.00020005513126117392,4692,0.3946743394426279,300,159
2,Træna,0,14,1069,1069,8M72557,11,Leka,-0.00020021541563979424,4693,0.3946743394426279,300,159
2,Træna,0,14,2045,2045,8N14188,5,Hestmannøy,-0.00020031018487200682,4694,0.3946743394426279,300,154
2,Træna,0,14,231,231,8L48661,5,Hestmannøy,-0.00020035703699047274,4695,0.3946743394426279,300,170
2,Træna,0,14,4241,4241,8681308,4,Gjerøy,-0.00020051373039392726,4696,0.3946743394426279,300,154
2,Træna,0,14,3984,3984,8P26688,7,Onøy og Lurøy,-0.00020060341639136054,4697,0.3946743394426279,300,165
2,Træna,0,14,2759,2759,8N72603,4,Gjerøy,-0.00020123741294281644,4698,0.3946743394426279,300,162
2,Træna,0,14,4386,4386,8732625,9,Sleneset,-0.00020196383789898575,4699,0.3946743394426279,300,170
2,Træna,0,14,2007,2007,8N14014,7,Onøy og Lurøy,-0.0002019698959086383,4700,0.3946743394426279,300,176
2,Træna,0,14,2159,2159,8N14593,11,Leka,-0.00020210201553515932,4701,0.3946743394426279,300,155
2,Træna,0,14,1954,1954,8N13854,14,Lauvøya,-0.0002026899955404271,4702,0.3946743394426279,300,172
2,Træna,0,14,4696,4696,8800441,4,Gjerøy,-0.00020311634863183422,4703,0.3946743394426279,300,167
2,Træna,0,14,3483,3483,8N87728,5,Hestmannøy,-0.0002032068073008007,4704,0.3946743394426279,300,164
2,Træna,0,14,3282,3282,8N73979,12,Vega,-0.00020340197807748519,4705,0.3946743394426279,300,166
2,Træna,0,14,1181,1181,8M72990,4,Gjerøy,-0.000203418484126946,4706,0.3946743394426279,300,165
2,Træna,0,14,1741,1741,8N06837,11,Leka,-0.00020376997877261146,4707,0.3946743394426279,300,161
2,Træna,0,14,180,180,8L48314,5,Hestmannøy,-0.0002038999202934183,4708,0.3946743394426279,300,159
2,Træna,0,14,3065,3065,8N73507,4,Gjerøy,-0.0002039205068447857,4709,0.3946743394426279,300,157
2,Træna,0,14,606,606,8L89641,4,Gjerøy,-0.00020392095988240038,4710,0.3946743394426279,300,159
2,Træna,0,14,1815,1815,8N06989,6,Indre Kvarøy,-0.00020418977904734445,4711,0.3946743394426279,300,166
2,Træna,0,14,2497,2497,8N28530,9,Sleneset,-0.0002046902414137731,4712,0.3946743394426279,300,168
2,Træna,0,14,4009,4009,8168606,10,Aldra,-0.00020470197863176675,4713,0.3946743394426279,300,164
2,Træna,0,14,1132,1132,8M72764,6,Indre Kvarøy,-0.00020484728708003357,4714,0.3946743394426279,300,169
2,Træna,0,14,1193,1193,8N05063,4,Gjerøy,-0.00020494996102246317,4715,0.3946743394426279,300,154
2,Træna,0,14,691,691,8M31288,5,Hestmannøy,-0.00020499533472427366,4716,0.3946743394426279,300,164
2,Træna,0,14,4755,4755,8816918,5,Hestmannøy,-0.00020508365124319346,4717,0.3946743394426279,300,161
2,Træna,0,14,1888,1888,8N13643,14,Lauvøya,-0.00020530428799696244,4718,0.3946743394426279,300,166
2,Træna,0,14,1735,1735,8N06831,11,Leka,-0.00020531951789265628,4719,0.3946743394426279,300,170
2,Træna,0,14,1075,1075,8M72571,11,Leka,-0.00020583234018920854,4720,0.3946743394426279,300,162
2,Træna,0,14,2199,2199,8N14633,13,Vikna,-0.00020610473664420576,4721,0.3946743394426279,300,160
2,Træna,0,14,4175,4175,8681029,5,Hestmannøy,-0.0002063440116127711,4722,0.3946743394426279,300,158
2,Træna,0,14,1186,1186,8N05008,4,Gjerøy,-0.00020648316677220096,4723,0.3946743394426279,300,154
2,Træna,0,14,2789,2789,8N72692,11,Leka,-0.00020651912760548768,4724,0.3946743394426279,300,159
2,Træna,0,14,2211,2211,8N14647,13,Vikna,-0.00020693771343720103,4725,0.3946743394426279,300,158
2,Træna,0,14,2388,2388,8N27348,8,Lovund,-0.00020709433540607442,4726,0.3946743394426279,300,156
2,Træna,0,14,3997,3997,8P26917,14,Lauvøya,-0.0002075167320978447,4727,0.3946743394426279,300,160
2,Træna,0,14,3856,3856,8P14793,4,Gjerøy,-0.00020780240011245783,4728,0.3946743394426279,300,167
2,Træna,0,14,322,322,8L52366,11,Leka,-0.00020783151892565997,4729,0.3946743394426279,300,158
2,Træna,0,14,123,123,8L30695,12,Vega,-0.00020805795291353095,4730,0.3946743394426279,300,171
2,Træna,0,14,4510,4510,8747608,5,Hestmannøy,-0.00021005269958045044,4731,0.3946743394426279,300,164
2,Træna,0,14,2525,2525,8N28761,4,Gjerøy,-0.00021030527399943099,4732,0.3946743394426279,300,161
2,Træna,0,14,1400,1400,8N05308,13,Vikna,-0.00021078326655801126,4733,0.3946743394426279,300,160
2,Træna,0,14,1055,1055,8M72446,13,Vikna,-0.00021099085681889845,4734,0.3946743394426279,300,173
2,Træna,0,14,15,15,8L19688,3,Selvær,-0.00021123393245958333,4735,0.3946743394426279,300,167
2,Træna,0,14,4324,4324,8730902,6,Indre Kvarøy,-0.0002116237102683582,4736,0.3946743394426279,300,164
2,Træna,0,14,1521,1521,8N05694,14,Lauvøya,-0.00021162669407217004,4737,0.3946743394426279,300,156
2,Træna,0,14,3677,3677,8N87989,13,Vikna,-0.0002117660919451224,4738,0.3946743394426279,300,155
2,Træna,0,14,5166,5166,8939617,6,Indre Kvarøy,-0.00021185448306673061,4739,0.3946743394426279,300,167
2,Træna,0,14,2197,2197,8N14631,13,Vikna,-0.000211955832125579,4740,0.3946743394426279,300,161
2,Træna,0,14,2117,2117,8N14550,11,Leka,-0.00021207019611910757,4741,0.3946743394426279,300,167
2,Træna,0,14,5173,5173,8939733,5,Hestmannøy,-0.0002121056984405359,4742,0.3946743394426279,300,176
2,Træna,0,14,1042,1042,8M72326,3,Selvær,-0.00021251674016613904,4743,0.3946743394426279,300,167
2,Træna,0,14,5024,5024,8934458,4,Gjerøy,-0.00021252349605611497,4744,0.3946743394426279,300,148
2,Træna,0,14,3628,3628,8N87940,13,Vikna,-0.00021266805830475534,4745,0.3946743394426279,300,157
2,Træna,0,14,2669,2669,8N42716,4,Gjerøy,-0.00021306436326705587,4746,0.3946743394426279,300,147
2,Træna,0,14,644,644,8M31247,12,Vega,-0.00021339153463137162,4747,0.3946743394426279,300,163
2,Træna,0,14,4865,4865,8887267,6,Indre Kvarøy,-0.0002137478918034386,4748,0.3946743394426279,300,164
2,Træna,0,14,5188,5188,8939824,3,Selvær,-0.00021389316061371945,4749,0.3946743394426279,300,164
2,Træna,0,14,3347,3347,8N87307,5,Hestmannøy,-0.00021417104152295346,4750,0.3946743394426279,300,163
2,Træna,0,14,1509,1509,8N05682,14,Lauvøya,-0.00021424469774117003,4751,0.3946743394426279,300,157
2,Træna,0,14,383,383,8L52931,4,Gjerøy,-0.00021442226169591619,4752,0.3946743394426279,300,157
2,Træna,0,14,3403,3403,8N87551,11,Leka,-0.00021658242885464396,4753,0.3946743394426279,300,170
2,Træna,0,14,4964,4964,8934071,5,Hestmannøy,-0.00021676604268944092,4754,0.3946743394426279,300,172
2,Træna,0,14,3669,3669,8N87981,13,Vikna,-0.00021770671439000716,4755,0.3946743394426279,300,162
2,Træna,0,14,2616,2616,8N42503,5,Hestmannøy,-0.00021837177353323643,4756,0.3946743394426279,300,158
2,Træna,0,14,2757,2757,8N72578,4,Gjerøy,-0.00021847871716687987,4757,0.3946743394426279,300,163
2,Træna,0,14,2215,2215,8N14651,13,Vikna,-0.00021886314817026937,4758,0.3946743394426279,300,165
2,Træna,0,14,1696,1696,8N06685,14,Lauvøya,-0.00021913383426480897,4759,0.3946743394426279,300,156
2,Træna,0,14,4475,4475,8747410,0,Nesøy,-0.00021921574758918468,4760,0.3946743394426279,300,160
2,Træna,0,14,748,748,8M31551,6,Indre Kvarøy,-0.00021952349619091066,4761,0.3946743394426279,300,169
2,Træna,0,14,3705,3705,8P11526,14,Lauvøya,-0.00021958606967325354,4762,0.3946743394426279,300,162
2,Træna,0,14,5083,5083,8939119,10,Aldra,-0.0002196996650325097,4763,0.3946743394426279,300,151
2,Træna,0,14,1643,1643,8N06475,12,Vega,-0.00022013260890085763,4764,0.3946743394426279,300,162
2,Træna,0,14,2832,2832,8N72917,13,Vikna,-0.0002205161749959477,4765,0.3946743394426279,300,174
2,Træna,0,14,3236,3236,8N73933,12,Vega,-0.00022098545856253857,4766,0.3946743394426279,300,160
2,Træna,0,14,3337,3337,8N87255,8,Lovund,-0.00022116164482973813,4767,0.3946743394426279,300,157
2,Træna,0,14,969,969,8M71480,13,Vikna,-0.00022128830092122036,4768,0.3946743394426279,300,163
2,Træna,0,14,4420,4420,8747038,8,Lovund,-0.00022183839545511248,4769,0.3946743394426279,300,160
2,Træna,0,14,3900,3900,8P14872,14,Lauvøya,-0.0002225912179905977,4770,0.3946743394426279,300,156
2,Træna,0,14,2571,2571,8N28926,9,Sleneset,-0.00022265632159786306,4771,0.3946743394426279,300,166
2,Træna,0,14,2839,2839,8N72924,13,Vikna,-0.00022266206832677725,4772,0.3946743394426279,300,166
2,Træna,0,14,1081,1081,8M72581,14,Lauvøya,-0.0002226671643807521,4773,0.3946743394426279,300,161
2,Træna,0,14,824,824,8M31927,5,Hestmannøy,-0.00022282586744435645,4774,0.3946743394426279,300,174
2,Træna,0,14,2459,2459,8N27951,4,Gjerøy,-0.00022290259814496848,4775,0.3946743394426279,300,174
2,Træna,0,14,5065,5065,8939024,5,Hestmannøy,-0.00022320476114271048,4776,0.3946743394426279,300,163
2,Træna,0,14,441,441,8L64202,4,Gjerøy,-0.0002232867938335629,4777,0.3946743394426279,300,167
2,Træna,0,14,2287,2287,8N14958,5,Hestmannøy,-0.0002235610865709304,4778,0.3946743394426279,300,161
2,Træna,0,14,3034,3034,8N73475,11,Leka,-0.00022387351713460231,4779,0.3946743394426279,300,163
2,Træna,0,14,902,902,8M71289,5,Hestmannøy,-0.0002240957798216739,4780,0.3946743394426279,300,163
2,Træna,0,14,1627,1627,8N06432,9,Sleneset,-0.00022432282297743083,4781,0.3946743394426279,300,158
2,Træna,0,14,1399,1399,8N05307,13,Vikna,-0.00022479972856118876,4782,0.3946743394426279,300,169
2,Træna,0,14,1235,1235,8N05140,12,Vega,-0.00022527170538632336,4783,0.3946743394426279,300,165
2,Træna,0,14,5378,5378,8981802,5,Hestmannøy,-0.00022527351394061466,4784,0.3946743394426279,300,168
2,Træna,0,14,1363,1363,8N05270,13,Vikna,-0.00022559635465175352,4785,0.3946743394426279,300,171
2,Træna,0,14,3129,3129,8N73641,13,Vikna,-0.00022566147641969075,4786,0.3946743394426279,300,156
2,Træna,0,14,525,525,8L89274,5,Hestmannøy,-0.00022610829080531002,4787,0.3946743394426279,300,167
2,Træna,0,14,1787,1787,8N06883,11,Leka,-0.00022694721481251908,4788,0.3946743394426279,300,169
2,Træna,0,14,4219,4219,8681200,4,Gjerøy,-0.00022698852603556105,4789,0.3946743394426279,300,161
2,Træna,0,14,1204,1204,8N05109,12,Vega,-0.00022708353900713346,4790,0.3946743394426279,300,173
2,Træna,0,14,492,492,8L64901,5,Hestmannøy,-0.00022721533733555992,4791,0.3946743394426279,300,157
2,Træna,0,14,4133,4133,8651743,5,Hestmannøy,-0.00022797780824863537,4792,0.3946743394426279,300,172
2,Træna,0,14,1605,1605,8N06028,3,Selvær,-0.0002280363220011566,4793,0.3946743394426279,300,162
2,Træna,0,14,556,556,8L89388,5,Hestmannøy,-0.00022859994941853428,4794,0.3946743394426279,300,163
2,Træna,0,14,4899,4899,8887399,10,Aldra,-0.00022900349545698694,4795,0.3946743394426279,300,166
2,Træna,0,14,2745,2745,8N72490,3,Selvær,-0.00022945644076586096,4796,0.3946743394426279,300,170
2,Træna,0,14,4825,4825,8866658,8,Lovund,-0.00022946510777108886,4797,0.3946743394426279,300,163
2,Træna,0,14,3587,3587,8N87898,13,Vikna,-0.00023017175815646487,4798,0.3946743394426279,300,160
2,Træna,0,14,5303,5303,8981199,11,Leka,-0.00023114585275083615,4799,0.3946743394426279,300,165
2,Træna,0,14,1884,1884,8N13637,14,Lauvøya,-0.00023118867594620483,4800,0.3946743394426279,300,168
2,Træna,0,14,576,576,8L89502,5,Hestmannøy,-0.00023126386612690324,4801,0.3946743394426279,300,171
2,Træna,0,14,1731,1731,8N06827,11,Leka,-0.00023168243507520257,4802,0.3946743394426279,300,160
2,Træna,0,14,517,517,8L89256,4,Gjerøy,-0.0002319697508708015,4803,0.3946743394426279,300,161
2,Træna,0,14,5182,5182,8939762,5,Hestmannøy,-0.0002320648555600216,4804,0.3946743394426279,300,168
2,Træna,0,14,5084,5084,8939121,4,Gjerøy,-0.00023207482531471918,4805,0.3946743394426279,300,162
2,Træna,0,14,335,335,8L52390,11,Leka,-0.00023254318968065176,4806,0.3946743394426279,300,159
2,Træna,0,14,2148,2148,8N14582,11,Leka,-0.00023270362411167715,4807,0.3946743394426279,300,166
2,Træna,0,14,3102,3102,8N73614,14,Lauvøya,-0.00023301745369310353,4808,0.3946743394426279,300,161
2,Træna,0,14,703,703,8M31328,5,Hestmannøy,-0.00023313852733585194,4809,0.3946743394426279,300,173
2,Træna,0,14,3075,3075,8N73524,5,Hestmannøy,-0.0002335160483564662,4810,0.3946743394426279,300,163
2,Træna,0,14,3875,3875,8P14847,14,Lauvøya,-0.0002341014130605899,4811,0.3946743394426279,300,162
2,Træna,0,14,4599,4599,8794326,9,Sleneset,-0.0002346700329853838,4812,0.3946743394426279,300,155
2,Træna,0,14,4034,4034,8168768,5,Hestmannøy,-0.00023497415310843998,4813,0.3946743394426279,300,162
2,Træna,0,14,1518,1518,8N05691,14,Lauvøya,-0.00023542778302753194,4814,0.3946743394426279,300,164
2,Træna,0,14,3464,3464,8N87619,14,Lauvøya,-0.00023555094738323627,4815,0.3946743394426279,300,161
2,Træna,0,14,773,773,8M31737,3,Selvær,-0.00023581125313035944,4816,0.3946743394426279,300,169
2,Træna,0,14,1251,1251,8N05157,12,Vega,-0.00023587646612637344,4817,0.3946743394426279,300,159
2,Træna,0,14,3982,3982,8P26682,7,Onøy og Lurøy,-0.00023594502896799198,4818,0.3946743394426279,300,163
2,Træna,0,14,4503,4503,8747573,9,Sleneset,-0.0002361131274177323,4819,0.3946743394426279,300,168
2,Træna,0,14,783,783,8M31771,11,Leka,-0.00023673106818459218,4820,0.3946743394426279,300,183
2,Træna,0,14,941,941,8L64182,7,Onøy og Lurøy,-0.00023683118664971455,4821,0.3946743394426279,300,160
