target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,3,3014,4866,4866,8816943,4,Gjerøy,-0.0002564941017916098,4651,-0.1252079045016537,300,159
3,Selvær,3,3014,1903,1903,8N13640,14,Lauvøya,-0.0002569442402437328,4652,-0.1252079045016537,300,140
3,Selvær,3,3014,2722,2722,8N42637,5,Hestmannøy,-0.00025732627400005127,4653,-0.1252079045016537,300,154
3,Selvær,3,3014,2530,2530,8N28288,7,Onøy og Lurøy,-0.0002574460684550342,4654,-0.1252079045016537,300,154
3,Selvær,3,3014,2405,2405,8N27333,4,Gjerøy,-0.00025780369468827725,4655,-0.1252079045016537,300,151
3,Selvær,3,3014,2198,2198,8N14615,13,Vikna,-0.0002583784823239052,4656,-0.1252079045016537,300,148
3,Selvær,3,3014,4593,4593,8747554,5,Hestmannøy,-0.00025873289628210974,4657,-0.1252079045016537,300,146
3,Selvær,3,3014,2964,2964,8N72964,13,Vikna,-0.00025881765722195465,4658,-0.1252079045016537,300,157
3,Selvær,3,3014,2803,2803,8N72260,2,Træna,-0.0002588474224425872,4659,-0.1252079045016537,300,146
3,Selvær,3,3014,3237,3237,8N73655,13,Vikna,-0.0002591963814859853,4660,-0.1252079045016537,300,158
3,Selvær,3,3014,3577,3577,8N87709,6,Indre Kvarøy,-0.00025947776030869874,4661,-0.1252079045016537,300,146
3,Selvær,3,3014,3540,3540,8N87593,11,Leka,-0.0002594828643688111,4662,-0.1252079045016537,300,157
3,Selvær,3,3014,4650,4650,8747757,7,Onøy og Lurøy,-0.00025987008142449566,4663,-0.1252079045016537,300,157
3,Selvær,3,3014,1136,1136,8M72832,6,Indre Kvarøy,-0.00026015760711142066,4664,-0.1252079045016537,300,158
3,Selvær,3,3014,4854,4854,8816901,10,Aldra,-0.0002604286005315279,4665,-0.1252079045016537,300,160
3,Selvær,3,3014,3937,3937,8P14341,14,Lauvøya,-0.00026071274266673954,4666,-0.1252079045016537,300,159
3,Selvær,3,3014,184,184,8L48334,6,Indre Kvarøy,-0.0002610658845199109,4667,-0.1252079045016537,300,143
3,Selvær,3,3014,3329,3329,8N73932,12,Vega,-0.00026145209670086034,4668,-0.1252079045016537,300,153
3,Selvær,3,3014,4470,4470,8732570,7,Onøy og Lurøy,-0.00026167169620123734,4669,-0.1252079045016537,300,160
3,Selvær,3,3014,1805,1805,8N06920,5,Hestmannøy,-0.0002617548597413976,4670,-0.1252079045016537,300,155
3,Selvær,3,3014,1880,1880,8N13606,14,Lauvøya,-0.0002621453896478252,4671,-0.1252079045016537,300,162
3,Selvær,3,3014,3908,3908,8P14111,5,Hestmannøy,-0.0002621715771374252,4672,-0.1252079045016537,300,160
3,Selvær,3,3014,1035,1035,8M72304,8,Lovund,-0.00026385558011902217,4673,-0.1252079045016537,300,152
3,Selvær,3,3014,897,897,8M71269,5,Hestmannøy,-0.0002640302522647746,4674,-0.1252079045016537,300,158
3,Selvær,3,3014,2154,2154,8N14571,11,Leka,-0.00026411147846601505,4675,-0.1252079045016537,300,154
3,Selvær,3,3014,2468,2468,8N27891,6,Indre Kvarøy,-0.0002642005385196236,4676,-0.1252079045016537,300,154
3,Selvær,3,3014,4588,4588,8747548,10,Aldra,-0.00026438177990465605,4677,-0.1252079045016537,300,157
3,Selvær,3,3014,3591,3591,8N87803,14,Lauvøya,-0.0002646405860433393,4678,-0.1252079045016537,300,146
3,Selvær,3,3014,2742,2742,8N42707,4,Gjerøy,-0.0002646716643436656,4679,-0.1252079045016537,300,147
3,Selvær,3,3014,4897,4897,8857257,9,Sleneset,-0.00026524968247859155,4680,-0.1252079045016537,300,142
3,Selvær,3,3014,4589,4589,8747549,10,Aldra,-0.0002653202686567374,4681,-0.1252079045016537,300,152
3,Selvær,3,3014,774,774,8M31717,6,Indre Kvarøy,-0.00026546389930051374,4682,-0.1252079045016537,300,144
3,Selvær,3,3014,3218,3218,8N73636,13,Vikna,-0.00026554885069568355,4683,-0.1252079045016537,300,141
3,Selvær,3,3014,1381,1381,8N05294,13,Vikna,-0.00026559176663776415,4684,-0.1252079045016537,300,151
3,Selvær,3,3014,466,466,8M71324,11,Leka,-0.0002658771462225026,4685,-0.1252079045016537,300,139
3,Selvær,3,3014,5391,5391,8981180,11,Leka,-0.0002658944430253744,4686,-0.1252079045016537,300,158
3,Selvær,3,3014,4742,4742,8800134,9,Sleneset,-0.00026608110176317757,4687,-0.1252079045016537,300,156
3,Selvær,3,3014,4672,4672,8747878,1,Myken,-0.00026619837507071146,4688,-0.1252079045016537,300,134
3,Selvær,3,3014,3072,3072,8N73358,14,Lauvøya,-0.0002662561944229027,4689,-0.1252079045016537,300,156
3,Selvær,3,3014,1295,1295,8N05206,12,Vega,-0.0002662695811860505,4690,-0.1252079045016537,300,155
3,Selvær,3,3014,2943,2943,8N72942,13,Vikna,-0.0002663566704359042,4691,-0.1252079045016537,300,151
3,Selvær,3,3014,4237,4237,8598887,4,Gjerøy,-0.0002664952902129641,4692,-0.1252079045016537,300,157
3,Selvær,3,3014,5013,5013,8887450,5,Hestmannøy,-0.00026658486432789305,4693,-0.1252079045016537,300,160
3,Selvær,3,3014,3993,3993,8P14845,14,Lauvøya,-0.00026694558760753586,4694,-0.1252079045016537,300,146
3,Selvær,3,3014,2806,2806,8N72269,6,Indre Kvarøy,-0.0002670566813901569,4695,-0.1252079045016537,300,156
3,Selvær,3,3014,3596,3596,8N87808,14,Lauvøya,-0.00026712712900711796,4696,-0.1252079045016537,300,156
3,Selvær,3,3014,59,59,8L26526,9,Sleneset,-0.00026736501622071145,4697,-0.1252079045016537,300,142
3,Selvær,3,3014,2965,2965,8N72965,2,Træna,-0.0002674761995291384,4698,-0.1252079045016537,300,152
3,Selvær,3,3014,2281,2281,8N14829,2,Træna,-0.00026795419328200053,4699,-0.1252079045016537,300,138
3,Selvær,3,3014,2504,2504,8N28041,6,Indre Kvarøy,-0.00026809555973665816,4700,-0.1252079045016537,300,163
3,Selvær,3,3014,4542,4542,8747218,5,Hestmannøy,-0.0002681152826670343,4701,-0.1252079045016537,300,135
3,Selvær,3,3014,3612,3612,8N87824,14,Lauvøya,-0.00026899271588443595,4702,-0.1252079045016537,300,149
3,Selvær,3,3014,1548,1548,8N05825,4,Gjerøy,-0.00026915840295056644,4703,-0.1252079045016537,300,147
3,Selvær,3,3014,5166,5166,8939067,7,Onøy og Lurøy,-0.0002691875788711225,4704,-0.1252079045016537,300,162
3,Selvær,3,3014,4114,4114,8P26701,7,Onøy og Lurøy,-0.00026926610947154554,4705,-0.1252079045016537,300,159
3,Selvær,3,3014,160,160,8L30859,9,Sleneset,-0.0002694593421973114,4706,-0.1252079045016537,300,146
3,Selvær,3,3014,3743,3743,8N87959,13,Vikna,-0.0002695570550383726,4707,-0.1252079045016537,300,157
3,Selvær,3,3014,3931,3931,8P14315,14,Lauvøya,-0.00026988254720585245,4708,-0.1252079045016537,300,166
3,Selvær,3,3014,904,904,8M71290,6,Indre Kvarøy,-0.00026994520990523567,4709,-0.1252079045016537,300,145
3,Selvær,3,3014,1777,1777,8N06872,11,Leka,-0.00027002725201060455,4710,-0.1252079045016537,300,146
3,Selvær,3,3014,4655,4655,8747777,5,Hestmannøy,-0.0002701114209775317,4711,-0.1252079045016537,300,158
3,Selvær,3,3014,1661,1661,8N06492,12,Vega,-0.00027031067635915754,4712,-0.1252079045016537,300,152
3,Selvær,3,3014,1649,1649,8N06480,12,Vega,-0.000270540472369396,4713,-0.1252079045016537,300,155
3,Selvær,3,3014,5167,5167,8939070,7,Onøy og Lurøy,-0.00027070692208523494,4714,-0.1252079045016537,300,141
3,Selvær,3,3014,4170,4170,8309159,6,Indre Kvarøy,-0.0002713652261315512,4715,-0.1252079045016537,300,157
3,Selvær,3,3014,3921,3921,8P14221,5,Hestmannøy,-0.0002714972653272224,4716,-0.1252079045016537,300,156
3,Selvær,3,3014,3393,3393,8N73996,14,Lauvøya,-0.0002716227900952252,4717,-0.1252079045016537,300,159
3,Selvær,3,3014,2726,2726,8N42649,7,Onøy og Lurøy,-0.0002719550159434874,4718,-0.1252079045016537,300,152
3,Selvær,3,3014,4107,4107,8P26682,7,Onøy og Lurøy,-0.0002728143078146268,4719,-0.1252079045016537,300,153
3,Selvær,3,3014,2451,2451,8N27800,2,Træna,-0.0002728364574149221,4720,-0.1252079045016537,300,154
3,Selvær,3,3014,5105,5105,8934368,5,Hestmannøy,-0.0002731481791361989,4721,-0.1252079045016537,300,157
3,Selvær,3,3014,3513,3513,8N87565,11,Leka,-0.00027319112099616957,4722,-0.1252079045016537,300,163
3,Selvær,3,3014,5161,5161,8939031,7,Onøy og Lurøy,-0.0002732073723212992,4723,-0.1252079045016537,300,159
3,Selvær,3,3014,3002,3002,8N73195,14,Lauvøya,-0.0002733397142390647,4724,-0.1252079045016537,300,140
3,Selvær,3,3014,4399,4399,8730437,5,Hestmannøy,-0.0002736773197332009,4725,-0.1252079045016537,300,147
3,Selvær,3,3014,2922,2922,8N72920,13,Vikna,-0.0002738179886804833,4726,-0.1252079045016537,300,162
3,Selvær,3,3014,3938,3938,8P14342,14,Lauvøya,-0.00027386639938152833,4727,-0.1252079045016537,300,149
3,Selvær,3,3014,2143,2143,8N14559,11,Leka,-0.00027394254305967167,4728,-0.1252079045016537,300,151
3,Selvær,3,3014,3410,3410,8N87068,5,Hestmannøy,-0.0002745762893569552,4729,-0.1252079045016537,300,152
3,Selvær,3,3014,3712,3712,8N87928,13,Vikna,-0.00027462832800793165,4730,-0.1252079045016537,300,158
3,Selvær,3,3014,3856,3856,8P11581,5,Hestmannøy,-0.0002748726942350093,4731,-0.1252079045016537,300,148
3,Selvær,3,3014,3744,3744,8N87960,13,Vikna,-0.00027491934432354953,4732,-0.1252079045016537,300,162
3,Selvær,3,3014,3601,3601,8N87813,14,Lauvøya,-0.00027497582510930857,4733,-0.1252079045016537,300,154
3,Selvær,3,3014,427,427,8L64060,14,Lauvøya,-0.0002751212843070311,4734,-0.1252079045016537,300,147
3,Selvær,3,3014,1923,1923,8N13660,13,Vikna,-0.0002756634806501425,4735,-0.1252079045016537,300,146
3,Selvær,3,3014,3289,3289,8N73797,14,Lauvøya,-0.0002759119757538273,4736,-0.1252079045016537,300,162
3,Selvær,3,3014,1824,1824,8N13098,14,Lauvøya,-0.0002760809768413445,4737,-0.1252079045016537,300,153
3,Selvær,3,3014,4810,4810,8800512,5,Hestmannøy,-0.0002766186828675515,4738,-0.1252079045016537,300,149
3,Selvær,3,3014,4775,4775,8800355,5,Hestmannøy,-0.0002767079309391762,4739,-0.1252079045016537,300,137
3,Selvær,3,3014,4120,4120,8P26748,7,Onøy og Lurøy,-0.0002770166505751808,4740,-0.1252079045016537,300,147
3,Selvær,3,3014,2551,2551,8N28483,2,Træna,-0.00027715013579395615,4741,-0.1252079045016537,300,155
3,Selvær,3,3014,2126,2126,8N14541,11,Leka,-0.000277323408768772,4742,-0.1252079045016537,300,160
3,Selvær,3,3014,2443,2443,8N27624,14,Lauvøya,-0.00027805426815299175,4743,-0.1252079045016537,300,150
3,Selvær,3,3014,3199,3199,8N73617,14,Lauvøya,-0.00027817104861645783,4744,-0.1252079045016537,300,156
3,Selvær,3,3014,5169,5169,8939085,5,Hestmannøy,-0.0002783324105999931,4745,-0.1252079045016537,300,142
3,Selvær,3,3014,1715,1715,8N06740,4,Gjerøy,-0.00027841817910159944,4746,-0.1252079045016537,300,154
3,Selvær,3,3014,1028,1028,8M72218,8,Lovund,-0.0002786058727181377,4747,-0.1252079045016537,300,155
3,Selvær,3,3014,3584,3584,8N87756,4,Gjerøy,-0.0002787698614438877,4748,-0.1252079045016537,300,150
3,Selvær,3,3014,5216,5216,8939373,7,Onøy og Lurøy,-0.00027897892602700517,4749,-0.1252079045016537,300,152
3,Selvær,3,3014,2683,2683,8N42442,14,Lauvøya,-0.0002794656057996639,4750,-0.1252079045016537,300,145
3,Selvær,3,3014,4973,4973,8887303,7,Onøy og Lurøy,-0.00027947933240288843,4751,-0.1252079045016537,300,148
3,Selvær,3,3014,1756,1756,8N06851,11,Leka,-0.0002796401091852333,4752,-0.1252079045016537,300,153
3,Selvær,3,3014,5433,5433,8981354,11,Leka,-0.0002801819479935833,4753,-0.1252079045016537,300,161
3,Selvær,3,3014,809,809,8M31863,6,Indre Kvarøy,-0.00028042574588743894,4754,-0.1252079045016537,300,154
3,Selvær,3,3014,3385,3385,8N73988,12,Vega,-0.0002811020828472101,4755,-0.1252079045016537,300,145
3,Selvær,3,3014,4099,4099,8P26540,2,Træna,-0.00028117986545448266,4756,-0.1252079045016537,300,151
3,Selvær,3,3014,3474,3474,8N87526,11,Leka,-0.00028159388603115677,4757,-0.1252079045016537,300,157
3,Selvær,3,3014,564,564,8L89412,5,Hestmannøy,-0.00028180623176795786,4758,-0.1252079045016537,300,160
3,Selvær,3,3014,2614,2614,8N28812,5,Hestmannøy,-0.000281977497140783,4759,-0.1252079045016537,300,166
3,Selvær,3,3014,5036,5036,8917812,8,Lovund,-0.0002820016303516684,4760,-0.1252079045016537,300,149
3,Selvær,3,3014,1244,1244,8N05155,12,Vega,-0.0002829084736087779,4761,-0.1252079045016537,300,150
3,Selvær,3,3014,1214,1214,8N05124,12,Vega,-0.00028300597960989214,4762,-0.1252079045016537,300,145
3,Selvær,3,3014,118,118,8L30633,12,Vega,-0.00028313665540205887,4763,-0.1252079045016537,300,138
3,Selvær,3,3014,2769,2769,8N42906,0,Nesøy,-0.00028325818882650374,4764,-0.1252079045016537,300,145
3,Selvær,3,3014,2712,2712,8N42532,4,Gjerøy,-0.00028327025139464367,4765,-0.1252079045016537,300,153
3,Selvær,3,3014,276,276,8L52209,4,Gjerøy,-0.00028334133558917076,4766,-0.1252079045016537,300,153
3,Selvær,3,3014,1844,1844,8N13401,2,Træna,-0.0002834089039935382,4767,-0.1252079045016537,300,156
3,Selvær,3,3014,1369,1369,8N05281,13,Vikna,-0.0002834457298424455,4768,-0.1252079045016537,300,154
3,Selvær,3,3014,480,480,8L64813,2,Træna,-0.0002836562431176343,4769,-0.1252079045016537,300,159
3,Selvær,3,3014,4651,4651,8747758,5,Hestmannøy,-0.0002837142862965238,4770,-0.1252079045016537,300,146
3,Selvær,3,3014,555,555,8L89384,5,Hestmannøy,-0.00028386785145022124,4771,-0.1252079045016537,300,156
3,Selvær,3,3014,3150,3150,8N73498,12,Vega,-0.0002839169968814582,4772,-0.1252079045016537,300,173
3,Selvær,3,3014,3101,3101,8N73448,11,Leka,-0.00028412193786673797,4773,-0.1252079045016537,300,150
3,Selvær,3,3014,2658,2658,8N42186,2,Træna,-0.00028426665005072693,4774,-0.1252079045016537,300,149
3,Selvær,3,3014,2125,2125,8N14540,11,Leka,-0.0002845834838288536,4775,-0.1252079045016537,300,148
3,Selvær,3,3014,3119,3119,8N73466,11,Leka,-0.0002848213878033094,4776,-0.1252079045016537,300,156
3,Selvær,3,3014,2105,2105,8N14520,11,Leka,-0.00028486278625817574,4777,-0.1252079045016537,300,164
3,Selvær,3,3014,4844,4844,8816428,1,Myken,-0.0002852369394153764,4778,-0.1252079045016537,300,168
3,Selvær,3,3014,2560,2560,8N28557,2,Træna,-0.00028530029511432826,4779,-0.1252079045016537,300,146
3,Selvær,3,3014,877,877,8M71201,6,Indre Kvarøy,-0.0002853163323204761,4780,-0.1252079045016537,300,146
3,Selvær,3,3014,1675,1675,8N06532,4,Gjerøy,-0.000285413488186325,4781,-0.1252079045016537,300,154
3,Selvær,3,3014,3107,3107,8N73454,11,Leka,-0.0002857897096212361,4782,-0.1252079045016537,300,153
3,Selvær,3,3014,1591,1591,8N05900,11,Leka,-0.0002859058920277209,4783,-0.1252079045016537,300,145
3,Selvær,3,3014,1643,1643,8N06474,12,Vega,-0.0002862579542622002,4784,-0.1252079045016537,300,150
3,Selvær,3,3014,5171,5171,8939093,10,Aldra,-0.00028628732235189526,4785,-0.1252079045016537,300,160
3,Selvær,3,3014,4607,4607,8747606,5,Hestmannøy,-0.0002868229253665307,4786,-0.1252079045016537,300,160
3,Selvær,3,3014,1928,1928,8N13666,13,Vikna,-0.0002869229882714415,4787,-0.1252079045016537,300,148
3,Selvær,3,3014,2885,2885,8N72716,4,Gjerøy,-0.000287006037488655,4788,-0.1252079045016537,300,157
3,Selvær,3,3014,4165,4165,8309141,5,Hestmannøy,-0.0002882334363817629,4789,-0.1252079045016537,300,155
3,Selvær,3,3014,4637,4637,8747732,7,Onøy og Lurøy,-0.0002882402929015852,4790,-0.1252079045016537,300,154
3,Selvær,3,3014,1727,1727,8N06821,11,Leka,-0.0002883211622934524,4791,-0.1252079045016537,300,148
3,Selvær,3,3014,1555,1555,8N05856,11,Leka,-0.00028864978849632545,4792,-0.1252079045016537,300,155
3,Selvær,3,3014,609,609,8L89642,10,Aldra,-0.0002887577008068982,4793,-0.1252079045016537,300,163
3,Selvær,3,3014,4898,4898,8857260,9,Sleneset,-0.00028940286767807383,4794,-0.1252079045016537,300,143
3,Selvær,3,3014,2271,2271,8N14690,13,Vikna,-0.0002896719747851705,4795,-0.1252079045016537,300,159
3,Selvær,3,3014,3697,3697,8N87913,13,Vikna,-0.0002897677208532912,4796,-0.1252079045016537,300,146
3,Selvær,3,3014,1066,1066,8M72565,11,Leka,-0.000289800226949538,4797,-0.1252079045016537,300,161
3,Selvær,3,3014,876,876,8L64466,13,Vikna,-0.00029016547423118004,4798,-0.1252079045016537,300,148
3,Selvær,3,3014,4740,4740,8800104,10,Aldra,-0.00029024234057434067,4799,-0.1252079045016537,300,155
3,Selvær,3,3014,4657,4657,8747796,9,Sleneset,-0.00029184303316979603,4800,-0.1252079045016537,300,146
3,Selvær,3,3014,4249,4249,8651665,6,Indre Kvarøy,-0.0002920651715454304,4801,-0.1252079045016537,300,158
3,Selvær,3,3014,1109,1109,8M72678,5,Hestmannøy,-0.00029265827797955306,4802,-0.1252079045016537,300,148
3,Selvær,3,3014,503,503,8L64970,5,Hestmannøy,-0.0002927040937337969,4803,-0.1252079045016537,300,158
3,Selvær,3,3014,4387,4387,8681466,5,Hestmannøy,-0.00029286482444507026,4804,-0.1252079045016537,300,150
3,Selvær,3,3014,719,719,8M31382,5,Hestmannøy,-0.0002928771301692336,4805,-0.1252079045016537,300,154
3,Selvær,3,3014,2137,2137,8N14553,11,Leka,-0.00029339119508838235,4806,-0.1252079045016537,300,154
3,Selvær,3,3014,3033,3033,8N73232,12,Vega,-0.0002935506754003708,4807,-0.1252079045016537,300,157
3,Selvær,3,3014,287,287,8L52284,2,Træna,-0.0002937743945282951,4808,-0.1252079045016537,300,139
3,Selvær,3,3014,1396,1396,8M71514,1,Myken,-0.00029428838640065174,4809,-0.1252079045016537,300,147
3,Selvær,3,3014,3957,3957,8P14680,9,Sleneset,-0.00029455161652141757,4810,-0.1252079045016537,300,144
3,Selvær,3,3014,2046,2046,8N14119,4,Gjerøy,-0.000295280539502794,4811,-0.1252079045016537,300,139
3,Selvær,3,3014,4662,4662,8747809,4,Gjerøy,-0.0002953528146730397,4812,-0.1252079045016537,300,147
3,Selvær,3,3014,4881,4881,8857202,4,Gjerøy,-0.00029547369817535345,4813,-0.1252079045016537,300,152
3,Selvær,3,3014,4670,4670,8747872,6,Indre Kvarøy,-0.0002955722560795106,4814,-0.1252079045016537,300,158
3,Selvær,3,3014,3431,3431,8N87248,8,Lovund,-0.0002957833121684107,4815,-0.1252079045016537,300,153
3,Selvær,3,3014,172,172,8L30972,9,Sleneset,-0.0002958998386385697,4816,-0.1252079045016537,300,135
3,Selvær,3,3014,53,53,8L19987,4,Gjerøy,-0.0002964800849771858,4817,-0.1252079045016537,300,150
3,Selvær,3,3014,5110,5110,8934376,5,Hestmannøy,-0.0002979508544189446,4818,-0.1252079045016537,300,156
3,Selvær,3,3014,858,858,8M71100,5,Hestmannøy,-0.00029805967943603357,4819,-0.1252079045016537,300,158
3,Selvær,3,3014,3817,3817,8P11539,14,Lauvøya,-0.0002986143723202783,4820,-0.1252079045016537,300,156
3,Selvær,3,3014,4204,4204,8537612,4,Gjerøy,-0.0002986148447118062,4821,-0.1252079045016537,300,139
3,Selvær,3,3014,3719,3719,8N87935,13,Vikna,-0.00029889594393874057,4822,-0.1252079045016537,300,156
3,Selvær,3,3014,2825,2825,8N72447,2,Træna,-0.00029891014447719035,4823,-0.1252079045016537,300,151
3,Selvær,3,3014,3191,3191,8N73609,14,Lauvøya,-0.00029939520667916677,4824,-0.1252079045016537,300,147
3,Selvær,3,3014,5094,5094,8934311,5,Hestmannøy,-0.0003003083586332013,4825,-0.1252079045016537,300,152
3,Selvær,3,3014,1839,1839,8N13355,2,Træna,-0.00030042403601826295,4826,-0.1252079045016537,300,146
3,Selvær,3,3014,2694,2694,8N42503,5,Hestmannøy,-0.00030080370476009017,4827,-0.1252079045016537,300,145
3,Selvær,3,3014,3006,3006,8N73199,14,Lauvøya,-0.0003011155975794475,4828,-0.1252079045016537,300,147
3,Selvær,3,3014,2,2,8L19559,8,Lovund,-0.0003013484106960558,4829,-0.1252079045016537,300,149
3,Selvær,3,3014,1005,1005,8M71828,10,Aldra,-0.0003015420776765692,4830,-0.1252079045016537,300,151
3,Selvær,3,3014,1506,1506,8N05683,14,Lauvøya,-0.0003015959983038488,4831,-0.1252079045016537,300,155
3,Selvær,3,3014,4786,4786,8800405,5,Hestmannøy,-0.00030183682770862667,4832,-0.1252079045016537,300,148
3,Selvær,3,3014,3647,3647,8N87861,14,Lauvøya,-0.00030187356212929177,4833,-0.1252079045016537,300,163
3,Selvær,3,3014,4979,4979,8887316,6,Indre Kvarøy,-0.000301905818236832,4834,-0.1252079045016537,300,152
3,Selvær,3,3014,5482,5482,8981828,7,Onøy og Lurøy,-0.0003021449905694865,4835,-0.1252079045016537,300,152
3,Selvær,3,3014,1178,1178,8N05003,4,Gjerøy,-0.0003022305451616424,4836,-0.1252079045016537,300,157
3,Selvær,3,3014,3343,3343,8N73946,12,Vega,-0.0003023042977523226,4837,-0.1252079045016537,300,158
3,Selvær,3,3014,188,188,8L48399,0,Nesøy,-0.0003023569196403475,4838,-0.1252079045016537,300,143
3,Selvær,3,3014,223,223,8L48598,2,Træna,-0.0003024046862283755,4839,-0.1252079045016537,300,147
3,Selvær,3,3014,1508,1508,8N05685,14,Lauvøya,-0.0003024375609958686,4840,-0.1252079045016537,300,152
3,Selvær,3,3014,1341,1341,8N05253,13,Vikna,-0.00030254383393654006,4841,-0.1252079045016537,300,149
3,Selvær,3,3014,112,112,8L30596,4,Gjerøy,-0.00030255332120659274,4842,-0.1252079045016537,300,148
3,Selvær,3,3014,1788,1788,8N06883,11,Leka,-0.00030288820505445244,4843,-0.1252079045016537,300,152
3,Selvær,3,3014,2958,2958,8N72958,13,Vikna,-0.0003029142874827391,4844,-0.1252079045016537,300,153
3,Selvær,3,3014,4455,4455,8732279,1,Myken,-0.00030340224781014245,4845,-0.1252079045016537,300,153
3,Selvær,3,3014,4575,4575,8747424,5,Hestmannøy,-0.00030346128100664654,4846,-0.1252079045016537,300,143
3,Selvær,3,3014,4075,4075,8P14995,14,Lauvøya,-0.00030362793256041886,4847,-0.1252079045016537,300,159
3,Selvær,3,3014,353,353,8L52504,5,Hestmannøy,-0.0003040084687968948,4848,-0.1252079045016537,300,144
3,Selvær,3,3014,2344,2344,8N27078,14,Lauvøya,-0.0003041319524960764,4849,-0.1252079045016537,300,138
3,Selvær,3,3014,4687,4687,8747974,5,Hestmannøy,-0.0003043589179228419,4850,-0.1252079045016537,300,145
3,Selvær,3,3014,893,893,8M71256,5,Hestmannøy,-0.00030459896334967716,4851,-0.1252079045016537,300,163
3,Selvær,3,3014,1622,1622,8N06387,5,Hestmannøy,-0.0003048278334157789,4852,-0.1252079045016537,300,147
3,Selvær,3,3014,2160,2160,8N14577,11,Leka,-0.00030488290016184364,4853,-0.1252079045016537,300,160
3,Selvær,3,3014,168,168,8L30920,0,Nesøy,-0.0003049939024449829,4854,-0.1252079045016537,300,163
