target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,5,5014,2936,2936,8N73722,14,Lauvøya,-0.0002364554276469415,4234,0.07211585818334336,300,144
11,Leka,5,5014,1907,1907,8N14439,5,Hestmannøy,-0.00023646637119981802,4235,0.07211585818334336,300,141
11,Leka,5,5014,1006,1006,8M72606,5,Hestmannøy,-0.00023681741205841675,4236,0.07211585818334336,300,148
11,Leka,5,5014,2573,2573,8N72510,6,Indre Kvarøy,-0.00023736640869441517,4237,0.07211585818334336,300,158
11,Leka,5,5014,3418,3418,8P11788,2,Træna,-0.00023743295170307427,4238,0.07211585818334336,300,157
11,Leka,5,5014,1154,1154,8N05143,12,Vega,-0.00023758899378917235,4239,0.07211585818334336,300,146
11,Leka,5,5014,4204,4204,8747555,5,Hestmannøy,-0.00023768895445005011,4240,0.07211585818334336,300,150
11,Leka,5,5014,2727,2727,8N73213,12,Vega,-0.000237855069316275,4241,0.07211585818334336,300,144
11,Leka,5,5014,3825,3825,8651869,5,Hestmannøy,-0.0002379247810366896,4242,0.07211585818334336,300,148
11,Leka,5,5014,674,674,8M31398,5,Hestmannøy,-0.00023848586302157424,4243,0.07211585818334336,300,148
11,Leka,5,5014,2108,2108,8N27194,14,Lauvøya,-0.00023894697172088298,4244,0.07211585818334336,300,152
11,Leka,5,5014,525,525,8L89412,5,Hestmannøy,-0.00023935795782711373,4245,0.07211585818334336,300,151
11,Leka,5,5014,3791,3791,8598907,6,Indre Kvarøy,-0.00023940175874319244,4246,0.07211585818334336,300,150
11,Leka,5,5014,3635,3635,8P26412,5,Hestmannøy,-0.00023962013602970122,4247,0.07211585818334336,300,136
11,Leka,5,5014,398,398,8M71362,12,Vega,-0.00023968261388289803,4248,0.07211585818334336,300,150
11,Leka,5,5014,820,820,8M71208,5,Hestmannøy,-0.00023989686772560656,4249,0.07211585818334336,300,151
11,Leka,5,5014,1358,1358,8N05606,14,Lauvøya,-0.00024006931129429292,4250,0.07211585818334336,300,152
11,Leka,5,5014,1455,1455,8N05795,10,Aldra,-0.0002400910529229223,4251,0.07211585818334336,300,149
11,Leka,5,5014,4122,4122,8747064,9,Sleneset,-0.00024042320577068307,4252,0.07211585818334336,300,154
11,Leka,5,5014,1694,1694,8N13619,14,Lauvøya,-0.00024045893326692756,4253,0.07211585818334336,300,154
11,Leka,5,5014,3698,3698,8168660,1,Myken,-0.0002405085724821011,4254,0.07211585818334336,300,148
11,Leka,5,5014,2843,2843,8N73606,14,Lauvøya,-0.00024094390730689238,4255,0.07211585818334336,300,168
11,Leka,5,5014,1689,1689,8N13616,14,Lauvøya,-0.0002409513964389053,4256,0.07211585818334336,300,138
11,Leka,5,5014,2767,2767,8N73301,14,Lauvøya,-0.00024103226166177018,4257,0.07211585818334336,300,140
11,Leka,5,5014,4019,4019,8730938,3,Selvær,-0.0002413392871164913,4258,0.07211585818334336,300,154
11,Leka,5,5014,3145,3145,8N87814,14,Lauvøya,-0.00024177781803597808,4259,0.07211585818334336,300,148
11,Leka,5,5014,2154,2154,8N27411,5,Hestmannøy,-0.0002423674032305395,4260,0.07211585818334336,300,142
11,Leka,5,5014,2939,2939,8N73763,14,Lauvøya,-0.0002423809844840849,4261,0.07211585818334336,300,161
11,Leka,5,5014,1163,1163,8N05153,12,Vega,-0.00024251880375756655,4262,0.07211585818334336,300,148
11,Leka,5,5014,2924,2924,8N73689,13,Vikna,-0.00024320431116769102,4263,0.07211585818334336,300,165
11,Leka,5,5014,4107,4107,8732680,4,Gjerøy,-0.00024334040523484436,4264,0.07211585818334336,300,152
11,Leka,5,5014,2807,2807,8N73500,12,Vega,-0.00024373974691531907,4265,0.07211585818334336,300,145
11,Leka,5,5014,508,508,8L89366,5,Hestmannøy,-0.00024429592327577306,4266,0.07211585818334336,300,143
11,Leka,5,5014,1422,1422,8N05685,14,Lauvøya,-0.0002444087896379654,4267,0.07211585818334336,300,145
11,Leka,5,5014,3218,3218,8N87890,13,Vikna,-0.00024474887776118235,4268,0.07211585818334336,300,145
11,Leka,5,5014,4040,4040,8732235,2,Træna,-0.0002454207048021136,4269,0.07211585818334336,300,146
11,Leka,5,5014,1288,1288,8N05279,13,Vikna,-0.00024571056738667953,4270,0.07211585818334336,300,147
11,Leka,5,5014,2941,2941,8N73794,14,Lauvøya,-0.00024594747841415117,4271,0.07211585818334336,300,149
11,Leka,5,5014,3158,3158,8N87827,14,Lauvøya,-0.0002460662222509932,4272,0.07211585818334336,300,128
11,Leka,5,5014,854,854,8M71305,6,Indre Kvarøy,-0.00024692166651984457,4273,0.07211585818334336,300,146
11,Leka,5,5014,4646,4646,8917814,3,Selvær,-0.0002469689170937784,4274,0.07211585818334336,300,155
11,Leka,5,5014,1800,1800,8N13933,5,Hestmannøy,-0.0002474901033182092,4275,0.07211585818334336,300,146
11,Leka,5,5014,4664,4664,8917967,8,Lovund,-0.00024775218282141036,4276,0.07211585818334336,300,140
11,Leka,5,5014,1877,1877,8N14220,5,Hestmannøy,-0.0002477709188702292,4277,0.07211585818334336,300,143
11,Leka,5,5014,3552,3552,8P14857,14,Lauvøya,-0.0002480568788642643,4278,0.07211585818334336,300,138
11,Leka,5,5014,3288,3288,8N87961,13,Vikna,-0.0002480798886191425,4279,0.07211585818334336,300,148
11,Leka,5,5014,2077,2077,8N27081,14,Lauvøya,-0.0002481663922472831,4280,0.07211585818334336,300,147
11,Leka,5,5014,3366,3366,8P11544,14,Lauvøya,-0.00024847234988592586,4281,0.07211585818334336,300,155
11,Leka,5,5014,713,713,8M31605,4,Gjerøy,-0.0002485496518982758,4282,0.07211585818334336,300,147
11,Leka,5,5014,4513,4513,8857275,10,Aldra,-0.000248600785119861,4283,0.07211585818334336,300,139
11,Leka,5,5014,658,658,8M31327,5,Hestmannøy,-0.00024884566074493243,4284,0.07211585818334336,300,147
11,Leka,5,5014,90,90,8L30249,10,Aldra,-0.00024901604315359123,4285,0.07211585818334336,300,150
11,Leka,5,5014,336,336,8L52922,6,Indre Kvarøy,-0.00024907281313590803,4286,0.07211585818334336,300,139
11,Leka,5,5014,2656,2656,8N72942,13,Vikna,-0.00024977165521863806,4287,0.07211585818334336,300,140
11,Leka,5,5014,720,720,8M31641,10,Aldra,-0.0002500053530403997,4288,0.07211585818334336,300,148
11,Leka,5,5014,3420,3420,8P11794,2,Træna,-0.00025015203864707053,4289,0.07211585818334336,300,151
11,Leka,5,5014,3149,3149,8N87818,14,Lauvøya,-0.00025028093180264196,4290,0.07211585818334336,300,142
11,Leka,5,5014,4121,4121,8747062,9,Sleneset,-0.000250467936965631,4291,0.07211585818334336,300,136
11,Leka,5,5014,1172,1172,8M72694,14,Lauvøya,-0.0002508291248401954,4292,0.07211585818334336,300,156
11,Leka,5,5014,2950,2950,8N73831,5,Hestmannøy,-0.0002509936357874391,4293,0.07211585818334336,300,147
11,Leka,5,5014,2292,2292,8N28554,2,Træna,-0.00025266995537524356,4294,0.07211585818334336,300,137
11,Leka,5,5014,3164,3164,8N87833,14,Lauvøya,-0.00025270453402121155,4295,0.07211585818334336,300,143
11,Leka,5,5014,2830,2830,8N73533,5,Hestmannøy,-0.0002529678581308582,4296,0.07211585818334336,300,150
11,Leka,5,5014,2631,2631,8N72916,13,Vikna,-0.000254193748609399,4297,0.07211585818334336,300,148
11,Leka,5,5014,3460,3460,8P14171,5,Hestmannøy,-0.00025468815163652266,4298,0.07211585818334336,300,146
11,Leka,5,5014,159,159,8L30832,3,Selvær,-0.00025476423991984066,4299,0.07211585818334336,300,147
11,Leka,5,5014,2192,2192,8N27873,5,Hestmannøy,-0.0002548741604871419,4300,0.07211585818334336,300,147
11,Leka,5,5014,1728,1728,8N13655,13,Vikna,-0.000255048432329291,4301,0.07211585818334336,300,154
11,Leka,5,5014,4829,4829,8939352,5,Hestmannøy,-0.0002552489483771304,4302,0.07211585818334336,300,146
11,Leka,5,5014,843,843,8M71290,6,Indre Kvarøy,-0.0002553218086300788,4303,0.07211585818334336,300,144
11,Leka,5,5014,3419,3419,8P11789,2,Træna,-0.0002555146287071778,4304,0.07211585818334336,300,152
11,Leka,5,5014,4381,4381,8800340,7,Onøy og Lurøy,-0.0002561654584421645,4305,0.07211585818334336,300,146
11,Leka,5,5014,4811,4811,8939159,0,Nesøy,-0.0002565671784823331,4306,0.07211585818334336,300,149
11,Leka,5,5014,4766,4766,8934820,8,Lovund,-0.0002565806988073883,4307,0.07211585818334336,300,142
11,Leka,5,5014,3394,3394,8P11572,14,Lauvøya,-0.0002567189714110501,4308,0.07211585818334336,300,151
11,Leka,5,5014,30,30,8L19860,10,Aldra,-0.00025700249461729064,4309,0.07211585818334336,300,142
11,Leka,5,5014,522,522,8L89394,4,Gjerøy,-0.0002577192675961069,4310,0.07211585818334336,300,147
11,Leka,5,5014,4598,4598,8887349,5,Hestmannøy,-0.00025797072293190265,4311,0.07211585818334336,300,136
11,Leka,5,5014,4590,4590,8887316,6,Indre Kvarøy,-0.0002579889975432325,4312,0.07211585818334336,300,146
11,Leka,5,5014,3685,3685,8168617,8,Lovund,-0.00025805427732115575,4313,0.07211585818334336,300,144
11,Leka,5,5014,206,206,8L48457,10,Aldra,-0.0002581427830520032,4314,0.07211585818334336,300,148
11,Leka,5,5014,1346,1346,8N05567,3,Selvær,-0.0002583819596913472,4315,0.07211585818334336,300,146
11,Leka,5,5014,481,481,8L89259,4,Gjerøy,-0.0002588110479920193,4316,0.07211585818334336,300,147
11,Leka,5,5014,3330,3330,8P11325,4,Gjerøy,-0.00026009392038578184,4317,0.07211585818334336,300,141
11,Leka,5,5014,3895,3895,8681138,1,Myken,-0.0002610323361071944,4318,0.07211585818334336,300,157
11,Leka,5,5014,1947,1947,8N14638,13,Vikna,-0.00026116058092952944,4319,0.07211585818334336,300,149
11,Leka,5,5014,2421,2421,8N42476,14,Lauvøya,-0.00026158894439124044,4320,0.07211585818334336,300,147
11,Leka,5,5014,1295,1295,8N05286,13,Vikna,-0.00026227704956302827,4321,0.07211585818334336,300,149
11,Leka,5,5014,2784,2784,8N73357,14,Lauvøya,-0.00026238274609178034,4322,0.07211585818334336,300,147
11,Leka,5,5014,4214,4214,8747599,8,Lovund,-0.000262391259592096,4323,0.07211585818334336,300,150
11,Leka,5,5014,1727,1727,8N13654,14,Lauvøya,-0.000262419700946956,4324,0.07211585818334336,300,150
11,Leka,5,5014,120,120,8L30596,4,Gjerøy,-0.00026269819436738103,4325,0.07211585818334336,300,134
11,Leka,5,5014,300,300,8L52418,4,Gjerøy,-0.00026340778697469343,4326,0.07211585818334336,300,139
11,Leka,5,5014,3423,3423,8P11833,14,Lauvøya,-0.0002634776066716273,4327,0.07211585818334336,300,151
11,Leka,5,5014,2227,2227,8N28002,2,Træna,-0.00026391814793624813,4328,0.07211585818334336,300,151
11,Leka,5,5014,955,955,8M72009,6,Indre Kvarøy,-0.0002639847797973664,4329,0.07211585818334336,300,153
11,Leka,5,5014,1453,1453,8N05749,4,Gjerøy,-0.00026421784387107796,4330,0.07211585818334336,300,158
11,Leka,5,5014,3537,3537,8P14842,14,Lauvøya,-0.00026441103240425765,4331,0.07211585818334336,300,154
11,Leka,5,5014,3416,3416,8P11783,2,Træna,-0.00026459680378601797,4332,0.07211585818334336,300,153
11,Leka,5,5014,4579,4579,8887278,5,Hestmannøy,-0.0002646039375014929,4333,0.07211585818334336,300,151
11,Leka,5,5014,4686,4686,8934217,4,Gjerøy,-0.0002646247725029839,4334,0.07211585818334336,300,138
11,Leka,5,5014,4652,4652,8917929,3,Selvær,-0.0002646256869549604,4335,0.07211585818334336,300,142
11,Leka,5,5014,920,920,8M71512,1,Myken,-0.00026500285721618787,4336,0.07211585818334336,300,147
11,Leka,5,5014,4535,4535,8857946,3,Selvær,-0.00026514800841228464,4337,0.07211585818334336,300,141
11,Leka,5,5014,1227,1227,8N05217,12,Vega,-0.0002653114470591611,4338,0.07211585818334336,300,146
11,Leka,5,5014,1704,1704,8N13629,14,Lauvøya,-0.000265318536710674,4339,0.07211585818334336,300,141
11,Leka,5,5014,4988,4988,8981009,5,Hestmannøy,-0.0002655131704659054,4340,0.07211585818334336,300,159
11,Leka,5,5014,3174,3174,8N87844,14,Lauvøya,-0.0002655328244253976,4341,0.07211585818334336,300,149
11,Leka,5,5014,1533,1533,8N06481,12,Vega,-0.00026564270705319476,4342,0.07211585818334336,300,137
11,Leka,5,5014,1737,1737,8N13665,13,Vikna,-0.00026572281110620334,4343,0.07211585818334336,300,146
11,Leka,5,5014,2252,2252,8N28223,9,Sleneset,-0.0002658843459740302,4344,0.07211585818334336,300,142
11,Leka,5,5014,2251,2251,8N28220,2,Træna,-0.0002662032292353053,4345,0.07211585818334336,300,141
11,Leka,5,5014,4441,4441,8800615,5,Hestmannøy,-0.0002666623614446905,4346,0.07211585818334336,300,157
11,Leka,5,5014,2152,2152,8N27409,10,Aldra,-0.0002668592473237324,4347,0.07211585818334336,300,152
11,Leka,5,5014,645,645,8M31283,10,Aldra,-0.00026689504107513744,4348,0.07211585818334336,300,150
11,Leka,5,5014,2355,2355,8N28848,5,Hestmannøy,-0.00026691388888675063,4349,0.07211585818334336,300,152
11,Leka,5,5014,2603,2603,8N72734,6,Indre Kvarøy,-0.0002669941979555827,4350,0.07211585818334336,300,142
11,Leka,5,5014,4862,4862,8939521,4,Gjerøy,-0.00026720350262347776,4351,0.07211585818334336,300,145
11,Leka,5,5014,4788,4788,8939038,4,Gjerøy,-0.00026727774118550805,4352,0.07211585818334336,300,151
11,Leka,5,5014,1347,1347,8N05569,8,Lovund,-0.00026770171537435325,4353,0.07211585818334336,300,140
11,Leka,5,5014,4550,4550,8866792,5,Hestmannøy,-0.0002678917987886524,4354,0.07211585818334336,300,144
11,Leka,5,5014,3163,3163,8N87832,14,Lauvøya,-0.00026825982834744106,4355,0.07211585818334336,300,143
11,Leka,5,5014,4006,4006,8730553,3,Selvær,-0.0002685522510988901,4356,0.07211585818334336,300,156
11,Leka,5,5014,3157,3157,8N87826,14,Lauvøya,-0.0002686510929543492,4357,0.07211585818334336,300,139
11,Leka,5,5014,1742,1742,8N13670,13,Vikna,-0.0002687645345825551,4358,0.07211585818334336,300,150
11,Leka,5,5014,4609,4609,8887385,0,Nesøy,-0.0002689056388947198,4359,0.07211585818334336,300,146
11,Leka,5,5014,4273,4273,8747809,4,Gjerøy,-0.00026931739652817643,4360,0.07211585818334336,300,154
11,Leka,5,5014,3129,3129,8N87762,4,Gjerøy,-0.0002695494353738682,4361,0.07211585818334336,300,150
11,Leka,5,5014,232,232,8L48611,0,Nesøy,-0.00026984708602302977,4362,0.07211585818334336,300,158
11,Leka,5,5014,2459,2459,8N42647,7,Onøy og Lurøy,-0.00027003168944400227,4363,0.07211585818334336,300,149
11,Leka,5,5014,282,282,8L52330,12,Vega,-0.00027024797436919995,4364,0.07211585818334336,300,144
11,Leka,5,5014,3304,3304,8N87977,13,Vikna,-0.0002705014743661709,4365,0.07211585818334336,300,148
11,Leka,5,5014,16,16,8L19663,7,Onøy og Lurøy,-0.0002706482251246567,4366,0.07211585818334336,300,136
11,Leka,5,5014,2001,2001,8N14699,14,Lauvøya,-0.0002712273964992329,4367,0.07211585818334336,300,148
11,Leka,5,5014,2310,2310,8N28694,5,Hestmannøy,-0.00027140022726079697,4368,0.07211585818334336,300,153
11,Leka,5,5014,902,902,8M71479,13,Vikna,-0.00027193535508620524,4369,0.07211585818334336,300,149
11,Leka,5,5014,4731,4731,8934403,8,Lovund,-0.0002722255433188913,4370,0.07211585818334336,300,149
11,Leka,5,5014,794,794,8M71089,5,Hestmannøy,-0.00027237843684107475,4371,0.07211585818334336,300,147
11,Leka,5,5014,4129,4129,8747114,6,Indre Kvarøy,-0.00027265334345952014,4372,0.07211585818334336,300,147
11,Leka,5,5014,4560,4560,8887206,4,Gjerøy,-0.0002734147825012758,4373,0.07211585818334336,300,146
11,Leka,5,5014,3975,3975,8730444,1,Myken,-0.00027380720236465464,4374,0.07211585818334336,300,146
11,Leka,5,5014,3931,3931,8681336,7,Onøy og Lurøy,-0.00027383906923588163,4375,0.07211585818334336,300,145
11,Leka,5,5014,1896,1896,8N14339,14,Lauvøya,-0.00027421368003272483,4376,0.07211585818334336,300,146
11,Leka,5,5014,2655,2655,8N72941,13,Vikna,-0.0002744594880361829,4377,0.07211585818334336,300,150
11,Leka,5,5014,4945,4945,8943164,3,Selvær,-0.00027476192033524486,4378,0.07211585818334336,300,141
11,Leka,5,5014,3981,3981,8730454,5,Hestmannøy,-0.00027494888989784244,4379,0.07211585818334336,300,146
11,Leka,5,5014,1819,1819,8N13983,5,Hestmannøy,-0.00027595722180659356,4380,0.07211585818334336,300,140
11,Leka,5,5014,2090,2090,8N27094,2,Træna,-0.0002760479688833764,4381,0.07211585818334336,300,144
11,Leka,5,5014,4642,4642,8904676,9,Sleneset,-0.00027635875880545747,4382,0.07211585818334336,300,146
11,Leka,5,5014,2002,2002,8N14718,3,Selvær,-0.0002765507547471522,4383,0.07211585818334336,300,142
11,Leka,5,5014,4450,4450,8800967,12,Vega,-0.00027676837559810106,4384,0.07211585818334336,300,140
11,Leka,5,5014,753,753,8M31869,5,Hestmannøy,-0.00027697259349348743,4385,0.07211585818334336,300,151
11,Leka,5,5014,3958,3958,8681473,3,Selvær,-0.00027704840293157635,4386,0.07211585818334336,300,146
11,Leka,5,5014,427,427,8M71167,13,Vikna,-0.00027726887561588763,4387,0.07211585818334336,300,149
11,Leka,5,5014,2134,2134,8N27330,4,Gjerøy,-0.0002782534940584866,4388,0.07211585818334336,300,157
11,Leka,5,5014,4621,4621,8887440,5,Hestmannøy,-0.00027849605644320724,4389,0.07211585818334336,300,145
11,Leka,5,5014,352,352,8L57729,3,Selvær,-0.00027926537586330907,4390,0.07211585818334336,300,142
11,Leka,5,5014,58,58,8L19977,5,Hestmannøy,-0.0002793246918124955,4391,0.07211585818334336,300,144
11,Leka,5,5014,686,686,8M31485,5,Hestmannøy,-0.00027933416691545927,4392,0.07211585818334336,300,143
11,Leka,5,5014,3246,3246,8N87919,13,Vikna,-0.0002794338596390037,4393,0.07211585818334336,300,140
11,Leka,5,5014,3903,3903,8681200,4,Gjerøy,-0.00028038770271777237,4394,0.07211585818334336,300,147
11,Leka,5,5014,438,438,8M71106,13,Vikna,-0.00028136690689399633,4395,0.07211585818334336,300,154
11,Leka,5,5014,733,733,8L89562,12,Vega,-0.00028210945497805263,4396,0.07211585818334336,300,140
11,Leka,5,5014,1411,1411,8N05674,14,Lauvøya,-0.00028261398320586045,4397,0.07211585818334336,300,155
11,Leka,5,5014,3814,3814,8651765,7,Onøy og Lurøy,-0.00028272091114913203,4398,0.07211585818334336,300,134
11,Leka,5,5014,4146,4146,8747229,5,Hestmannøy,-0.0002829076843103653,4399,0.07211585818334336,300,165
11,Leka,5,5014,2856,2856,8N73619,13,Vikna,-0.000283762019763463,4400,0.07211585818334336,300,152
11,Leka,5,5014,4072,4072,8732588,7,Onøy og Lurøy,-0.0002838484068530182,4401,0.07211585818334336,300,152
11,Leka,5,5014,1969,1969,8N14661,13,Vikna,-0.0002841317384029869,4402,0.07211585818334336,300,150
11,Leka,5,5014,2361,2361,8N28873,5,Hestmannøy,-0.00028487096298449597,4403,0.07211585818334336,300,137
11,Leka,5,5014,738,738,8M31805,12,Vega,-0.00028490246516006505,4404,0.07211585818334336,300,146
11,Leka,5,5014,3492,3492,8P14472,5,Hestmannøy,-0.00028572804254848883,4405,0.07211585818334336,300,155
11,Leka,5,5014,4738,4738,8934451,1,Myken,-0.0002858342127956233,4406,0.07211585818334336,300,149
11,Leka,5,5014,3827,3827,8651875,5,Hestmannøy,-0.00028595260485861726,4407,0.07211585818334336,300,136
11,Leka,5,5014,4934,4934,8943109,10,Aldra,-0.0002860285899282343,4408,0.07211585818334336,300,153
11,Leka,5,5014,4975,4975,8800422,10,Aldra,-0.000286128296655952,4409,0.07211585818334336,300,151
11,Leka,5,5014,202,202,8L48451,5,Hestmannøy,-0.00028730143468347726,4410,0.07211585818334336,300,160
11,Leka,5,5014,1569,1569,8N06674,14,Lauvøya,-0.00028744246193253265,4411,0.07211585818334336,300,150
11,Leka,5,5014,1375,1375,8N05623,14,Lauvøya,-0.00028752203897192466,4412,0.07211585818334336,300,138
11,Leka,5,5014,4790,4790,8939067,7,Onøy og Lurøy,-0.00028776231037148584,4413,0.07211585818334336,300,153
11,Leka,5,5014,4416,4416,8800488,10,Aldra,-0.0002878684393771107,4414,0.07211585818334336,300,139
11,Leka,5,5014,1930,1930,8N14620,13,Vikna,-0.00028804324473522637,4415,0.07211585818334336,300,146
11,Leka,5,5014,1430,1430,8N05693,14,Lauvøya,-0.00028810347801534855,4416,0.07211585818334336,300,142
11,Leka,5,5014,885,885,8M71389,12,Vega,-0.0002881995189708143,4417,0.07211585818334336,300,144
11,Leka,5,5014,5109,5109,8981962,2,Træna,-0.00028874228113334147,4418,0.07211585818334336,300,148
11,Leka,5,5014,790,790,8M71077,4,Gjerøy,-0.0002890382930563975,4419,0.07211585818334336,300,157
11,Leka,5,5014,4173,4173,8747369,0,Nesøy,-0.00028936122104783734,4420,0.07211585818334336,300,149
11,Leka,5,5014,3972,3972,8730439,5,Hestmannøy,-0.0002906608567182631,4421,0.07211585818334336,300,142
11,Leka,5,5014,1501,1501,8N06359,5,Hestmannøy,-0.00029091189533483815,4422,0.07211585818334336,300,149
11,Leka,5,5014,3525,3525,8P14808,14,Lauvøya,-0.0002910074017876521,4423,0.07211585818334336,300,143
11,Leka,5,5014,3604,3604,8P14977,14,Lauvøya,-0.0002912384651025013,4424,0.07211585818334336,300,150
11,Leka,5,5014,4198,4198,8747548,10,Aldra,-0.00029207810007269295,4425,0.07211585818334336,300,155
11,Leka,5,5014,2110,2110,8N27196,14,Lauvøya,-0.00029221228227891625,4426,0.07211585818334336,300,152
11,Leka,5,5014,4960,4960,8943488,7,Onøy og Lurøy,-0.00029243759734286624,4427,0.07211585818334336,300,152
11,Leka,5,5014,2101,2101,8N27139,7,Onøy og Lurøy,-0.0002929003915748234,4428,0.07211585818334336,300,148
11,Leka,5,5014,2947,2947,8N73821,5,Hestmannøy,-0.00029334390192542334,4429,0.07211585818334336,300,143
11,Leka,5,5014,1257,1257,8N05248,13,Vikna,-0.0002934113839323611,4430,0.07211585818334336,300,139
11,Leka,5,5014,2948,2948,8N73823,6,Indre Kvarøy,-0.00029391507289080164,4431,0.07211585818334336,300,136
11,Leka,5,5014,4770,4770,8934860,8,Lovund,-0.0002940364514320736,4432,0.07211585818334336,300,140
11,Leka,5,5014,230,230,8L48609,6,Indre Kvarøy,-0.00029473988404538835,4433,0.07211585818334336,300,145
11,Leka,5,5014,1730,1730,8N13657,13,Vikna,-0.00029548360622886906,4434,0.07211585818334336,300,139
11,Leka,5,5014,1237,1237,8N05227,12,Vega,-0.00029553840559391677,4435,0.07211585818334336,300,149
11,Leka,5,5014,509,509,8L89371,5,Hestmannøy,-0.00029564749412383073,4436,0.07211585818334336,300,147
11,Leka,5,5014,2081,2081,8N27085,14,Lauvøya,-0.00029601278394688593,4437,0.07211585818334336,300,146
