target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,2,2014,2811,2811,8N72065,2,Træna,-0.0002619882652950228,4748,0.16360170806104898,300,159
8,Lovund,2,2014,2652,2652,8N28900,14,Lauvøya,-0.0002623447237218835,4749,0.16360170806104898,300,164
8,Lovund,2,2014,2901,2901,8N72698,11,Leka,-0.0002624206157556369,4750,0.16360170806104898,300,162
8,Lovund,2,2014,747,747,8M31497,4,Gjerøy,-0.00026275823249562847,4751,0.16360170806104898,300,160
8,Lovund,2,2014,2784,2784,8N42911,6,Indre Kvarøy,-0.0002628376065499829,4752,0.16360170806104898,300,168
8,Lovund,2,2014,2848,2848,8N72496,2,Træna,-0.0002631616288243246,4753,0.16360170806104898,300,158
8,Lovund,2,2014,2333,2333,8N14958,5,Hestmannøy,-0.00026327119225179996,4754,0.16360170806104898,300,160
8,Lovund,2,2014,2473,2473,8N27717,9,Sleneset,-0.0002637830888762527,4755,0.16360170806104898,300,162
8,Lovund,2,2014,2236,2236,8N14628,13,Vikna,-0.00026409929017064365,4756,0.16360170806104898,300,151
8,Lovund,2,2014,1834,1834,8N06930,4,Gjerøy,-0.0002642662810030197,4757,0.16360170806104898,300,158
8,Lovund,2,2014,4544,4544,8732674,7,Onøy og Lurøy,-0.00026478440929366374,4758,0.16360170806104898,300,165
8,Lovund,2,2014,5012,5012,8887305,7,Onøy og Lurøy,-0.00026500410202783003,4759,0.16360170806104898,300,164
8,Lovund,2,2014,4719,4719,8747935,4,Gjerøy,-0.0002650779380561126,4760,0.16360170806104898,300,166
8,Lovund,2,2014,512,512,8L64915,4,Gjerøy,-0.00026548965380802285,4761,0.16360170806104898,300,163
8,Lovund,2,2014,1670,1670,8N06475,12,Vega,-0.0002657228031111493,4762,0.16360170806104898,300,160
8,Lovund,2,2014,603,603,8L89521,5,Hestmannøy,-0.00026577685673085874,4763,0.16360170806104898,300,156
8,Lovund,2,2014,2379,2379,8N27085,14,Lauvøya,-0.0002662021959704473,4764,0.16360170806104898,300,162
8,Lovund,2,2014,5248,5248,8939379,7,Onøy og Lurøy,-0.0002664362552253309,4765,0.16360170806104898,300,168
8,Lovund,2,2014,4998,4998,8887245,1,Myken,-0.00026718257605317443,4766,0.16360170806104898,300,156
8,Lovund,2,2014,1808,1808,8N06877,11,Leka,-0.00026763420187331634,4767,0.16360170806104898,300,170
8,Lovund,2,2014,5290,5290,8939684,11,Leka,-0.0002677770741994914,4768,0.16360170806104898,300,159
8,Lovund,2,2014,522,522,8M31828,12,Vega,-0.00026857813707996706,4769,0.16360170806104898,300,155
8,Lovund,2,2014,4426,4426,8730439,5,Hestmannøy,-0.00026872083958489994,4770,0.16360170806104898,300,157
8,Lovund,2,2014,2292,2292,8N14686,13,Vikna,-0.0002689208444011025,4771,0.16360170806104898,300,164
8,Lovund,2,2014,4588,4588,8747263,5,Hestmannøy,-0.00026896822138414817,4772,0.16360170806104898,300,156
8,Lovund,2,2014,1505,1505,8N05659,13,Vikna,-0.0002695085860018531,4773,0.16360170806104898,300,164
8,Lovund,2,2014,3293,3293,8N73693,13,Vikna,-0.0002699669632163057,4774,0.16360170806104898,300,169
8,Lovund,2,2014,4670,4670,8747720,5,Hestmannøy,-0.00027072087688545635,4775,0.16360170806104898,300,162
8,Lovund,2,2014,4367,4367,8681251,4,Gjerøy,-0.0002712476097356468,4776,0.16360170806104898,300,159
8,Lovund,2,2014,4331,4331,8681062,9,Sleneset,-0.00027157061253633817,4777,0.16360170806104898,300,163
8,Lovund,2,2014,2852,2852,8N72516,4,Gjerøy,-0.000271572879204072,4778,0.16360170806104898,300,154
8,Lovund,2,2014,1151,1151,8M72745,1,Myken,-0.0002717570301773853,4779,0.16360170806104898,300,165
8,Lovund,2,2014,3594,3594,8N87756,4,Gjerøy,-0.00027187786231397767,4780,0.16360170806104898,300,158
8,Lovund,2,2014,4515,4515,8732598,7,Onøy og Lurøy,-0.0002723304625976616,4781,0.16360170806104898,300,169
8,Lovund,2,2014,2,2,8L19540,3,Selvær,-0.00027233286333462744,4782,0.16360170806104898,300,162
8,Lovund,2,2014,5510,5510,8981807,5,Hestmannøy,-0.0002724532553904008,4783,0.16360170806104898,300,160
8,Lovund,2,2014,5495,5495,8981723,5,Hestmannøy,-0.0002725455706269872,4784,0.16360170806104898,300,168
8,Lovund,2,2014,3562,3562,8N87608,14,Lauvøya,-0.0002725940921235602,4785,0.16360170806104898,300,169
8,Lovund,2,2014,4941,4941,8857278,10,Aldra,-0.00027290240301515087,4786,0.16360170806104898,300,163
8,Lovund,2,2014,3281,3281,8N73680,13,Vikna,-0.00027298841767763976,4787,0.16360170806104898,300,173
8,Lovund,2,2014,2780,2780,8N42795,4,Gjerøy,-0.00027323878570277967,4788,0.16360170806104898,300,155
8,Lovund,2,2014,4185,4185,8309252,5,Hestmannøy,-0.0002734130120684469,4789,0.16360170806104898,300,169
8,Lovund,2,2014,796,796,8L89553,12,Vega,-0.00027347594036156945,4790,0.16360170806104898,300,165
8,Lovund,2,2014,972,972,8M71414,5,Hestmannøy,-0.0002737002361064445,4791,0.16360170806104898,300,155
8,Lovund,2,2014,509,509,8L64901,5,Hestmannøy,-0.00027393981354975085,4792,0.16360170806104898,300,154
8,Lovund,2,2014,1385,1385,8N05270,13,Vikna,-0.0002742006571837305,4793,0.16360170806104898,300,155
8,Lovund,2,2014,3355,3355,8N73939,12,Vega,-0.000274400765300472,4794,0.16360170806104898,300,157
8,Lovund,2,2014,430,430,8L64011,11,Leka,-0.00027471343249445106,4795,0.16360170806104898,300,169
8,Lovund,2,2014,605,605,8L89526,4,Gjerøy,-0.000274910902243529,4796,0.16360170806104898,300,166
8,Lovund,2,2014,3698,3698,8N87903,13,Vikna,-0.00027530558300072213,4797,0.16360170806104898,300,159
8,Lovund,2,2014,4216,4216,8573515,6,Indre Kvarøy,-0.00027554468570140225,4798,0.16360170806104898,300,167
8,Lovund,2,2014,3023,3023,8N73197,14,Lauvøya,-0.000275782653929799,4799,0.16360170806104898,300,164
8,Lovund,2,2014,4724,4724,8747955,9,Sleneset,-0.00027630998000387913,4800,0.16360170806104898,300,175
8,Lovund,2,2014,1660,1660,8N06466,12,Vega,-0.0002765619167250288,4801,0.16360170806104898,300,162
8,Lovund,2,2014,1511,1511,8N05360,14,Lauvøya,-0.00027664294032708395,4802,0.16360170806104898,300,157
8,Lovund,2,2014,3985,3985,8P14811,14,Lauvøya,-0.00027682260820295954,4803,0.16360170806104898,300,161
8,Lovund,2,2014,3587,3587,8N87709,6,Indre Kvarøy,-0.000278236880500636,4804,0.16360170806104898,300,162
8,Lovund,2,2014,765,765,8M31552,6,Indre Kvarøy,-0.00027829130289016776,4805,0.16360170806104898,300,155
8,Lovund,2,2014,1006,1006,8M71520,5,Hestmannøy,-0.0002788369820294363,4806,0.16360170806104898,300,158
8,Lovund,2,2014,1185,1185,8M72924,5,Hestmannøy,-0.0002802716927875837,4807,0.16360170806104898,300,154
8,Lovund,2,2014,533,533,8L89256,4,Gjerøy,-0.0002803242563598412,4808,0.16360170806104898,300,153
8,Lovund,2,2014,2241,2241,8N14633,13,Vikna,-0.00028063482923450196,4809,0.16360170806104898,300,147
8,Lovund,2,2014,3811,3811,8P11521,14,Lauvøya,-0.0002813221896431405,4810,0.16360170806104898,300,155
8,Lovund,2,2014,3076,3076,8N73304,14,Lauvøya,-0.00028223074993920607,4811,0.16360170806104898,300,160
8,Lovund,2,2014,5418,5418,8981120,12,Vega,-0.00028224145578896763,4812,0.16360170806104898,300,150
8,Lovund,2,2014,1469,1469,8N05616,14,Lauvøya,-0.000282413159293083,4813,0.16360170806104898,300,157
8,Lovund,2,2014,3601,3601,8N87803,14,Lauvøya,-0.0002830947825150295,4814,0.16360170806104898,300,163
8,Lovund,2,2014,636,636,8L89691,5,Hestmannøy,-0.00028415998346443736,4815,0.16360170806104898,300,162
8,Lovund,2,2014,5170,5170,8934805,6,Indre Kvarøy,-0.00028442245351666736,4816,0.16360170806104898,300,169
8,Lovund,2,2014,5076,5076,8917923,9,Sleneset,-0.00028454385801012503,4817,0.16360170806104898,300,155
8,Lovund,2,2014,854,854,8M31970,5,Hestmannøy,-0.00028466289979708513,4818,0.16360170806104898,300,153
8,Lovund,2,2014,5008,5008,8887286,5,Hestmannøy,-0.00028493816294537956,4819,0.16360170806104898,300,160
8,Lovund,2,2014,2008,2008,8N13927,5,Hestmannøy,-0.00028544977723210177,4820,0.16360170806104898,300,164
8,Lovund,2,2014,2305,2305,8N14801,2,Træna,-0.00028594473570196425,4821,0.16360170806104898,300,165
8,Lovund,2,2014,1049,1049,8M72113,9,Sleneset,-0.0002860506609990786,4822,0.16360170806104898,300,163
8,Lovund,2,2014,782,782,8M31653,11,Leka,-0.00028608477973329684,4823,0.16360170806104898,300,159
8,Lovund,2,2014,2630,2630,8N28795,14,Lauvøya,-0.0002865087872491272,4824,0.16360170806104898,300,155
8,Lovund,2,2014,3083,3083,8N73311,14,Lauvøya,-0.00028689984175441467,4825,0.16360170806104898,300,168
8,Lovund,2,2014,594,594,8L89507,5,Hestmannøy,-0.00028689992138540045,4826,0.16360170806104898,300,166
8,Lovund,2,2014,2004,2004,8N13862,14,Lauvøya,-0.0002870081236282634,4827,0.16360170806104898,300,178
8,Lovund,2,2014,2807,2807,8N72040,3,Selvær,-0.0002871990944119363,4828,0.16360170806104898,300,169
8,Lovund,2,2014,4831,4831,8800437,6,Indre Kvarøy,-0.00028789117385291077,4829,0.16360170806104898,300,160
8,Lovund,2,2014,2068,2068,8N14113,5,Hestmannøy,-0.00028853305095017626,4830,0.16360170806104898,300,159
8,Lovund,2,2014,3483,3483,8N87525,11,Leka,-0.0002889082181923804,4831,0.16360170806104898,300,163
8,Lovund,2,2014,3498,3498,8N87540,11,Leka,-0.0002890062175552002,4832,0.16360170806104898,300,161
8,Lovund,2,2014,3917,3917,8P14112,5,Hestmannøy,-0.00028916384170161595,4833,0.16360170806104898,300,167
8,Lovund,2,2014,3197,3197,8N73568,6,Indre Kvarøy,-0.00028947536258380855,4834,0.16360170806104898,300,173
8,Lovund,2,2014,13,13,8L19666,7,Onøy og Lurøy,-0.00028999670496124107,4835,0.16360170806104898,300,156
8,Lovund,2,2014,3346,3346,8N73930,12,Vega,-0.0002910427834677043,4836,0.16360170806104898,300,164
8,Lovund,2,2014,2276,2276,8N14670,13,Vikna,-0.0002916472222057206,4837,0.16360170806104898,300,164
8,Lovund,2,2014,628,628,8L89654,5,Hestmannøy,-0.00029221220444791826,4838,0.16360170806104898,300,161
8,Lovund,2,2014,2734,2734,8N42633,5,Hestmannøy,-0.00029231452863742654,4839,0.16360170806104898,300,154
8,Lovund,2,2014,1262,1262,8N05145,12,Vega,-0.00029242848845286465,4840,0.16360170806104898,300,155
8,Lovund,2,2014,1309,1309,8N05193,13,Vikna,-0.0002928815710959903,4841,0.16360170806104898,300,164
8,Lovund,2,2014,2960,2960,8N72940,13,Vikna,-0.0002932874772896583,4842,0.16360170806104898,300,166
8,Lovund,2,2014,276,276,8L49957,4,Gjerøy,-0.0002934845690102266,4843,0.16360170806104898,300,164
8,Lovund,2,2014,5416,5416,8981095,11,Leka,-0.0002940252608448839,4844,0.16360170806104898,300,165
8,Lovund,2,2014,5407,5407,8981031,4,Gjerøy,-0.0002946138324059186,4845,0.16360170806104898,300,166
8,Lovund,2,2014,2460,2460,8N27476,2,Træna,-0.00029461470202874764,4846,0.16360170806104898,300,177
8,Lovund,2,2014,3078,3078,8N73306,14,Lauvøya,-0.000294812106326808,4847,0.16360170806104898,300,160
8,Lovund,2,2014,4744,4744,8794368,4,Gjerøy,-0.0002951699944053057,4848,0.16360170806104898,300,171
8,Lovund,2,2014,4214,4214,8573221,4,Gjerøy,-0.0002953258696693338,4849,0.16360170806104898,300,161
8,Lovund,2,2014,428,428,8M71452,13,Vikna,-0.00029533063500921254,4850,0.16360170806104898,300,176
8,Lovund,2,2014,539,539,8L89271,5,Hestmannøy,-0.0002968826878618466,4851,0.16360170806104898,300,167
8,Lovund,2,2014,567,567,8L89379,5,Hestmannøy,-0.00029692182517505124,4852,0.16360170806104898,300,157
8,Lovund,2,2014,743,743,8M31480,5,Hestmannøy,-0.00029697045153969433,4853,0.16360170806104898,300,154
8,Lovund,2,2014,3267,3267,8N73666,13,Vikna,-0.000297580756608899,4854,0.16360170806104898,300,163
8,Lovund,2,2014,3662,3662,8N87866,13,Vikna,-0.00029763745800829536,4855,0.16360170806104898,300,169
8,Lovund,2,2014,2148,2148,8N14538,11,Leka,-0.0002978466718067836,4856,0.16360170806104898,300,155
8,Lovund,2,2014,5511,5511,8981820,5,Hestmannøy,-0.00029789634503592645,4857,0.16360170806104898,300,162
8,Lovund,2,2014,1680,1680,8N06485,12,Vega,-0.00029826023048396,4858,0.16360170806104898,300,161
8,Lovund,2,2014,1485,1485,8N05639,14,Lauvøya,-0.0002983899666948149,4859,0.16360170806104898,300,163
8,Lovund,2,2014,286,286,8L52224,3,Selvær,-0.00029881273320670566,4860,0.16360170806104898,300,161
8,Lovund,2,2014,3046,3046,8N73226,12,Vega,-0.000298917653577469,4861,0.16360170806104898,300,169
8,Lovund,2,2014,3354,3354,8N73938,12,Vega,-0.000298937675732147,4862,0.16360170806104898,300,162
8,Lovund,2,2014,5310,5310,8939874,2,Træna,-0.00029916929820769764,4863,0.16360170806104898,300,156
8,Lovund,2,2014,4526,4526,8732641,5,Hestmannøy,-0.00029945346575205485,4864,0.16360170806104898,300,155
8,Lovund,2,2014,4419,4419,8681500,2,Træna,-0.00029999509182301827,4865,0.16360170806104898,300,165
8,Lovund,2,2014,3425,3425,8N87062,5,Hestmannøy,-0.00030025227533632973,4866,0.16360170806104898,300,159
8,Lovund,2,2014,3460,3460,8N87352,6,Indre Kvarøy,-0.0003007602040928961,4867,0.16360170806104898,300,165
8,Lovund,2,2014,4066,4066,8P14981,14,Lauvøya,-0.00030151417720404675,4868,0.16360170806104898,300,172
8,Lovund,2,2014,324,324,8L52361,11,Leka,-0.0003019027601423897,4869,0.16360170806104898,300,168
8,Lovund,2,2014,718,718,8M31327,5,Hestmannøy,-0.0003020763523147883,4870,0.16360170806104898,300,164
8,Lovund,2,2014,5161,5161,8934527,1,Myken,-0.00030221357350219665,4871,0.16360170806104898,300,168
8,Lovund,2,2014,5009,5009,8887290,5,Hestmannøy,-0.00030238649976480547,4872,0.16360170806104898,300,156
8,Lovund,2,2014,5330,5330,8943066,10,Aldra,-0.0003024384092137664,4873,0.16360170806104898,300,149
8,Lovund,2,2014,375,375,8L52597,6,Indre Kvarøy,-0.000303304343326499,4874,0.16360170806104898,300,167
8,Lovund,2,2014,677,677,8L89995,3,Selvær,-0.0003033945364685485,4875,0.16360170806104898,300,168
8,Lovund,2,2014,389,389,8L52931,4,Gjerøy,-0.00030471508445578156,4876,0.16360170806104898,300,173
8,Lovund,2,2014,1177,1177,8M72892,0,Nesøy,-0.00030506846956685553,4877,0.16360170806104898,300,164
8,Lovund,2,2014,2180,2180,8N14572,11,Leka,-0.00030521285449073584,4878,0.16360170806104898,300,170
8,Lovund,2,2014,5031,5031,8887368,5,Hestmannøy,-0.00030559650830916065,4879,0.16360170806104898,300,157
8,Lovund,2,2014,370,370,8L52590,7,Onøy og Lurøy,-0.0003063679286008729,4880,0.16360170806104898,300,157
8,Lovund,2,2014,4935,4935,8857261,9,Sleneset,-0.0003064570239481273,4881,0.16360170806104898,300,167
8,Lovund,2,2014,2524,2524,8N28009,9,Sleneset,-0.0003076091526658994,4882,0.16360170806104898,300,167
8,Lovund,2,2014,4766,4766,8800066,4,Gjerøy,-0.00030808376595382517,4883,0.16360170806104898,300,159
8,Lovund,2,2014,1445,1445,8N05533,5,Hestmannøy,-0.00030914942209132293,4884,0.16360170806104898,300,160
8,Lovund,2,2014,1898,1898,8N13611,14,Lauvøya,-0.00030919822175271033,4885,0.16360170806104898,300,153
8,Lovund,2,2014,203,203,8L48435,2,Træna,-0.0003095258766434744,4886,0.16360170806104898,300,155
8,Lovund,2,2014,5397,5397,8981009,5,Hestmannøy,-0.00030985991137288596,4887,0.16360170806104898,300,157
8,Lovund,2,2014,755,755,8M31532,5,Hestmannøy,-0.00031033784922819064,4888,0.16360170806104898,300,145
8,Lovund,2,2014,909,909,8M71256,5,Hestmannøy,-0.0003104350020902109,4889,0.16360170806104898,300,164
8,Lovund,2,2014,671,671,8L89896,4,Gjerøy,-0.0003105326276149502,4890,0.16360170806104898,300,148
8,Lovund,2,2014,4705,4705,8747829,7,Onøy og Lurøy,-0.00031155502969831914,4891,0.16360170806104898,300,165
8,Lovund,2,2014,1766,1766,8N06835,11,Leka,-0.00031184943323131405,4892,0.16360170806104898,300,159
8,Lovund,2,2014,89,89,8L30286,5,Hestmannøy,-0.00031185913444697634,4893,0.16360170806104898,300,161
8,Lovund,2,2014,2558,2558,8N28358,2,Træna,-0.00031190484201227636,4894,0.16360170806104898,300,164
8,Lovund,2,2014,2457,2457,8N27464,7,Onøy og Lurøy,-0.0003119839477519854,4895,0.16360170806104898,300,167
8,Lovund,2,2014,3075,3075,8N73303,14,Lauvøya,-0.00031271853842192285,4896,0.16360170806104898,300,164
8,Lovund,2,2014,31,31,8L19912,5,Hestmannøy,-0.0003127360447154906,4897,0.16360170806104898,300,165
8,Lovund,2,2014,234,234,8L48602,5,Hestmannøy,-0.0003133422546435493,4898,0.16360170806104898,300,161
8,Lovund,2,2014,4839,4839,8800477,4,Gjerøy,-0.00031385452194880505,4899,0.16360170806104898,300,166
8,Lovund,2,2014,343,343,8L52393,12,Vega,-0.00031496505525369995,4900,0.16360170806104898,300,166
8,Lovund,2,2014,1192,1192,8M72951,4,Gjerøy,-0.0003151973242431315,4901,0.16360170806104898,300,155
8,Lovund,2,2014,1045,1045,8M72037,3,Selvær,-0.00031524464636369743,4902,0.16360170806104898,300,165
8,Lovund,2,2014,1684,1684,8N06489,12,Vega,-0.00031526515381636303,4903,0.16360170806104898,300,165
8,Lovund,2,2014,4313,4313,8681029,5,Hestmannøy,-0.0003157787234031978,4904,0.16360170806104898,300,172
8,Lovund,2,2014,1784,1784,8N06853,11,Leka,-0.0003164999156035469,4905,0.16360170806104898,300,164
8,Lovund,2,2014,1368,1368,8N05253,13,Vikna,-0.0003166633603404297,4906,0.16360170806104898,300,172
8,Lovund,2,2014,5387,5387,8943836,6,Indre Kvarøy,-0.00031717694195421614,4907,0.16360170806104898,300,170
8,Lovund,2,2014,4432,4432,8730448,1,Myken,-0.00031724083846946394,4908,0.16360170806104898,300,159
8,Lovund,2,2014,2272,2272,8N14666,13,Vikna,-0.000317831105975965,4909,0.16360170806104898,300,167
8,Lovund,2,2014,348,348,8L52398,12,Vega,-0.00031799388221472817,4910,0.16360170806104898,300,156
8,Lovund,2,2014,4462,4462,8730922,3,Selvær,-0.0003181480827226775,4911,0.16360170806104898,300,162
8,Lovund,2,2014,4404,4404,8681423,0,Nesøy,-0.0003183678561742071,4912,0.16360170806104898,300,159
8,Lovund,2,2014,654,654,8L89748,4,Gjerøy,-0.0003184303405371604,4913,0.16360170806104898,300,153
8,Lovund,2,2014,2842,2842,8N72466,9,Sleneset,-0.00031955879869528656,4914,0.16360170806104898,300,153
8,Lovund,2,2014,2324,2324,8N14937,4,Gjerøy,-0.00031967988759560017,4915,0.16360170806104898,300,158
8,Lovund,2,2014,1984,1984,8N13696,13,Vikna,-0.00032084138615115347,4916,0.16360170806104898,300,156
8,Lovund,2,2014,1988,1988,8N13700,13,Vikna,-0.00032117188582763795,4917,0.16360170806104898,300,155
8,Lovund,2,2014,2106,2106,8N14297,14,Lauvøya,-0.00032128625179768047,4918,0.16360170806104898,300,168
8,Lovund,2,2014,907,907,8M71253,0,Nesøy,-0.00032243111742044373,4919,0.16360170806104898,300,162
8,Lovund,2,2014,4030,4030,8N14907,4,Gjerøy,-0.00032315603585952407,4920,0.16360170806104898,300,164
8,Lovund,2,2014,4960,4960,8857780,6,Indre Kvarøy,-0.0003234756353082571,4921,0.16360170806104898,300,168
8,Lovund,2,2014,3071,3071,8N73291,2,Træna,-0.0003235097963760782,4922,0.16360170806104898,300,164
8,Lovund,2,2014,2025,2025,8N13968,6,Indre Kvarøy,-0.0003241332492421944,4923,0.16360170806104898,300,158
8,Lovund,2,2014,2394,2394,8N27121,7,Onøy og Lurøy,-0.0003243060514287568,4924,0.16360170806104898,300,156
8,Lovund,2,2014,4342,4342,8681076,5,Hestmannøy,-0.00032436787563449714,4925,0.16360170806104898,300,161
8,Lovund,2,2014,965,965,8M71380,12,Vega,-0.0003246795134157245,4926,0.16360170806104898,300,159
8,Lovund,2,2014,2359,2359,8N27065,14,Lauvøya,-0.0003252757954545727,4927,0.16360170806104898,300,152
8,Lovund,2,2014,506,506,8M71105,13,Vikna,-0.0003254399724913774,4928,0.16360170806104898,300,171
8,Lovund,2,2014,1940,1940,8N13651,14,Lauvøya,-0.000325705143510355,4929,0.16360170806104898,300,156
8,Lovund,2,2014,5515,5515,8981825,7,Onøy og Lurøy,-0.0003262223845188028,4930,0.16360170806104898,300,163
8,Lovund,2,2014,4246,4246,8651511,3,Selvær,-0.0003262772564811757,4931,0.16360170806104898,300,179
8,Lovund,2,2014,3542,3542,8N87585,11,Leka,-0.00032692355902369047,4932,0.16360170806104898,300,160
8,Lovund,2,2014,559,559,8L89363,0,Nesøy,-0.00032739275623313473,4933,0.16360170806104898,300,165
8,Lovund,2,2014,2074,2074,8N14149,6,Indre Kvarøy,-0.0003274039282862192,4934,0.16360170806104898,300,162
8,Lovund,2,2014,1502,1502,8N05656,13,Vikna,-0.000327495783238061,4935,0.16360170806104898,300,183
8,Lovund,2,2014,2602,2602,8N28708,6,Indre Kvarøy,-0.0003278274036252249,4936,0.16360170806104898,300,164
8,Lovund,2,2014,2130,2130,8N14520,11,Leka,-0.00032799832252533703,4937,0.16360170806104898,300,163
8,Lovund,2,2014,4062,4062,8P14977,14,Lauvøya,-0.00032852222531455725,4938,0.16360170806104898,300,166
8,Lovund,2,2014,1615,1615,8N05900,11,Leka,-0.0003286697117318333,4939,0.16360170806104898,300,157
8,Lovund,2,2014,5379,5379,8943761,3,Selvær,-0.00032950079229483053,4940,0.16360170806104898,300,159
8,Lovund,2,2014,1891,1891,8N13119,14,Lauvøya,-0.0003300214711802882,4941,0.16360170806104898,300,161
8,Lovund,2,2014,1464,1464,8N05611,14,Lauvøya,-0.000330393273692953,4942,0.16360170806104898,300,160
8,Lovund,2,2014,1382,1382,8N05267,13,Vikna,-0.0003304882528131182,4943,0.16360170806104898,300,161
8,Lovund,2,2014,2863,2863,8N72603,4,Gjerøy,-0.0003307965604086559,4944,0.16360170806104898,300,167
8,Lovund,2,2014,3044,3044,8N73224,12,Vega,-0.00033104035548823423,4945,0.16360170806104898,300,160
8,Lovund,2,2014,4520,4520,8732615,9,Sleneset,-0.000331216028788303,4946,0.16360170806104898,300,165
8,Lovund,2,2014,3631,3631,8N87833,14,Lauvøya,-0.0003316297058810576,4947,0.16360170806104898,300,157
8,Lovund,2,2014,4645,4645,8747603,4,Gjerøy,-0.000331849834841365,4948,0.16360170806104898,300,158
8,Lovund,2,2014,3768,3768,8N87974,13,Vikna,-0.0003331092997321121,4949,0.16360170806104898,300,156
8,Lovund,2,2014,2209,2209,8N14601,13,Vikna,-0.00033368689866353457,4950,0.16360170806104898,300,154
8,Lovund,2,2014,5399,5399,8981018,4,Gjerøy,-0.00033397200411024993,4951,0.16360170806104898,300,162
