target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,1,1014,4494,4494,8794367,4,Gjerøy,-0.0005883661522129049,5066,0.42087427194237886,300,186
12,Vega,1,1014,82,82,8L30059,13,Vikna,-0.000589555021091816,5067,0.42087427194237886,300,183
12,Vega,1,1014,2428,2428,8N28792,14,Lauvøya,-0.0005957051102465881,5068,0.42087427194237886,300,175
12,Vega,1,1014,3426,3426,8N87922,13,Vikna,-0.0005966109774463924,5069,0.42087427194237886,300,193
12,Vega,1,1014,2609,2609,8N42991,14,Lauvøya,-0.0005972933048071812,5070,0.42087427194237886,300,180
12,Vega,1,1014,3348,3348,8N87840,14,Lauvøya,-0.0005977939972275897,5071,0.42087427194237886,300,184
12,Vega,1,1014,3109,3109,8N73929,11,Leka,-0.0005984511625176693,5072,0.42087427194237886,300,187
12,Vega,1,1014,1457,1457,8N06293,2,Træna,-0.0005986458768986807,5073,0.42087427194237886,300,181
12,Vega,1,1014,4438,4438,8747757,7,Onøy og Lurøy,-0.0006004645568737555,5074,0.42087427194237886,300,193
12,Vega,1,1014,2185,2185,8N27120,7,Onøy og Lurøy,-0.0006009237787492127,5075,0.42087427194237886,300,189
12,Vega,1,1014,4357,4357,8747410,0,Nesøy,-0.0006012022807951931,5076,0.42087427194237886,300,190
12,Vega,1,1014,1267,1267,8N05567,3,Selvær,-0.000601862307811665,5077,0.42087427194237886,300,184
12,Vega,1,1014,334,334,8L52603,9,Sleneset,-0.0006024342189117832,5078,0.42087427194237886,300,181
12,Vega,1,1014,2179,2179,8N27095,2,Træna,-0.0006043450097384015,5079,0.42087427194237886,300,179
12,Vega,1,1014,370,370,8L57857,9,Sleneset,-0.0006081839085437075,5080,0.42087427194237886,300,183
12,Vega,1,1014,221,221,8L48742,11,Leka,-0.0006122292305695601,5081,0.42087427194237886,300,187
12,Vega,1,1014,2749,2749,8N72917,13,Vikna,-0.0006123526938304918,5082,0.42087427194237886,300,191
12,Vega,1,1014,693,693,8M31484,5,Hestmannøy,-0.0006135542353136112,5083,0.42087427194237886,300,189
12,Vega,1,1014,1870,1870,8N14166,5,Hestmannøy,-0.0006156278330912964,5084,0.42087427194237886,300,183
12,Vega,1,1014,2959,2959,8N73546,5,Hestmannøy,-0.0006202702718709975,5085,0.42087427194237886,300,185
12,Vega,1,1014,4709,4709,8857780,6,Indre Kvarøy,-0.0006212960889732783,5086,0.42087427194237886,300,188
12,Vega,1,1014,3279,3279,8N87617,14,Lauvøya,-0.0006218993575233584,5087,0.42087427194237886,300,186
12,Vega,1,1014,935,935,8M71823,5,Hestmannøy,-0.0006249375854492661,5088,0.42087427194237886,300,189
12,Vega,1,1014,2258,2258,8N27581,5,Hestmannøy,-0.0006269902509017998,5089,0.42087427194237886,300,199
12,Vega,1,1014,2235,2235,8N27404,7,Onøy og Lurøy,-0.0006276505872912363,5090,0.42087427194237886,300,183
12,Vega,1,1014,599,599,8L89748,4,Gjerøy,-0.0006299270569394299,5091,0.42087427194237886,300,188
12,Vega,1,1014,2861,2861,8N73313,14,Lauvøya,-0.0006299939715202734,5092,0.42087427194237886,300,177
12,Vega,1,1014,2604,2604,8N42987,14,Lauvøya,-0.000630454144404239,5093,0.42087427194237886,300,189
12,Vega,1,1014,4847,4847,8934039,3,Selvær,-0.0006325174935494652,5094,0.42087427194237886,300,187
12,Vega,1,1014,4558,4558,8800340,7,Onøy og Lurøy,-0.0006329541057917956,5095,0.42087427194237886,300,188
12,Vega,1,1014,2296,2296,8N27908,4,Gjerøy,-0.0006337546533334365,5096,0.42087427194237886,300,187
12,Vega,1,1014,4665,4665,8857104,7,Onøy og Lurøy,-0.0006372041435743078,5097,0.42087427194237886,300,186
12,Vega,1,1014,4833,4833,8917941,8,Lovund,-0.0006389762852885311,5098,0.42087427194237886,300,183
12,Vega,1,1014,5170,5170,8981002,5,Hestmannøy,-0.0006398367491573885,5099,0.42087427194237886,300,181
12,Vega,1,1014,1753,1753,8N13677,13,Vikna,-0.0006401780129073223,5100,0.42087427194237886,300,198
12,Vega,1,1014,606,606,8L89793,5,Hestmannøy,-0.0006425977753579346,5101,0.42087427194237886,300,181
12,Vega,1,1014,2324,2324,8N28060,7,Onøy og Lurøy,-0.0006439667776071034,5102,0.42087427194237886,300,184
12,Vega,1,1014,4080,4080,8681200,4,Gjerøy,-0.0006472863669296262,5103,0.42087427194237886,300,185
12,Vega,1,1014,1451,1451,8N05695,14,Lauvøya,-0.0006490353313494912,5104,0.42087427194237886,300,181
12,Vega,1,1014,1397,1397,8N05846,5,Hestmannøy,-0.0006512497960041537,5105,0.42087427194237886,300,180
12,Vega,1,1014,342,342,8L52905,7,Onøy og Lurøy,-0.0006523022587914022,5106,0.42087427194237886,300,186
12,Vega,1,1014,3914,3914,8309267,5,Hestmannøy,-0.0006533642849684103,5107,0.42087427194237886,300,184
12,Vega,1,1014,5273,5273,8981824,5,Hestmannøy,-0.0006544244042745979,5108,0.42087427194237886,300,197
12,Vega,1,1014,1523,1523,8N06699,14,Lauvøya,-0.0006557103190524944,5109,0.42087427194237886,300,183
12,Vega,1,1014,385,385,8L57967,13,Vikna,-0.0006581702936039183,5110,0.42087427194237886,300,195
12,Vega,1,1014,2276,2276,8N27854,1,Myken,-0.0006613742625697753,5111,0.42087427194237886,300,189
12,Vega,1,1014,884,884,8L57990,13,Vikna,-0.0006617339373738905,5112,0.42087427194237886,300,194
12,Vega,1,1014,3020,3020,8N73655,13,Vikna,-0.0006643896533296733,5113,0.42087427194237886,300,190
12,Vega,1,1014,987,987,8M72420,13,Vikna,-0.0006646775576871864,5114,0.42087427194237886,300,190
12,Vega,1,1014,3228,3228,8N87560,11,Leka,-0.0006649516625816384,5115,0.42087427194237886,300,187
12,Vega,1,1014,4516,4516,8800063,4,Gjerøy,-0.0006660513843947602,5116,0.42087427194237886,300,201
12,Vega,1,1014,1305,1305,8N05639,14,Lauvøya,-0.0006667790020199395,5117,0.42087427194237886,300,183
12,Vega,1,1014,1406,1406,8N05864,11,Leka,-0.0006700282792960452,5118,0.42087427194237886,300,189
12,Vega,1,1014,4673,4673,8857230,5,Hestmannøy,-0.0006711191223436504,5119,0.42087427194237886,300,182
12,Vega,1,1014,5051,5051,8939595,0,Nesøy,-0.0006712987021332798,5120,0.42087427194237886,300,191
12,Vega,1,1014,148,148,8L30920,0,Nesøy,-0.0006716313429416511,5121,0.42087427194237886,300,184
12,Vega,1,1014,5265,5265,8981803,6,Indre Kvarøy,-0.000672132961105147,5122,0.42087427194237886,300,188
12,Vega,1,1014,4351,4351,8747373,5,Hestmannøy,-0.0006740809573278154,5123,0.42087427194237886,300,186
12,Vega,1,1014,406,406,8L64178,9,Sleneset,-0.0006777591864175055,5124,0.42087427194237886,300,187
12,Vega,1,1014,1495,1495,8N06671,14,Lauvøya,-0.0006832808081389937,5125,0.42087427194237886,300,187
12,Vega,1,1014,4802,4802,8887451,5,Hestmannøy,-0.0006852703252122979,5126,0.42087427194237886,300,188
12,Vega,1,1014,686,686,8M31435,4,Gjerøy,-0.0006861207774898086,5127,0.42087427194237886,300,192
12,Vega,1,1014,392,392,8L64055,11,Leka,-0.0006871000043739067,5128,0.42087427194237886,300,194
12,Vega,1,1014,3849,3849,8118426,6,Indre Kvarøy,-0.0006887305159552766,5129,0.42087427194237886,300,180
12,Vega,1,1014,2573,2573,8N42729,5,Hestmannøy,-0.0006912500356528094,5130,0.42087427194237886,300,190
12,Vega,1,1014,2442,2442,8N28847,5,Hestmannøy,-0.0006944237165862963,5131,0.42087427194237886,300,184
12,Vega,1,1014,4394,4394,8747606,5,Hestmannøy,-0.0006945593192284977,5132,0.42087427194237886,300,197
12,Vega,1,1014,1663,1663,8N13426,2,Træna,-0.0006968228987323032,5133,0.42087427194237886,300,193
12,Vega,1,1014,4711,4711,8866658,8,Lovund,-0.0006981753310575116,5134,0.42087427194237886,300,179
12,Vega,1,1014,1467,1467,8N06359,5,Hestmannøy,-0.0007011030882856212,5135,0.42087427194237886,300,184
12,Vega,1,1014,3321,3321,8N87813,14,Lauvøya,-0.0007012028374688594,5136,0.42087427194237886,300,181
12,Vega,1,1014,1234,1234,8N05305,13,Vikna,-0.0007016909440218665,5137,0.42087427194237886,300,190
12,Vega,1,1014,2180,2180,8N27096,8,Lovund,-0.0007018263090703173,5138,0.42087427194237886,300,188
12,Vega,1,1014,4654,4654,8816949,4,Gjerøy,-0.0007052828513147486,5139,0.42087427194237886,300,183
12,Vega,1,1014,5130,5130,8943429,2,Træna,-0.000707880192116615,5140,0.42087427194237886,300,185
12,Vega,1,1014,456,456,8L64873,14,Lauvøya,-0.0007079108674279528,5141,0.42087427194237886,300,182
12,Vega,1,1014,651,651,8M31281,10,Aldra,-0.000711026565879744,5142,0.42087427194237886,300,194
12,Vega,1,1014,4,4,8L19556,8,Lovund,-0.0007113395253897915,5143,0.42087427194237886,300,184
12,Vega,1,1014,5016,5016,8939374,7,Onøy og Lurøy,-0.0007147141502476859,5144,0.42087427194237886,300,190
12,Vega,1,1014,2579,2579,8N42735,4,Gjerøy,-0.0007208683877791021,5145,0.42087427194237886,300,188
12,Vega,1,1014,5011,5011,8939369,7,Onøy og Lurøy,-0.0007225456541986271,5146,0.42087427194237886,300,183
12,Vega,1,1014,2225,2225,8N27343,4,Gjerøy,-0.0007251947120735999,5147,0.42087427194237886,300,198
12,Vega,1,1014,3431,3431,8N87927,13,Vikna,-0.0007361228899864161,5148,0.42087427194237886,300,186
12,Vega,1,1014,5191,5191,8981147,11,Leka,-0.0007368562544846396,5149,0.42087427194237886,300,192
12,Vega,1,1014,420,420,8L64283,5,Hestmannøy,-0.0007375294186061805,5150,0.42087427194237886,300,183
12,Vega,1,1014,3001,3001,8N73636,13,Vikna,-0.0007509531986563404,5151,0.42087427194237886,300,186
12,Vega,1,1014,4543,4543,8800178,6,Indre Kvarøy,-0.0007511213408544023,5152,0.42087427194237886,300,194
12,Vega,1,1014,3495,3495,8N87999,13,Vikna,-0.0007515488074343704,5153,0.42087427194237886,300,183
12,Vega,1,1014,4041,4041,8681038,5,Hestmannøy,-0.0007520733146958425,5154,0.42087427194237886,300,185
12,Vega,1,1014,992,992,8M72444,13,Vikna,-0.0007592386533676747,5155,0.42087427194237886,300,180
12,Vega,1,1014,3970,3970,8651512,3,Selvær,-0.000770265729376015,5156,0.42087427194237886,300,187
12,Vega,1,1014,669,669,8M31331,5,Hestmannøy,-0.000773551624151168,5157,0.42087427194237886,300,186
12,Vega,1,1014,2277,2277,8N27864,6,Indre Kvarøy,-0.000774654283568812,5158,0.42087427194237886,300,181
12,Vega,1,1014,280,280,8L52347,11,Leka,-0.0007750073750809287,5159,0.42087427194237886,300,181
12,Vega,1,1014,4859,4859,8934077,5,Hestmannøy,-0.0007785510245376725,5160,0.42087427194237886,300,176
12,Vega,1,1014,2590,2590,8N42858,5,Hestmannøy,-0.0007786260050052227,5161,0.42087427194237886,300,187
12,Vega,1,1014,3704,3704,8P14811,14,Lauvøya,-0.0007800495323633137,5162,0.42087427194237886,300,183
12,Vega,1,1014,1676,1676,8N13587,2,Træna,-0.0007814572638925655,5163,0.42087427194237886,300,192
12,Vega,1,1014,579,579,8L89682,6,Indre Kvarøy,-0.0007824189977865137,5164,0.42087427194237886,300,187
12,Vega,1,1014,574,574,8L89655,5,Hestmannøy,-0.0007838601087680001,5165,0.42087427194237886,300,191
12,Vega,1,1014,341,341,8L52695,9,Sleneset,-0.000788539632686035,5166,0.42087427194237886,300,190
12,Vega,1,1014,3214,3214,8N87546,11,Leka,-0.0007940343909548503,5167,0.42087427194237886,300,189
12,Vega,1,1014,2898,2898,8N73450,11,Leka,-0.0007946551187688322,5168,0.42087427194237886,300,186
12,Vega,1,1014,165,165,8L48336,5,Hestmannøy,-0.000797893653580475,5169,0.42087427194237886,300,185
12,Vega,1,1014,1130,1130,8N05063,4,Gjerøy,-0.000798733643732861,5170,0.42087427194237886,300,177
12,Vega,1,1014,3194,3194,8N87526,11,Leka,-0.0008006117491472439,5171,0.42087427194237886,300,183
12,Vega,1,1014,378,378,8L57913,8,Lovund,-0.0008007967808612288,5172,0.42087427194237886,300,201
12,Vega,1,1014,2067,2067,8N14671,13,Vikna,-0.000800872413429018,5173,0.42087427194237886,300,191
12,Vega,1,1014,2659,2659,8N72496,2,Træna,-0.0008011921847497386,5174,0.42087427194237886,300,189
12,Vega,1,1014,4259,4259,8732621,2,Træna,-0.0008015314975002553,5175,0.42087427194237886,300,183
12,Vega,1,1014,3498,3498,8P11051,9,Sleneset,-0.0008030085860002037,5176,0.42087427194237886,300,186
12,Vega,1,1014,2043,2043,8N14647,13,Vikna,-0.000805891069088495,5177,0.42087427194237886,300,186
12,Vega,1,1014,3861,3861,8168615,7,Onøy og Lurøy,-0.0008063592736014398,5178,0.42087427194237886,300,193
12,Vega,1,1014,5128,5128,8943345,11,Leka,-0.0008068640566219837,5179,0.42087427194237886,300,175
12,Vega,1,1014,4681,4681,8857252,4,Gjerøy,-0.000811969075580106,5180,0.42087427194237886,300,183
12,Vega,1,1014,4717,4717,8866752,5,Hestmannøy,-0.0008121237671791103,5181,0.42087427194237886,300,191
12,Vega,1,1014,1844,1844,8N14022,4,Gjerøy,-0.0008154445195172357,5182,0.42087427194237886,300,189
12,Vega,1,1014,4098,4098,8681287,7,Onøy og Lurøy,-0.0008188609376775948,5183,0.42087427194237886,300,187
12,Vega,1,1014,1099,1099,8M72916,6,Indre Kvarøy,-0.0008247611737316707,5184,0.42087427194237886,300,180
12,Vega,1,1014,2988,2988,8N73623,13,Vikna,-0.0008349852072697348,5185,0.42087427194237886,300,184
12,Vega,1,1014,41,41,8L19928,10,Aldra,-0.0008373303185595826,5186,0.42087427194237886,300,188
12,Vega,1,1014,5030,5030,8939460,3,Selvær,-0.000840986862722629,5187,0.42087427194237886,300,182
12,Vega,1,1014,4973,4973,8939095,10,Aldra,-0.0008446762831637546,5188,0.42087427194237886,300,185
12,Vega,1,1014,3169,3169,8N87351,5,Hestmannøy,-0.0008461130366441786,5189,0.42087427194237886,300,179
12,Vega,1,1014,2392,2392,8N28687,5,Hestmannøy,-0.0008471124801239838,5190,0.42087427194237886,300,185
12,Vega,1,1014,696,696,8M31507,4,Gjerøy,-0.0008499367408465626,5191,0.42087427194237886,300,203
12,Vega,1,1014,326,326,8L52588,7,Onøy og Lurøy,-0.0008543102556506515,5192,0.42087427194237886,300,190
12,Vega,1,1014,4653,4653,8816948,4,Gjerøy,-0.0008563812757273061,5193,0.42087427194237886,300,193
12,Vega,1,1014,4165,4165,8730486,5,Hestmannøy,-0.0008578302280088015,5194,0.42087427194237886,300,188
12,Vega,1,1014,2069,2069,8N14673,13,Vikna,-0.0008628475616742573,5195,0.42087427194237886,300,194
12,Vega,1,1014,727,727,8M31637,10,Aldra,-0.0008646197657070776,5196,0.42087427194237886,300,178
12,Vega,1,1014,4594,4594,8800489,10,Aldra,-0.0008678526335344934,5197,0.42087427194237886,300,187
12,Vega,1,1014,3514,3514,8P11429,1,Myken,-0.0008680812564677072,5198,0.42087427194237886,300,192
12,Vega,1,1014,3137,3137,8N87136,9,Sleneset,-0.0008681409370781375,5199,0.42087427194237886,300,189
12,Vega,1,1014,2806,2806,8N73052,5,Hestmannøy,-0.000868971628803441,5200,0.42087427194237886,300,187
12,Vega,1,1014,35,35,8L19912,5,Hestmannøy,-0.000875622511958513,5201,0.42087427194237886,300,182
12,Vega,1,1014,1263,1263,8N05534,5,Hestmannøy,-0.0008756988959819809,5202,0.42087427194237886,300,177
12,Vega,1,1014,4155,4155,8730448,1,Myken,-0.0008760605548371784,5203,0.42087427194237886,300,194
12,Vega,1,1014,1364,1364,8N05704,5,Hestmannøy,-0.0008812932958743033,5204,0.42087427194237886,300,198
12,Vega,1,1014,2476,2476,8N42143,2,Træna,-0.000884219261281056,5205,0.42087427194237886,300,181
12,Vega,1,1014,1915,1915,8N14515,11,Leka,-0.0008857219115732832,5206,0.42087427194237886,300,184
12,Vega,1,1014,2399,2399,8N28695,5,Hestmannøy,-0.0008903239277194372,5207,0.42087427194237886,300,185
12,Vega,1,1014,4895,4895,8934353,7,Onøy og Lurøy,-0.0008972414276655082,5208,0.42087427194237886,300,188
12,Vega,1,1014,881,881,8M71407,0,Nesøy,-0.0008989657885318434,5209,0.42087427194237886,300,190
12,Vega,1,1014,2731,2731,8N72825,14,Lauvøya,-0.000901055749437409,5210,0.42087427194237886,300,186
12,Vega,1,1014,1488,1488,8N06554,4,Gjerøy,-0.0009038053081866742,5211,0.42087427194237886,300,189
12,Vega,1,1014,3117,3117,8N87052,5,Hestmannøy,-0.0009040026106350903,5212,0.42087427194237886,300,186
12,Vega,1,1014,3583,3583,8P11635,2,Træna,-0.0009043179966284876,5213,0.42087427194237886,300,176
12,Vega,1,1014,4138,4138,8681479,3,Selvær,-0.0009069430834859789,5214,0.42087427194237886,300,188
12,Vega,1,1014,2637,2637,8N72348,6,Indre Kvarøy,-0.0009089692685037036,5215,0.42087427194237886,300,194
12,Vega,1,1014,4492,4492,8794352,1,Myken,-0.0009141542668736439,5216,0.42087427194237886,300,186
12,Vega,1,1014,3798,3798,8P14993,14,Lauvøya,-0.0009145996908571837,5217,0.42087427194237886,300,183
12,Vega,1,1014,4597,4597,8800497,4,Gjerøy,-0.0009155634593032137,5218,0.42087427194237886,300,183
12,Vega,1,1014,2506,2506,8N42451,14,Lauvøya,-0.0009185949599829134,5219,0.42087427194237886,300,186
12,Vega,1,1014,4852,4852,8934059,5,Hestmannøy,-0.0009211244060515133,5220,0.42087427194237886,300,185
12,Vega,1,1014,3949,3949,8573856,4,Gjerøy,-0.0009260899720380472,5221,0.42087427194237886,300,191
12,Vega,1,1014,4116,4116,8681385,3,Selvær,-0.0009432066774258685,5222,0.42087427194237886,300,192
12,Vega,1,1014,1379,1379,8N05726,5,Hestmannøy,-0.000945621083488579,5223,0.42087427194237886,300,177
12,Vega,1,1014,2723,2723,8N72738,4,Gjerøy,-0.000952878458580416,5224,0.42087427194237886,300,194
12,Vega,1,1014,4022,4022,8668476,5,Hestmannøy,-0.0009555865269993406,5225,0.42087427194237886,300,188
12,Vega,1,1014,3605,3605,8P11894,14,Lauvøya,-0.0009584617890100494,5226,0.42087427194237886,300,189
12,Vega,1,1014,4035,4035,8681028,5,Hestmannøy,-0.0009626821327155875,5227,0.42087427194237886,300,183
12,Vega,1,1014,3484,3484,8N87980,13,Vikna,-0.0009644102978278102,5228,0.42087427194237886,300,186
12,Vega,1,1014,3521,3521,8P11521,14,Lauvøya,-0.0009662346822036526,5229,0.42087427194237886,300,185
12,Vega,1,1014,3784,3784,8N14980,6,Indre Kvarøy,-0.0009785168145317066,5230,0.42087427194237886,300,180
12,Vega,1,1014,381,381,8L57927,3,Selvær,-0.0009892005612847296,5231,0.42087427194237886,300,190
12,Vega,1,1014,3869,3869,8168644,5,Hestmannøy,-0.0009952770574586807,5232,0.42087427194237886,300,176
12,Vega,1,1014,5242,5242,8981657,2,Træna,-0.0009982163222647777,5233,0.42087427194237886,300,205
12,Vega,1,1014,573,573,8L89654,5,Hestmannøy,-0.0009982987128710277,5234,0.42087427194237886,300,184
12,Vega,1,1014,3780,3780,8P14976,14,Lauvøya,-0.0010015447686088066,5235,0.42087427194237886,300,187
12,Vega,1,1014,767,767,8M31874,5,Hestmannøy,-0.0010098185072942444,5236,0.42087427194237886,300,189
12,Vega,1,1014,3854,3854,8118435,4,Gjerøy,-0.0010143889463306167,5237,0.42087427194237886,300,188
12,Vega,1,1014,3935,3935,8573156,4,Gjerøy,-0.0010196739058790226,5238,0.42087427194237886,300,192
12,Vega,1,1014,4838,4838,8917954,2,Træna,-0.0010241633928102056,5239,0.42087427194237886,300,188
12,Vega,1,1014,1914,1914,8N14446,4,Gjerøy,-0.0010406184452108557,5240,0.42087427194237886,300,187
12,Vega,1,1014,5181,5181,8981029,0,Nesøy,-0.0010432555001132183,5241,0.42087427194237886,300,186
12,Vega,1,1014,11,11,8L19610,9,Sleneset,-0.0010453904266289548,5242,0.42087427194237886,300,182
12,Vega,1,1014,1063,1063,8M72736,4,Gjerøy,-0.0010474310575120322,5243,0.42087427194237886,300,186
12,Vega,1,1014,2962,2962,8N73573,6,Indre Kvarøy,-0.0010513732639459345,5244,0.42087427194237886,300,190
12,Vega,1,1014,4656,4656,8816954,4,Gjerøy,-0.0010546280154173995,5245,0.42087427194237886,300,201
12,Vega,1,1014,1431,1431,8N05895,11,Leka,-0.0010610234233590326,5246,0.42087427194237886,300,189
12,Vega,1,1014,1018,1018,8M72580,11,Leka,-0.001061590106337401,5247,0.42087427194237886,300,179
12,Vega,1,1014,4032,4032,8681017,4,Gjerøy,-0.001066601887871073,5248,0.42087427194237886,300,186
12,Vega,1,1014,937,937,8M71831,4,Gjerøy,-0.0010667809463414085,5249,0.42087427194237886,300,186
12,Vega,1,1014,3580,3580,8P11585,4,Gjerøy,-0.00106812112974449,5250,0.42087427194237886,300,198
12,Vega,1,1014,2555,2555,8N42679,5,Hestmannøy,-0.0010703054915740318,5251,0.42087427194237886,300,185
12,Vega,1,1014,3269,3269,8N87605,14,Lauvøya,-0.001072749426143652,5252,0.42087427194237886,300,184
12,Vega,1,1014,3060,3060,8N73696,13,Vikna,-0.0010928753223682249,5253,0.42087427194237886,300,184
12,Vega,1,1014,438,438,8M71108,13,Vikna,-0.0010995888465656935,5254,0.42087427194237886,300,188
12,Vega,1,1014,2498,2498,8N42289,5,Hestmannøy,-0.0011037621746926162,5255,0.42087427194237886,300,178
12,Vega,1,1014,1369,1369,8N05709,5,Hestmannøy,-0.0011350628704645247,5256,0.42087427194237886,300,180
12,Vega,1,1014,918,918,8M71531,4,Gjerøy,-0.0011381933224814714,5257,0.42087427194237886,300,185
12,Vega,1,1014,4533,4533,8800151,9,Sleneset,-0.0011566962303192526,5258,0.42087427194237886,300,179
12,Vega,1,1014,3964,3964,8598631,2,Træna,-0.0011662222491398604,5259,0.42087427194237886,300,181
12,Vega,1,1014,4111,4111,8681361,4,Gjerøy,-0.0011692467718638945,5260,0.42087427194237886,300,201
12,Vega,1,1014,1666,1666,8N13455,11,Leka,-0.0012025156187557555,5261,0.42087427194237886,300,185
12,Vega,1,1014,4099,4099,8681290,7,Onøy og Lurøy,-0.0012096791757972376,5262,0.42087427194237886,300,176
12,Vega,1,1014,3655,3655,8P14333,14,Lauvøya,-0.0012218173025393259,5263,0.42087427194237886,300,189
12,Vega,1,1014,311,311,8L52419,4,Gjerøy,-0.001239418586997585,5264,0.42087427194237886,300,193
12,Vega,1,1014,534,534,8L89466,6,Indre Kvarøy,-0.0012780731395768137,5265,0.42087427194237886,300,191
12,Vega,1,1014,2545,2545,8N42642,7,Onøy og Lurøy,-0.0012943966944968827,5266,0.42087427194237886,300,186
12,Vega,1,1014,3395,3395,8N87890,13,Vikna,-0.0013045530559368695,5267,0.42087427194237886,300,187
12,Vega,1,1014,4400,4400,8747636,4,Gjerøy,-0.0013054918182974073,5268,0.42087427194237886,300,185
12,Vega,1,1014,2420,2420,8N28784,14,Lauvøya,-0.001332678333929473,5269,0.42087427194237886,300,172
12,Vega,1,1014,2578,2578,8N42734,4,Gjerøy,-0.0013477785722884898,5270,0.42087427194237886,300,191
