target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,2,2014,2292,2292,8N14680,13,Vikna,-0.00011505901972608009,4270,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,574,574,8L89389,5,Hestmannøy,-0.00011525156690688802,4271,0.233758758017088,300,124
7,Onøy og Lurøy,2,2014,1345,1345,8N05224,12,Vega,-0.00011543563346758138,4272,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1245,1245,8N05123,12,Vega,-0.00011545568688602482,4273,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,5145,5145,8939196,5,Hestmannøy,-0.00011548105374956391,4274,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,4771,4771,8800478,4,Gjerøy,-0.00011569004707718546,4275,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1592,1592,8N05864,11,Leka,-0.0001157902601166302,4276,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,5222,5222,8939915,11,Leka,-0.00011652540270137547,4277,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,1810,1810,8N06870,11,Leka,-0.00011653233098754555,4278,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1577,1577,8N05810,5,Hestmannøy,-0.00011671743640063598,4279,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,3189,3189,8N73615,14,Lauvøya,-0.00011706297547892684,4280,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,3203,3203,8N73629,13,Vikna,-0.000117274077816986,4281,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1784,1784,8N06844,11,Leka,-0.00011729326650765864,4282,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,4032,4032,8P14968,14,Lauvøya,-0.00011735320019822544,4283,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,350,350,8L52415,4,Gjerøy,-0.00011747479405071915,4284,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3532,3532,8N87590,11,Leka,-0.00011769751884204732,4285,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,4913,4913,8887205,4,Gjerøy,-0.00011797014000435382,4286,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,1851,1851,8N06989,6,Indre Kvarøy,-0.00011815615507765933,4287,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1286,1286,8N05164,12,Vega,-0.00011819571785008259,4288,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,1743,1743,8N06696,14,Lauvøya,-0.00011820246803475168,4289,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2633,2633,8N28925,9,Sleneset,-0.00011825490886217473,4290,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,4103,4103,8168606,10,Aldra,-0.00011829220241440225,4291,0.233758758017088,300,124
7,Onøy og Lurøy,2,2014,4207,4207,8598907,6,Indre Kvarøy,-0.00011830894712762797,4292,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,2058,2058,8N14009,10,Aldra,-0.00011834005666726034,4293,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,4764,4764,8800441,4,Gjerøy,-0.00011839722024589811,4294,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1234,1234,8N05112,14,Lauvøya,-0.0001184412697416772,4295,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3918,3918,8P14329,14,Lauvøya,-0.00011863152292310724,4296,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,3148,3148,8N73500,12,Vega,-0.00011886001214567628,4297,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2355,2355,8N27067,14,Lauvøya,-0.00011900287814723532,4298,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,4372,4372,8730437,5,Hestmannøy,-0.00011907910516124804,4299,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1541,1541,8N05686,14,Lauvøya,-0.00011909793997857743,4300,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,1825,1825,8N06887,14,Lauvøya,-0.00011911366300598213,4301,0.233758758017088,300,125
7,Onøy og Lurøy,2,2014,38,38,8L19922,10,Aldra,-0.0001193758732780819,4302,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,3071,3071,8N73402,4,Gjerøy,-0.00011967103266478857,4303,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,4610,4610,8747691,0,Nesøy,-0.00011977559271893185,4304,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1551,1551,8N05702,5,Hestmannøy,-0.00011986393021971879,4305,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,5046,5046,8934311,5,Hestmannøy,-0.00011991248960200263,4306,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2908,2908,8N72909,13,Vikna,-0.00012012248109852183,4307,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2222,2222,8N14608,13,Vikna,-0.00012036274258139192,4308,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,5266,5266,8943474,3,Selvær,-0.0001205165785231359,4309,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2794,2794,8N72208,3,Selvær,-0.00012068415135308752,4310,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2931,2931,8N72933,13,Vikna,-0.00012095850881249801,4311,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3521,3521,8N87578,11,Leka,-0.00012105061387078342,4312,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,2120,2120,8N14350,14,Lauvøya,-0.00012106963311804439,4313,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,2795,2795,8N72245,3,Selvær,-0.00012126654712096346,4314,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,1553,1553,8N05704,5,Hestmannøy,-0.00012154057080387542,4315,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1272,1272,8N05150,12,Vega,-0.00012185185262335877,4316,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,126,126,8L30709,12,Vega,-0.0001218659061313739,4317,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,848,848,8M31937,10,Aldra,-0.0001221020357393728,4318,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2604,2604,8N28793,14,Lauvøya,-0.00012210487114717574,4319,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,1596,1596,8N05868,11,Leka,-0.00012216934568251358,4320,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3069,3069,8N73370,2,Træna,-0.00012225122004630134,4321,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3263,3263,8N73690,13,Vikna,-0.00012248449442424987,4322,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,4621,4621,8747725,5,Hestmannøy,-0.00012263344419447073,4323,0.233758758017088,300,125
7,Onøy og Lurøy,2,2014,3779,3779,8P11319,4,Gjerøy,-0.00012291840182087921,4324,0.233758758017088,300,121
7,Onøy og Lurøy,2,2014,517,517,8L64970,5,Hestmannøy,-0.00012327923760531483,4325,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,410,410,8L57876,5,Hestmannøy,-0.00012329945768072722,4326,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2044,2044,8N13977,5,Hestmannøy,-0.00012355934065878327,4327,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1422,1422,8N05303,13,Vikna,-0.00012370106754643463,4328,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,103,103,8L30459,12,Vega,-0.00012401633607256993,4329,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,4708,4708,8800075,5,Hestmannøy,-0.00012412006104790417,4330,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,1677,1677,8N06473,12,Vega,-0.000124176806768613,4331,0.233758758017088,300,123
7,Onøy og Lurøy,2,2014,4681,4681,8794346,9,Sleneset,-0.00012418638616856808,4332,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,1782,1782,8N06842,11,Leka,-0.00012425866429247392,4333,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1523,1523,8N05363,14,Lauvøya,-0.0001243701474461558,4334,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,2063,2063,8N14031,5,Hestmannøy,-0.0001245370440498467,4335,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,1148,1148,8M72699,14,Lauvøya,-0.00012470267218318043,4336,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3786,3786,8P11393,14,Lauvøya,-0.00012486387375900714,4337,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1584,1584,8N05851,0,Nesøy,-0.00012488517749894085,4338,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,464,464,8L64286,10,Aldra,-0.00012495092156784168,4339,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,3028,3028,8N73230,12,Vega,-0.00012527688340769445,4340,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2609,2609,8N28809,6,Indre Kvarøy,-0.00012527835798657302,4341,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1166,1166,8M72811,4,Gjerøy,-0.0001254471617481354,4342,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,3778,3778,8P11257,9,Sleneset,-0.00012552619132207997,4343,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1679,1679,8N06475,12,Vega,-0.00012567608420692113,4344,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,4077,4077,8P26524,9,Sleneset,-0.00012581669894007767,4345,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1426,1426,8N05307,13,Vikna,-0.00012593998807895824,4346,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,4166,4166,8309291,0,Nesøy,-0.00012597576833433592,4347,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,536,536,8L89265,5,Hestmannøy,-0.00012613149226094485,4348,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,4378,4378,8730447,1,Myken,-0.00012613487424350015,4349,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,785,785,8M31651,14,Lauvøya,-0.0001262475449429778,4350,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,4468,4468,8732615,9,Sleneset,-0.00012628082072954072,4351,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2294,2294,8N14682,13,Vikna,-0.0001262936267585351,4352,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,5229,5229,8943014,10,Aldra,-0.00012639339083048086,4353,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2760,2760,8N42911,6,Indre Kvarøy,-0.00012651911942832892,4354,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,1885,1885,8N13425,9,Sleneset,-0.00012682621386440386,4355,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,3369,3369,8N73980,12,Vega,-0.0001270983895045862,4356,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2808,2808,8N72359,4,Gjerøy,-0.00012727854591371602,4357,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,302,302,8L52328,12,Vega,-0.00012751448430805542,4358,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1195,1195,8M72934,5,Hestmannøy,-0.00012770126645486366,4359,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,3798,3798,8P11523,14,Lauvøya,-0.0001277576885354177,4360,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,3496,3496,8N87553,11,Leka,-0.00012778681386548785,4361,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,5073,5073,8934458,4,Gjerøy,-0.00012840137013419428,4362,0.233758758017088,300,123
7,Onøy og Lurøy,2,2014,1350,1350,8N05229,12,Vega,-0.00012847263253133064,4363,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,3562,3562,8N87627,14,Lauvøya,-0.00012868855702978055,4364,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2272,2272,8N14660,13,Vikna,-0.00012877221622229504,4365,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3651,3651,8N87870,13,Vikna,-0.00012887041689696368,4366,0.233758758017088,300,124
7,Onøy og Lurøy,2,2014,3368,3368,8N73979,12,Vega,-0.00012916941464085875,4367,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,3226,3226,8N73652,13,Vikna,-0.0001293470919692869,4368,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,516,516,8L64933,5,Hestmannøy,-0.00012937986460673549,4369,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,4223,4223,8651701,5,Hestmannøy,-0.00012940608937942908,4370,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2882,2882,8N72716,4,Gjerøy,-0.0001294327502531936,4371,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,932,932,8M71302,6,Indre Kvarøy,-0.0001294546137795617,4372,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,2858,2858,8N72677,11,Leka,-0.00012966226253118495,4373,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1713,1713,8N06560,4,Gjerøy,-0.0001296993226756234,4374,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,2646,2646,8N42114,8,Lovund,-0.00012999480986660453,4375,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,4851,4851,8857230,5,Hestmannøy,-0.00013031215972210153,4376,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,818,818,8L89179,12,Vega,-0.00013047874507585077,4377,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,3153,3153,8N73505,5,Hestmannøy,-0.00013078329856059935,4378,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,4373,4373,8730439,5,Hestmannøy,-0.00013079314410810423,4379,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,5026,5026,8934071,5,Hestmannøy,-0.00013111904865825003,4380,0.233758758017088,300,154
7,Onøy og Lurøy,2,2014,3567,3567,8N87632,14,Lauvøya,-0.0001311229007817033,4381,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,197,197,8L48438,5,Hestmannøy,-0.00013123595983565784,4382,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,3820,3820,8P11546,14,Lauvøya,-0.00013158914782713846,4383,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1559,1559,8N05710,5,Hestmannøy,-0.00013160758253368722,4384,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1853,1853,8N05697,14,Lauvøya,-0.00013171616210390076,4385,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1734,1734,8N06687,14,Lauvøya,-0.00013173741541103122,4386,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,1137,1137,8M72664,5,Hestmannøy,-0.00013188500958141546,4387,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,1260,1260,8N05138,12,Vega,-0.00013204955769248407,4388,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,3320,3320,8N73931,12,Vega,-0.00013224908783132845,4389,0.233758758017088,300,153
7,Onøy og Lurøy,2,2014,2743,2743,8N42731,4,Gjerøy,-0.0001324787000492925,4390,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,3956,3956,8P14736,2,Træna,-0.00013296036019013854,4391,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,5022,5022,8934062,5,Hestmannøy,-0.00013322734990117257,4392,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,1996,1996,8N13697,13,Vikna,-0.00013334075169193498,4393,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,660,660,8L89755,5,Hestmannøy,-0.0001336234084101889,4394,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,2056,2056,8N14007,6,Indre Kvarøy,-0.00013367561372553343,4395,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,4220,4220,8651664,2,Træna,-0.0001337895784586192,4396,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3965,3965,8P14815,14,Lauvøya,-0.000134021018548717,4397,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,106,106,8L30473,12,Vega,-0.00013429071873866333,4398,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,2362,2362,8N27074,14,Lauvøya,-0.00013445736826227068,4399,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2353,2353,8N27065,14,Lauvøya,-0.00013450961525067598,4400,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,1047,1047,8M72037,3,Selvær,-0.00013467175347903557,4401,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,891,891,8M71153,13,Vikna,-0.00013478453571341052,4402,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,1634,1634,8N06028,3,Selvær,-0.0001349295637828042,4403,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,3577,3577,8N87749,4,Gjerøy,-0.00013496249168811858,4404,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,5098,5098,8934808,3,Selvær,-0.00013496800194535142,4405,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1848,1848,8N06944,4,Gjerøy,-0.00013534860250498149,4406,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,294,294,8L52308,5,Hestmannøy,-0.0001355491940922759,4407,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,1901,1901,8N13114,14,Lauvøya,-0.00013563275054975926,4408,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1783,1783,8N06843,11,Leka,-0.0001356883195052341,4409,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2252,2252,8N14639,13,Vikna,-0.00013579680546875502,4410,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1535,1535,8N05680,14,Lauvøya,-0.00013586540184816286,4411,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,4546,4546,8747290,9,Sleneset,-0.00013590661690438986,4412,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,367,367,8L52595,5,Hestmannøy,-0.0001362022922588308,4413,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,5120,5120,8939086,5,Hestmannøy,-0.00013672165649263835,4414,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,2775,2775,8N28892,5,Hestmannøy,-0.00013680611007505734,4415,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,877,877,8M71098,5,Hestmannøy,-0.00013742403204158984,4416,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,4083,4083,8P26540,2,Træna,-0.00013756504830685182,4417,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,2809,2809,8N72368,4,Gjerøy,-0.00013784321155347468,4418,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3483,3483,8N87540,11,Leka,-0.00013790944226834805,4419,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,304,304,8L52330,12,Vega,-0.0001379117528246506,4420,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3867,3867,8P11800,2,Træna,-0.00013797992204674667,4421,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,819,819,8M31820,12,Vega,-0.00013801144033751605,4422,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3376,3376,8N73987,12,Vega,-0.0001383518918732999,4423,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,4209,4209,8651512,3,Selvær,-0.00013903809625141736,4424,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2947,2947,8N72949,13,Vikna,-0.00013909790661771745,4425,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,4031,4031,8P14966,14,Lauvøya,-0.00013942272957532783,4426,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,444,444,8L64173,6,Indre Kvarøy,-0.00013969614063329825,4427,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,5003,5003,8917944,8,Lovund,-0.00014036315113974998,4428,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1909,1909,8N13611,14,Lauvøya,-0.00014074591185835435,4429,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,3098,3098,8N73449,11,Leka,-0.00014083392514468673,4430,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3924,3924,8P14342,14,Lauvøya,-0.0001412212581436906,4431,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1228,1228,8N05106,12,Vega,-0.00014130390517482768,4432,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,4840,4840,8816956,4,Gjerøy,-0.00014136321519433827,4433,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,2099,2099,8N14227,5,Hestmannøy,-0.00014137573025126195,4434,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,4959,4959,8887399,10,Aldra,-0.00014144987794115145,4435,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,4921,4921,8887232,5,Hestmannøy,-0.00014157407827117323,4436,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,386,386,8L52943,6,Indre Kvarøy,-0.0001416821318742287,4437,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2705,2705,8N42525,5,Hestmannøy,-0.000141730232936236,4438,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1505,1505,8N05650,11,Leka,-0.000142135493179689,4439,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1545,1545,8N05690,14,Lauvøya,-0.00014238627539199004,4440,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2136,2136,8N14520,11,Leka,-0.00014246232250549897,4441,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,2771,2771,8N42986,14,Lauvøya,-0.00014276277276270788,4442,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,2538,2538,8N28406,8,Lovund,-0.00014286452423256294,4443,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1678,1678,8N06474,12,Vega,-0.00014289952932978873,4444,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,301,301,8L52327,12,Vega,-0.0001429137382110631,4445,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2568,2568,8N28687,5,Hestmannøy,-0.00014310246287291105,4446,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,949,949,8L64441,13,Vikna,-0.0001431900002507141,4447,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,2182,2182,8N14568,11,Leka,-0.00014334494690986584,4448,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,3205,3205,8N73631,13,Vikna,-0.00014335736007277432,4449,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2083,2083,8N14157,6,Indre Kvarøy,-0.00014372499010601282,4450,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1675,1675,8N06471,12,Vega,-0.00014391432928255958,4451,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,2557,2557,8N28557,2,Træna,-0.00014438722281439,4452,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3476,3476,8N87533,11,Leka,-0.00014473209620249395,4453,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,311,311,8L52344,11,Leka,-0.00014473892503956125,4454,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,1096,1096,8M72557,11,Leka,-0.000144882219975682,4455,0.233758758017088,300,152
7,Onøy og Lurøy,2,2014,1313,1313,8N05192,13,Vikna,-0.0001451007146476311,4456,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,808,808,8M31784,11,Leka,-0.0001453802623637094,4457,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3513,3513,8N87570,11,Leka,-0.0001454828266768764,4458,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,5311,5311,8981033,4,Gjerøy,-0.00014553408917015746,4459,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,4121,4121,8168665,5,Hestmannøy,-0.00014561307357129267,4460,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1715,1715,8N06570,4,Gjerøy,-0.00014563568256291152,4461,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,4693,4693,8800028,4,Gjerøy,-0.00014567003145914468,4462,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,795,795,8M31747,5,Hestmannøy,-0.0001457668102283482,4463,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3304,3304,8N73915,11,Leka,-0.00014597779703253604,4464,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,2408,2408,8N27315,5,Hestmannøy,-0.00014619166913311577,4465,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,4488,4488,8732676,4,Gjerøy,-0.00014620963246337544,4466,0.233758758017088,300,144
