target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,1,1014,2962,2962,8N73699,13,Vikna,-0.0003961417996361635,4469,0.27115895121068434,300,185
14,Lauvøya,1,1014,1743,1743,8N06942,4,Gjerøy,-0.0003961520236604519,4470,0.27115895121068434,300,188
14,Lauvøya,1,1014,1980,1980,8N14575,11,Leka,-0.00039648057439971464,4471,0.27115895121068434,300,189
14,Lauvøya,1,1014,4771,4771,8939819,2,Træna,-0.000396924018299196,4472,0.27115895121068434,300,196
14,Lauvøya,1,1014,568,568,8L89324,5,Hestmannøy,-0.00039727370420139686,4473,0.27115895121068434,300,200
14,Lauvøya,1,1014,1831,1831,8N13928,5,Hestmannøy,-0.00039735993967744747,4474,0.27115895121068434,300,190
14,Lauvøya,1,1014,2285,2285,8N28085,2,Træna,-0.00039771674077906504,4475,0.27115895121068434,300,200
14,Lauvøya,1,1014,1938,1938,8N14531,11,Leka,-0.0003991010008409141,4476,0.27115895121068434,300,198
14,Lauvøya,1,1014,1611,1611,8N06476,12,Vega,-0.0003991151597571239,4477,0.27115895121068434,300,192
14,Lauvøya,1,1014,3872,3872,8730902,6,Indre Kvarøy,-0.00039927561632359485,4478,0.27115895121068434,300,192
14,Lauvøya,1,1014,1130,1130,8M72580,11,Leka,-0.00039930609143111196,4479,0.27115895121068434,300,184
14,Lauvøya,1,1014,1490,1490,8N05708,4,Gjerøy,-0.0003993416523716165,4480,0.27115895121068434,300,189
14,Lauvøya,1,1014,1030,1030,8M71531,4,Gjerøy,-0.00040085285704175006,4481,0.27115895121068434,300,190
14,Lauvøya,1,1014,2273,2273,8N28002,2,Træna,-0.0004019775674952201,4482,0.27115895121068434,300,200
14,Lauvøya,1,1014,1540,1540,8N05878,11,Leka,-0.0004022499284682788,4483,0.27115895121068434,300,184
14,Lauvøya,1,1014,817,817,8L89562,12,Vega,-0.00040320420293473824,4484,0.27115895121068434,300,191
14,Lauvøya,1,1014,1644,1644,8N06563,4,Gjerøy,-0.0004057065340068291,4485,0.27115895121068434,300,204
14,Lauvøya,1,1014,4067,4067,8747573,9,Sleneset,-0.0004058641701977665,4486,0.27115895121068434,300,183
14,Lauvøya,1,1014,396,396,8L52688,9,Sleneset,-0.00040821911732460357,4487,0.27115895121068434,300,177
14,Lauvøya,1,1014,1737,1737,8N06920,5,Hestmannøy,-0.0004082791524151337,4488,0.27115895121068434,300,189
14,Lauvøya,1,1014,3649,3649,8598887,4,Gjerøy,-0.000408328922858421,4489,0.27115895121068434,300,196
14,Lauvøya,1,1014,1920,1920,8N14445,4,Gjerøy,-0.0004093150446345996,4490,0.27115895121068434,300,192
14,Lauvøya,1,1014,3659,3659,8651576,0,Nesøy,-0.00041104075243620936,4491,0.27115895121068434,300,192
14,Lauvøya,1,1014,1947,1947,8N14540,11,Leka,-0.0004120356519986707,4492,0.27115895121068434,300,196
14,Lauvøya,1,1014,3829,3829,8730436,5,Hestmannøy,-0.00041241939730082437,4493,0.27115895121068434,300,189
14,Lauvøya,1,1014,4219,4219,8800166,10,Aldra,-0.0004132039629840241,4494,0.27115895121068434,300,200
14,Lauvøya,1,1014,1489,1489,8N05707,4,Gjerøy,-0.00041323890981761406,4495,0.27115895121068434,300,191
14,Lauvøya,1,1014,4709,4709,8939377,7,Onøy og Lurøy,-0.0004133185952791965,4496,0.27115895121068434,300,195
14,Lauvøya,1,1014,2875,2875,8N73546,5,Hestmannøy,-0.00041338209436716004,4497,0.27115895121068434,300,191
14,Lauvøya,1,1014,4654,4654,8939052,5,Hestmannøy,-0.0004134719524515645,4498,0.27115895121068434,300,202
14,Lauvøya,1,1014,3845,3845,8730462,8,Lovund,-0.000414638656291861,4499,0.27115895121068434,300,199
14,Lauvøya,1,1014,1146,1146,8M72633,6,Indre Kvarøy,-0.00041476964587054596,4500,0.27115895121068434,300,189
14,Lauvøya,1,1014,3631,3631,8573856,4,Gjerøy,-0.0004151126988778806,4501,0.27115895121068434,300,187
14,Lauvøya,1,1014,476,476,8L64265,2,Træna,-0.0004151202772856611,4502,0.27115895121068434,300,196
14,Lauvøya,1,1014,813,813,8M31739,3,Selvær,-0.0004153111664947223,4503,0.27115895121068434,300,186
14,Lauvøya,1,1014,2537,2537,8N72043,2,Træna,-0.00041537514294971494,4504,0.27115895121068434,300,191
14,Lauvøya,1,1014,182,182,8L30920,0,Nesøy,-0.0004161703626180891,4505,0.27115895121068434,300,173
14,Lauvøya,1,1014,3591,3591,8309254,5,Hestmannøy,-0.00041708829327748306,4506,0.27115895121068434,300,199
14,Lauvøya,1,1014,4711,4711,8939379,7,Onøy og Lurøy,-0.0004171179844836474,4507,0.27115895121068434,300,199
14,Lauvøya,1,1014,2765,2765,8N73239,12,Vega,-0.0004171794345356075,4508,0.27115895121068434,300,204
14,Lauvøya,1,1014,2825,2825,8N73473,11,Leka,-0.00041916201289690804,4509,0.27115895121068434,300,181
14,Lauvøya,1,1014,579,579,8L89366,5,Hestmannøy,-0.0004191904477327921,4510,0.27115895121068434,300,191
14,Lauvøya,1,1014,440,440,8L57955,13,Vikna,-0.0004192790850170088,4511,0.27115895121068434,300,196
14,Lauvøya,1,1014,3335,3335,8N87970,13,Vikna,-0.0004200517053931331,4512,0.27115895121068434,300,181
14,Lauvøya,1,1014,549,549,8L89245,6,Indre Kvarøy,-0.00042011673918702957,4513,0.27115895121068434,300,187
14,Lauvøya,1,1014,1914,1914,8N14225,5,Hestmannøy,-0.00042103997438297985,4514,0.27115895121068434,300,189
14,Lauvøya,1,1014,1103,1103,8M72437,13,Vikna,-0.0004211074939832344,4515,0.27115895121068434,300,184
14,Lauvøya,1,1014,2636,2636,8N72716,4,Gjerøy,-0.00042131680239119497,4516,0.27115895121068434,300,194
14,Lauvøya,1,1014,2682,2682,8N72935,13,Vikna,-0.00042162777460597555,4517,0.27115895121068434,300,194
14,Lauvøya,1,1014,2864,2864,8N73514,7,Onøy og Lurøy,-0.0004225023720963734,4518,0.27115895121068434,300,205
14,Lauvøya,1,1014,3714,3714,8681017,4,Gjerøy,-0.0004228584336267784,4519,0.27115895121068434,300,184
14,Lauvøya,1,1014,201,201,8L48365,5,Hestmannøy,-0.0004234304970623066,4520,0.27115895121068434,300,189
14,Lauvøya,1,1014,1416,1416,8N05293,13,Vikna,-0.0004237772955175955,4521,0.27115895121068434,300,202
14,Lauvøya,1,1014,2669,2669,8N72921,13,Vikna,-0.0004252371883836078,4522,0.27115895121068434,300,194
14,Lauvøya,1,1014,1565,1565,8N06011,2,Træna,-0.0004257229292041408,4523,0.27115895121068434,300,199
14,Lauvøya,1,1014,2183,2183,8N27328,4,Gjerøy,-0.00042642649462497806,4524,0.27115895121068434,300,196
14,Lauvøya,1,1014,2836,2836,8N73485,11,Leka,-0.00042646549978912117,4525,0.27115895121068434,300,196
14,Lauvøya,1,1014,884,884,8M31438,4,Gjerøy,-0.0004265440679752879,4526,0.27115895121068434,300,198
14,Lauvøya,1,1014,1891,1891,8N14115,5,Hestmannøy,-0.0004270314331986112,4527,0.27115895121068434,300,197
14,Lauvøya,1,1014,544,544,8L89197,12,Vega,-0.0004296127484021493,4528,0.27115895121068434,300,198
14,Lauvøya,1,1014,4502,4502,8904640,7,Onøy og Lurøy,-0.00042978138930778844,4529,0.27115895121068434,300,195
14,Lauvøya,1,1014,2436,2436,8N42276,5,Hestmannøy,-0.0004300062520434611,4530,0.27115895121068434,300,190
14,Lauvøya,1,1014,771,771,8M31497,4,Gjerøy,-0.0004307263193029351,4531,0.27115895121068434,300,187
14,Lauvøya,1,1014,4920,4920,8981281,5,Hestmannøy,-0.0004308304488546688,4532,0.27115895121068434,300,199
14,Lauvøya,1,1014,3961,3961,8732671,7,Onøy og Lurøy,-0.00043197429223249873,4533,0.27115895121068434,300,195
14,Lauvøya,1,1014,4027,4027,8747308,8,Lovund,-0.00043235736448387507,4534,0.27115895121068434,300,201
14,Lauvøya,1,1014,2629,2629,8N72694,11,Leka,-0.00043288908579000536,4535,0.27115895121068434,300,187
14,Lauvøya,1,1014,637,637,8L89637,5,Hestmannøy,-0.0004335632705719497,4536,0.27115895121068434,300,191
14,Lauvøya,1,1014,722,722,8M31255,8,Lovund,-0.00043523913940740513,4537,0.27115895121068434,300,192
14,Lauvøya,1,1014,1934,1934,8N14527,11,Leka,-0.00043547401481159773,4538,0.27115895121068434,300,189
14,Lauvøya,1,1014,1501,1501,8N05726,5,Hestmannøy,-0.00043563327534858106,4539,0.27115895121068434,300,188
14,Lauvøya,1,1014,4860,4860,8943894,5,Hestmannøy,-0.00043575850966559473,4540,0.27115895121068434,300,199
14,Lauvøya,1,1014,4827,4827,8943473,3,Selvær,-0.00043634733113238677,4541,0.27115895121068434,300,193
14,Lauvøya,1,1014,2361,2361,8N28708,6,Indre Kvarøy,-0.0004364900152125593,4542,0.27115895121068434,300,201
14,Lauvøya,1,1014,3593,3593,8309260,5,Hestmannøy,-0.0004371746015377815,4543,0.27115895121068434,300,193
14,Lauvøya,1,1014,4024,4024,8747294,9,Sleneset,-0.00043818380865055535,4544,0.27115895121068434,300,193
14,Lauvøya,1,1014,1167,1167,8M72736,4,Gjerøy,-0.00043856872482068244,4545,0.27115895121068434,300,199
14,Lauvøya,1,1014,613,613,8L89508,5,Hestmannøy,-0.00043903311679614374,4546,0.27115895121068434,300,190
14,Lauvøya,1,1014,843,843,8L89119,13,Vikna,-0.0004394081357327177,4547,0.27115895121068434,300,201
14,Lauvøya,1,1014,4900,4900,8981214,12,Vega,-0.00044186995659651924,4548,0.27115895121068434,300,189
14,Lauvøya,1,1014,4379,4379,8857401,4,Gjerøy,-0.00044208886665853756,4549,0.27115895121068434,300,192
14,Lauvøya,1,1014,1411,1411,8N05287,13,Vikna,-0.0004429515341333891,4550,0.27115895121068434,300,191
14,Lauvøya,1,1014,1830,1830,8N13927,5,Hestmannøy,-0.00044335009645306305,4551,0.27115895121068434,300,202
14,Lauvøya,1,1014,4314,4314,8816428,1,Myken,-0.0004436084120388397,4552,0.27115895121068434,300,194
14,Lauvøya,1,1014,3052,3052,8N73982,12,Vega,-0.00044571132924317884,4553,0.27115895121068434,300,200
14,Lauvøya,1,1014,3843,3843,8730460,8,Lovund,-0.00044576587581408395,4554,0.27115895121068434,300,201
14,Lauvøya,1,1014,1017,1017,8M71502,4,Gjerøy,-0.00044620875268880475,4555,0.27115895121068434,300,190
14,Lauvøya,1,1014,4601,4601,8934414,8,Lovund,-0.0004495214147470589,4556,0.27115895121068434,300,186
14,Lauvøya,1,1014,2299,2299,8N28224,8,Lovund,-0.00044965891694713765,4557,0.27115895121068434,300,200
14,Lauvøya,1,1014,1468,1468,8N05649,11,Leka,-0.00045132315494615503,4558,0.27115895121068434,300,191
14,Lauvøya,1,1014,2367,2367,8N28756,5,Hestmannøy,-0.0004516762177650725,4559,0.27115895121068434,300,194
14,Lauvøya,1,1014,683,683,8L89822,0,Nesøy,-0.0004522448265169866,4560,0.27115895121068434,300,199
14,Lauvøya,1,1014,2227,2227,8N27800,2,Træna,-0.0004543910209518224,4561,0.27115895121068434,300,199
14,Lauvøya,1,1014,2198,2198,8N27405,7,Onøy og Lurøy,-0.00045529267804723467,4562,0.27115895121068434,300,188
14,Lauvøya,1,1014,912,912,8M71157,13,Vikna,-0.00045699114134121886,4563,0.27115895121068434,300,195
14,Lauvøya,1,1014,4505,4505,8904661,2,Træna,-0.0004572833629947771,4564,0.27115895121068434,300,198
14,Lauvøya,1,1014,1091,1091,8M72323,3,Selvær,-0.0004574343004185838,4565,0.27115895121068434,300,192
14,Lauvøya,1,1014,885,885,8M71073,4,Gjerøy,-0.0004578924961628529,4566,0.27115895121068434,300,197
14,Lauvøya,1,1014,2143,2143,8N14975,7,Onøy og Lurøy,-0.00045871493776678733,4567,0.27115895121068434,300,193
14,Lauvøya,1,1014,1536,1536,8N05874,11,Leka,-0.0004591496762539295,4568,0.27115895121068434,300,191
14,Lauvøya,1,1014,1566,1566,8N06020,3,Selvær,-0.00046087589121812764,4569,0.27115895121068434,300,197
14,Lauvøya,1,1014,4533,4533,8934039,3,Selvær,-0.00046100456251901476,4570,0.27115895121068434,300,190
14,Lauvøya,1,1014,2698,2698,8N72952,13,Vikna,-0.00046101196076675564,4571,0.27115895121068434,300,189
14,Lauvøya,1,1014,1758,1758,8N13373,2,Træna,-0.00046563682636701704,4572,0.27115895121068434,300,195
14,Lauvøya,1,1014,1006,1006,8M71479,13,Vikna,-0.0004656664732588241,4573,0.27115895121068434,300,181
14,Lauvøya,1,1014,738,738,8M31304,4,Gjerøy,-0.00046589958944169926,4574,0.27115895121068434,300,199
14,Lauvøya,1,1014,1220,1220,8M72972,5,Hestmannøy,-0.00046590493541195157,4575,0.27115895121068434,300,197
14,Lauvøya,1,1014,3747,3747,8681076,5,Hestmannøy,-0.00046717861075354426,4576,0.27115895121068434,300,184
14,Lauvøya,1,1014,2246,2246,8N27894,6,Indre Kvarøy,-0.0004674089371362067,4577,0.27115895121068434,300,188
14,Lauvøya,1,1014,1749,1749,8N06999,6,Indre Kvarøy,-0.00046887853325457065,4578,0.27115895121068434,300,195
14,Lauvøya,1,1014,4594,4594,8934401,7,Onøy og Lurøy,-0.00047101525438790677,4579,0.27115895121068434,300,190
14,Lauvøya,1,1014,666,666,8L89728,4,Gjerøy,-0.0004712198611492921,4580,0.27115895121068434,300,197
14,Lauvøya,1,1014,4999,4999,8981929,3,Selvær,-0.00047159874498280683,4581,0.27115895121068434,300,201
14,Lauvøya,1,1014,3419,3419,8P14081,6,Indre Kvarøy,-0.00047295430679295425,4582,0.27115895121068434,300,199
14,Lauvøya,1,1014,1728,1728,8N06893,11,Leka,-0.00047485041764685896,4583,0.27115895121068434,300,195
14,Lauvøya,1,1014,3680,3680,8651795,2,Træna,-0.00047495012217447786,4584,0.27115895121068434,300,189
14,Lauvøya,1,1014,2264,2264,8N27951,4,Gjerøy,-0.0004762466886748378,4585,0.27115895121068434,300,199
14,Lauvøya,1,1014,1998,1998,8N14593,11,Leka,-0.0004764991677283232,4586,0.27115895121068434,300,188
14,Lauvøya,1,1014,2709,2709,8N72963,13,Vikna,-0.0004790664731679158,4587,0.27115895121068434,300,195
14,Lauvøya,1,1014,4701,4701,8939369,7,Onøy og Lurøy,-0.0004793476585056411,4588,0.27115895121068434,300,201
14,Lauvøya,1,1014,4460,4460,8887352,5,Hestmannøy,-0.00047944522084330653,4589,0.27115895121068434,300,190
14,Lauvøya,1,1014,4704,4704,8939372,7,Onøy og Lurøy,-0.00047990976122081234,4590,0.27115895121068434,300,194
14,Lauvøya,1,1014,1087,1087,8M72304,8,Lovund,-0.00048550063387498444,4591,0.27115895121068434,300,196
14,Lauvøya,1,1014,4519,4519,8917941,8,Lovund,-0.00048630298309058803,4592,0.27115895121068434,300,196
14,Lauvøya,1,1014,3192,3192,8N87574,11,Leka,-0.0004869074492354498,4593,0.27115895121068434,300,200
14,Lauvøya,1,1014,1949,1949,8N14542,11,Leka,-0.00048723219669963606,4594,0.27115895121068434,300,200
14,Lauvøya,1,1014,1048,1048,8M71828,10,Aldra,-0.0004885917069770072,4595,0.27115895121068434,300,185
14,Lauvøya,1,1014,3656,3656,8651539,4,Gjerøy,-0.0004890161785495311,4596,0.27115895121068434,300,195
14,Lauvøya,1,1014,3171,3171,8N87553,11,Leka,-0.0004893606217130523,4597,0.27115895121068434,300,194
14,Lauvøya,1,1014,1874,1874,8N14017,7,Onøy og Lurøy,-0.0004894355899154251,4598,0.27115895121068434,300,195
14,Lauvøya,1,1014,3862,3862,8730548,3,Selvær,-0.0004898447240011554,4599,0.27115895121068434,300,190
14,Lauvøya,1,1014,3599,3599,8309274,5,Hestmannøy,-0.0004903389753056187,4600,0.27115895121068434,300,202
14,Lauvøya,1,1014,2920,2920,8N73657,13,Vikna,-0.0004904389152049523,4601,0.27115895121068434,300,193
14,Lauvøya,1,1014,3382,3382,8P11634,2,Træna,-0.0004906694539091455,4602,0.27115895121068434,300,205
14,Lauvøya,1,1014,4510,4510,8917814,3,Selvær,-0.0004907381600533385,4603,0.27115895121068434,300,188
14,Lauvøya,1,1014,2176,2176,8N27307,5,Hestmannøy,-0.0004907863727832644,4604,0.27115895121068434,300,188
14,Lauvøya,1,1014,2441,2441,8N42293,4,Gjerøy,-0.0004913059819247358,4605,0.27115895121068434,300,195
14,Lauvøya,1,1014,4674,4674,8939157,5,Hestmannøy,-0.0004914604365728559,4606,0.27115895121068434,300,195
14,Lauvøya,1,1014,1246,1246,8N05111,12,Vega,-0.000492537610059257,4607,0.27115895121068434,300,194
14,Lauvøya,1,1014,736,736,8M31297,6,Indre Kvarøy,-0.0004934730433925166,4608,0.27115895121068434,300,200
14,Lauvøya,1,1014,978,978,8L64184,11,Leka,-0.0004962915559641088,4609,0.27115895121068434,300,194
14,Lauvøya,1,1014,3600,3600,8309277,5,Hestmannøy,-0.0004963672741416707,4610,0.27115895121068434,300,193
14,Lauvøya,1,1014,2254,2254,8N27908,4,Gjerøy,-0.0004974394620391323,4611,0.27115895121068434,300,187
14,Lauvøya,1,1014,55,55,8L19961,10,Aldra,-0.0004975454984391159,4612,0.27115895121068434,300,193
14,Lauvøya,1,1014,3652,3652,8651512,3,Selvær,-0.000499988909872653,4613,0.27115895121068434,300,196
14,Lauvøya,1,1014,4924,4924,8981293,5,Hestmannøy,-0.0005022351708080232,4614,0.27115895121068434,300,190
14,Lauvøya,1,1014,4891,4891,8981180,11,Leka,-0.0005034498195943781,4615,0.27115895121068434,300,191
14,Lauvøya,1,1014,1069,1069,8M31944,6,Indre Kvarøy,-0.000503961732023025,4616,0.27115895121068434,300,200
14,Lauvøya,1,1014,4569,4569,8934284,7,Onøy og Lurøy,-0.0005046775436194505,4617,0.27115895121068434,300,189
14,Lauvøya,1,1014,4240,4240,8800340,7,Onøy og Lurøy,-0.0005049872278532532,4618,0.27115895121068434,300,195
14,Lauvøya,1,1014,4524,4524,8917954,2,Træna,-0.0005053564308896539,4619,0.27115895121068434,300,193
14,Lauvøya,1,1014,446,446,8M71448,13,Vikna,-0.0005061410451118097,4620,0.27115895121068434,300,192
14,Lauvøya,1,1014,2888,2888,8N73624,13,Vikna,-0.0005062193477144134,4621,0.27115895121068434,300,193
14,Lauvøya,1,1014,75,75,8L26586,5,Hestmannøy,-0.0005071294252703765,4622,0.27115895121068434,300,200
14,Lauvøya,1,1014,4095,4095,8747701,8,Lovund,-0.0005078429192662013,4623,0.27115895121068434,300,195
14,Lauvøya,1,1014,2969,2969,8N73831,5,Hestmannøy,-0.0005080310505710268,4624,0.27115895121068434,300,209
14,Lauvøya,1,1014,79,79,8L26596,6,Indre Kvarøy,-0.000508686261642823,4625,0.27115895121068434,300,201
14,Lauvøya,1,1014,4690,4690,8939340,7,Onøy og Lurøy,-0.0005090211347941684,4626,0.27115895121068434,300,191
14,Lauvøya,1,1014,4210,4210,8800104,10,Aldra,-0.0005099765379362151,4627,0.27115895121068434,300,185
14,Lauvøya,1,1014,1232,1232,8N05032,5,Hestmannøy,-0.0005110948120373458,4628,0.27115895121068434,300,198
14,Lauvøya,1,1014,756,756,8M31374,5,Hestmannøy,-0.0005117849379900393,4629,0.27115895121068434,300,193
14,Lauvøya,1,1014,1242,1242,8N05107,12,Vega,-0.0005130764277562328,4630,0.27115895121068434,300,207
14,Lauvøya,1,1014,4729,4729,8939534,5,Hestmannøy,-0.0005160219101647744,4631,0.27115895121068434,300,197
14,Lauvøya,1,1014,965,965,8M71325,11,Leka,-0.0005175578114109082,4632,0.27115895121068434,300,193
14,Lauvøya,1,1014,890,890,8M71084,2,Træna,-0.0005184936540185949,4633,0.27115895121068434,300,183
14,Lauvøya,1,1014,1432,1432,8M71514,1,Myken,-0.000519892113685203,4634,0.27115895121068434,300,201
14,Lauvøya,1,1014,3665,3665,8651695,5,Hestmannøy,-0.0005226002801592697,4635,0.27115895121068434,300,189
14,Lauvøya,1,1014,1537,1537,8N05875,11,Leka,-0.0005231383557507265,4636,0.27115895121068434,300,201
14,Lauvøya,1,1014,667,667,8L89731,4,Gjerøy,-0.0005239683567816885,4637,0.27115895121068434,300,184
14,Lauvøya,1,1014,1799,1799,8N13676,13,Vikna,-0.0005239822435258118,4638,0.27115895121068434,300,195
14,Lauvøya,1,1014,1384,1384,8N05260,13,Vikna,-0.0005241606860876318,4639,0.27115895121068434,300,191
14,Lauvøya,1,1014,3055,3055,8N73985,12,Vega,-0.0005245829427140559,4640,0.27115895121068434,300,195
14,Lauvøya,1,1014,3488,3488,8N72983,2,Træna,-0.0005248086035239732,4641,0.27115895121068434,300,205
14,Lauvøya,1,1014,2127,2127,8N14956,5,Hestmannøy,-0.0005259086562259377,4642,0.27115895121068434,300,186
14,Lauvøya,1,1014,997,997,8L57988,13,Vikna,-0.0005260347252730221,4643,0.27115895121068434,300,202
14,Lauvøya,1,1014,711,711,8M31208,7,Onøy og Lurøy,-0.0005287080907424249,4644,0.27115895121068434,300,188
14,Lauvøya,1,1014,4625,4625,8934596,10,Aldra,-0.0005291187886578214,4645,0.27115895121068434,300,191
14,Lauvøya,1,1014,1861,1861,8N14003,6,Indre Kvarøy,-0.0005294225871720238,4646,0.27115895121068434,300,191
14,Lauvøya,1,1014,4671,4671,8939139,10,Aldra,-0.0005302840052722857,4647,0.27115895121068434,300,201
14,Lauvøya,1,1014,1630,1630,8N06496,12,Vega,-0.0005314550240342904,4648,0.27115895121068434,300,193
14,Lauvøya,1,1014,4304,4304,8800663,12,Vega,-0.0005317704558931844,4649,0.27115895121068434,300,200
14,Lauvøya,1,1014,994,994,8M71442,12,Vega,-0.0005318091322559045,4650,0.27115895121068434,300,197
14,Lauvøya,1,1014,2546,2546,8N72206,2,Træna,-0.0005319240897115372,4651,0.27115895121068434,300,194
14,Lauvøya,1,1014,3716,3716,8681025,5,Hestmannøy,-0.0005330746448232574,4652,0.27115895121068434,300,191
14,Lauvøya,1,1014,953,953,8M71304,6,Indre Kvarøy,-0.0005347545547794596,4653,0.27115895121068434,300,193
14,Lauvøya,1,1014,1259,1259,8N05130,12,Vega,-0.0005374470633535124,4654,0.27115895121068434,300,186
14,Lauvøya,1,1014,1118,1118,8M72551,11,Leka,-0.000538177308964135,4655,0.27115895121068434,300,191
14,Lauvøya,1,1014,91,91,8L30249,10,Aldra,-0.0005395007662084519,4656,0.27115895121068434,300,190
14,Lauvøya,1,1014,1368,1368,8N05243,13,Vikna,-0.0005399693023594839,4657,0.27115895121068434,300,194
14,Lauvøya,1,1014,796,796,8M31602,5,Hestmannøy,-0.0005434962551391763,4658,0.27115895121068434,300,194
14,Lauvøya,1,1014,221,221,8L48461,10,Aldra,-0.0005445759656764445,4659,0.27115895121068434,300,184
14,Lauvøya,1,1014,316,316,8L52327,12,Vega,-0.0005446795419894138,4660,0.27115895121068434,300,194
14,Lauvøya,1,1014,3121,3121,8N87352,6,Indre Kvarøy,-0.0005463686568241441,4661,0.27115895121068434,300,186
14,Lauvøya,1,1014,536,536,8L64981,4,Gjerøy,-0.0005468181845172543,4662,0.27115895121068434,300,179
14,Lauvøya,1,1014,624,624,8L89537,5,Hestmannøy,-0.000546937497556453,4663,0.27115895121068434,300,185
14,Lauvøya,1,1014,3380,3380,8P11585,4,Gjerøy,-0.000547308843389026,4664,0.27115895121068434,300,184
14,Lauvøya,1,1014,4669,4669,8939124,4,Gjerøy,-0.0005473537981692743,4665,0.27115895121068434,300,206
14,Lauvøya,1,1014,2323,2323,8N28429,2,Træna,-0.000547903046812166,4666,0.27115895121068434,300,190
14,Lauvøya,1,1014,4580,4580,8934339,10,Aldra,-0.0005485351010164672,4667,0.27115895121068434,300,196
14,Lauvøya,1,1014,3787,3787,8681324,7,Onøy og Lurøy,-0.0005496004193223693,4668,0.27115895121068434,300,192
