target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,1,1014,3070,3070,8N87707,6,Indre Kvarøy,-0.00021419639708699354,4074,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3174,3174,8N87899,13,Vikna,-0.00021449549531875954,4075,0.44758189807047893,300,166
5,Hestmannøy,1,1014,3443,3443,8P14815,14,Lauvøya,-0.00021453298840929188,4076,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2308,2308,8N42731,4,Gjerøy,-0.00021462954869516115,4077,0.44758189807047893,300,186
5,Hestmannøy,1,1014,2980,2980,8N87537,11,Leka,-0.00021468325459589904,4078,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3562,3562,8P26693,7,Onøy og Lurøy,-0.00021508300012080742,4079,0.44758189807047893,300,185
5,Hestmannøy,1,1014,692,692,8M71301,6,Indre Kvarøy,-0.00021513016430293468,4080,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3739,3739,8681261,0,Nesøy,-0.00021578736260672698,4081,0.44758189807047893,300,163
5,Hestmannøy,1,1014,601,601,8M31739,3,Selvær,-0.0002158133512644135,4082,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2432,2432,8N72716,4,Gjerøy,-0.0002159355015487035,4083,0.44758189807047893,300,171
5,Hestmannøy,1,1014,4122,4122,8816467,4,Gjerøy,-0.00021636347785393547,4084,0.44758189807047893,300,184
5,Hestmannøy,1,1014,2384,2384,8N72512,4,Gjerøy,-0.0002165442383701066,4085,0.44758189807047893,300,169
5,Hestmannøy,1,1014,473,473,8L89487,11,Leka,-0.00021665724892284122,4086,0.44758189807047893,300,168
5,Hestmannøy,1,1014,2129,2129,8N28003,2,Træna,-0.00021672716617888887,4087,0.44758189807047893,300,176
5,Hestmannøy,1,1014,4399,4399,8939364,7,Onøy og Lurøy,-0.0002169904790002908,4088,0.44758189807047893,300,164
5,Hestmannøy,1,1014,4242,4242,8887490,10,Aldra,-0.00021720351256423705,4089,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3707,3707,8681062,9,Sleneset,-0.00021825540819169704,4090,0.44758189807047893,300,182
5,Hestmannøy,1,1014,3366,3366,8P11871,14,Lauvøya,-0.0002182662726064359,4091,0.44758189807047893,300,184
5,Hestmannøy,1,1014,302,302,8L52592,7,Onøy og Lurøy,-0.0002184089262097959,4092,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3774,3774,8730444,1,Myken,-0.00021896233531185107,4093,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1937,1937,8N14675,13,Vikna,-0.00021898667061591654,4094,0.44758189807047893,300,178
5,Hestmannøy,1,1014,989,989,8N05145,12,Vega,-0.000219331001944175,4095,0.44758189807047893,300,179
5,Hestmannøy,1,1014,771,771,8M71596,4,Gjerøy,-0.00021937657855049055,4096,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3672,3672,8651772,3,Selvær,-0.000219386068619762,4097,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2852,2852,8N73938,12,Vega,-0.00021977429148997178,4098,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1057,1057,8N05214,12,Vega,-0.00021996123948149856,4099,0.44758189807047893,300,173
5,Hestmannøy,1,1014,2549,2549,8N73209,12,Vega,-0.00022059982046610254,4100,0.44758189807047893,300,178
5,Hestmannøy,1,1014,4078,4078,8800341,7,Onøy og Lurøy,-0.00022080491391843906,4101,0.44758189807047893,300,175
5,Hestmannøy,1,1014,856,856,8M72577,11,Leka,-0.00022176220230693943,4102,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2061,2061,8N27330,4,Gjerøy,-0.00022176300735282442,4103,0.44758189807047893,300,165
5,Hestmannøy,1,1014,1415,1415,8N06581,4,Gjerøy,-0.00022308580618335608,4104,0.44758189807047893,300,181
5,Hestmannøy,1,1014,347,347,8L57950,13,Vikna,-0.0002231771368946711,4105,0.44758189807047893,300,181
5,Hestmannøy,1,1014,2094,2094,8N27813,1,Myken,-0.0002241144530705432,4106,0.44758189807047893,300,167
5,Hestmannøy,1,1014,2401,2401,8N72669,4,Gjerøy,-0.00022434789463297392,4107,0.44758189807047893,300,181
5,Hestmannøy,1,1014,727,727,8M71391,12,Vega,-0.00022440585675506514,4108,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1156,1156,8N05437,6,Indre Kvarøy,-0.0002247279853207881,4109,0.44758189807047893,300,165
5,Hestmannøy,1,1014,4466,4466,8943064,6,Indre Kvarøy,-0.00022521403820097055,4110,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2381,2381,8N72496,2,Træna,-0.00022523609630405324,4111,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3231,3231,8N87957,13,Vikna,-0.00022531323060861802,4112,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3711,3711,8681067,9,Sleneset,-0.00022538735337912285,4113,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3520,3520,8P14981,14,Lauvøya,-0.00022568654925395125,4114,0.44758189807047893,300,164
5,Hestmannøy,1,1014,2230,2230,8N28899,14,Lauvøya,-0.00022581645619973263,4115,0.44758189807047893,300,184
5,Hestmannøy,1,1014,2713,2713,8N73608,14,Lauvøya,-0.00022666799867739553,4116,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1065,1065,8N05222,12,Vega,-0.00022756057763888667,4117,0.44758189807047893,300,160
5,Hestmannøy,1,1014,1705,1705,8N13863,14,Lauvøya,-0.00022830002973406264,4118,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2283,2283,8N42533,4,Gjerøy,-0.00022837737968927352,4119,0.44758189807047893,300,173
5,Hestmannøy,1,1014,3137,3137,8N87861,14,Lauvøya,-0.00022846847813640672,4120,0.44758189807047893,300,178
5,Hestmannøy,1,1014,868,868,8M72617,4,Gjerøy,-0.0002287118830507993,4121,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1393,1393,8N06490,12,Vega,-0.0002288143673967355,4122,0.44758189807047893,300,177
5,Hestmannøy,1,1014,237,237,8L52315,12,Vega,-0.00022891478099957587,4123,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3355,3355,8P11752,7,Onøy og Lurøy,-0.0002292250939296786,4124,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1714,1714,8N13967,6,Indre Kvarøy,-0.00022988620577085703,4125,0.44758189807047893,300,171
5,Hestmannøy,1,1014,3031,3031,8N87589,11,Leka,-0.0002318895875583224,4126,0.44758189807047893,300,169
5,Hestmannøy,1,1014,94,94,8L30604,11,Leka,-0.00023217319656730683,4127,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1543,1543,8N13081,14,Lauvøya,-0.00023229493775715955,4128,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3314,3314,8P11546,14,Lauvøya,-0.00023238727388942584,4129,0.44758189807047893,300,165
5,Hestmannøy,1,1014,2331,2331,8N42988,14,Lauvøya,-0.00023284537182311822,4130,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1574,1574,8N13426,2,Træna,-0.00023432216105401336,4131,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1541,1541,8N05697,14,Lauvøya,-0.00023456118364371123,4132,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3176,3176,8N87901,13,Vikna,-0.00023484992581668644,4133,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1994,1994,8N27053,14,Lauvøya,-0.00023571503213390703,4134,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3466,3466,8P14859,14,Lauvøya,-0.00023644520256002637,4135,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3927,3927,8747410,0,Nesøy,-0.00023656520454268378,4136,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3146,3146,8N87870,13,Vikna,-0.00023691128469626496,4137,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3288,3288,8P11519,14,Lauvøya,-0.0002369384519295951,4138,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2358,2358,8N72333,4,Gjerøy,-0.00023742968327139966,4139,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3211,3211,8N87937,13,Vikna,-0.00023812527870808575,4140,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3847,3847,8732541,8,Lovund,-0.00023823759094385676,4141,0.44758189807047893,300,172
5,Hestmannøy,1,1014,2723,2723,8N73618,13,Vikna,-0.00023881398635047907,4142,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3777,3777,8730448,1,Myken,-0.00023925271510000085,4143,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3141,3141,8N87865,13,Vikna,-0.00023959102197643726,4144,0.44758189807047893,300,174
5,Hestmannøy,1,1014,4557,4557,8981331,11,Leka,-0.00023978908218523433,4145,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3398,3398,8P14333,14,Lauvøya,-0.00023980145883045038,4146,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3342,3342,8P11574,14,Lauvøya,-0.00024013463261263223,4147,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1624,1624,8N13634,14,Lauvøya,-0.00024015339991000805,4148,0.44758189807047893,300,180
5,Hestmannøy,1,1014,219,219,8L52203,8,Lovund,-0.00024030006233686076,4149,0.44758189807047893,300,175
5,Hestmannøy,1,1014,176,176,8L48567,7,Onøy og Lurøy,-0.00024042110429096467,4150,0.44758189807047893,300,184
5,Hestmannøy,1,1014,256,256,8L52352,11,Leka,-0.00024076638159402513,4151,0.44758189807047893,300,182
5,Hestmannøy,1,1014,2660,2660,8N73469,11,Leka,-0.00024108196961828915,4152,0.44758189807047893,300,182
5,Hestmannøy,1,1014,4027,4027,8794353,1,Myken,-0.00024221257112800514,4153,0.44758189807047893,300,172
5,Hestmannøy,1,1014,1964,1964,8N14829,2,Træna,-0.00024328549064476517,4154,0.44758189807047893,300,174
5,Hestmannøy,1,1014,4369,4369,8939029,7,Onøy og Lurøy,-0.00024362557719716086,4155,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1385,1385,8N06482,12,Vega,-0.00024409103612902592,4156,0.44758189807047893,300,175
5,Hestmannøy,1,1014,643,643,8M31954,4,Gjerøy,-0.0002444370441009113,4157,0.44758189807047893,300,173
5,Hestmannøy,1,1014,293,293,8L52493,13,Vikna,-0.00024489814918078433,4158,0.44758189807047893,300,184
5,Hestmannøy,1,1014,3283,3283,8P11429,1,Myken,-0.00024631786889575376,4159,0.44758189807047893,300,182
5,Hestmannøy,1,1014,2635,2635,8N73444,11,Leka,-0.00024668802157629734,4160,0.44758189807047893,300,183
5,Hestmannøy,1,1014,4150,4150,8857202,4,Gjerøy,-0.00024701679377124927,4161,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1633,1633,8N13645,14,Lauvøya,-0.00024748568765491227,4162,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1914,1914,8N14652,13,Vikna,-0.0002477364536503147,4163,0.44758189807047893,300,164
5,Hestmannøy,1,1014,2112,2112,8N27904,6,Indre Kvarøy,-0.0002488506738825132,4164,0.44758189807047893,300,169
5,Hestmannøy,1,1014,796,796,8M72036,3,Selvær,-0.0002488736150554144,4165,0.44758189807047893,300,194
5,Hestmannøy,1,1014,3792,3792,8730551,3,Selvær,-0.00024906484266003193,4166,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4582,4582,8981711,0,Nesøy,-0.0002491452238398593,4167,0.44758189807047893,300,169
5,Hestmannøy,1,1014,4067,4067,8800181,6,Indre Kvarøy,-0.00024919643865882707,4168,0.44758189807047893,300,184
5,Hestmannøy,1,1014,2499,2499,8N72955,13,Vikna,-0.0002515548447661213,4169,0.44758189807047893,300,184
5,Hestmannøy,1,1014,3745,3745,8681308,4,Gjerøy,-0.0002527962159862047,4170,0.44758189807047893,300,157
5,Hestmannøy,1,1014,648,648,8M71073,4,Gjerøy,-0.00025435800559982724,4171,0.44758189807047893,300,171
5,Hestmannøy,1,1014,2682,2682,8N73492,12,Vega,-0.00025439090493955033,4172,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1312,1312,8N05883,11,Leka,-0.00025527826047091405,4173,0.44758189807047893,300,177
5,Hestmannøy,1,1014,1632,1632,8N13644,14,Lauvøya,-0.0002552922816458463,4174,0.44758189807047893,300,177
5,Hestmannøy,1,1014,897,897,8M72745,1,Myken,-0.00025538841407717587,4175,0.44758189807047893,300,171
5,Hestmannøy,1,1014,3591,3591,8168648,4,Gjerøy,-0.00025562650521862487,4176,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1557,1557,8N13149,14,Lauvøya,-0.0002563446526440311,4177,0.44758189807047893,300,171
5,Hestmannøy,1,1014,963,963,8N05119,12,Vega,-0.0002563679572237333,4178,0.44758189807047893,300,178
5,Hestmannøy,1,1014,4541,4541,8981180,11,Leka,-0.0002590422111900816,4179,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3103,3103,8N87825,14,Lauvøya,-0.000259105599543412,4180,0.44758189807047893,300,186
5,Hestmannøy,1,1014,1396,1396,8N06493,12,Vega,-0.0002594487814574865,4181,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3658,3658,8651539,4,Gjerøy,-0.0002597179544943356,4182,0.44758189807047893,300,179
5,Hestmannøy,1,1014,551,551,8M31278,4,Gjerøy,-0.00026121134140784293,4183,0.44758189807047893,300,171
5,Hestmannøy,1,1014,3965,3965,8747693,0,Nesøy,-0.0002614536822162545,4184,0.44758189807047893,300,169
5,Hestmannøy,1,1014,609,609,8M31774,11,Leka,-0.0002618194230031274,4185,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3916,3916,8747295,9,Sleneset,-0.00026329253813830176,4186,0.44758189807047893,300,173
5,Hestmannøy,1,1014,906,906,8M72806,4,Gjerøy,-0.0002643220747993161,4187,0.44758189807047893,300,171
5,Hestmannøy,1,1014,955,955,8N05111,12,Vega,-0.00026454609372005363,4188,0.44758189807047893,300,172
5,Hestmannøy,1,1014,4448,4448,8939819,2,Træna,-0.0002654296108369292,4189,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2833,2833,8N73919,11,Leka,-0.00026555563206998647,4190,0.44758189807047893,300,171
5,Hestmannøy,1,1014,3347,3347,8P11635,2,Træna,-0.00026573800191850405,4191,0.44758189807047893,300,179
5,Hestmannøy,1,1014,46,46,8L19991,0,Nesøy,-0.00026591896880591,4192,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2923,2923,8N87168,4,Gjerøy,-0.0002667284354478659,4193,0.44758189807047893,300,186
5,Hestmannøy,1,1014,3826,3826,8732235,2,Træna,-0.0002668084036100499,4194,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3204,3204,8N87930,13,Vikna,-0.00026774614926509764,4195,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2246,2246,8N42086,2,Træna,-0.0002681138050127635,4196,0.44758189807047893,300,177
5,Hestmannøy,1,1014,571,571,8M31516,1,Myken,-0.0002685077874695421,4197,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3806,3806,8730938,3,Selvær,-0.0002690698007873053,4198,0.44758189807047893,300,184
5,Hestmannøy,1,1014,2786,2786,8N73681,13,Vikna,-0.0002696909514410276,4199,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3256,3256,8N87982,13,Vikna,-0.000270120612768669,4200,0.44758189807047893,300,181
5,Hestmannøy,1,1014,4508,4508,8943704,11,Leka,-0.00027077616538467646,4201,0.44758189807047893,300,166
5,Hestmannøy,1,1014,2204,2204,8N28708,6,Indre Kvarøy,-0.00027110860181483093,4202,0.44758189807047893,300,162
5,Hestmannøy,1,1014,2822,2822,8N73908,11,Leka,-0.00027150565155537943,4203,0.44758189807047893,300,184
5,Hestmannøy,1,1014,3822,3822,8730993,4,Gjerøy,-0.0002728084552640836,4204,0.44758189807047893,300,184
5,Hestmannøy,1,1014,776,776,8M71705,8,Lovund,-0.0002733766126960536,4205,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3984,3984,8747759,4,Gjerøy,-0.0002742478456098057,4206,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1251,1251,8N05683,14,Lauvøya,-0.0002746405732098818,4207,0.44758189807047893,300,184
5,Hestmannøy,1,1014,3090,3090,8N87812,14,Lauvøya,-0.0002749289388211893,4208,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3639,3639,8573915,2,Træna,-0.000276234740795543,4209,0.44758189807047893,300,167
5,Hestmannøy,1,1014,2059,2059,8N27325,4,Gjerøy,-0.0002766679898713845,4210,0.44758189807047893,300,162
5,Hestmannøy,1,1014,1793,1793,8N14527,11,Leka,-0.0002771499854226586,4211,0.44758189807047893,300,182
5,Hestmannøy,1,1014,9,9,8L19595,3,Selvær,-0.00027736662045807665,4212,0.44758189807047893,300,175
5,Hestmannøy,1,1014,463,463,8L89395,4,Gjerøy,-0.00027754337388008113,4213,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2096,2096,8N27830,6,Indre Kvarøy,-0.00027766551823496483,4214,0.44758189807047893,300,181
5,Hestmannøy,1,1014,3277,3277,8P11325,4,Gjerøy,-0.00027803402088828424,4215,0.44758189807047893,300,187
5,Hestmannøy,1,1014,879,879,8M72649,4,Gjerøy,-0.00027818584231532385,4216,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2664,2664,8N73473,11,Leka,-0.00027824233704162773,4217,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1741,1741,8N14109,6,Indre Kvarøy,-0.0002794492674198377,4218,0.44758189807047893,300,185
5,Hestmannøy,1,1014,139,139,8L30851,2,Træna,-0.00028035797276032293,4219,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3410,3410,8P14459,0,Nesøy,-0.00028047307153945735,4220,0.44758189807047893,300,195
5,Hestmannøy,1,1014,7,7,8L19569,3,Selvær,-0.0002805992337029661,4221,0.44758189807047893,300,182
5,Hestmannøy,1,1014,2650,2650,8N73459,11,Leka,-0.00028063449759893567,4222,0.44758189807047893,300,170
5,Hestmannøy,1,1014,1483,1483,8N06851,11,Leka,-0.0002811296581877999,4223,0.44758189807047893,300,161
5,Hestmannøy,1,1014,695,695,8M71304,6,Indre Kvarøy,-0.0002816123012022987,4224,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1340,1340,8N06037,2,Træna,-0.00028245604704473355,4225,0.44758189807047893,300,168
5,Hestmannøy,1,1014,737,737,8M71453,13,Vikna,-0.0002827807927412299,4226,0.44758189807047893,300,167
5,Hestmannøy,1,1014,3949,3949,8747590,2,Træna,-0.0002831074949834049,4227,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2655,2655,8N73464,11,Leka,-0.00028345686866140243,4228,0.44758189807047893,300,169
5,Hestmannøy,1,1014,3038,3038,8N87597,11,Leka,-0.00028382148212503805,4229,0.44758189807047893,300,181
5,Hestmannøy,1,1014,152,152,8L48319,4,Gjerøy,-0.00028384264755480294,4230,0.44758189807047893,300,165
5,Hestmannøy,1,1014,4185,4185,8866773,10,Aldra,-0.0002839591813407806,4231,0.44758189807047893,300,172
5,Hestmannøy,1,1014,4521,4521,8981020,4,Gjerøy,-0.0002854566144091179,4232,0.44758189807047893,300,194
5,Hestmannøy,1,1014,2093,2093,8N27800,2,Træna,-0.0002874368953101204,4233,0.44758189807047893,300,175
5,Hestmannøy,1,1014,323,323,8L52963,6,Indre Kvarøy,-0.00028827208003141607,4234,0.44758189807047893,300,174
5,Hestmannøy,1,1014,805,805,8M72224,3,Selvær,-0.0002884975423063207,4235,0.44758189807047893,300,189
5,Hestmannøy,1,1014,3017,3017,8N87574,11,Leka,-0.0002888599384779632,4236,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3653,3653,8651511,3,Selvær,-0.0002894729369102526,4237,0.44758189807047893,300,169
5,Hestmannøy,1,1014,788,788,8M72009,6,Indre Kvarøy,-0.0002918643626162143,4238,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2466,2466,8N72920,13,Vikna,-0.0002920444904478773,4239,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2256,2256,8N42186,2,Træna,-0.000292550176557978,4240,0.44758189807047893,300,173
5,Hestmannøy,1,1014,4226,4226,8887385,0,Nesøy,-0.0002930378844508208,4241,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2405,2405,8N72674,11,Leka,-0.00029413975086313036,4242,0.44758189807047893,300,185
5,Hestmannøy,1,1014,835,835,8M72527,11,Leka,-0.0002941792928394844,4243,0.44758189807047893,300,186
5,Hestmannøy,1,1014,2755,2755,8N73650,13,Vikna,-0.0002943906550924211,4244,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1355,1355,8N06347,4,Gjerøy,-0.0002943984243415315,4245,0.44758189807047893,300,172
5,Hestmannøy,1,1014,378,378,8L64206,6,Indre Kvarøy,-0.00029498461708314286,4246,0.44758189807047893,300,189
5,Hestmannøy,1,1014,1029,1029,8N05186,13,Vikna,-0.0002957003252325784,4247,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3120,3120,8N87843,14,Lauvøya,-0.00029656320275830495,4248,0.44758189807047893,300,186
5,Hestmannøy,1,1014,1450,1450,8N06782,4,Gjerøy,-0.00029823931617476297,4249,0.44758189807047893,300,181
5,Hestmannøy,1,1014,4531,4531,8981050,12,Vega,-0.0002986960442182471,4250,0.44758189807047893,300,172
5,Hestmannøy,1,1014,2044,2044,8N27194,14,Lauvøya,-0.0002988280470574772,4251,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3938,3938,8747548,10,Aldra,-0.00029938647123685505,4252,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3182,3182,8N87907,13,Vikna,-0.00029954408396846906,4253,0.44758189807047893,300,173
5,Hestmannøy,1,1014,3681,3681,8651878,4,Gjerøy,-0.0002997299343307234,4254,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3517,3517,8P14979,14,Lauvøya,-0.00030285371826596695,4255,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2837,2837,8N73923,11,Leka,-0.0003034380202243351,4256,0.44758189807047893,300,183
5,Hestmannøy,1,1014,1050,1050,8N05207,12,Vega,-0.0003038428788002878,4257,0.44758189807047893,300,168
5,Hestmannøy,1,1014,3336,3336,8P11568,14,Lauvøya,-0.00030413054244272865,4258,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3156,3156,8N87881,13,Vikna,-0.00030424981610115246,4259,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3414,3414,8P14585,8,Lovund,-0.000304320778869577,4260,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3304,3304,8P11535,14,Lauvøya,-0.0003053671118236298,4261,0.44758189807047893,300,179
5,Hestmannøy,1,1014,4549,4549,8981209,12,Vega,-0.000306583511724681,4262,0.44758189807047893,300,187
5,Hestmannøy,1,1014,2385,2385,8N72516,4,Gjerøy,-0.0003067544966429657,4263,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1737,1737,8N14057,6,Indre Kvarøy,-0.00030834621428036546,4264,0.44758189807047893,300,177
5,Hestmannøy,1,1014,1882,1882,8N14618,13,Vikna,-0.00030922799821326224,4265,0.44758189807047893,300,170
5,Hestmannøy,1,1014,2679,2679,8N73489,12,Vega,-0.0003095579590695353,4266,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3361,3361,8P11794,2,Træna,-0.0003096493500110808,4267,0.44758189807047893,300,167
5,Hestmannøy,1,1014,53,53,8L26578,6,Indre Kvarøy,-0.00031086094238223815,4268,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1962,1962,8N14803,9,Sleneset,-0.00031115427623540755,4269,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3179,3179,8N87904,13,Vikna,-0.00031274282062420826,4270,0.44758189807047893,300,186
