target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,3,3014,4910,4910,8800567,6,Indre Kvarøy,-0.00018461446392667422,4803,0.25182578260923133,300,161
1,Myken,3,3014,2676,2676,8N28864,4,Gjerøy,-0.0001847244044509022,4804,0.25182578260923133,300,162
1,Myken,3,3014,4016,4016,8P14696,2,Træna,-0.00018480734381985474,4805,0.25182578260923133,300,152
1,Myken,3,3014,4688,4688,8747549,10,Aldra,-0.00018499454482178278,4806,0.25182578260923133,300,158
1,Myken,3,3014,3741,3741,8N87898,13,Vikna,-0.00018510875000824335,4807,0.25182578260923133,300,170
1,Myken,3,3014,3668,3668,8N87822,14,Lauvøya,-0.00018544490008413656,4808,0.25182578260923133,300,156
1,Myken,3,3014,3167,3167,8N73458,11,Leka,-0.00018560203630847258,4809,0.25182578260923133,300,158
1,Myken,3,3014,1490,1490,8N05619,14,Lauvøya,-0.0001857129586089372,4810,0.25182578260923133,300,154
1,Myken,3,3014,1015,1015,8M71505,10,Aldra,-0.00018598503694721658,4811,0.25182578260923133,300,171
1,Myken,3,3014,1793,1793,8N06841,11,Leka,-0.00018606090462051485,4812,0.25182578260923133,300,156
1,Myken,3,3014,4318,4318,8651765,7,Onøy og Lurøy,-0.00018610069740936138,4813,0.25182578260923133,300,166
1,Myken,3,3014,164,164,8L30784,5,Hestmannøy,-0.0001861933975895093,4814,0.25182578260923133,300,154
1,Myken,3,3014,4479,4479,8730459,8,Lovund,-0.00018619883882871387,4815,0.25182578260923133,300,163
1,Myken,3,3014,443,443,8L64011,11,Leka,-0.00018621316516200198,4816,0.25182578260923133,300,144
1,Myken,3,3014,4111,4111,8P14974,14,Lauvøya,-0.0001864736738599331,4817,0.25182578260923133,300,148
1,Myken,3,3014,2736,2736,8N42463,14,Lauvøya,-0.00018655736434016037,4818,0.25182578260923133,300,158
1,Myken,3,3014,4056,4056,8P14851,14,Lauvøya,-0.0001867544191979186,4819,0.25182578260923133,300,147
1,Myken,3,3014,404,404,8L52954,5,Hestmannøy,-0.00018687209134175015,4820,0.25182578260923133,300,156
1,Myken,3,3014,2281,2281,8N14651,13,Vikna,-0.00018706898303786054,4821,0.25182578260923133,300,162
1,Myken,3,3014,2917,2917,8N72677,11,Leka,-0.00018737343029430728,4822,0.25182578260923133,300,159
1,Myken,3,3014,476,476,8L64272,5,Hestmannøy,-0.0001882963943270298,4823,0.25182578260923133,300,157
1,Myken,3,3014,3809,3809,8N87967,13,Vikna,-0.0001884142132873901,4824,0.25182578260923133,300,150
1,Myken,3,3014,3048,3048,8N73185,14,Lauvøya,-0.00018857303552262552,4825,0.25182578260923133,300,153
1,Myken,3,3014,629,629,8M31766,11,Leka,-0.00018861170826029561,4826,0.25182578260923133,300,156
1,Myken,3,3014,4795,4795,8794346,9,Sleneset,-0.00018872933879474047,4827,0.25182578260923133,300,150
1,Myken,3,3014,5164,5164,8934231,3,Selvær,-0.0001887444530004957,4828,0.25182578260923133,300,158
1,Myken,3,3014,2709,2709,8N42209,2,Træna,-0.0001888863734899806,4829,0.25182578260923133,300,161
1,Myken,3,3014,85,85,8L30162,12,Vega,-0.00018889365895869998,4830,0.25182578260923133,300,155
1,Myken,3,3014,2912,2912,8N72672,11,Leka,-0.0001889499236297228,4831,0.25182578260923133,300,162
1,Myken,3,3014,1350,1350,8N05219,12,Vega,-0.00018898692247887907,4832,0.25182578260923133,300,158
1,Myken,3,3014,2284,2284,8N14654,13,Vikna,-0.00018901634126204696,4833,0.25182578260923133,300,165
1,Myken,3,3014,3578,3578,8N87572,11,Leka,-0.00018923016418709887,4834,0.25182578260923133,300,157
1,Myken,3,3014,4665,4665,8747374,3,Selvær,-0.00018959060821521453,4835,0.25182578260923133,300,161
1,Myken,3,3014,1053,1053,8M72017,2,Træna,-0.00018968068204736782,4836,0.25182578260923133,300,159
1,Myken,3,3014,1693,1693,8N06477,12,Vega,-0.0001899809812385991,4837,0.25182578260923133,300,156
1,Myken,3,3014,1,1,8L19506,3,Selvær,-0.0001904450556585337,4838,0.25182578260923133,300,156
1,Myken,3,3014,2657,2657,8N28792,14,Lauvøya,-0.000190721628107509,4839,0.25182578260923133,300,149
1,Myken,3,3014,3469,3469,8N87072,5,Hestmannøy,-0.00019078551474031977,4840,0.25182578260923133,300,158
1,Myken,3,3014,5119,5119,8917840,3,Selvær,-0.0001912805846087285,4841,0.25182578260923133,300,164
1,Myken,3,3014,316,316,8L52330,12,Vega,-0.00019151850744332155,4842,0.25182578260923133,300,155
1,Myken,3,3014,69,69,8L26538,10,Aldra,-0.00019188704611188407,4843,0.25182578260923133,300,155
1,Myken,3,3014,2065,2065,8N14005,6,Indre Kvarøy,-0.00019200373984924987,4844,0.25182578260923133,300,151
1,Myken,3,3014,2085,2085,8N14057,6,Indre Kvarøy,-0.00019206886566978446,4845,0.25182578260923133,300,162
1,Myken,3,3014,4985,4985,8857261,9,Sleneset,-0.0001922392154818403,4846,0.25182578260923133,300,156
1,Myken,3,3014,2089,2089,8N14106,4,Gjerøy,-0.00019228628141079252,4847,0.25182578260923133,300,157
1,Myken,3,3014,3637,3637,8N87728,5,Hestmannøy,-0.00019230527538028182,4848,0.25182578260923133,300,165
1,Myken,3,3014,1717,1717,8N06508,4,Gjerøy,-0.00019245763598411912,4849,0.25182578260923133,300,150
1,Myken,3,3014,4128,4128,8P14988,14,Lauvøya,-0.00019249617437005966,4850,0.25182578260923133,300,156
1,Myken,3,3014,1844,1844,8N06895,14,Lauvøya,-0.00019256751265982877,4851,0.25182578260923133,300,157
1,Myken,3,3014,504,504,8M71108,13,Vikna,-0.00019309951399946773,4852,0.25182578260923133,300,161
1,Myken,3,3014,3900,3900,8P11565,14,Lauvøya,-0.0001937411295778293,4853,0.25182578260923133,300,154
1,Myken,3,3014,3648,3648,8N87802,14,Lauvøya,-0.00019382560031226773,4854,0.25182578260923133,300,168
1,Myken,3,3014,4561,4561,8732579,7,Onøy og Lurøy,-0.00019391342493955664,4855,0.25182578260923133,300,160
1,Myken,3,3014,4860,4860,8800340,7,Onøy og Lurøy,-0.00019416090403110865,4856,0.25182578260923133,300,159
1,Myken,3,3014,128,128,8L30634,12,Vega,-0.00019470275441329252,4857,0.25182578260923133,300,158
1,Myken,3,3014,140,140,8L30752,11,Leka,-0.0001950820387247569,4858,0.25182578260923133,300,156
1,Myken,3,3014,3314,3314,8N73677,13,Vikna,-0.00019553257742558936,4859,0.25182578260923133,300,156
1,Myken,3,3014,2567,2567,8N28218,2,Træna,-0.00019564511746170894,4860,0.25182578260923133,300,165
1,Myken,3,3014,3115,3115,8N73306,14,Lauvøya,-0.00019591567512243618,4861,0.25182578260923133,300,169
1,Myken,3,3014,1651,1651,8N06186,3,Selvær,-0.00019612626165934176,4862,0.25182578260923133,300,155
1,Myken,3,3014,2649,2649,8N28784,14,Lauvøya,-0.00019626282054080511,4863,0.25182578260923133,300,156
1,Myken,3,3014,3842,3842,8P11319,4,Gjerøy,-0.00019633368229436205,4864,0.25182578260923133,300,161
1,Myken,3,3014,131,131,8L30695,12,Vega,-0.00019692749092922347,4865,0.25182578260923133,300,147
1,Myken,3,3014,3327,3327,8N73691,13,Vikna,-0.00019716931200323577,4866,0.25182578260923133,300,169
1,Myken,3,3014,5526,5526,8981336,11,Leka,-0.00019727160924318422,4867,0.25182578260923133,300,155
1,Myken,3,3014,4261,4261,8537770,7,Onøy og Lurøy,-0.00019731426770977105,4868,0.25182578260923133,300,172
1,Myken,3,3014,4061,4061,8P14856,14,Lauvøya,-0.00019755468113883074,4869,0.25182578260923133,300,152
1,Myken,3,3014,2188,2188,8N14555,11,Leka,-0.00019783367644044152,4870,0.25182578260923133,300,166
1,Myken,3,3014,2609,2609,8N28554,2,Træna,-0.00019800178595940352,4871,0.25182578260923133,300,148
1,Myken,3,3014,233,233,8L48567,7,Onøy og Lurøy,-0.00019816823606584767,4872,0.25182578260923133,300,165
1,Myken,3,3014,613,613,8L89508,5,Hestmannøy,-0.00019826651930800006,4873,0.25182578260923133,300,157
1,Myken,3,3014,4784,4784,8794302,5,Hestmannøy,-0.0001985361972516402,4874,0.25182578260923133,300,156
1,Myken,3,3014,2541,2541,8N27981,10,Aldra,-0.0001987997740912966,4875,0.25182578260923133,300,158
1,Myken,3,3014,4512,4512,8730928,2,Træna,-0.00019886986911855873,4876,0.25182578260923133,300,154
1,Myken,3,3014,4560,4560,8732577,7,Onøy og Lurøy,-0.0001990080740201087,4877,0.25182578260923133,300,150
1,Myken,3,3014,223,223,8L48473,4,Gjerøy,-0.00019924929210641415,4878,0.25182578260923133,300,159
1,Myken,3,3014,4025,4025,8P14606,7,Onøy og Lurøy,-0.0001992854598580938,4879,0.25182578260923133,300,158
1,Myken,3,3014,3966,3966,8P14111,5,Hestmannøy,-0.0001993655592486363,4880,0.25182578260923133,300,157
1,Myken,3,3014,3655,3655,8N87809,14,Lauvøya,-0.00019973914861957739,4881,0.25182578260923133,300,168
1,Myken,3,3014,593,593,8L89394,4,Gjerøy,-0.0002002654349311601,4882,0.25182578260923133,300,161
1,Myken,3,3014,1321,1321,8N05190,13,Vikna,-0.00020031313239789956,4883,0.25182578260923133,300,155
1,Myken,3,3014,3224,3224,8N73521,5,Hestmannøy,-0.00020052171853890676,4884,0.25182578260923133,300,154
1,Myken,3,3014,621,621,8L89521,5,Hestmannøy,-0.000200675580492415,4885,0.25182578260923133,300,156
1,Myken,3,3014,409,409,8L52967,6,Indre Kvarøy,-0.00020106990320382018,4886,0.25182578260923133,300,154
1,Myken,3,3014,5006,5006,8857778,5,Hestmannøy,-0.00020121095034953505,4887,0.25182578260923133,300,149
1,Myken,3,3014,1676,1676,8N06460,8,Lovund,-0.00020125252618950854,4888,0.25182578260923133,300,148
1,Myken,3,3014,888,888,8M71097,5,Hestmannøy,-0.0002017119692625153,4889,0.25182578260923133,300,157
1,Myken,3,3014,5572,5572,8981805,4,Gjerøy,-0.00020177103604422398,4890,0.25182578260923133,300,166
1,Myken,3,3014,5372,5372,8939860,8,Lovund,-0.0002017874904359406,4891,0.25182578260923133,300,157
1,Myken,3,3014,525,525,8M71079,7,Onøy og Lurøy,-0.00020238884667860978,4892,0.25182578260923133,300,144
1,Myken,3,3014,2664,2664,8N28813,5,Hestmannøy,-0.00020248581718788835,4893,0.25182578260923133,300,158
1,Myken,3,3014,119,119,8L30500,2,Træna,-0.00020251519999381332,4894,0.25182578260923133,300,156
1,Myken,3,3014,2402,2402,8N27084,14,Lauvøya,-0.00020304633801973294,4895,0.25182578260923133,300,162
1,Myken,3,3014,4465,4465,8681496,2,Træna,-0.0002030676538538774,4896,0.25182578260923133,300,157
1,Myken,3,3014,4320,4320,8651778,2,Træna,-0.0002031399423756239,4897,0.25182578260923133,300,146
1,Myken,3,3014,2688,2688,8N28940,8,Lovund,-0.0002031438447733306,4898,0.25182578260923133,300,162
1,Myken,3,3014,4782,4782,8747993,8,Lovund,-0.0002032399490379279,4899,0.25182578260923133,300,164
1,Myken,3,3014,1387,1387,8N05257,13,Vikna,-0.0002035021118756734,4900,0.25182578260923133,300,149
1,Myken,3,3014,5457,5457,8943897,5,Hestmannøy,-0.00020381969923012199,4901,0.25182578260923133,300,156
1,Myken,3,3014,4656,4656,8747295,9,Sleneset,-0.00020406198127910548,4902,0.25182578260923133,300,167
1,Myken,3,3014,725,725,8M31269,8,Lovund,-0.00020430132390821806,4903,0.25182578260923133,300,165
1,Myken,3,3014,4448,4448,8681415,5,Hestmannøy,-0.00020463285296888408,4904,0.25182578260923133,300,162
1,Myken,3,3014,3073,3073,8N73216,12,Vega,-0.00020469144017978944,4905,0.25182578260923133,300,162
1,Myken,3,3014,436,436,8L57955,13,Vikna,-0.0002046989493880391,4906,0.25182578260923133,300,157
1,Myken,3,3014,47,47,8L19936,5,Hestmannøy,-0.0002050945932393438,4907,0.25182578260923133,300,151
1,Myken,3,3014,5281,5281,8939181,5,Hestmannøy,-0.00020515885260132116,4908,0.25182578260923133,300,166
1,Myken,3,3014,2518,2518,8N27892,6,Indre Kvarøy,-0.00020619949173430725,4909,0.25182578260923133,300,151
1,Myken,3,3014,3639,3639,8N87732,4,Gjerøy,-0.00020684348861217428,4910,0.25182578260923133,300,162
1,Myken,3,3014,5342,5342,8939603,5,Hestmannøy,-0.0002071353666082689,4911,0.25182578260923133,300,160
1,Myken,3,3014,3478,3478,8N87162,10,Aldra,-0.0002074626289602649,4912,0.25182578260923133,300,157
1,Myken,3,3014,3337,3337,8N73722,14,Lauvøya,-0.0002075293981249896,4913,0.25182578260923133,300,159
1,Myken,3,3014,3202,3202,8N73494,12,Vega,-0.00020756610527283294,4914,0.25182578260923133,300,153
1,Myken,3,3014,1911,1911,8N13590,2,Træna,-0.00020797766306523413,4915,0.25182578260923133,300,158
1,Myken,3,3014,3855,3855,8P11519,14,Lauvøya,-0.00020804344818124595,4916,0.25182578260923133,300,167
1,Myken,3,3014,2975,2975,8N72917,13,Vikna,-0.00020851781919987191,4917,0.25182578260923133,300,172
1,Myken,3,3014,3096,3096,8N73239,12,Vega,-0.0002090327376184444,4918,0.25182578260923133,300,160
1,Myken,3,3014,943,943,8M71301,6,Indre Kvarøy,-0.00020916255625982172,4919,0.25182578260923133,300,159
1,Myken,3,3014,3434,3434,8N73982,12,Vega,-0.00020962797589307673,4920,0.25182578260923133,300,157
1,Myken,3,3014,2695,2695,8N42063,9,Sleneset,-0.00020994194978452447,4921,0.25182578260923133,300,164
1,Myken,3,3014,3843,3843,8P11320,4,Gjerøy,-0.00020998106643736918,4922,0.25182578260923133,300,151
1,Myken,3,3014,1262,1262,8N05130,12,Vega,-0.00021015219574115082,4923,0.25182578260923133,300,167
1,Myken,3,3014,4552,4552,8732511,2,Træna,-0.00021030042023412142,4924,0.25182578260923133,300,155
1,Myken,3,3014,3728,3728,8N87885,13,Vikna,-0.00021041594201926366,4925,0.25182578260923133,300,159
1,Myken,3,3014,4715,4715,8747689,2,Træna,-0.00021086571123205857,4926,0.25182578260923133,300,161
1,Myken,3,3014,2219,2219,8N14587,11,Leka,-0.0002110549268909656,4927,0.25182578260923133,300,151
1,Myken,3,3014,2408,2408,8N27090,14,Lauvøya,-0.00021131528661065617,4928,0.25182578260923133,300,164
1,Myken,3,3014,1437,1437,8N05308,13,Vikna,-0.0002113926399164075,4929,0.25182578260923133,300,156
1,Myken,3,3014,2549,2549,8N28024,9,Sleneset,-0.00021162163682790895,4930,0.25182578260923133,300,165
1,Myken,3,3014,959,959,8M71327,11,Leka,-0.00021183610732420117,4931,0.25182578260923133,300,161
1,Myken,3,3014,4,4,8L19556,8,Lovund,-0.00021197265316012014,4932,0.25182578260923133,300,161
1,Myken,3,3014,3609,3609,8N87607,14,Lauvøya,-0.00021207643347160085,4933,0.25182578260923133,300,164
1,Myken,3,3014,2605,2605,8N28530,9,Sleneset,-0.00021221556836205474,4934,0.25182578260923133,300,153
1,Myken,3,3014,2388,2388,8N27070,14,Lauvøya,-0.00021241949871223366,4935,0.25182578260923133,300,159
1,Myken,3,3014,4623,4623,8747121,8,Lovund,-0.000213003922897362,4936,0.25182578260923133,300,142
1,Myken,3,3014,2225,2225,8N14593,11,Leka,-0.0002130067732049193,4937,0.25182578260923133,300,151
1,Myken,3,3014,1100,1100,8M72529,11,Leka,-0.00021311483147210228,4938,0.25182578260923133,300,158
1,Myken,3,3014,167,167,8L30813,9,Sleneset,-0.0002135032365339705,4939,0.25182578260923133,300,151
1,Myken,3,3014,3486,3486,8N87245,2,Træna,-0.00021390913229837855,4940,0.25182578260923133,300,152
1,Myken,3,3014,4381,4381,8681062,9,Sleneset,-0.00021391489037607658,4941,0.25182578260923133,300,151
1,Myken,3,3014,739,739,8M31305,4,Gjerøy,-0.0002143337181378453,4942,0.25182578260923133,300,157
1,Myken,3,3014,1677,1677,8N06461,8,Lovund,-0.00021445462286656756,4943,0.25182578260923133,300,162
1,Myken,3,3014,1174,1174,8M72805,4,Gjerøy,-0.0002144757588683984,4944,0.25182578260923133,300,151
1,Myken,3,3014,3801,3801,8N87959,13,Vikna,-0.00021458710608422796,4945,0.25182578260923133,300,154
1,Myken,3,3014,4145,4145,8P26412,5,Hestmannøy,-0.00021463499332588292,4946,0.25182578260923133,300,155
1,Myken,3,3014,2452,2452,8N27324,6,Indre Kvarøy,-0.00021468857454960395,4947,0.25182578260923133,300,170
1,Myken,3,3014,4158,4158,8P26542,2,Træna,-0.00021489408635668627,4948,0.25182578260923133,300,155
1,Myken,3,3014,5441,5441,8943737,5,Hestmannøy,-0.0002150785038569449,4949,0.25182578260923133,300,149
1,Myken,3,3014,4029,4029,8P14724,5,Hestmannøy,-0.00021509618721901686,4950,0.25182578260923133,300,162
1,Myken,3,3014,3137,3137,8N73423,6,Indre Kvarøy,-0.00021523200604863077,4951,0.25182578260923133,300,144
1,Myken,3,3014,2228,2228,8N14596,11,Leka,-0.00021523773970939667,4952,0.25182578260923133,300,163
1,Myken,3,3014,2544,2544,8N28002,2,Træna,-0.00021539329438824848,4953,0.25182578260923133,300,152
1,Myken,3,3014,5350,5350,8939630,5,Hestmannøy,-0.00021541963118378864,4954,0.25182578260923133,300,166
1,Myken,3,3014,3205,3205,8N73497,12,Vega,-0.0002158460425807072,4955,0.25182578260923133,300,163
1,Myken,3,3014,4908,4908,8800548,9,Sleneset,-0.00021618114044865406,4956,0.25182578260923133,300,152
1,Myken,3,3014,980,980,8L64113,12,Vega,-0.00021622563742970584,4957,0.25182578260923133,300,159
1,Myken,3,3014,3782,3782,8N87940,13,Vikna,-0.00021628107603310884,4958,0.25182578260923133,300,153
1,Myken,3,3014,5403,5403,8943110,10,Aldra,-0.00021649382686504407,4959,0.25182578260923133,300,160
1,Myken,3,3014,3857,3857,8P11521,14,Lauvøya,-0.0002166927599736566,4960,0.25182578260923133,300,143
1,Myken,3,3014,219,219,8L48459,10,Aldra,-0.0002167330698606254,4961,0.25182578260923133,300,159
1,Myken,3,3014,3920,3920,8P11641,2,Træna,-0.0002168356082573533,4962,0.25182578260923133,300,153
1,Myken,3,3014,1579,1579,8N05748,4,Gjerøy,-0.00021693480417124113,4963,0.25182578260923133,300,154
1,Myken,3,3014,1690,1690,8N06474,12,Vega,-0.0002170885797678483,4964,0.25182578260923133,300,155
1,Myken,3,3014,1942,1942,8N13629,14,Lauvøya,-0.00021793684945214554,4965,0.25182578260923133,300,168
1,Myken,3,3014,4221,4221,8309155,6,Indre Kvarøy,-0.0002179444519403514,4966,0.25182578260923133,300,162
1,Myken,3,3014,2599,2599,8N28470,2,Træna,-0.000217953088546135,4967,0.25182578260923133,300,158
1,Myken,3,3014,4785,4785,8794305,4,Gjerøy,-0.00021803444057049153,4968,0.25182578260923133,300,162
1,Myken,3,3014,505,505,8L64791,13,Vikna,-0.00021830698129516547,4969,0.25182578260923133,300,165
1,Myken,3,3014,3092,3092,8N73235,12,Vega,-0.000218344573815502,4970,0.25182578260923133,300,151
1,Myken,3,3014,4616,4616,8747102,5,Hestmannøy,-0.00021880923391163828,4971,0.25182578260923133,300,155
1,Myken,3,3014,3601,3601,8N87597,11,Leka,-0.00021932584069347976,4972,0.25182578260923133,300,154
1,Myken,3,3014,4700,4700,8747583,2,Træna,-0.0002193383302359341,4973,0.25182578260923133,300,152
1,Myken,3,3014,4413,4413,8681248,3,Selvær,-0.00022000675107767222,4974,0.25182578260923133,300,164
1,Myken,3,3014,187,187,8L48304,5,Hestmannøy,-0.00022040391082644588,4975,0.25182578260923133,300,158
1,Myken,3,3014,923,923,8M71253,0,Nesøy,-0.0002212288433410001,4976,0.25182578260923133,300,156
1,Myken,3,3014,4816,4816,8800060,4,Gjerøy,-0.0002215323228658915,4977,0.25182578260923133,300,167
1,Myken,3,3014,2137,2137,8N14348,14,Lauvøya,-0.0002222610616038056,4978,0.25182578260923133,300,150
1,Myken,3,3014,4168,4168,8P26693,7,Onøy og Lurøy,-0.00022227184268876156,4979,0.25182578260923133,300,151
1,Myken,3,3014,1392,1392,8N05262,13,Vikna,-0.00022263766690249585,4980,0.25182578260923133,300,160
1,Myken,3,3014,3075,3075,8N73218,12,Vega,-0.000222663083313113,4981,0.25182578260923133,300,156
1,Myken,3,3014,29,29,8L19858,10,Aldra,-0.0002231191699574291,4982,0.25182578260923133,300,155
1,Myken,3,3014,723,723,8M31262,5,Hestmannøy,-0.00022340947833981103,4983,0.25182578260923133,300,164
1,Myken,3,3014,2167,2167,8N14533,11,Leka,-0.0002239778615783212,4984,0.25182578260923133,300,165
1,Myken,3,3014,4162,4162,8P26622,2,Træna,-0.0002245904322189115,4985,0.25182578260923133,300,156
1,Myken,3,3014,660,660,8L89718,4,Gjerøy,-0.00022474210452176892,4986,0.25182578260923133,300,147
1,Myken,3,3014,1472,1472,8N05601,14,Lauvøya,-0.00022537073384859815,4987,0.25182578260923133,300,160
1,Myken,3,3014,1918,1918,8N13608,14,Lauvøya,-0.00022587281466291933,4988,0.25182578260923133,300,157
1,Myken,3,3014,3233,3233,8N73564,6,Indre Kvarøy,-0.00022626978042779796,4989,0.25182578260923133,300,162
1,Myken,3,3014,948,948,8M71306,6,Indre Kvarøy,-0.00022662786111967125,4990,0.25182578260923133,300,156
1,Myken,3,3014,3994,3994,8P14341,14,Lauvøya,-0.0002267518839411758,4991,0.25182578260923133,300,149
1,Myken,3,3014,3959,3959,8P14061,4,Gjerøy,-0.00022675465025568035,4992,0.25182578260923133,300,155
1,Myken,3,3014,304,304,8L52303,5,Hestmannøy,-0.0002268146103107601,4993,0.25182578260923133,300,150
1,Myken,3,3014,2894,2894,8N72554,6,Indre Kvarøy,-0.00022704694566920717,4994,0.25182578260923133,300,150
1,Myken,3,3014,5200,5200,8934401,7,Onøy og Lurøy,-0.00022705883076842116,4995,0.25182578260923133,300,154
1,Myken,3,3014,2691,2691,8N42033,8,Lovund,-0.00022709805620868027,4996,0.25182578260923133,300,153
1,Myken,3,3014,3185,3185,8N73476,11,Leka,-0.00022713690411540097,4997,0.25182578260923133,300,163
1,Myken,3,3014,4507,4507,8730565,3,Selvær,-0.00022717164934938638,4998,0.25182578260923133,300,158
1,Myken,3,3014,2967,2967,8N72909,13,Vikna,-0.0002284293157358911,4999,0.25182578260923133,300,156
1,Myken,3,3014,2469,2469,8N27405,7,Onøy og Lurøy,-0.00022877631489955655,5000,0.25182578260923133,300,164
1,Myken,3,3014,1393,1393,8N05263,13,Vikna,-0.00022883612621140607,5001,0.25182578260923133,300,165
1,Myken,3,3014,2458,2458,8N27343,4,Gjerøy,-0.00022936050593345283,5002,0.25182578260923133,300,155
1,Myken,3,3014,3288,3288,8N73651,13,Vikna,-0.00022968405609962355,5003,0.25182578260923133,300,147
1,Myken,3,3014,3259,3259,8N73622,13,Vikna,-0.00023005746311798665,5004,0.25182578260923133,300,164
1,Myken,3,3014,62,62,8L19988,4,Gjerøy,-0.00023012514976455766,5005,0.25182578260923133,300,148
1,Myken,3,3014,3209,3209,8N73501,5,Hestmannøy,-0.00023033102476866787,5006,0.25182578260923133,300,157
