target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,4,4014,2491,2491,8N42735,4,Gjerøy,-0.0002673429301351653,4223,-0.031426168965628755,300,144
11,Leka,4,4014,1261,1261,8N05252,13,Vikna,-0.0002674364782557321,4224,-0.031426168965628755,300,146
11,Leka,4,4014,1290,1290,8N05281,13,Vikna,-0.00026744346825871275,4225,-0.031426168965628755,300,148
11,Leka,4,4014,1543,1543,8N06491,12,Vega,-0.0002677090880657466,4226,-0.031426168965628755,300,141
11,Leka,4,4014,3252,3252,8N87925,13,Vikna,-0.00026786180053984567,4227,-0.031426168965628755,300,144
11,Leka,4,4014,3369,3369,8P11547,14,Lauvøya,-0.0002690728184875223,4228,-0.031426168965628755,300,143
11,Leka,4,4014,2534,2534,8N72114,3,Selvær,-0.00026998796139604856,4229,-0.031426168965628755,300,157
11,Leka,4,4014,3462,3462,8P14190,5,Hestmannøy,-0.000270195875630385,4230,-0.031426168965628755,300,157
11,Leka,4,4014,243,243,8L49934,1,Myken,-0.00027030326660459995,4231,-0.031426168965628755,300,146
11,Leka,4,4014,4405,4405,8800437,6,Indre Kvarøy,-0.00027043255766881036,4232,-0.031426168965628755,300,148
11,Leka,4,4014,1126,1126,8N05115,12,Vega,-0.000270853604507348,4233,-0.031426168965628755,300,144
11,Leka,4,4014,4842,4842,8939375,7,Onøy og Lurøy,-0.0002716333043567615,4234,-0.031426168965628755,300,131
11,Leka,4,4014,4700,4700,8934274,7,Onøy og Lurøy,-0.00027170105291186614,4235,-0.031426168965628755,300,140
11,Leka,4,4014,1059,1059,8M72859,10,Aldra,-0.00027183184573240343,4236,-0.031426168965628755,300,147
11,Leka,4,4014,3635,3635,8P26412,5,Hestmannøy,-0.00027222363455193827,4237,-0.031426168965628755,300,136
11,Leka,4,4014,829,829,8M71250,4,Gjerøy,-0.0002727550126927535,4238,-0.031426168965628755,300,151
11,Leka,4,4014,188,188,8L48365,5,Hestmannøy,-0.00027292975462738927,4239,-0.031426168965628755,300,156
11,Leka,4,4014,1396,1396,8N05659,13,Vikna,-0.00027297603374827227,4240,-0.031426168965628755,300,136
11,Leka,4,4014,3339,3339,8P11488,1,Myken,-0.0002730417838496777,4241,-0.031426168965628755,300,147
11,Leka,4,4014,314,314,8L52555,4,Gjerøy,-0.0002732609574848308,4242,-0.031426168965628755,300,157
11,Leka,4,4014,4210,4210,8747575,9,Sleneset,-0.0002733783832524142,4243,-0.031426168965628755,300,149
11,Leka,4,4014,938,938,8M71750,7,Onøy og Lurøy,-0.00027372222212506016,4244,-0.031426168965628755,300,148
11,Leka,4,4014,533,533,8L89460,10,Aldra,-0.0002739558249359833,4245,-0.031426168965628755,300,144
11,Leka,4,4014,3718,3718,8309164,10,Aldra,-0.00027413394344080603,4246,-0.031426168965628755,300,151
11,Leka,4,4014,974,974,8M72224,3,Selvær,-0.00027425731557175766,4247,-0.031426168965628755,300,135
11,Leka,4,4014,3660,3660,8P26700,7,Onøy og Lurøy,-0.00027448803066514754,4248,-0.031426168965628755,300,151
11,Leka,4,4014,2070,2070,8N27074,14,Lauvøya,-0.00027512383484011154,4249,-0.031426168965628755,300,159
11,Leka,4,4014,2605,2605,8N72737,4,Gjerøy,-0.00027529875148253754,4250,-0.031426168965628755,300,157
11,Leka,4,4014,412,412,8L64280,5,Hestmannøy,-0.0002753793206916002,4251,-0.031426168965628755,300,148
11,Leka,4,4014,3060,3060,8N87251,8,Lovund,-0.00027548065077303673,4252,-0.031426168965628755,300,135
11,Leka,4,4014,706,706,8M31554,6,Indre Kvarøy,-0.00027555083371462176,4253,-0.031426168965628755,300,151
11,Leka,4,4014,3177,3177,8N87848,14,Lauvøya,-0.00027567102055663285,4254,-0.031426168965628755,300,154
11,Leka,4,4014,4348,4348,8800095,6,Indre Kvarøy,-0.0002757857713384367,4255,-0.031426168965628755,300,144
11,Leka,4,4014,1118,1118,8N05107,12,Vega,-0.0002757870167036481,4256,-0.031426168965628755,300,146
11,Leka,4,4014,4786,4786,8939034,5,Hestmannøy,-0.00027587856982996546,4257,-0.031426168965628755,300,149
11,Leka,4,4014,3862,3862,8681034,5,Hestmannøy,-0.0002758913623818404,4258,-0.031426168965628755,300,150
11,Leka,4,4014,2074,2074,8N27078,14,Lauvøya,-0.0002759673590310795,4259,-0.031426168965628755,300,149
11,Leka,4,4014,4897,4897,8939750,5,Hestmannøy,-0.0002760243440443329,4260,-0.031426168965628755,300,149
11,Leka,4,4014,2416,2416,8N42441,14,Lauvøya,-0.00027604088211035765,4261,-0.031426168965628755,300,156
11,Leka,4,4014,942,942,8M71819,6,Indre Kvarøy,-0.0002764068239710732,4262,-0.031426168965628755,300,160
11,Leka,4,4014,4682,4682,8934090,5,Hestmannøy,-0.00027690245898572664,4263,-0.031426168965628755,300,155
11,Leka,4,4014,1657,1657,8N13419,2,Træna,-0.000277381940852242,4264,-0.031426168965628755,300,157
11,Leka,4,4014,3414,3414,8P11752,7,Onøy og Lurøy,-0.0002777884723027145,4265,-0.031426168965628755,300,157
11,Leka,4,4014,5017,5017,8981253,5,Hestmannøy,-0.00027792162802584784,4266,-0.031426168965628755,300,149
11,Leka,4,4014,5051,5051,8981605,10,Aldra,-0.00027793244054270425,4267,-0.031426168965628755,300,141
11,Leka,4,4014,2745,2745,8N73231,12,Vega,-0.0002783072347515209,4268,-0.031426168965628755,300,152
11,Leka,4,4014,3118,3118,8N87701,5,Hestmannøy,-0.00027850048265383014,4269,-0.031426168965628755,300,151
11,Leka,4,4014,3498,3498,8P14297,0,Nesøy,-0.0002788912538838631,4270,-0.031426168965628755,300,140
11,Leka,4,4014,3178,3178,8N87849,14,Lauvøya,-0.00027892305394487964,4271,-0.031426168965628755,300,143
11,Leka,4,4014,928,928,8M71552,4,Gjerøy,-0.0002789328498654023,4272,-0.031426168965628755,300,142
11,Leka,4,4014,2674,2674,8N72961,13,Vikna,-0.00027969991959345434,4273,-0.031426168965628755,300,156
11,Leka,4,4014,4772,4772,8934880,8,Lovund,-0.000280194526592169,4274,-0.031426168965628755,300,158
11,Leka,4,4014,2025,2025,8N14935,5,Hestmannøy,-0.00028069218398929025,4275,-0.031426168965628755,300,153
11,Leka,4,4014,1151,1151,8N05140,12,Vega,-0.0002810837662551243,4276,-0.031426168965628755,300,141
11,Leka,4,4014,1501,1501,8N06359,5,Hestmannøy,-0.00028147899264067424,4277,-0.031426168965628755,300,156
11,Leka,4,4014,1185,1185,8N05174,12,Vega,-0.0002818557723111535,4278,-0.031426168965628755,300,148
11,Leka,4,4014,3621,3621,8P14993,14,Lauvøya,-0.00028235482906916116,4279,-0.031426168965628755,300,141
11,Leka,4,4014,2024,2024,8N14933,5,Hestmannøy,-0.00028242732810008846,4280,-0.031426168965628755,300,160
11,Leka,4,4014,1091,1091,8M72960,4,Gjerøy,-0.000283049952442766,4281,-0.031426168965628755,300,155
11,Leka,4,4014,3284,3284,8N87957,13,Vikna,-0.0002836244187531428,4282,-0.031426168965628755,300,148
11,Leka,4,4014,3155,3155,8N87824,14,Lauvøya,-0.00028383400377682765,4283,-0.031426168965628755,300,137
11,Leka,4,4014,1147,1147,8N05136,12,Vega,-0.00028503459182361776,4284,-0.031426168965628755,300,150
11,Leka,4,4014,1583,1583,8N06688,14,Lauvøya,-0.00028539220736361785,4285,-0.031426168965628755,300,160
11,Leka,4,4014,1132,1132,8N05121,14,Lauvøya,-0.0002858675365867804,4286,-0.031426168965628755,300,145
11,Leka,4,4014,2978,2978,8N73955,12,Vega,-0.0002860478531759704,4287,-0.031426168965628755,300,155
11,Leka,4,4014,4838,4838,8939371,7,Onøy og Lurøy,-0.00028768372087986714,4288,-0.031426168965628755,300,153
11,Leka,4,4014,774,774,8M31941,5,Hestmannøy,-0.0002877899575399382,4289,-0.031426168965628755,300,147
11,Leka,4,4014,4162,4162,8747288,3,Selvær,-0.0002884467575240337,4290,-0.031426168965628755,300,151
11,Leka,4,4014,4459,4459,8816467,4,Gjerøy,-0.00028868147522265934,4291,-0.031426168965628755,300,142
11,Leka,4,4014,317,317,8L52590,7,Onøy og Lurøy,-0.0002887407642080496,4292,-0.031426168965628755,300,141
11,Leka,4,4014,2919,2919,8N73683,13,Vikna,-0.00028892163950952133,4293,-0.031426168965628755,300,154
11,Leka,4,4014,3742,3742,8309283,5,Hestmannøy,-0.00028928021423536013,4294,-0.031426168965628755,300,148
11,Leka,4,4014,1022,1022,8M72653,0,Nesøy,-0.0002900066231085813,4295,-0.031426168965628755,300,154
11,Leka,4,4014,3349,3349,8P11526,14,Lauvøya,-0.00029020483364160514,4296,-0.031426168965628755,300,156
11,Leka,4,4014,2900,2900,8N73664,13,Vikna,-0.0002907644780811075,4297,-0.031426168965628755,300,154
11,Leka,4,4014,4332,4332,8800042,4,Gjerøy,-0.0002914252759426984,4298,-0.031426168965628755,300,149
11,Leka,4,4014,4163,4163,8747290,9,Sleneset,-0.0002919934933391257,4299,-0.031426168965628755,300,147
11,Leka,4,4014,777,777,8M31954,4,Gjerøy,-0.0002950769150821284,4300,-0.031426168965628755,300,147
11,Leka,4,4014,1301,1301,8N05293,13,Vikna,-0.00029559837036584796,4301,-0.031426168965628755,300,147
11,Leka,4,4014,2741,2741,8N73227,12,Vega,-0.00029695125370876986,4302,-0.031426168965628755,300,147
11,Leka,4,4014,1342,1342,8N05534,5,Hestmannøy,-0.00029697643622522647,4303,-0.031426168965628755,300,145
11,Leka,4,4014,787,787,8M31438,4,Gjerøy,-0.0002970422748002323,4304,-0.031426168965628755,300,145
11,Leka,4,4014,2624,2624,8N72909,13,Vikna,-0.0002975123264053185,4305,-0.031426168965628755,300,144
11,Leka,4,4014,783,783,8M31995,1,Myken,-0.00029777427646124317,4306,-0.031426168965628755,300,150
11,Leka,4,4014,3342,3342,8P11519,14,Lauvøya,-0.0002982517885940684,4307,-0.031426168965628755,300,143
11,Leka,4,4014,5094,5094,8981857,5,Hestmannøy,-0.0002982959673825243,4308,-0.031426168965628755,300,155
11,Leka,4,4014,3294,3294,8N87967,13,Vikna,-0.00029838018879665317,4309,-0.031426168965628755,300,154
11,Leka,4,4014,4653,4653,8917939,8,Lovund,-0.000299205676893731,4310,-0.031426168965628755,300,142
11,Leka,4,4014,4878,4878,8939602,5,Hestmannøy,-0.00029926475205592663,4311,-0.031426168965628755,300,139
11,Leka,4,4014,1989,1989,8N14681,13,Vikna,-0.00029945310202390374,4312,-0.031426168965628755,300,145
11,Leka,4,4014,4249,4249,8747734,7,Onøy og Lurøy,-0.00029964405157233723,4313,-0.031426168965628755,300,148
11,Leka,4,4014,2001,2001,8N14699,14,Lauvøya,-0.0002998447181641108,4314,-0.031426168965628755,300,153
11,Leka,4,4014,4258,4258,8747744,9,Sleneset,-0.00029991148731252956,4315,-0.031426168965628755,300,153
11,Leka,4,4014,1668,1668,8N13526,2,Træna,-0.00030005168374914754,4316,-0.031426168965628755,300,143
11,Leka,4,4014,4336,4336,8800059,4,Gjerøy,-0.0003004692285004715,4317,-0.031426168965628755,300,142
11,Leka,4,4014,1155,1155,8N05144,12,Vega,-0.00030061349145752667,4318,-0.031426168965628755,300,172
11,Leka,4,4014,5099,5099,8981891,8,Lovund,-0.0003008536203118092,4319,-0.031426168965628755,300,152
11,Leka,4,4014,4799,4799,8939106,0,Nesøy,-0.0003009606568415032,4320,-0.031426168965628755,300,149
11,Leka,4,4014,4287,4287,8747897,7,Onøy og Lurøy,-0.000301115157232556,4321,-0.031426168965628755,300,155
11,Leka,4,4014,3212,3212,8N87884,13,Vikna,-0.0003013853978069264,4322,-0.031426168965628755,300,146
11,Leka,4,4014,2346,2346,8N28809,6,Indre Kvarøy,-0.0003015034587233681,4323,-0.031426168965628755,300,147
11,Leka,4,4014,635,635,8L89786,13,Vikna,-0.00030156260595749985,4324,-0.031426168965628755,300,142
11,Leka,4,4014,3244,3244,8N87917,13,Vikna,-0.0003020332572644831,4325,-0.031426168965628755,300,154
11,Leka,4,4014,1982,1982,8N14674,13,Vikna,-0.00030224749352415514,4326,-0.031426168965628755,300,150
11,Leka,4,4014,2676,2676,8N72963,13,Vikna,-0.00030268965947726146,4327,-0.031426168965628755,300,149
11,Leka,4,4014,3695,3695,8168650,5,Hestmannøy,-0.00030335190844907724,4328,-0.031426168965628755,300,154
11,Leka,4,4014,1996,1996,8N14688,13,Vikna,-0.00030338203997216554,4329,-0.031426168965628755,300,152
11,Leka,4,4014,4552,4552,8866799,6,Indre Kvarøy,-0.0003036408058723557,4330,-0.031426168965628755,300,148
11,Leka,4,4014,4173,4173,8747369,0,Nesøy,-0.00030368559973138054,4331,-0.031426168965628755,300,147
11,Leka,4,4014,204,204,8L48454,5,Hestmannøy,-0.00030402164231874216,4332,-0.031426168965628755,300,145
11,Leka,4,4014,3051,3051,8N87211,6,Indre Kvarøy,-0.00030444809048082354,4333,-0.031426168965628755,300,136
11,Leka,4,4014,3820,3820,8651790,2,Træna,-0.00030517285878177506,4334,-0.031426168965628755,300,150
11,Leka,4,4014,5008,5008,8981185,12,Vega,-0.00030518442409140133,4335,-0.031426168965628755,300,152
11,Leka,4,4014,4375,4375,8800321,10,Aldra,-0.0003052651607569504,4336,-0.031426168965628755,300,145
11,Leka,4,4014,3888,3888,8681076,5,Hestmannøy,-0.00030532346730024687,4337,-0.031426168965628755,300,147
11,Leka,4,4014,4477,4477,8816943,4,Gjerøy,-0.00030650473033590854,4338,-0.031426168965628755,300,147
11,Leka,4,4014,1786,1786,8N13859,14,Lauvøya,-0.0003067106455740582,4339,-0.031426168965628755,300,155
11,Leka,4,4014,4959,4959,8943487,7,Onøy og Lurøy,-0.000306727040290006,4340,-0.031426168965628755,300,153
11,Leka,4,4014,4517,4517,8857279,10,Aldra,-0.0003073427617793153,4341,-0.031426168965628755,300,149
11,Leka,4,4014,2299,2299,8N28681,5,Hestmannøy,-0.0003086273589154881,4342,-0.031426168965628755,300,133
11,Leka,4,4014,4406,4406,8800439,4,Gjerøy,-0.00030979103594268537,4343,-0.031426168965628755,300,164
11,Leka,4,4014,145,145,8L30772,12,Vega,-0.00031022301095963954,4344,-0.031426168965628755,300,138
11,Leka,4,4014,251,251,8L52204,8,Lovund,-0.0003106976653301979,4345,-0.031426168965628755,300,153
11,Leka,4,4014,1730,1730,8N13657,13,Vikna,-0.0003120763025907399,4346,-0.031426168965628755,300,144
11,Leka,4,4014,85,85,8L30164,12,Vega,-0.0003120907827424833,4347,-0.031426168965628755,300,143
11,Leka,4,4014,3786,3786,8598614,6,Indre Kvarøy,-0.0003123526848593468,4348,-0.031426168965628755,300,146
11,Leka,4,4014,2071,2071,8N27075,14,Lauvøya,-0.00031236337366667336,4349,-0.031426168965628755,300,145
11,Leka,4,4014,1776,1776,8N13848,14,Lauvøya,-0.0003124641577844515,4350,-0.031426168965628755,300,152
11,Leka,4,4014,4176,4176,8747375,3,Selvær,-0.0003128736487837867,4351,-0.031426168965628755,300,157
11,Leka,4,4014,3585,3585,8P14957,14,Lauvøya,-0.00031307176153458447,4352,-0.031426168965628755,300,155
11,Leka,4,4014,5071,5071,8981734,10,Aldra,-0.00031352696796984025,4353,-0.031426168965628755,300,133
11,Leka,4,4014,4626,4626,8887451,5,Hestmannøy,-0.00031362201221841085,4354,-0.031426168965628755,300,156
11,Leka,4,4014,4048,4048,8732258,1,Myken,-0.0003139311707758863,4355,-0.031426168965628755,300,151
11,Leka,4,4014,4712,4712,8934329,5,Hestmannøy,-0.00031433322100298043,4356,-0.031426168965628755,300,145
11,Leka,4,4014,1231,1231,8N05221,12,Vega,-0.0003148579673591942,4357,-0.031426168965628755,300,150
11,Leka,4,4014,3645,3645,8P26537,9,Sleneset,-0.00031491449034056195,4358,-0.031426168965628755,300,143
11,Leka,4,4014,2352,2352,8N28833,5,Hestmannøy,-0.00031500125121597817,4359,-0.031426168965628755,300,161
11,Leka,4,4014,2820,2820,8N73514,7,Onøy og Lurøy,-0.0003155228043831331,4360,-0.031426168965628755,300,159
11,Leka,4,4014,63,63,8L19991,0,Nesøy,-0.00031561298227922036,4361,-0.031426168965628755,300,137
11,Leka,4,4014,2902,2902,8N73666,13,Vikna,-0.00031607039155772976,4362,-0.031426168965628755,300,143
11,Leka,4,4014,1006,1006,8M72606,5,Hestmannøy,-0.00031619385490091665,4363,-0.031426168965628755,300,146
11,Leka,4,4014,2781,2781,8N73318,14,Lauvøya,-0.0003168407318618847,4364,-0.031426168965628755,300,149
11,Leka,4,4014,3484,3484,8N14342,14,Lauvøya,-0.00031686881067875675,4365,-0.031426168965628755,300,156
11,Leka,4,4014,494,494,8L89299,10,Aldra,-0.00031705066233262926,4366,-0.031426168965628755,300,145
11,Leka,4,4014,3035,3035,8N87067,5,Hestmannøy,-0.00031709349926577906,4367,-0.031426168965628755,300,147
11,Leka,4,4014,1394,1394,8N05657,13,Vikna,-0.0003175232948993044,4368,-0.031426168965628755,300,152
11,Leka,4,4014,4942,4942,8943143,0,Nesøy,-0.00031807060170853244,4369,-0.031426168965628755,300,140
11,Leka,4,4014,4228,4228,8747675,9,Sleneset,-0.00031819249458762006,4370,-0.031426168965628755,300,146
11,Leka,4,4014,4086,4086,8732641,5,Hestmannøy,-0.0003186729297398863,4371,-0.031426168965628755,300,149
11,Leka,4,4014,936,936,8M71705,8,Lovund,-0.0003192975739175344,4372,-0.031426168965628755,300,141
11,Leka,4,4014,3447,3447,8P14063,5,Hestmannøy,-0.0003194604772981876,4373,-0.031426168965628755,300,146
11,Leka,4,4014,287,287,8L52342,12,Vega,-0.0003196052121145166,4374,-0.031426168965628755,300,148
11,Leka,4,4014,2612,2612,8N72804,14,Lauvøya,-0.0003201902677488761,4375,-0.031426168965628755,300,153
11,Leka,4,4014,69,69,8L26538,10,Aldra,-0.0003205691079902405,4376,-0.031426168965628755,300,152
11,Leka,4,4014,1934,1934,8N14624,13,Vikna,-0.0003208531194942904,4377,-0.031426168965628755,300,155
11,Leka,4,4014,1847,1847,8N14057,6,Indre Kvarøy,-0.0003211187253183093,4378,-0.031426168965628755,300,143
11,Leka,4,4014,1985,1985,8N14677,13,Vikna,-0.0003216549901864107,4379,-0.031426168965628755,300,146
11,Leka,4,4014,1312,1312,8N05304,13,Vikna,-0.0003217248340967507,4380,-0.031426168965628755,300,135
11,Leka,4,4014,1090,1090,8M72957,4,Gjerøy,-0.0003218931218922325,4381,-0.031426168965628755,300,151
11,Leka,4,4014,3945,3945,8681414,5,Hestmannøy,-0.00032199252614571684,4382,-0.031426168965628755,300,150
11,Leka,4,4014,649,649,8M31291,5,Hestmannøy,-0.00032200587753665954,4383,-0.031426168965628755,300,156
11,Leka,4,4014,4475,4475,8816940,4,Gjerøy,-0.0003222564922737546,4384,-0.031426168965628755,300,146
11,Leka,4,4014,2004,2004,8N14758,2,Træna,-0.0003226249557799149,4385,-0.031426168965628755,300,149
11,Leka,4,4014,4166,4166,8747295,9,Sleneset,-0.00032269830293050995,4386,-0.031426168965628755,300,149
11,Leka,4,4014,1426,1426,8N05689,14,Lauvøya,-0.00032282539337591886,4387,-0.031426168965628755,300,142
11,Leka,4,4014,1534,1534,8N06482,12,Vega,-0.00032335334529048324,4388,-0.031426168965628755,300,133
11,Leka,4,4014,2270,2270,8N28402,2,Træna,-0.0003240251641990204,4389,-0.031426168965628755,300,142
11,Leka,4,4014,1188,1188,8N05177,13,Vikna,-0.00032421569569765447,4390,-0.031426168965628755,300,150
11,Leka,4,4014,330,330,8L52688,9,Sleneset,-0.00032465464779244643,4391,-0.031426168965628755,300,144
11,Leka,4,4014,1875,1875,8N14201,5,Hestmannøy,-0.0003249092358172791,4392,-0.031426168965628755,300,149
11,Leka,4,4014,4155,4155,8747273,2,Træna,-0.0003249852915958334,4393,-0.031426168965628755,300,149
11,Leka,4,4014,1605,1605,8N06787,5,Hestmannøy,-0.00032515578094801815,4394,-0.031426168965628755,300,144
11,Leka,4,4014,4984,4984,8943897,5,Hestmannøy,-0.00032524107134648865,4395,-0.031426168965628755,300,148
11,Leka,4,4014,3819,3819,8651786,3,Selvær,-0.0003257167088751083,4396,-0.031426168965628755,300,140
11,Leka,4,4014,553,553,8L89538,5,Hestmannøy,-0.00032596753597116044,4397,-0.031426168965628755,300,143
11,Leka,4,4014,3900,3900,8681183,4,Gjerøy,-0.0003262743935602702,4398,-0.031426168965628755,300,136
11,Leka,4,4014,2954,2954,8N73931,12,Vega,-0.0003263638585241392,4399,-0.031426168965628755,300,150
11,Leka,4,4014,2611,2611,8N72802,14,Lauvøya,-0.00032651829825064383,4400,-0.031426168965628755,300,156
11,Leka,4,4014,2846,2846,8N73609,14,Lauvøya,-0.00032660048306928805,4401,-0.031426168965628755,300,153
11,Leka,4,4014,2267,2267,8N28368,2,Træna,-0.000326618450580764,4402,-0.031426168965628755,300,152
11,Leka,4,4014,4965,4965,8943597,8,Lovund,-0.000326742331954393,4403,-0.031426168965628755,300,151
11,Leka,4,4014,3233,3233,8N87905,13,Vikna,-0.00032788515354059954,4404,-0.031426168965628755,300,152
11,Leka,4,4014,1238,1238,8N05228,12,Vega,-0.00032822177808664477,4405,-0.031426168965628755,300,151
11,Leka,4,4014,4495,4495,8857215,10,Aldra,-0.00032854936458094153,4406,-0.031426168965628755,300,148
11,Leka,4,4014,1811,1811,8N13968,6,Indre Kvarøy,-0.00032906020216210574,4407,-0.031426168965628755,300,161
11,Leka,4,4014,4740,4740,8934459,4,Gjerøy,-0.00032908931334316486,4408,-0.031426168965628755,300,146
11,Leka,4,4014,1498,1498,8N06311,5,Hestmannøy,-0.00032960880526753576,4409,-0.031426168965628755,300,157
11,Leka,4,4014,3050,3050,8N87168,4,Gjerøy,-0.00032968212108870984,4410,-0.031426168965628755,300,143
11,Leka,4,4014,3612,3612,8P14983,14,Lauvøya,-0.0003296931924843575,4411,-0.031426168965628755,300,145
11,Leka,4,4014,1276,1276,8N05267,13,Vikna,-0.00032971524134078363,4412,-0.031426168965628755,300,151
11,Leka,4,4014,1229,1229,8N05219,12,Vega,-0.00033069196697147634,4413,-0.031426168965628755,300,144
11,Leka,4,4014,4080,4080,8732615,9,Sleneset,-0.00033089219489366664,4414,-0.031426168965628755,300,155
11,Leka,4,4014,4695,4695,8934266,7,Onøy og Lurøy,-0.0003309219935431276,4415,-0.031426168965628755,300,141
11,Leka,4,4014,2881,2881,8N73645,13,Vikna,-0.0003310109385502102,4416,-0.031426168965628755,300,145
11,Leka,4,4014,3189,3189,8N87860,14,Lauvøya,-0.00033126664903846033,4417,-0.031426168965628755,300,152
11,Leka,4,4014,1471,1471,8N05907,0,Nesøy,-0.00033161419573220804,4418,-0.031426168965628755,300,154
11,Leka,4,4014,3812,3812,8651754,5,Hestmannøy,-0.00033179401116423946,4419,-0.031426168965628755,300,147
11,Leka,4,4014,1599,1599,8N06749,5,Hestmannøy,-0.0003333517474669221,4420,-0.031426168965628755,300,143
11,Leka,4,4014,1742,1742,8N13670,13,Vikna,-0.0003335589287330339,4421,-0.031426168965628755,300,157
11,Leka,4,4014,1456,1456,8N05796,10,Aldra,-0.000335108169149372,4422,-0.031426168965628755,300,147
