target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,4,4014,4400,4400,8681415,5,Hestmannøy,-8.980167495615788e-05,4452,0.40904920969105607,300,176
8,Lovund,4,4014,1371,1371,8N05256,13,Vikna,-8.984484041396607e-05,4453,0.40904920969105607,300,176
8,Lovund,4,4014,4583,4583,8747239,4,Gjerøy,-9.005381585158742e-05,4454,0.40904920969105607,300,176
8,Lovund,4,4014,5106,5106,8934227,10,Aldra,-9.00964216113462e-05,4455,0.40904920969105607,300,172
8,Lovund,4,4014,2401,2401,8N27143,7,Onøy og Lurøy,-9.016190647465637e-05,4456,0.40904920969105607,300,172
8,Lovund,4,4014,866,866,8L64880,11,Leka,-9.020932619699697e-05,4457,0.40904920969105607,300,178
8,Lovund,4,4014,1104,1104,8M72584,11,Leka,-9.026008639456333e-05,4458,0.40904920969105607,300,175
8,Lovund,4,4014,1824,1824,8N06896,11,Leka,-9.104923468172642e-05,4459,0.40904920969105607,300,181
8,Lovund,4,4014,2556,2556,8N28339,2,Træna,-9.106465362957883e-05,4460,0.40904920969105607,300,165
8,Lovund,4,4014,5532,5532,8981955,3,Selvær,-9.119443160154124e-05,4461,0.40904920969105607,300,172
8,Lovund,4,4014,2341,2341,8N14969,7,Onøy og Lurøy,-9.130736121512016e-05,4462,0.40904920969105607,300,183
8,Lovund,4,4014,1328,1328,8N05212,12,Vega,-9.137054037753409e-05,4463,0.40904920969105607,300,180
8,Lovund,4,4014,2518,2518,8N27981,10,Aldra,-9.151199532693436e-05,4464,0.40904920969105607,300,182
8,Lovund,4,4014,2426,2426,8N27320,6,Indre Kvarøy,-9.153705959715807e-05,4465,0.40904920969105607,300,165
8,Lovund,4,4014,741,741,8M31468,5,Hestmannøy,-9.154895797348012e-05,4466,0.40904920969105607,300,175
8,Lovund,4,4014,521,521,8L89003,14,Lauvøya,-9.15799771980091e-05,4467,0.40904920969105607,300,176
8,Lovund,4,4014,3302,3302,8N73724,14,Lauvøya,-9.17374848755811e-05,4468,0.40904920969105607,300,167
8,Lovund,4,4014,3456,3456,8N87338,4,Gjerøy,-9.174062132434046e-05,4469,0.40904920969105607,300,168
8,Lovund,4,4014,2107,2107,8N14298,14,Lauvøya,-9.241835476675967e-05,4470,0.40904920969105607,300,189
8,Lovund,4,4014,1040,1040,8M72017,2,Træna,-9.243226168027708e-05,4471,0.40904920969105607,300,177
8,Lovund,4,4014,5143,5143,8934380,4,Gjerøy,-9.249470000348039e-05,4472,0.40904920969105607,300,170
8,Lovund,4,4014,2467,2467,8N27621,14,Lauvøya,-9.26803711404888e-05,4473,0.40904920969105607,300,174
8,Lovund,4,4014,5457,5457,8981296,5,Hestmannøy,-9.285131764184232e-05,4474,0.40904920969105607,300,173
8,Lovund,4,4014,3351,3351,8N73935,12,Vega,-9.288029581547013e-05,4475,0.40904920969105607,300,176
8,Lovund,4,4014,2921,2921,8N72826,14,Lauvøya,-9.296133863770014e-05,4476,0.40904920969105607,300,177
8,Lovund,4,4014,4785,4785,8800164,7,Onøy og Lurøy,-9.304400575848119e-05,4477,0.40904920969105607,300,165
8,Lovund,4,4014,1347,1347,8N05231,12,Vega,-9.318907723455964e-05,4478,0.40904920969105607,300,171
8,Lovund,4,4014,3194,3194,8N73533,5,Hestmannøy,-9.332045496923862e-05,4479,0.40904920969105607,300,176
8,Lovund,4,4014,2028,2028,8N13974,5,Hestmannøy,-9.341532945945536e-05,4480,0.40904920969105607,300,173
8,Lovund,4,4014,4586,4586,8747259,6,Indre Kvarøy,-9.34999086015261e-05,4481,0.40904920969105607,300,178
8,Lovund,4,4014,4243,4243,8598790,3,Selvær,-9.352374805424495e-05,4482,0.40904920969105607,300,169
8,Lovund,4,4014,1274,1274,8N05158,12,Vega,-9.382109668460927e-05,4483,0.40904920969105607,300,180
8,Lovund,4,4014,3253,3253,8N73652,13,Vikna,-9.386734546340903e-05,4484,0.40904920969105607,300,177
8,Lovund,4,4014,4473,4473,8730957,3,Selvær,-9.386994688836831e-05,4485,0.40904920969105607,300,176
8,Lovund,4,4014,1121,1121,8M72638,6,Indre Kvarøy,-9.40283888299183e-05,4486,0.40904920969105607,300,177
8,Lovund,4,4014,3148,3148,8N73476,11,Leka,-9.44540836699078e-05,4487,0.40904920969105607,300,184
8,Lovund,4,4014,4922,4922,8857223,6,Indre Kvarøy,-9.451557736934126e-05,4488,0.40904920969105607,300,190
8,Lovund,4,4014,2315,2315,8N14910,5,Hestmannøy,-9.455992532509145e-05,4489,0.40904920969105607,300,181
8,Lovund,4,4014,874,874,8M71100,5,Hestmannøy,-9.468984998102964e-05,4490,0.40904920969105607,300,171
8,Lovund,4,4014,1285,1285,8N05168,12,Vega,-9.474671846839748e-05,4491,0.40904920969105607,300,184
8,Lovund,4,4014,655,655,8L89751,5,Hestmannøy,-9.490243435403167e-05,4492,0.40904920969105607,300,168
8,Lovund,4,4014,5052,5052,8887472,4,Gjerøy,-9.533749649206751e-05,4493,0.40904920969105607,300,184
8,Lovund,4,4014,3612,3612,8N87814,14,Lauvøya,-9.535545787342724e-05,4494,0.40904920969105607,300,169
8,Lovund,4,4014,3040,3040,8N73220,12,Vega,-9.538709996254473e-05,4495,0.40904920969105607,300,175
8,Lovund,4,4014,2235,2235,8N14627,13,Vikna,-9.564352655881371e-05,4496,0.40904920969105607,300,170
8,Lovund,4,4014,1819,1819,8N06891,11,Leka,-9.58228404785674e-05,4497,0.40904920969105607,300,171
8,Lovund,4,4014,4030,4030,8N14907,4,Gjerøy,-9.618384384779737e-05,4498,0.40904920969105607,300,176
8,Lovund,4,4014,2061,2061,8N14057,6,Indre Kvarøy,-9.638243152596602e-05,4499,0.40904920969105607,300,177
8,Lovund,4,4014,2708,2708,8N42503,5,Hestmannøy,-9.649079294497566e-05,4500,0.40904920969105607,300,174
8,Lovund,4,4014,4616,4616,8747497,3,Selvær,-9.683341262511897e-05,4501,0.40904920969105607,300,178
8,Lovund,4,4014,4500,4500,8732288,5,Hestmannøy,-9.69087874497349e-05,4502,0.40904920969105607,300,181
8,Lovund,4,4014,5477,5477,8981604,10,Aldra,-9.691673536727228e-05,4503,0.40904920969105607,300,170
8,Lovund,4,4014,1523,1523,8N05677,14,Lauvøya,-9.703293684215808e-05,4504,0.40904920969105607,300,175
8,Lovund,4,4014,582,582,8L89434,5,Hestmannøy,-9.716237977601827e-05,4505,0.40904920969105607,300,173
8,Lovund,4,4014,1222,1222,8N05105,12,Vega,-9.716396901482108e-05,4506,0.40904920969105607,300,178
8,Lovund,4,4014,1733,1733,8N06695,14,Lauvøya,-9.731422643165555e-05,4507,0.40904920969105607,300,181
8,Lovund,4,4014,210,210,8L48451,5,Hestmannøy,-9.753523749293545e-05,4508,0.40904920969105607,300,175
8,Lovund,4,4014,4,4,8L19569,3,Selvær,-9.779905924649202e-05,4509,0.40904920969105607,300,179
8,Lovund,4,4014,3777,3777,8N87983,13,Vikna,-9.828918640265246e-05,4510,0.40904920969105607,300,174
8,Lovund,4,4014,3524,3524,8N87566,11,Leka,-9.8917682682592e-05,4511,0.40904920969105607,300,167
8,Lovund,4,4014,4077,4077,8P14996,14,Lauvøya,-9.892035272789185e-05,4512,0.40904920969105607,300,179
8,Lovund,4,4014,4426,4426,8730439,5,Hestmannøy,-9.929761563989522e-05,4513,0.40904920969105607,300,168
8,Lovund,4,4014,71,71,8L26586,5,Hestmannøy,-9.944170102257714e-05,4514,0.40904920969105607,300,178
8,Lovund,4,4014,603,603,8L89521,5,Hestmannøy,-9.960242940928848e-05,4515,0.40904920969105607,300,162
8,Lovund,4,4014,2114,2114,8N14350,14,Lauvøya,-9.997077479186697e-05,4516,0.40904920969105607,300,179
8,Lovund,4,4014,2919,2919,8N72823,14,Lauvøya,-0.00010005217692501675,4517,0.40904920969105607,300,187
8,Lovund,4,4014,1033,1033,8M71873,5,Hestmannøy,-0.00010011504345524864,4518,0.40904920969105607,300,171
8,Lovund,4,4014,271,271,8L49909,10,Aldra,-0.00010016547781860651,4519,0.40904920969105607,300,174
8,Lovund,4,4014,947,947,8M71336,12,Vega,-0.0001001836750384433,4520,0.40904920969105607,300,184
8,Lovund,4,4014,2140,2140,8N14530,11,Leka,-0.00010031292743859249,4521,0.40904920969105607,300,187
8,Lovund,4,4014,992,992,8M71492,13,Vikna,-0.00010038108025437674,4522,0.40904920969105607,300,176
8,Lovund,4,4014,216,216,8L48461,10,Aldra,-0.0001005343479601611,4523,0.40904920969105607,300,175
8,Lovund,4,4014,3187,3187,8N73521,5,Hestmannøy,-0.00010057111996081598,4524,0.40904920969105607,300,166
8,Lovund,4,4014,1891,1891,8N13119,14,Lauvøya,-0.00010084470889452965,4525,0.40904920969105607,300,167
8,Lovund,4,4014,519,519,8L64996,10,Aldra,-0.0001010073694597435,4526,0.40904920969105607,300,181
8,Lovund,4,4014,4767,4767,8800073,6,Indre Kvarøy,-0.0001014286887765491,4527,0.40904920969105607,300,170
8,Lovund,4,4014,4368,4368,8681254,4,Gjerøy,-0.00010152824213096359,4528,0.40904920969105607,300,181
8,Lovund,4,4014,2291,2291,8N14685,13,Vikna,-0.00010152829114803425,4529,0.40904920969105607,300,170
8,Lovund,4,4014,3354,3354,8N73938,12,Vega,-0.00010159879195825983,4530,0.40904920969105607,300,186
8,Lovund,4,4014,1119,1119,8M71276,4,Gjerøy,-0.00010161515408109452,4531,0.40904920969105607,300,182
8,Lovund,4,4014,2549,2549,8N28248,7,Onøy og Lurøy,-0.00010180571677755779,4532,0.40904920969105607,300,183
8,Lovund,4,4014,942,942,8M71325,11,Leka,-0.00010199749588884021,4533,0.40904920969105607,300,180
8,Lovund,4,4014,4572,4572,8747145,2,Træna,-0.00010205178398745275,4534,0.40904920969105607,300,178
8,Lovund,4,4014,177,177,8L30920,0,Nesøy,-0.00010227791900194396,4535,0.40904920969105607,300,182
8,Lovund,4,4014,803,803,8M31781,11,Leka,-0.00010235883504450999,4536,0.40904920969105607,300,170
8,Lovund,4,4014,5427,5427,8981198,11,Leka,-0.00010241150429463434,4537,0.40904920969105607,300,166
8,Lovund,4,4014,908,908,8M71254,5,Hestmannøy,-0.00010310745917731516,4538,0.40904920969105607,300,164
8,Lovund,4,4014,4642,4642,8747583,2,Træna,-0.00010312066082949127,4539,0.40904920969105607,300,181
8,Lovund,4,4014,354,354,8L52419,4,Gjerøy,-0.0001031585357291834,4540,0.40904920969105607,300,169
8,Lovund,4,4014,4084,4084,8P14998,14,Lauvøya,-0.00010318480808933131,4541,0.40904920969105607,300,187
8,Lovund,4,4014,1632,1632,8N06178,9,Sleneset,-0.00010331217073779359,4542,0.40904920969105607,300,180
8,Lovund,4,4014,2521,2521,8N28002,2,Træna,-0.00010341895601698162,4543,0.40904920969105607,300,167
8,Lovund,4,4014,2267,2267,8N14661,13,Vikna,-0.00010435104441814873,4544,0.40904920969105607,300,173
8,Lovund,4,4014,2633,2633,8N28809,6,Indre Kvarøy,-0.00010440612683525622,4545,0.40904920969105607,300,177
8,Lovund,4,4014,5478,5478,8981605,10,Aldra,-0.0001044415524434441,4546,0.40904920969105607,300,173
8,Lovund,4,4014,4130,4130,8118432,4,Gjerøy,-0.0001049457494464603,4547,0.40904920969105607,300,184
8,Lovund,4,4014,3582,3582,8N87632,14,Lauvøya,-0.00010512927911693111,4548,0.40904920969105607,300,169
8,Lovund,4,4014,2554,2554,8N28288,7,Onøy og Lurøy,-0.0001052344202656568,4549,0.40904920969105607,300,179
8,Lovund,4,4014,2504,2504,8N27916,5,Hestmannøy,-0.00010531755938127144,4550,0.40904920969105607,300,179
8,Lovund,4,4014,4733,4733,8794307,5,Hestmannøy,-0.00010532602614479652,4551,0.40904920969105607,300,185
8,Lovund,4,4014,5090,5090,8934062,5,Hestmannøy,-0.00010552126685378457,4552,0.40904920969105607,300,177
8,Lovund,4,4014,4018,4018,8P14865,14,Lauvøya,-0.00010569738340293023,4553,0.40904920969105607,300,183
8,Lovund,4,4014,5120,5120,8934284,7,Onøy og Lurøy,-0.00010570397168294369,4554,0.40904920969105607,300,181
8,Lovund,4,4014,4761,4761,8800051,7,Onøy og Lurøy,-0.00010572108523761968,4555,0.40904920969105607,300,179
8,Lovund,4,4014,2429,2429,8N27328,4,Gjerøy,-0.00010587077784209182,4556,0.40904920969105607,300,185
8,Lovund,4,4014,3626,3626,8N87828,14,Lauvøya,-0.00010599545863289264,4557,0.40904920969105607,300,186
8,Lovund,4,4014,63,63,8L26526,9,Sleneset,-0.00010608440931866168,4558,0.40904920969105607,300,183
8,Lovund,4,4014,4636,4636,8747563,5,Hestmannøy,-0.00010609407421106972,4559,0.40904920969105607,300,179
8,Lovund,4,4014,1295,1295,8N05178,13,Vikna,-0.0001064914533208054,4560,0.40904920969105607,300,173
8,Lovund,4,4014,3032,3032,8N73212,12,Vega,-0.00010664193183257117,4561,0.40904920969105607,300,177
8,Lovund,4,4014,2499,2499,8N27904,6,Indre Kvarøy,-0.0001066488619958528,4562,0.40904920969105607,300,178
8,Lovund,4,4014,2962,2962,8N72942,13,Vikna,-0.00010677280819717496,4563,0.40904920969105607,300,182
8,Lovund,4,4014,4708,4708,8747868,7,Onøy og Lurøy,-0.00010681017127807624,4564,0.40904920969105607,300,168
8,Lovund,4,4014,2136,2136,8N14526,11,Leka,-0.00010689245306336424,4565,0.40904920969105607,300,178
8,Lovund,4,4014,1908,1908,8N13610,14,Lauvøya,-0.00010697984967037726,4566,0.40904920969105607,300,167
8,Lovund,4,4014,2880,2880,8N72677,11,Leka,-0.00010703274490081458,4567,0.40904920969105607,300,180
8,Lovund,4,4014,369,369,8L52588,7,Onøy og Lurøy,-0.00010706905429750981,4568,0.40904920969105607,300,177
8,Lovund,4,4014,630,630,8L89663,4,Gjerøy,-0.00010725010430433007,4569,0.40904920969105607,300,183
8,Lovund,4,4014,1070,1070,8M72419,13,Vikna,-0.00010728804995000024,4570,0.40904920969105607,300,180
8,Lovund,4,4014,1334,1334,8N05218,12,Vega,-0.00010787119578896643,4571,0.40904920969105607,300,165
8,Lovund,4,4014,4655,4655,8747657,1,Myken,-0.00010802522466913811,4572,0.40904920969105607,300,179
8,Lovund,4,4014,2080,2080,8N14166,5,Hestmannøy,-0.00010812015206214433,4573,0.40904920969105607,300,186
8,Lovund,4,4014,5028,5028,8887358,10,Aldra,-0.00010819936402774897,4574,0.40904920969105607,300,181
8,Lovund,4,4014,4419,4419,8681500,2,Træna,-0.00010836217031190332,4575,0.40904920969105607,300,169
8,Lovund,4,4014,2845,2845,8N72487,3,Selvær,-0.0001084196793968156,4576,0.40904920969105607,300,177
8,Lovund,4,4014,2918,2918,8N72804,14,Lauvøya,-0.00010855732910291504,4577,0.40904920969105607,300,179
8,Lovund,4,4014,615,615,8L89615,4,Gjerøy,-0.0001087306320468928,4578,0.40904920969105607,300,182
8,Lovund,4,4014,5285,5285,8939615,6,Indre Kvarøy,-0.00010930637300826603,4579,0.40904920969105607,300,182
8,Lovund,4,4014,958,958,8L64182,7,Onøy og Lurøy,-0.00010933542274388826,4580,0.40904920969105607,300,175
8,Lovund,4,4014,3121,3121,8N73449,11,Leka,-0.0001093645477054123,4581,0.40904920969105607,300,174
8,Lovund,4,4014,2152,2152,8N14542,11,Leka,-0.00010948363488933885,4582,0.40904920969105607,300,177
8,Lovund,4,4014,5066,5066,8904643,7,Onøy og Lurøy,-0.00011001237253325601,4583,0.40904920969105607,300,171
8,Lovund,4,4014,2714,2714,8N42514,5,Hestmannøy,-0.00011004264433781517,4584,0.40904920969105607,300,172
8,Lovund,4,4014,2270,2270,8N14664,13,Vikna,-0.00011006425845268348,4585,0.40904920969105607,300,158
8,Lovund,4,4014,1103,1103,8M72581,14,Lauvøya,-0.00011067691498302973,4586,0.40904920969105607,300,167
8,Lovund,4,4014,3255,3255,8N73654,13,Vikna,-0.00011069868503278067,4587,0.40904920969105607,300,188
8,Lovund,4,4014,4185,4185,8309252,5,Hestmannøy,-0.00011071823762630983,4588,0.40904920969105607,300,174
8,Lovund,4,4014,2788,2788,8N42927,0,Nesøy,-0.00011096302308879272,4589,0.40904920969105607,300,171
8,Lovund,4,4014,2792,2792,8N42952,4,Gjerøy,-0.0001110340180361538,4590,0.40904920969105607,300,184
8,Lovund,4,4014,3774,3774,8N87980,13,Vikna,-0.00011108440372715672,4591,0.40904920969105607,300,183
8,Lovund,4,4014,3515,3515,8N87557,11,Leka,-0.00011133490064450798,4592,0.40904920969105607,300,182
8,Lovund,4,4014,5203,5203,8939119,10,Aldra,-0.00011134926005780627,4593,0.40904920969105607,300,168
8,Lovund,4,4014,3063,3063,8N73243,14,Lauvøya,-0.00011138609051955952,4594,0.40904920969105607,300,170
8,Lovund,4,4014,1281,1281,8N05164,12,Vega,-0.00011139131099377059,4595,0.40904920969105607,300,169
8,Lovund,4,4014,2284,2284,8N14678,13,Vikna,-0.00011172736856695363,4596,0.40904920969105607,300,175
8,Lovund,4,4014,2070,2070,8N14116,5,Hestmannøy,-0.00011247813930925901,4597,0.40904920969105607,300,177
8,Lovund,4,4014,1545,1545,8N05705,5,Hestmannøy,-0.00011247838401422621,4598,0.40904920969105607,300,179
8,Lovund,4,4014,1350,1350,8N05234,12,Vega,-0.00011262848491270024,4599,0.40904920969105607,300,171
8,Lovund,4,4014,3620,3620,8N87822,14,Lauvøya,-0.00011274948672359216,4600,0.40904920969105607,300,176
8,Lovund,4,4014,3157,3157,8N73486,11,Leka,-0.00011302124682348972,4601,0.40904920969105607,300,171
8,Lovund,4,4014,2596,2596,8N28693,5,Hestmannøy,-0.00011302313398903768,4602,0.40904920969105607,300,172
8,Lovund,4,4014,3627,3627,8N87829,14,Lauvøya,-0.0001131177617518445,4603,0.40904920969105607,300,176
8,Lovund,4,4014,544,544,8L89282,0,Nesøy,-0.00011319330773204442,4604,0.40904920969105607,300,182
8,Lovund,4,4014,3422,3422,8N87056,5,Hestmannøy,-0.00011323375307484752,4605,0.40904920969105607,300,181
8,Lovund,4,4014,2505,2505,8N27917,5,Hestmannøy,-0.000113350071655011,4606,0.40904920969105607,300,160
8,Lovund,4,4014,5019,5019,8887341,0,Nesøy,-0.00011336829258853846,4607,0.40904920969105607,300,171
8,Lovund,4,4014,5018,5018,8887335,4,Gjerøy,-0.00011346150431998171,4608,0.40904920969105607,300,177
8,Lovund,4,4014,3378,3378,8N73962,12,Vega,-0.00011348180494991069,4609,0.40904920969105607,300,186
8,Lovund,4,4014,1068,1068,8M72413,13,Vikna,-0.00011357142265414504,4610,0.40904920969105607,300,176
8,Lovund,4,4014,3110,3110,8N73438,11,Leka,-0.00011367351820328155,4611,0.40904920969105607,300,187
8,Lovund,4,4014,5085,5085,8934042,9,Sleneset,-0.00011372435594097512,4612,0.40904920969105607,300,185
8,Lovund,4,4014,472,472,8L64398,3,Selvær,-0.00011375939082211036,4613,0.40904920969105607,300,165
8,Lovund,4,4014,3368,3368,8N73952,12,Vega,-0.00011396650676615767,4614,0.40904920969105607,300,177
8,Lovund,4,4014,4028,4028,8P14875,14,Lauvøya,-0.00011413362935640908,4615,0.40904920969105607,300,168
8,Lovund,4,4014,5119,5119,8934283,7,Onøy og Lurøy,-0.0001141579528463917,4616,0.40904920969105607,300,179
8,Lovund,4,4014,1779,1779,8N06848,11,Leka,-0.00011474136728609956,4617,0.40904920969105607,300,183
8,Lovund,4,4014,2406,2406,8N27196,14,Lauvøya,-0.00011476311168291027,4618,0.40904920969105607,300,178
8,Lovund,4,4014,4591,4591,8747274,2,Træna,-0.00011486761779928777,4619,0.40904920969105607,300,170
8,Lovund,4,4014,5110,5110,8934241,9,Sleneset,-0.00011489712727981154,4620,0.40904920969105607,300,188
8,Lovund,4,4014,4640,4640,8747574,9,Sleneset,-0.00011530405647453823,4621,0.40904920969105607,300,185
8,Lovund,4,4014,2252,2252,8N14646,13,Vikna,-0.00011571361586771874,4622,0.40904920969105607,300,169
8,Lovund,4,4014,4668,4668,8747711,7,Onøy og Lurøy,-0.0001158192662961775,4623,0.40904920969105607,300,172
8,Lovund,4,4014,410,410,8L57821,9,Sleneset,-0.00011585476066996528,4624,0.40904920969105607,300,172
8,Lovund,4,4014,2268,2268,8N14662,13,Vikna,-0.00011596453543216988,4625,0.40904920969105607,300,186
8,Lovund,4,4014,1972,1972,8N13684,13,Vikna,-0.00011617261957642048,4626,0.40904920969105607,300,171
8,Lovund,4,4014,625,625,8L89645,6,Indre Kvarøy,-0.0001161941067152214,4627,0.40904920969105607,300,169
8,Lovund,4,4014,3903,3903,8P14029,5,Hestmannøy,-0.00011620483531070618,4628,0.40904920969105607,300,170
8,Lovund,4,4014,3568,3568,8N87616,14,Lauvøya,-0.00011628780193113663,4629,0.40904920969105607,300,184
8,Lovund,4,4014,2727,2727,8N42533,4,Gjerøy,-0.0001163195240026436,4630,0.40904920969105607,300,182
8,Lovund,4,4014,3372,3372,8N73956,12,Vega,-0.00011636500038876897,4631,0.40904920969105607,300,180
8,Lovund,4,4014,4865,4865,8800614,5,Hestmannøy,-0.00011636604816641328,4632,0.40904920969105607,300,173
8,Lovund,4,4014,4536,4536,8732656,5,Hestmannøy,-0.00011647258212035965,4633,0.40904920969105607,300,187
8,Lovund,4,4014,75,75,8L26596,6,Indre Kvarøy,-0.00011691174402413434,4634,0.40904920969105607,300,184
8,Lovund,4,4014,664,664,8L89808,5,Hestmannøy,-0.00011696890467804433,4635,0.40904920969105607,300,166
8,Lovund,4,4014,4807,4807,8800340,7,Onøy og Lurøy,-0.00011785283458928902,4636,0.40904920969105607,300,177
8,Lovund,4,4014,2957,2957,8N72937,13,Vikna,-0.00011806474904207893,4637,0.40904920969105607,300,173
8,Lovund,4,4014,1638,1638,8N06294,9,Sleneset,-0.00011827308563763348,4638,0.40904920969105607,300,179
8,Lovund,4,4014,2733,2733,8N42548,5,Hestmannøy,-0.00011836193759004524,4639,0.40904920969105607,300,170
8,Lovund,4,4014,4926,4926,8857232,5,Hestmannøy,-0.00011837057306528834,4640,0.40904920969105607,300,185
8,Lovund,4,4014,4759,4759,8800045,5,Hestmannøy,-0.000118579513124206,4641,0.40904920969105607,300,173
8,Lovund,4,4014,1734,1734,8N06696,14,Lauvøya,-0.00011872304854557908,4642,0.40904920969105607,300,182
8,Lovund,4,4014,4949,4949,8857467,11,Leka,-0.00011893802122275916,4643,0.40904920969105607,300,174
8,Lovund,4,4014,4270,4270,8651778,2,Træna,-0.0001189779846497523,4644,0.40904920969105607,300,179
8,Lovund,4,4014,2316,2316,8N14921,4,Gjerøy,-0.00011915241313614361,4645,0.40904920969105607,300,176
8,Lovund,4,4014,4965,4965,8866745,4,Gjerøy,-0.00011983093174939674,4646,0.40904920969105607,300,177
8,Lovund,4,4014,1988,1988,8N13700,13,Vikna,-0.00012010927338669907,4647,0.40904920969105607,300,180
8,Lovund,4,4014,1338,1338,8N05222,12,Vega,-0.00012029399579963976,4648,0.40904920969105607,300,181
8,Lovund,4,4014,5251,5251,8939391,5,Hestmannøy,-0.00012036196979140554,4649,0.40904920969105607,300,174
8,Lovund,4,4014,5218,5218,8939181,5,Hestmannøy,-0.00012040862668808251,4650,0.40904920969105607,300,179
8,Lovund,4,4014,1727,1727,8N06689,14,Lauvøya,-0.00012051771364304018,4651,0.40904920969105607,300,168
8,Lovund,4,4014,3307,3307,8N73795,14,Lauvøya,-0.00012060926988281382,4652,0.40904920969105607,300,176
8,Lovund,4,4014,2879,2879,8N72676,11,Leka,-0.00012066759454521822,4653,0.40904920969105607,300,179
8,Lovund,4,4014,1459,1459,8N05606,14,Lauvøya,-0.00012072043104138806,4654,0.40904920969105607,300,170
8,Lovund,4,4014,4283,4283,8651878,4,Gjerøy,-0.00012132833354428994,4655,0.40904920969105607,300,173
8,Lovund,4,4014,4656,4656,8747663,1,Myken,-0.00012148408549016767,4656,0.40904920969105607,300,176
8,Lovund,4,4014,1319,1319,8N05203,12,Vega,-0.00012175757278911679,4657,0.40904920969105607,300,179
8,Lovund,4,4014,4882,4882,8816455,6,Indre Kvarøy,-0.0001218660966910917,4658,0.40904920969105607,300,181
8,Lovund,4,4014,1623,1623,8N05953,14,Lauvøya,-0.0001224176201720706,4659,0.40904920969105607,300,177
8,Lovund,4,4014,1393,1393,8N05278,13,Vikna,-0.0001225567054087703,4660,0.40904920969105607,300,178
8,Lovund,4,4014,506,506,8M71105,13,Vikna,-0.00012266671484568135,4661,0.40904920969105607,300,172
