target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,3,3014,482,482,8L64283,5,Hestmannøy,-0.0003326024662416077,4327,-0.06214560604917527,300,151
14,Lauvøya,3,3014,4684,4684,8939196,5,Hestmannøy,-0.0003328345152459887,4328,-0.06214560604917527,300,161
14,Lauvøya,3,3014,1059,1059,8M72009,6,Indre Kvarøy,-0.00033289803552099775,4329,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1736,1736,8N06917,5,Hestmannøy,-0.0003341972777676415,4330,-0.06214560604917527,300,151
14,Lauvøya,3,3014,63,63,8L19991,0,Nesøy,-0.0003347798268721832,4331,-0.06214560604917527,300,155
14,Lauvøya,3,3014,2963,2963,8N73700,13,Vikna,-0.00033512013940088244,4332,-0.06214560604917527,300,156
14,Lauvøya,3,3014,1849,1849,8N13971,5,Hestmannøy,-0.0003352692850949391,4333,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2684,2684,8N72937,13,Vikna,-0.0003352814043673382,4334,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1300,1300,8N05174,12,Vega,-0.00033578322555411963,4335,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2232,2232,8N27834,6,Indre Kvarøy,-0.0003361660426328741,4336,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1229,1229,8N05012,4,Gjerøy,-0.00033708248515417936,4337,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2640,2640,8N72724,5,Hestmannøy,-0.00033710536436391776,4338,-0.06214560604917527,300,142
14,Lauvøya,3,3014,1232,1232,8N05032,5,Hestmannøy,-0.000337447694844233,4339,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2732,2732,8N73097,5,Hestmannøy,-0.00033848826521812916,4340,-0.06214560604917527,300,160
14,Lauvøya,3,3014,810,810,8M31716,6,Indre Kvarøy,-0.00033886198830946035,4341,-0.06214560604917527,300,157
14,Lauvøya,3,3014,4965,4965,8981733,5,Hestmannøy,-0.00033935897263611965,4342,-0.06214560604917527,300,145
14,Lauvøya,3,3014,8,8,8L19578,8,Lovund,-0.0003400465388023437,4343,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2616,2616,8N72681,11,Leka,-0.0003401558741623683,4344,-0.06214560604917527,300,156
14,Lauvøya,3,3014,435,435,8L57913,8,Lovund,-0.0003415204504295369,4345,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3447,3447,8P14472,5,Hestmannøy,-0.00034161184328962093,4346,-0.06214560604917527,300,157
14,Lauvøya,3,3014,3284,3284,8N87919,13,Vikna,-0.00034199749513537316,4347,-0.06214560604917527,300,161
14,Lauvøya,3,3014,1178,1178,8M72805,4,Gjerøy,-0.00034207628822687864,4348,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1194,1194,8M72887,0,Nesøy,-0.00034282128900785377,4349,-0.06214560604917527,300,149
14,Lauvøya,3,3014,2104,2104,8N14808,5,Hestmannøy,-0.0003433553018549969,4350,-0.06214560604917527,300,141
14,Lauvøya,3,3014,4583,4583,8934354,6,Indre Kvarøy,-0.0003434927792507188,4351,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1848,1848,8N13970,5,Hestmannøy,-0.00034367896468030616,4352,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2105,2105,8N14829,2,Træna,-0.00034444545659560266,4353,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4265,4265,8800439,4,Gjerøy,-0.0003444979768973775,4354,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2864,2864,8N73514,7,Onøy og Lurøy,-0.0003446265296755525,4355,-0.06214560604917527,300,143
14,Lauvøya,3,3014,1289,1289,8N05161,12,Vega,-0.0003448735323072962,4356,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2788,2788,8N73436,11,Leka,-0.000345225021509523,4357,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1361,1361,8N05236,12,Vega,-0.00034554629032629774,4358,-0.06214560604917527,300,142
14,Lauvøya,3,3014,545,545,8L89202,5,Hestmannøy,-0.0003455537971532859,4359,-0.06214560604917527,300,158
14,Lauvøya,3,3014,2301,2301,8N28244,7,Onøy og Lurøy,-0.0003456090856222975,4360,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3745,3745,8681074,5,Hestmannøy,-0.0003456849735809772,4361,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1143,1143,8M72618,4,Gjerøy,-0.0003460807937066378,4362,-0.06214560604917527,300,151
14,Lauvøya,3,3014,1103,1103,8M72437,13,Vikna,-0.0003461679832399914,4363,-0.06214560604917527,300,142
14,Lauvøya,3,3014,1914,1914,8N14225,5,Hestmannøy,-0.00034736811610903935,4364,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4973,4973,8981802,5,Hestmannøy,-0.00034764131878444344,4365,-0.06214560604917527,300,147
14,Lauvøya,3,3014,4225,4225,8800178,6,Indre Kvarøy,-0.0003476568006847403,4366,-0.06214560604917527,300,160
14,Lauvøya,3,3014,3718,3718,8681029,5,Hestmannøy,-0.0003478597950913347,4367,-0.06214560604917527,300,141
14,Lauvøya,3,3014,2722,2722,8N73052,5,Hestmannøy,-0.00034789537495200524,4368,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3545,3545,8168632,7,Onøy og Lurøy,-0.0003489316291051949,4369,-0.06214560604917527,300,142
14,Lauvøya,3,3014,1047,1047,8M71823,5,Hestmannøy,-0.00034916510236889127,4370,-0.06214560604917527,300,138
14,Lauvøya,3,3014,3375,3375,8P11577,5,Hestmannøy,-0.0003498477676318215,4371,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4227,4227,8800181,6,Indre Kvarøy,-0.00035045984943139546,4372,-0.06214560604917527,300,151
14,Lauvøya,3,3014,1671,1671,8N06831,11,Leka,-0.0003507516140504398,4373,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1171,1171,8M72749,1,Myken,-0.00035108454418859787,4374,-0.06214560604917527,300,155
14,Lauvøya,3,3014,2357,2357,8N28695,5,Hestmannøy,-0.0003510946328641968,4375,-0.06214560604917527,300,143
14,Lauvøya,3,3014,3940,3940,8732620,7,Onøy og Lurøy,-0.0003513763797580896,4376,-0.06214560604917527,300,147
14,Lauvøya,3,3014,297,297,8L52223,8,Lovund,-0.0003514702759341388,4377,-0.06214560604917527,300,145
14,Lauvøya,3,3014,150,150,8L30765,12,Vega,-0.00035247791535299275,4378,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1329,1329,8N05204,12,Vega,-0.0003536736972223042,4379,-0.06214560604917527,300,151
14,Lauvøya,3,3014,46,46,8L19934,5,Hestmannøy,-0.0003537502385679038,4380,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1123,1123,8M72568,11,Leka,-0.00035394796279289496,4381,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2554,2554,8N72330,4,Gjerøy,-0.00035409595447707156,4382,-0.06214560604917527,300,158
14,Lauvøya,3,3014,4150,4150,8747935,4,Gjerøy,-0.00035420371581246213,4383,-0.06214560604917527,300,157
14,Lauvøya,3,3014,4677,4677,8939163,6,Indre Kvarøy,-0.00035451291806769594,4384,-0.06214560604917527,300,144
14,Lauvøya,3,3014,161,161,8L30781,4,Gjerøy,-0.0003553786273200455,4385,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1603,1603,8N06468,12,Vega,-0.0003553981196060684,4386,-0.06214560604917527,300,149
14,Lauvøya,3,3014,2694,2694,8N72947,13,Vikna,-0.00035552776169977944,4387,-0.06214560604917527,300,141
14,Lauvøya,3,3014,1211,1211,8M72951,4,Gjerøy,-0.00035682650016919466,4388,-0.06214560604917527,300,141
14,Lauvøya,3,3014,4592,4592,8934380,4,Gjerøy,-0.00035731773848099365,4389,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2627,2627,8N72692,11,Leka,-0.0003573498254656624,4390,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2251,2251,8N27905,6,Indre Kvarøy,-0.00035742436112680176,4391,-0.06214560604917527,300,145
14,Lauvøya,3,3014,3211,3211,8N87594,11,Leka,-0.0003578601289032004,4392,-0.06214560604917527,300,156
14,Lauvøya,3,3014,3009,3009,8N73939,12,Vega,-0.0003579177945454514,4393,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4223,4223,8800175,6,Indre Kvarøy,-0.00035794204769476213,4394,-0.06214560604917527,300,156
14,Lauvøya,3,3014,1472,1472,8N05653,11,Leka,-0.0003580388168164849,4395,-0.06214560604917527,300,148
14,Lauvøya,3,3014,117,117,8L30487,12,Vega,-0.00035898692170986256,4396,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1023,1023,8M71511,1,Myken,-0.0003602600328370023,4397,-0.06214560604917527,300,139
14,Lauvøya,3,3014,4128,4128,8747799,4,Gjerøy,-0.00036076934883145703,4398,-0.06214560604917527,300,160
14,Lauvøya,3,3014,4979,4979,8981820,5,Hestmannøy,-0.0003611891328832149,4399,-0.06214560604917527,300,156
14,Lauvøya,3,3014,691,691,8M31207,7,Onøy og Lurøy,-0.0003615015536638899,4400,-0.06214560604917527,300,143
14,Lauvøya,3,3014,420,420,8L57758,2,Træna,-0.0003615977823744528,4401,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2311,2311,8N28349,2,Træna,-0.00036161662887775357,4402,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3164,3164,8N87546,11,Leka,-0.0003617771007114495,4403,-0.06214560604917527,300,150
14,Lauvøya,3,3014,407,407,8L52950,5,Hestmannøy,-0.00036207726939573725,4404,-0.06214560604917527,300,161
14,Lauvøya,3,3014,3731,3731,8681055,6,Indre Kvarøy,-0.0003624533852542136,4405,-0.06214560604917527,300,160
14,Lauvøya,3,3014,1503,1503,8N05748,4,Gjerøy,-0.0003627918110809452,4406,-0.06214560604917527,300,147
14,Lauvøya,3,3014,4023,4023,8747293,9,Sleneset,-0.00036296021971223696,4407,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2933,2933,8N73669,13,Vikna,-0.00036307869351209917,4408,-0.06214560604917527,300,156
14,Lauvøya,3,3014,522,522,8L64869,11,Leka,-0.000363258307164051,4409,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4887,4887,8981147,11,Leka,-0.0003642538486217021,4410,-0.06214560604917527,300,151
14,Lauvøya,3,3014,666,666,8L89728,4,Gjerøy,-0.00036427768451996803,4411,-0.06214560604917527,300,147
14,Lauvøya,3,3014,963,963,8M71323,11,Leka,-0.0003650592038096029,4412,-0.06214560604917527,300,160
14,Lauvøya,3,3014,1348,1348,8N05223,12,Vega,-0.00036514788348750437,4413,-0.06214560604917527,300,161
14,Lauvøya,3,3014,4203,4203,8800077,5,Hestmannøy,-0.000365431418664409,4414,-0.06214560604917527,300,152
14,Lauvøya,3,3014,33,33,8L19899,6,Indre Kvarøy,-0.0003657582218588764,4415,-0.06214560604917527,300,134
14,Lauvøya,3,3014,1912,1912,8N14212,7,Onøy og Lurøy,-0.0003666080805688782,4416,-0.06214560604917527,300,156
14,Lauvøya,3,3014,303,303,8L52241,3,Selvær,-0.00036746704563027507,4417,-0.06214560604917527,300,161
14,Lauvøya,3,3014,2784,2784,8N73432,11,Leka,-0.00036810634845294764,4418,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3170,3170,8N87552,11,Leka,-0.00036848228700302074,4419,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4862,4862,8981002,5,Hestmannøy,-0.0003687398341697373,4420,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3023,3023,8N73953,12,Vega,-0.00036914296121781794,4421,-0.06214560604917527,300,147
14,Lauvøya,3,3014,4015,4015,8747274,2,Træna,-0.0003694412808041574,4422,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2333,2333,8N28528,9,Sleneset,-0.00036957583786553745,4423,-0.06214560604917527,300,156
14,Lauvøya,3,3014,3315,3315,8N87950,13,Vikna,-0.0003696952043516696,4424,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2770,2770,8N73291,2,Træna,-0.00037087590014199783,4425,-0.06214560604917527,300,160
14,Lauvøya,3,3014,3529,3529,8118424,6,Indre Kvarøy,-0.00037141373748117586,4426,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2589,2589,8N72554,6,Indre Kvarøy,-0.0003718464596808663,4427,-0.06214560604917527,300,155
14,Lauvøya,3,3014,4936,4936,8981379,12,Vega,-0.00037246206886564485,4428,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2926,2926,8N73662,13,Vikna,-0.00037253303327226264,4429,-0.06214560604917527,300,147
14,Lauvøya,3,3014,348,348,8L52384,11,Leka,-0.00037270031629687205,4430,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1379,1379,8N05255,13,Vikna,-0.0003728233762640029,4431,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3080,3080,8N87070,5,Hestmannøy,-0.00037332138608093423,4432,-0.06214560604917527,300,158
14,Lauvøya,3,3014,3278,3278,8N87913,13,Vikna,-0.0003736188478956226,4433,-0.06214560604917527,300,160
14,Lauvøya,3,3014,3404,3404,8P14006,2,Træna,-0.00037372832923400446,4434,-0.06214560604917527,300,159
14,Lauvøya,3,3014,570,570,8L89334,6,Indre Kvarøy,-0.00037379884893172234,4435,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2912,2912,8N73648,13,Vikna,-0.00037392713889788394,4436,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1839,1839,8N13948,4,Gjerøy,-0.00037422725705490474,4437,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3972,3972,8732696,4,Gjerøy,-0.00037452861536444446,4438,-0.06214560604917527,300,163
14,Lauvøya,3,3014,1873,1873,8N14016,7,Onøy og Lurøy,-0.00037467579087599635,4439,-0.06214560604917527,300,145
14,Lauvøya,3,3014,3679,3679,8651790,2,Træna,-0.0003756328211530013,4440,-0.06214560604917527,300,162
14,Lauvøya,3,3014,3740,3740,8681067,9,Sleneset,-0.000375752492037839,4441,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2807,2807,8N73455,11,Leka,-0.0003759463660396226,4442,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4939,4939,8981399,12,Vega,-0.000376309735999068,4443,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3774,3774,8681258,4,Gjerøy,-0.0003765620775454956,4444,-0.06214560604917527,300,160
14,Lauvøya,3,3014,1898,1898,8N14157,6,Indre Kvarøy,-0.00037680331806612855,4445,-0.06214560604917527,300,147
14,Lauvøya,3,3014,4810,4810,8943135,0,Nesøy,-0.00037755643235389967,4446,-0.06214560604917527,300,151
14,Lauvøya,3,3014,4464,4464,8887360,10,Aldra,-0.0003779218425707521,4447,-0.06214560604917527,300,148
14,Lauvøya,3,3014,856,856,8M31921,12,Vega,-0.0003779298114608613,4448,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1760,1760,8N13408,2,Træna,-0.0003780710095984819,4449,-0.06214560604917527,300,145
14,Lauvøya,3,3014,4565,4565,8934274,7,Onøy og Lurøy,-0.0003784449486673426,4450,-0.06214560604917527,300,144
14,Lauvøya,3,3014,4386,4386,8857620,1,Myken,-0.00037906052804657984,4451,-0.06214560604917527,300,142
14,Lauvøya,3,3014,2579,2579,8N72490,3,Selvær,-0.00037934812093693,4452,-0.06214560604917527,300,148
14,Lauvøya,3,3014,437,437,8L57918,2,Træna,-0.00037939523272616737,4453,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4379,4379,8857401,4,Gjerøy,-0.0003795322871123726,4454,-0.06214560604917527,300,157
14,Lauvøya,3,3014,2042,2042,8N14638,13,Vikna,-0.00037997134267068577,4455,-0.06214560604917527,300,155
14,Lauvøya,3,3014,4524,4524,8917954,2,Træna,-0.00037997567063042343,4456,-0.06214560604917527,300,157
14,Lauvøya,3,3014,197,197,8L48323,4,Gjerøy,-0.00038092949283032365,4457,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3746,3746,8681075,5,Hestmannøy,-0.0003817064046601603,4458,-0.06214560604917527,300,166
14,Lauvøya,3,3014,1961,1961,8N14555,11,Leka,-0.0003821024903012792,4459,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1399,1399,8N05275,13,Vikna,-0.0003821248724673168,4460,-0.06214560604917527,300,148
14,Lauvøya,3,3014,969,969,8M71335,12,Vega,-0.0003824060768732036,4461,-0.06214560604917527,300,157
14,Lauvøya,3,3014,1077,1077,8M72218,8,Lovund,-0.00038279536846119245,4462,-0.06214560604917527,300,156
14,Lauvøya,3,3014,3142,3142,8N87524,11,Leka,-0.00038477890509820044,4463,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2913,2913,8N73649,13,Vikna,-0.0003851478253137708,4464,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2523,2523,8N42923,4,Gjerøy,-0.00038627141971003706,4465,-0.06214560604917527,300,144
14,Lauvøya,3,3014,2416,2416,8N42130,9,Sleneset,-0.0003867568529214487,4466,-0.06214560604917527,300,146
14,Lauvøya,3,3014,214,214,8L48450,5,Hestmannøy,-0.0003868196707755584,4467,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1072,1072,8M72113,9,Sleneset,-0.0003869630743398415,4468,-0.06214560604917527,300,141
14,Lauvøya,3,3014,2355,2355,8N28693,5,Hestmannøy,-0.00038737485606259566,4469,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3077,3077,8N87067,5,Hestmannøy,-0.0003875018237342394,4470,-0.06214560604917527,300,158
14,Lauvøya,3,3014,4989,4989,8981857,5,Hestmannøy,-0.0003881974835857182,4471,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2118,2118,8N14933,5,Hestmannøy,-0.0003889780153876708,4472,-0.06214560604917527,300,159
14,Lauvøya,3,3014,1742,1742,8N06941,4,Gjerøy,-0.00038918028319879415,4473,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1406,1406,8N05282,13,Vikna,-0.0003895588014827052,4474,-0.06214560604917527,300,166
14,Lauvøya,3,3014,3356,3356,8N87999,13,Vikna,-0.00038964803805641184,4475,-0.06214560604917527,300,153
14,Lauvøya,3,3014,734,734,8M31293,5,Hestmannøy,-0.00039024708792099647,4476,-0.06214560604917527,300,143
14,Lauvøya,3,3014,675,675,8L89753,5,Hestmannøy,-0.000391456749993004,4477,-0.06214560604917527,300,147
14,Lauvøya,3,3014,282,282,8L49957,4,Gjerøy,-0.00039189201005853654,4478,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3489,3489,8P26193,5,Hestmannøy,-0.0003926989103820961,4479,-0.06214560604917527,300,157
14,Lauvøya,3,3014,1275,1275,8N05146,12,Vega,-0.0003927110883697756,4480,-0.06214560604917527,300,148
14,Lauvøya,3,3014,1944,1944,8N14537,11,Leka,-0.00039311726439158513,4481,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1769,1769,8N13479,8,Lovund,-0.00039321730806031615,4482,-0.06214560604917527,300,158
14,Lauvøya,3,3014,54,54,8L19960,10,Aldra,-0.0003934023299261073,4483,-0.06214560604917527,300,148
14,Lauvøya,3,3014,1804,1804,8N13681,13,Vikna,-0.00039388435780989987,4484,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3251,3251,8N87885,13,Vikna,-0.0003944706313290028,4485,-0.06214560604917527,300,148
14,Lauvøya,3,3014,328,328,8L52347,11,Leka,-0.00039466034213445376,4486,-0.06214560604917527,300,143
14,Lauvøya,3,3014,2093,2093,8N14690,13,Vikna,-0.00039493315483145157,4487,-0.06214560604917527,300,161
14,Lauvøya,3,3014,4670,4670,8939125,4,Gjerøy,-0.00039495398160038287,4488,-0.06214560604917527,300,147
14,Lauvøya,3,3014,4058,4058,8747549,10,Aldra,-0.00039508027335567557,4489,-0.06214560604917527,300,157
14,Lauvøya,3,3014,3471,3471,8P14652,2,Træna,-0.00039519244742466914,4490,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4807,4807,8943113,7,Onøy og Lurøy,-0.0003954820180146918,4491,-0.06214560604917527,300,143
14,Lauvøya,3,3014,239,239,8L48598,2,Træna,-0.00039688483945236744,4492,-0.06214560604917527,300,156
14,Lauvøya,3,3014,988,988,8M71389,12,Vega,-0.00039692640652366876,4493,-0.06214560604917527,300,149
14,Lauvøya,3,3014,2978,2978,8N73908,11,Leka,-0.0003969310880934364,4494,-0.06214560604917527,300,150
14,Lauvøya,3,3014,939,939,8M31504,4,Gjerøy,-0.0003980708103544703,4495,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2427,2427,8N42249,2,Træna,-0.0003982525163684008,4496,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1190,1190,8M72879,6,Indre Kvarøy,-0.0003993000726767292,4497,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2186,2186,8N27339,4,Gjerøy,-0.00039962112808981427,4498,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2408,2408,8N42062,5,Hestmannøy,-0.0004000831863988221,4499,-0.06214560604917527,300,160
14,Lauvøya,3,3014,3397,3397,8P11794,2,Træna,-0.0004006689414646261,4500,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3213,3213,8N87597,11,Leka,-0.00040089403417160207,4501,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2861,2861,8N73510,5,Hestmannøy,-0.0004011392093091848,4502,-0.06214560604917527,300,149
14,Lauvøya,3,3014,580,580,8L89371,5,Hestmannøy,-0.0004013668157289018,4503,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2423,2423,8N42209,2,Træna,-0.0004020235948799443,4504,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3453,3453,8P14297,0,Nesøy,-0.00040244312231059107,4505,-0.06214560604917527,300,156
14,Lauvøya,3,3014,1566,1566,8N06020,3,Selvær,-0.00040398911255702923,4506,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4375,4375,8857278,10,Aldra,-0.0004040441062913312,4507,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3807,3807,8681420,0,Nesøy,-0.00040406872592553756,4508,-0.06214560604917527,300,138
14,Lauvøya,3,3014,710,710,8L89981,7,Onøy og Lurøy,-0.0004047847532071498,4509,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3936,3936,8732600,7,Onøy og Lurøy,-0.0004050048889495152,4510,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1450,1450,8N05494,6,Indre Kvarøy,-0.00040529378598094963,4511,-0.06214560604917527,300,155
14,Lauvøya,3,3014,2883,2883,8N73619,13,Vikna,-0.0004058563928874771,4512,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1908,1908,8N14187,5,Hestmannøy,-0.00040619385611765925,4513,-0.06214560604917527,300,159
14,Lauvøya,3,3014,1819,1819,8N13696,13,Vikna,-0.00040729528597200666,4514,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2214,2214,8N27474,2,Træna,-0.0004090914619250763,4515,-0.06214560604917527,300,155
14,Lauvøya,3,3014,2865,2865,8N73515,7,Onøy og Lurøy,-0.00040985145399551396,4516,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3965,3965,8732678,4,Gjerøy,-0.0004104736709792201,4517,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4685,4685,8939197,5,Hestmannøy,-0.00041057656395361423,4518,-0.06214560604917527,300,153
14,Lauvøya,3,3014,4335,4335,8816942,4,Gjerøy,-0.00041133359340406574,4519,-0.06214560604917527,300,158
14,Lauvøya,3,3014,2005,2005,8N14600,11,Leka,-0.0004116087981049027,4520,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1517,1517,8N05840,10,Aldra,-0.0004116733545346736,4521,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3948,3948,8732647,5,Hestmannøy,-0.0004117417564571392,4522,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1050,1050,8M71835,4,Gjerøy,-0.0004117897615949991,4523,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3602,3602,8309285,5,Hestmannøy,-0.0004127139462806402,4524,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1311,1311,8N05186,13,Vikna,-0.00041296100873922624,4525,-0.06214560604917527,300,151
