target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,1,1014,4118,4118,8P26693,7,Onøy og Lurøy,-0.0005649991530148889,5321,-0.04815067317538281,300,140
9,Sleneset,1,1014,699,699,8M31253,8,Lovund,-0.0005662812207812467,5322,-0.04815067317538281,300,139
9,Sleneset,1,1014,4933,4933,8866658,8,Lovund,-0.0005663338949433029,5323,-0.04815067317538281,300,132
9,Sleneset,1,1014,426,426,8M71452,13,Vikna,-0.0005674682785787933,5324,-0.04815067317538281,300,139
9,Sleneset,1,1014,2394,2394,8N27092,14,Lauvøya,-0.0005700740396101953,5325,-0.04815067317538281,300,149
9,Sleneset,1,1014,5304,5304,8939874,2,Træna,-0.0005704980534493722,5326,-0.04815067317538281,300,140
9,Sleneset,1,1014,3365,3365,8N73949,12,Vega,-0.000573423798500065,5327,-0.04815067317538281,300,128
9,Sleneset,1,1014,4077,4077,8P14981,14,Lauvøya,-0.0005749479948296744,5328,-0.04815067317538281,300,150
9,Sleneset,1,1014,18,18,8L19722,6,Indre Kvarøy,-0.0005758850491744389,5329,-0.04815067317538281,300,136
9,Sleneset,1,1014,3041,3041,8N73221,12,Vega,-0.0005784977105028376,5330,-0.04815067317538281,300,148
9,Sleneset,1,1014,4421,4421,8730443,5,Hestmannøy,-0.000579942887356719,5331,-0.04815067317538281,300,141
9,Sleneset,1,1014,3994,3994,8P14808,14,Lauvøya,-0.0005869776106009204,5332,-0.04815067317538281,300,135
9,Sleneset,1,1014,3408,3408,8N73992,12,Vega,-0.0005878490796357952,5333,-0.04815067317538281,300,141
9,Sleneset,1,1014,775,775,8M31605,4,Gjerøy,-0.000588609532685932,5334,-0.04815067317538281,300,148
9,Sleneset,1,1014,5359,5359,8943496,3,Selvær,-0.0005892784153719696,5335,-0.04815067317538281,300,138
9,Sleneset,1,1014,3799,3799,8P11064,2,Træna,-0.0005906253725821459,5336,-0.04815067317538281,300,146
9,Sleneset,1,1014,4900,4900,8857230,5,Hestmannøy,-0.000591469356087497,5337,-0.04815067317538281,300,144
9,Sleneset,1,1014,3,3,8L19549,8,Lovund,-0.0005924875907306921,5338,-0.04815067317538281,300,150
9,Sleneset,1,1014,1033,1033,8M71865,5,Hestmannøy,-0.0005952080070607205,5339,-0.04815067317538281,300,140
9,Sleneset,1,1014,4591,4591,8747273,2,Træna,-0.0005953864658066546,5340,-0.04815067317538281,300,143
9,Sleneset,1,1014,251,251,8L48746,11,Leka,-0.0005956120758854758,5341,-0.04815067317538281,300,142
9,Sleneset,1,1014,904,904,8M71231,6,Indre Kvarøy,-0.0005982544675098543,5342,-0.04815067317538281,300,147
9,Sleneset,1,1014,679,679,8M31112,3,Selvær,-0.0006002145491382823,5343,-0.04815067317538281,300,139
9,Sleneset,1,1014,4760,4760,8800102,10,Aldra,-0.0006030538172141179,5344,-0.04815067317538281,300,150
9,Sleneset,1,1014,2347,2347,8N14967,7,Onøy og Lurøy,-0.0006050717866544004,5345,-0.04815067317538281,300,139
9,Sleneset,1,1014,2504,2504,8N27894,6,Indre Kvarøy,-0.0006061313390003078,5346,-0.04815067317538281,300,153
9,Sleneset,1,1014,5079,5079,8934163,12,Vega,-0.0006065559318634266,5347,-0.04815067317538281,300,143
9,Sleneset,1,1014,4505,4505,8732505,8,Lovund,-0.0006073017920784927,5348,-0.04815067317538281,300,152
9,Sleneset,1,1014,3205,3205,8N73604,14,Lauvøya,-0.0006112247808826129,5349,-0.04815067317538281,300,139
9,Sleneset,1,1014,992,992,8M71489,13,Vikna,-0.0006138854625888912,5350,-0.04815067317538281,300,141
9,Sleneset,1,1014,5437,5437,8981274,5,Hestmannøy,-0.0006161820180883139,5351,-0.04815067317538281,300,128
9,Sleneset,1,1014,2040,2040,8N13977,5,Hestmannøy,-0.0006164827751741612,5352,-0.04815067317538281,300,135
9,Sleneset,1,1014,5158,5158,8934808,3,Selvær,-0.0006176070777433938,5353,-0.04815067317538281,300,137
9,Sleneset,1,1014,2410,2410,8N27142,7,Onøy og Lurøy,-0.0006184937030410817,5354,-0.04815067317538281,300,138
9,Sleneset,1,1014,4774,4774,8800196,6,Indre Kvarøy,-0.0006231794361936987,5355,-0.04815067317538281,300,152
9,Sleneset,1,1014,3470,3470,8N87351,5,Hestmannøy,-0.0006245923520841126,5356,-0.04815067317538281,300,142
9,Sleneset,1,1014,37,37,8L19921,5,Hestmannøy,-0.0006250412680190562,5357,-0.04815067317538281,300,147
9,Sleneset,1,1014,4746,4746,8800059,4,Gjerøy,-0.0006265616932846482,5358,-0.04815067317538281,300,138
9,Sleneset,1,1014,373,373,8L52590,7,Onøy og Lurøy,-0.0006281682727516669,5359,-0.04815067317538281,300,135
9,Sleneset,1,1014,2460,2460,8N27411,5,Hestmannøy,-0.0006297798509177892,5360,-0.04815067317538281,300,141
9,Sleneset,1,1014,5429,5429,8981264,5,Hestmannøy,-0.0006352229275478462,5361,-0.04815067317538281,300,139
9,Sleneset,1,1014,766,766,8M31551,6,Indre Kvarøy,-0.0006371351211532367,5362,-0.04815067317538281,300,152
9,Sleneset,1,1014,1639,1639,8N06028,3,Selvær,-0.0006392028156818273,5363,-0.04815067317538281,300,145
9,Sleneset,1,1014,907,907,8M71247,4,Gjerøy,-0.0006439328940973117,5364,-0.04815067317538281,300,147
9,Sleneset,1,1014,1100,1100,8M72565,11,Leka,-0.000645086806696164,5365,-0.04815067317538281,300,144
9,Sleneset,1,1014,2199,2199,8N14582,11,Leka,-0.0006457238895821404,5366,-0.04815067317538281,300,136
9,Sleneset,1,1014,606,606,8M31789,11,Leka,-0.0006467133072606319,5367,-0.04815067317538281,300,146
9,Sleneset,1,1014,2652,2652,8N28898,14,Lauvøya,-0.0006486204426442709,5368,-0.04815067317538281,300,146
9,Sleneset,1,1014,82,82,8L30162,12,Vega,-0.0006487571125914779,5369,-0.04815067317538281,300,148
9,Sleneset,1,1014,1872,1872,8N13347,2,Træna,-0.0006490340224708557,5370,-0.04815067317538281,300,144
9,Sleneset,1,1014,940,940,8M71321,5,Hestmannøy,-0.0006500460863383221,5371,-0.04815067317538281,300,131
9,Sleneset,1,1014,4086,4086,8P14992,14,Lauvøya,-0.0006527833578625562,5372,-0.04815067317538281,300,144
9,Sleneset,1,1014,4178,4178,8309164,10,Aldra,-0.0006539311066217552,5373,-0.04815067317538281,300,133
9,Sleneset,1,1014,3175,3175,8N73504,5,Hestmannøy,-0.0006543180448393404,5374,-0.04815067317538281,300,132
9,Sleneset,1,1014,1040,1040,8M72009,6,Indre Kvarøy,-0.0006581990709028325,5375,-0.04815067317538281,300,147
9,Sleneset,1,1014,2678,2678,8N42229,3,Selvær,-0.0006590273945004727,5376,-0.04815067317538281,300,143
9,Sleneset,1,1014,2641,2641,8N28833,5,Hestmannøy,-0.0006609838722757035,5377,-0.04815067317538281,300,137
9,Sleneset,1,1014,1393,1393,8N05271,13,Vikna,-0.0006646564885771522,5378,-0.04815067317538281,300,139
9,Sleneset,1,1014,2629,2629,8N28792,14,Lauvøya,-0.0006647809507165394,5379,-0.04815067317538281,300,148
9,Sleneset,1,1014,2328,2328,8N14930,6,Indre Kvarøy,-0.0006658403175468515,5380,-0.04815067317538281,300,144
9,Sleneset,1,1014,3237,3237,8N73636,13,Vikna,-0.0006695958154015249,5381,-0.04815067317538281,300,139
9,Sleneset,1,1014,3916,3916,8P14053,5,Hestmannøy,-0.000678714490394987,5382,-0.04815067317538281,300,142
9,Sleneset,1,1014,128,128,8L30695,12,Vega,-0.0006803836986483339,5383,-0.04815067317538281,300,147
9,Sleneset,1,1014,2414,2414,8N27194,14,Lauvøya,-0.000682486231092063,5384,-0.04815067317538281,300,131
9,Sleneset,1,1014,2046,2046,8N14001,6,Indre Kvarøy,-0.0006841418301162486,5385,-0.04815067317538281,300,155
9,Sleneset,1,1014,4794,4794,8800375,4,Gjerøy,-0.0006869177239599737,5386,-0.04815067317538281,300,142
9,Sleneset,1,1014,4175,4175,8309155,6,Indre Kvarøy,-0.0006876933683639441,5387,-0.04815067317538281,300,141
9,Sleneset,1,1014,438,438,8L64134,5,Hestmannøy,-0.0006918094939979233,5388,-0.04815067317538281,300,146
9,Sleneset,1,1014,1297,1297,8N05173,12,Vega,-0.0006929097551661888,5389,-0.04815067317538281,300,140
9,Sleneset,1,1014,4939,4939,8866752,5,Hestmannøy,-0.0006950683496633446,5390,-0.04815067317538281,300,142
9,Sleneset,1,1014,2835,2835,8N72376,4,Gjerøy,-0.0006959704301200497,5391,-0.04815067317538281,300,132
9,Sleneset,1,1014,3198,3198,8N73573,6,Indre Kvarøy,-0.0007007136132058006,5392,-0.04815067317538281,300,141
9,Sleneset,1,1014,4712,4712,8747940,4,Gjerøy,-0.000701993922253852,5393,-0.04815067317538281,300,139
9,Sleneset,1,1014,2283,2283,8N14668,13,Vikna,-0.0007058287037274579,5394,-0.04815067317538281,300,139
9,Sleneset,1,1014,3035,3035,8N73215,12,Vega,-0.0007059110021573619,5395,-0.04815067317538281,300,143
9,Sleneset,1,1014,3199,3199,8N73580,1,Myken,-0.0007077041672374329,5396,-0.04815067317538281,300,143
9,Sleneset,1,1014,2669,2669,8N42120,8,Lovund,-0.0007106087794664785,5397,-0.04815067317538281,300,139
9,Sleneset,1,1014,1182,1182,8M72887,0,Nesøy,-0.0007183435171092147,5398,-0.04815067317538281,300,145
9,Sleneset,1,1014,2094,2094,8N14186,5,Hestmannøy,-0.0007209134715434515,5399,-0.04815067317538281,300,139
9,Sleneset,1,1014,1858,1858,8N05698,14,Lauvøya,-0.0007224904167367281,5400,-0.04815067317538281,300,138
9,Sleneset,1,1014,686,686,8M31197,8,Lovund,-0.0007230584415089987,5401,-0.04815067317538281,300,144
9,Sleneset,1,1014,4998,4998,8887358,10,Aldra,-0.0007231084720646472,5402,-0.04815067317538281,300,134
9,Sleneset,1,1014,4849,4849,8800936,10,Aldra,-0.0007239535309292046,5403,-0.04815067317538281,300,139
9,Sleneset,1,1014,2643,2643,8N28847,5,Hestmannøy,-0.0007250586294794556,5404,-0.04815067317538281,300,136
9,Sleneset,1,1014,4861,4861,8816486,5,Hestmannøy,-0.0007254862242610336,5405,-0.04815067317538281,300,145
9,Sleneset,1,1014,3964,3964,8P14472,5,Hestmannøy,-0.0007259289754403974,5406,-0.04815067317538281,300,140
9,Sleneset,1,1014,3543,3543,8N87574,11,Leka,-0.0007262415499686023,5407,-0.04815067317538281,300,133
9,Sleneset,1,1014,4239,4239,8573989,3,Selvær,-0.0007266708669489321,5408,-0.04815067317538281,300,138
9,Sleneset,1,1014,2153,2153,8N14534,11,Leka,-0.0007281345275455753,5409,-0.04815067317538281,300,144
9,Sleneset,1,1014,4072,4072,8P14976,14,Lauvøya,-0.000730807443764108,5410,-0.04815067317538281,300,141
9,Sleneset,1,1014,1026,1026,8M71811,0,Nesøy,-0.0007406407979069114,5411,-0.04815067317538281,300,143
9,Sleneset,1,1014,2102,2102,8N14227,5,Hestmannøy,-0.0007458260421659716,5412,-0.04815067317538281,300,147
9,Sleneset,1,1014,1051,1051,8M72087,5,Hestmannøy,-0.0007480831950360791,5413,-0.04815067317538281,300,138
9,Sleneset,1,1014,2554,2554,8N28244,7,Onøy og Lurøy,-0.000748196206064181,5414,-0.04815067317538281,300,132
9,Sleneset,1,1014,5411,5411,8981156,12,Vega,-0.0007501862117940863,5415,-0.04815067317538281,300,138
9,Sleneset,1,1014,1561,1561,8N05709,5,Hestmannøy,-0.0007505876920266219,5416,-0.04815067317538281,300,155
9,Sleneset,1,1014,1700,1700,8N06496,12,Vega,-0.0007506780790981033,5417,-0.04815067317538281,300,141
9,Sleneset,1,1014,2934,2934,8N72913,13,Vikna,-0.0007508646658697439,5418,-0.04815067317538281,300,130
9,Sleneset,1,1014,721,721,8M31328,5,Hestmannøy,-0.0007675789264592604,5419,-0.04815067317538281,300,144
9,Sleneset,1,1014,4041,4041,8N14907,4,Gjerøy,-0.0007677883284067086,5420,-0.04815067317538281,300,147
9,Sleneset,1,1014,5434,5434,8981270,5,Hestmannøy,-0.0007680166703160391,5421,-0.04815067317538281,300,148
9,Sleneset,1,1014,2564,2564,8N28358,2,Træna,-0.0007755683988423876,5422,-0.04815067317538281,300,139
9,Sleneset,1,1014,1840,1840,8N06920,5,Hestmannøy,-0.0007801315817291693,5423,-0.04815067317538281,300,144
9,Sleneset,1,1014,5169,5169,8934887,7,Onøy og Lurøy,-0.0007829937270041829,5424,-0.04815067317538281,300,144
9,Sleneset,1,1014,4979,4979,8887290,5,Hestmannøy,-0.0007861119641844217,5425,-0.04815067317538281,300,133
9,Sleneset,1,1014,3263,3263,8N73662,13,Vikna,-0.0007874639532836337,5426,-0.04815067317538281,300,145
9,Sleneset,1,1014,618,618,8L89641,4,Gjerøy,-0.0007930548738258101,5427,-0.04815067317538281,300,143
9,Sleneset,1,1014,505,505,8M71079,7,Onøy og Lurøy,-0.0007967325561314383,5428,-0.04815067317538281,300,137
9,Sleneset,1,1014,3042,3042,8N73222,12,Vega,-0.0007971006717773723,5429,-0.04815067317538281,300,149
9,Sleneset,1,1014,2225,2225,8N14608,13,Vikna,-0.0007998630580000705,5430,-0.04815067317538281,300,150
9,Sleneset,1,1014,5494,5494,8981801,5,Hestmannøy,-0.0008016183220240389,5431,-0.04815067317538281,300,147
9,Sleneset,1,1014,5201,5201,8939150,4,Gjerøy,-0.0008118036074390507,5432,-0.04815067317538281,300,136
9,Sleneset,1,1014,2216,2216,8N14599,11,Leka,-0.0008135181561817646,5433,-0.04815067317538281,300,147
9,Sleneset,1,1014,3644,3644,8N87836,14,Lauvøya,-0.0008243012230707028,5434,-0.04815067317538281,300,148
9,Sleneset,1,1014,1237,1237,8N05113,12,Vega,-0.0008272587459840338,5435,-0.04815067317538281,300,143
9,Sleneset,1,1014,4428,4428,8730454,5,Hestmannøy,-0.000827278939472227,5436,-0.04815067317538281,300,136
9,Sleneset,1,1014,1397,1397,8N05275,13,Vikna,-0.0008316704223289026,5437,-0.04815067317538281,300,141
9,Sleneset,1,1014,2060,2060,8N14016,7,Onøy og Lurøy,-0.0008323913298244154,5438,-0.04815067317538281,300,140
9,Sleneset,1,1014,2345,2345,8N14962,5,Hestmannøy,-0.0008345738601639216,5439,-0.04815067317538281,300,140
9,Sleneset,1,1014,449,449,8M71358,12,Vega,-0.0008364448799037744,5440,-0.04815067317538281,300,143
9,Sleneset,1,1014,289,289,8L52223,8,Lovund,-0.0008405510504606243,5441,-0.04815067317538281,300,125
9,Sleneset,1,1014,4851,4851,8800967,12,Vega,-0.0008588724488378998,5442,-0.04815067317538281,300,146
9,Sleneset,1,1014,2874,2874,8N72670,4,Gjerøy,-0.0008606713874548629,5443,-0.04815067317538281,300,145
9,Sleneset,1,1014,2095,2095,8N14187,5,Hestmannøy,-0.0008642032210652153,5444,-0.04815067317538281,300,141
9,Sleneset,1,1014,4918,4918,8857401,4,Gjerøy,-0.0008692397460140565,5445,-0.04815067317538281,300,142
9,Sleneset,1,1014,5209,5209,8939180,5,Hestmannøy,-0.0008724429692751984,5446,-0.04815067317538281,300,136
9,Sleneset,1,1014,1938,1938,8N13642,14,Lauvøya,-0.0008744598604281209,5447,-0.04815067317538281,300,138
9,Sleneset,1,1014,281,281,8L52204,8,Lovund,-0.0008744699864614988,5448,-0.04815067317538281,300,141
9,Sleneset,1,1014,1170,1170,8M72832,6,Indre Kvarøy,-0.0008773050603596401,5449,-0.04815067317538281,300,138
9,Sleneset,1,1014,3943,3943,8P14278,4,Gjerøy,-0.0008789604875124531,5450,-0.04815067317538281,300,136
9,Sleneset,1,1014,143,143,8L30761,10,Aldra,-0.0008831092531744666,5451,-0.04815067317538281,300,150
9,Sleneset,1,1014,4684,4684,8747758,5,Hestmannøy,-0.0008876337274823852,5452,-0.04815067317538281,300,153
9,Sleneset,1,1014,2412,2412,8N27177,5,Hestmannøy,-0.0008883664758963766,5453,-0.04815067317538281,300,144
9,Sleneset,1,1014,716,716,8M31304,4,Gjerøy,-0.0008922702047561536,5454,-0.04815067317538281,300,138
9,Sleneset,1,1014,570,570,8L89391,4,Gjerøy,-0.0008931870960685579,5455,-0.04815067317538281,300,144
9,Sleneset,1,1014,3909,3909,8P14006,2,Træna,-0.0008972867785343613,5456,-0.04815067317538281,300,134
9,Sleneset,1,1014,2776,2776,8N42771,10,Aldra,-0.0008977342458807247,5457,-0.04815067317538281,300,136
9,Sleneset,1,1014,188,188,8L48318,5,Hestmannøy,-0.0008983038272122208,5458,-0.04815067317538281,300,143
9,Sleneset,1,1014,5287,5287,8939745,5,Hestmannøy,-0.00089955499344617,5459,-0.04815067317538281,300,148
9,Sleneset,1,1014,4334,4334,8681059,6,Indre Kvarøy,-0.0009028245789176239,5460,-0.04815067317538281,300,138
9,Sleneset,1,1014,559,559,8L89372,5,Hestmannøy,-0.0009071732762327841,5461,-0.04815067317538281,300,134
9,Sleneset,1,1014,189,189,8L48319,4,Gjerøy,-0.0009294881463637022,5462,-0.04815067317538281,300,133
9,Sleneset,1,1014,3828,3828,8P11530,14,Lauvøya,-0.0009326533893922758,5463,-0.04815067317538281,300,135
9,Sleneset,1,1014,4973,4973,8887272,7,Onøy og Lurøy,-0.0009418529152306571,5464,-0.04815067317538281,300,146
9,Sleneset,1,1014,4699,4699,8747868,7,Onøy og Lurøy,-0.0009450767704063775,5465,-0.04815067317538281,300,144
9,Sleneset,1,1014,1885,1885,8N13455,11,Leka,-0.0009514398369011451,5466,-0.04815067317538281,300,137
9,Sleneset,1,1014,2692,2692,8N42289,5,Hestmannøy,-0.0009515654829676443,5467,-0.04815067317538281,300,135
9,Sleneset,1,1014,5001,5001,8887370,5,Hestmannøy,-0.0009566519644767989,5468,-0.04815067317538281,300,144
9,Sleneset,1,1014,4125,4125,8P26743,7,Onøy og Lurøy,-0.0009631516958671412,5469,-0.04815067317538281,300,150
9,Sleneset,1,1014,4303,4303,8651998,5,Hestmannøy,-0.0009632404058976564,5470,-0.04815067317538281,300,145
9,Sleneset,1,1014,419,419,8L57927,3,Selvær,-0.0009646494946324671,5471,-0.04815067317538281,300,144
9,Sleneset,1,1014,2464,2464,8N27415,5,Hestmannøy,-0.0009741730445968755,5472,-0.04815067317538281,300,139
9,Sleneset,1,1014,4762,4762,8800163,7,Onøy og Lurøy,-0.0009743207645337707,5473,-0.04815067317538281,300,133
9,Sleneset,1,1014,462,462,8L64280,5,Hestmannøy,-0.0009747377995070867,5474,-0.04815067317538281,300,147
9,Sleneset,1,1014,2871,2871,8N72664,5,Hestmannøy,-0.0009768234711043738,5475,-0.04815067317538281,300,136
9,Sleneset,1,1014,491,491,8L64813,2,Træna,-0.0009782847121199481,5476,-0.04815067317538281,300,134
9,Sleneset,1,1014,2668,2668,8N42114,8,Lovund,-0.0009790217295871935,5477,-0.04815067317538281,300,141
9,Sleneset,1,1014,3070,3070,8N73252,7,Onøy og Lurøy,-0.000984334914952562,5478,-0.04815067317538281,300,142
9,Sleneset,1,1014,5502,5502,8981822,5,Hestmannøy,-0.0009868025068839235,5479,-0.04815067317538281,300,145
9,Sleneset,1,1014,50,50,8L19953,7,Onøy og Lurøy,-0.0009870907068449098,5480,-0.04815067317538281,300,133
9,Sleneset,1,1014,2597,2597,8N28690,6,Indre Kvarøy,-0.000988933654156357,5481,-0.04815067317538281,300,140
9,Sleneset,1,1014,4217,4217,8537774,7,Onøy og Lurøy,-0.0010039978031834715,5482,-0.04815067317538281,300,140
9,Sleneset,1,1014,2542,2542,8N28091,2,Træna,-0.0010049033712956107,5483,-0.04815067317538281,300,144
9,Sleneset,1,1014,4567,4567,8747118,5,Hestmannøy,-0.0010075307509484143,5484,-0.04815067317538281,300,139
9,Sleneset,1,1014,4281,4281,8651799,2,Træna,-0.0010092657936948827,5485,-0.04815067317538281,300,126
9,Sleneset,1,1014,3098,3098,8N73409,4,Gjerøy,-0.0010428203641378695,5486,-0.04815067317538281,300,139
9,Sleneset,1,1014,3423,3423,8N87057,5,Hestmannøy,-0.0010518879928302178,5487,-0.04815067317538281,300,146
9,Sleneset,1,1014,4390,4390,8681403,5,Hestmannøy,-0.0010636046885143947,5488,-0.04815067317538281,300,144
9,Sleneset,1,1014,2091,2091,8N14176,6,Indre Kvarøy,-0.0010674178378697852,5489,-0.04815067317538281,300,156
9,Sleneset,1,1014,3905,3905,8P11947,5,Hestmannøy,-0.0010702389094365509,5490,-0.04815067317538281,300,145
9,Sleneset,1,1014,1581,1581,8N05818,7,Onøy og Lurøy,-0.0010802843683843425,5491,-0.04815067317538281,300,134
9,Sleneset,1,1014,597,597,8L89518,5,Hestmannøy,-0.0010825424978254073,5492,-0.04815067317538281,300,135
9,Sleneset,1,1014,714,714,8M31297,6,Indre Kvarøy,-0.0011343515697107048,5493,-0.04815067317538281,300,146
9,Sleneset,1,1014,4190,4190,8309251,5,Hestmannøy,-0.001185041253125586,5494,-0.04815067317538281,300,140
9,Sleneset,1,1014,3745,3745,8N87941,13,Vikna,-0.001190734585135205,5495,-0.04815067317538281,300,130
9,Sleneset,1,1014,5347,5347,8943459,0,Nesøy,-0.0011934704262283413,5496,-0.04815067317538281,300,131
9,Sleneset,1,1014,5239,5239,8939378,7,Onøy og Lurøy,-0.001217599510789152,5497,-0.04815067317538281,300,131
9,Sleneset,1,1014,4194,4194,8309260,5,Hestmannøy,-0.0012181621487169405,5498,-0.04815067317538281,300,145
9,Sleneset,1,1014,642,642,8L89724,4,Gjerøy,-0.0012214188471916419,5499,-0.04815067317538281,300,140
9,Sleneset,1,1014,2586,2586,8N28644,8,Lovund,-0.0012220834077690773,5500,-0.04815067317538281,300,133
9,Sleneset,1,1014,2929,2929,8N72908,13,Vikna,-0.0012232845977965543,5501,-0.04815067317538281,300,140
9,Sleneset,1,1014,380,380,8L52619,3,Selvær,-0.0012317920760022427,5502,-0.04815067317538281,300,135
9,Sleneset,1,1014,890,890,8L64587,12,Vega,-0.0012383767582657883,5503,-0.04815067317538281,300,155
9,Sleneset,1,1014,5054,5054,8917946,8,Lovund,-0.0012414586076839606,5504,-0.04815067317538281,300,137
9,Sleneset,1,1014,2694,2694,8N42397,5,Hestmannøy,-0.0012437612328547898,5505,-0.04815067317538281,300,127
9,Sleneset,1,1014,236,236,8L48609,6,Indre Kvarøy,-0.0012786108279823631,5506,-0.04815067317538281,300,147
9,Sleneset,1,1014,4625,4625,8747529,6,Indre Kvarøy,-0.0012853860285156433,5507,-0.04815067317538281,300,136
9,Sleneset,1,1014,5474,5474,8981657,2,Træna,-0.0013346850992743571,5508,-0.04815067317538281,300,144
9,Sleneset,1,1014,2640,2640,8N28832,5,Hestmannøy,-0.0013353339717748405,5509,-0.04815067317538281,300,137
9,Sleneset,1,1014,2995,2995,8N73052,5,Hestmannøy,-0.0013409804423378789,5510,-0.04815067317538281,300,139
9,Sleneset,1,1014,4378,4378,8681336,7,Onøy og Lurøy,-0.001360669826878606,5511,-0.04815067317538281,300,136
9,Sleneset,1,1014,918,918,8M31504,4,Gjerøy,-0.0013810562658966294,5512,-0.04815067317538281,300,149
9,Sleneset,1,1014,5292,5292,8939762,5,Hestmannøy,-0.0013983786284205572,5513,-0.04815067317538281,300,141
9,Sleneset,1,1014,444,444,8L64171,8,Lovund,-0.0014054839873798549,5514,-0.04815067317538281,300,148
9,Sleneset,1,1014,288,288,8L52221,8,Lovund,-0.0014431751567223045,5515,-0.04815067317538281,300,145
9,Sleneset,1,1014,2348,2348,8N14968,7,Onøy og Lurøy,-0.001448117064270137,5516,-0.04815067317538281,300,133
9,Sleneset,1,1014,3185,3185,8N73515,7,Onøy og Lurøy,-0.0015089284043542138,5517,-0.04815067317538281,300,131
9,Sleneset,1,1014,2357,2357,8N14977,7,Onøy og Lurøy,-0.0015222080530410645,5518,-0.04815067317538281,300,140
9,Sleneset,1,1014,2552,2552,8N28224,8,Lovund,-0.001643592011101949,5519,-0.04815067317538281,300,141
9,Sleneset,1,1014,1071,1071,8M72326,3,Selvær,-0.0018689797035754932,5520,-0.04815067317538281,300,148
