target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,4,4014,584,584,8L89436,5,Hestmannøy,-0.00028066747032923857,4481,0.4588034473887624,300,182
13,Vikna,4,4014,1019,1019,8M72136,2,Træna,-0.00028098277273894183,4482,0.4588034473887624,300,170
13,Vikna,4,4014,185,185,8L48304,5,Hestmannøy,-0.0002817969339417553,4483,0.4588034473887624,300,168
13,Vikna,4,4014,4500,4500,8857946,3,Selvær,-0.0002818698999125851,4484,0.4588034473887624,300,168
13,Vikna,4,4014,37,37,8L19919,5,Hestmannøy,-0.0002821230096841722,4485,0.4588034473887624,300,174
13,Vikna,4,4014,962,962,8M71502,4,Gjerøy,-0.0002824390596294378,4486,0.4588034473887624,300,172
13,Vikna,4,4014,4168,4168,8747555,5,Hestmannøy,-0.00028461139560847875,4487,0.4588034473887624,300,177
13,Vikna,4,4014,1152,1152,8M72935,5,Hestmannøy,-0.0002854343648552022,4488,0.4588034473887624,300,189
13,Vikna,4,4014,1681,1681,8N06887,14,Lauvøya,-0.00028611954878011173,4489,0.4588034473887624,300,178
13,Vikna,4,4014,586,586,8L89457,10,Aldra,-0.00028748428990947806,4490,0.4588034473887624,300,176
13,Vikna,4,4014,1461,1461,8N05879,11,Leka,-0.00028773952177502224,4491,0.4588034473887624,300,170
13,Vikna,4,4014,291,291,8L52211,5,Hestmannøy,-0.0002889045822347062,4492,0.4588034473887624,300,159
13,Vikna,4,4014,2065,2065,8N14956,5,Hestmannøy,-0.0002892396353608457,4493,0.4588034473887624,300,166
13,Vikna,4,4014,1124,1124,8M72832,6,Indre Kvarøy,-0.00028938877498371686,4494,0.4588034473887624,300,165
13,Vikna,4,4014,2765,2765,8N73299,2,Træna,-0.0002895752992795244,4495,0.4588034473887624,300,178
13,Vikna,4,4014,1928,1928,8N14295,14,Lauvøya,-0.00029108729001265944,4496,0.4588034473887624,300,184
13,Vikna,4,4014,4979,4979,8981031,4,Gjerøy,-0.000291155051813811,4497,0.4588034473887624,300,181
13,Vikna,4,4014,3261,3261,8N87839,14,Lauvøya,-0.0002915716125696851,4498,0.4588034473887624,300,162
13,Vikna,4,4014,3543,3543,8P14936,14,Lauvøya,-0.00029185243806648125,4499,0.4588034473887624,300,180
13,Vikna,4,4014,3343,3343,8P11555,14,Lauvøya,-0.0002923072589305758,4500,0.4588034473887624,300,174
13,Vikna,4,4014,1720,1720,8N13116,14,Lauvøya,-0.00029246251999309275,4501,0.4588034473887624,300,179
13,Vikna,4,4014,765,765,8M31547,5,Hestmannøy,-0.00029300473107402177,4502,0.4588034473887624,300,171
13,Vikna,4,4014,2963,2963,8N73935,12,Vega,-0.0002935445709111636,4503,0.4588034473887624,300,170
13,Vikna,4,4014,106,106,8L30445,4,Gjerøy,-0.000293697017027845,4504,0.4588034473887624,300,179
13,Vikna,4,4014,599,599,8L89514,5,Hestmannøy,-0.00029409991611848004,4505,0.4588034473887624,300,168
13,Vikna,4,4014,2155,2155,8N27298,10,Aldra,-0.00029414581493504484,4506,0.4588034473887624,300,185
13,Vikna,4,4014,902,902,8M71269,5,Hestmannøy,-0.0002951516761881465,4507,0.4588034473887624,300,174
13,Vikna,4,4014,783,783,8M31637,10,Aldra,-0.0002959446980979065,4508,0.4588034473887624,300,182
13,Vikna,4,4014,1267,1267,8N05215,12,Vega,-0.00029675333960279084,4509,0.4588034473887624,300,174
13,Vikna,4,4014,4794,4794,8939340,7,Onøy og Lurøy,-0.00029685057957168365,4510,0.4588034473887624,300,162
13,Vikna,4,4014,970,970,8M71513,1,Myken,-0.0002971642799122194,4511,0.4588034473887624,300,181
13,Vikna,4,4014,3185,3185,8N87607,14,Lauvøya,-0.0002973404239272302,4512,0.4588034473887624,300,165
13,Vikna,4,4014,3247,3247,8N87825,14,Lauvøya,-0.00029769267765233573,4513,0.4588034473887624,300,182
13,Vikna,4,4014,3594,3594,8P15000,14,Lauvøya,-0.00029791534193226223,4514,0.4588034473887624,300,174
13,Vikna,4,4014,2779,2779,8N73314,14,Lauvøya,-0.0002985629987855552,4515,0.4588034473887624,300,175
13,Vikna,4,4014,4413,4413,8800937,10,Aldra,-0.0002987671910839377,4516,0.4588034473887624,300,178
13,Vikna,4,4014,2042,2042,8N14808,5,Hestmannøy,-0.0002989481568315946,4517,0.4588034473887624,300,167
13,Vikna,4,4014,5092,5092,8981856,5,Hestmannøy,-0.00029988792104036993,4518,0.4588034473887624,300,173
13,Vikna,4,4014,1862,1862,8N14002,6,Indre Kvarøy,-0.00029993137742558793,4519,0.4588034473887624,300,175
13,Vikna,4,4014,1200,1200,8N05122,12,Vega,-0.00029997197114071207,4520,0.4588034473887624,300,177
13,Vikna,4,4014,435,435,8L64011,11,Leka,-0.00030227398180032077,4521,0.4588034473887624,300,177
13,Vikna,4,4014,1737,1737,8N13408,2,Træna,-0.00030233607193124384,4522,0.4588034473887624,300,177
13,Vikna,4,4014,3751,3751,8598631,2,Træna,-0.0003026313636861978,4523,0.4588034473887624,300,170
13,Vikna,4,4014,3091,3091,8N87371,4,Gjerøy,-0.0003031549503499459,4524,0.4588034473887624,300,174
13,Vikna,4,4014,2569,2569,8N72206,2,Træna,-0.0003031887665079993,4525,0.4588034473887624,300,182
13,Vikna,4,4014,1411,1411,8N05709,5,Hestmannøy,-0.00030345501601796294,4526,0.4588034473887624,300,174
13,Vikna,4,4014,302,302,8L52249,2,Træna,-0.0003037105294534183,4527,0.4588034473887624,300,163
13,Vikna,4,4014,373,373,8L52550,5,Hestmannøy,-0.000304310585216897,4528,0.4588034473887624,300,177
13,Vikna,4,4014,1094,1094,8M72666,5,Hestmannøy,-0.00030468455788992783,4529,0.4588034473887624,300,176
13,Vikna,4,4014,4739,4739,8934860,8,Lovund,-0.00030571250464805075,4530,0.4588034473887624,300,183
13,Vikna,4,4014,494,494,8L64825,2,Træna,-0.0003057652579940426,4531,0.4588034473887624,300,172
13,Vikna,4,4014,4297,4297,8800045,5,Hestmannøy,-0.0003058277748849869,4532,0.4588034473887624,300,175
13,Vikna,4,4014,2876,2876,8N73513,7,Onøy og Lurøy,-0.000306977320199293,4533,0.4588034473887624,300,168
13,Vikna,4,4014,463,463,8L64256,3,Selvær,-0.00030798913574288855,4534,0.4588034473887624,300,173
13,Vikna,4,4014,1729,1729,8N13345,2,Træna,-0.000308802300148169,4535,0.4588034473887624,300,165
13,Vikna,4,4014,1835,1835,8N13930,5,Hestmannøy,-0.0003089646450812734,4536,0.4588034473887624,300,171
13,Vikna,4,4014,1132,1132,8M72879,6,Indre Kvarøy,-0.00030975217930117655,4537,0.4588034473887624,300,178
13,Vikna,4,4014,4066,4066,8732671,7,Onøy og Lurøy,-0.0003101997772471788,4538,0.4588034473887624,300,169
13,Vikna,4,4014,1103,1103,8M72698,14,Lauvøya,-0.00031046986032301694,4539,0.4588034473887624,300,174
13,Vikna,4,4014,1777,1777,8N13619,14,Lauvøya,-0.00031107317131660097,4540,0.4588034473887624,300,172
13,Vikna,4,4014,3232,3232,8N87810,14,Lauvøya,-0.0003111278440275282,4541,0.4588034473887624,300,167
13,Vikna,4,4014,1215,1215,8N05137,12,Vega,-0.00031175290039653624,4542,0.4588034473887624,300,178
13,Vikna,4,4014,4071,4071,8732680,4,Gjerøy,-0.00031213247384792825,4543,0.4588034473887624,300,174
13,Vikna,4,4014,594,594,8L89503,5,Hestmannøy,-0.0003131588073391482,4544,0.4588034473887624,300,169
13,Vikna,4,4014,600,600,8L89516,5,Hestmannøy,-0.000313889584589764,4545,0.4588034473887624,300,170
13,Vikna,4,4014,1136,1136,8M72887,0,Nesøy,-0.000314174560962386,4546,0.4588034473887624,300,168
13,Vikna,4,4014,1074,1074,8M72609,5,Hestmannøy,-0.0003160576415902113,4547,0.4588034473887624,300,170
13,Vikna,4,4014,4235,4235,8747807,6,Indre Kvarøy,-0.00031611816221200825,4548,0.4588034473887624,300,185
13,Vikna,4,4014,4614,4614,8917814,3,Selvær,-0.00031643624038668583,4549,0.4588034473887624,300,181
13,Vikna,4,4014,3565,3565,8P14972,14,Lauvøya,-0.0003169155521215168,4550,0.4588034473887624,300,164
13,Vikna,4,4014,4564,4564,8887349,5,Hestmannøy,-0.00031749300785009646,4551,0.4588034473887624,300,189
13,Vikna,4,4014,1895,1895,8N14119,4,Gjerøy,-0.0003175826072950778,4552,0.4588034473887624,300,178
13,Vikna,4,4014,2046,2046,8N14902,6,Indre Kvarøy,-0.000317982427356261,4553,0.4588034473887624,300,173
13,Vikna,4,4014,864,864,8M71077,4,Gjerøy,-0.00031814638649249095,4554,0.4588034473887624,300,175
13,Vikna,4,4014,246,246,8L48691,10,Aldra,-0.0003182272183030994,4555,0.4588034473887624,300,181
13,Vikna,4,4014,646,646,8L89723,4,Gjerøy,-0.00031879584591438273,4556,0.4588034473887624,300,167
13,Vikna,4,4014,2176,2176,8N27364,5,Hestmannøy,-0.0003192213474457241,4557,0.4588034473887624,300,178
13,Vikna,4,4014,4516,4516,8866795,6,Indre Kvarøy,-0.0003192650939949499,4558,0.4588034473887624,300,185
13,Vikna,4,4014,5085,5085,8981823,5,Hestmannøy,-0.000321165512740253,4559,0.4588034473887624,300,179
13,Vikna,4,4014,3819,3819,8681017,4,Gjerøy,-0.0003230385941715888,4560,0.4588034473887624,300,175
13,Vikna,4,4014,3276,3276,8N87856,14,Lauvøya,-0.0003234156470585233,4561,0.4588034473887624,300,173
13,Vikna,4,4014,4154,4154,8747518,5,Hestmannøy,-0.00032541062256396435,4562,0.4588034473887624,300,179
13,Vikna,4,4014,1609,1609,8N06781,4,Gjerøy,-0.00032562520759555247,4563,0.4588034473887624,300,187
13,Vikna,4,4014,3680,3680,8309146,4,Gjerøy,-0.0003257161369663062,4564,0.4588034473887624,300,158
13,Vikna,4,4014,2452,2452,8N42463,14,Lauvøya,-0.0003265513640772719,4565,0.4588034473887624,300,186
13,Vikna,4,4014,879,879,8L64587,12,Vega,-0.00032698099588375414,4566,0.4588034473887624,300,174
13,Vikna,4,4014,4983,4983,8981046,12,Vega,-0.0003271932085979781,4567,0.4588034473887624,300,179
13,Vikna,4,4014,2554,2554,8N42992,14,Lauvøya,-0.0003273759362435067,4568,0.4588034473887624,300,182
13,Vikna,4,4014,4713,4713,8934473,3,Selvær,-0.0003276508902074831,4569,0.4588034473887624,300,159
13,Vikna,4,4014,2181,2181,8N27406,7,Onøy og Lurøy,-0.00032818717090618636,4570,0.4588034473887624,300,174
13,Vikna,4,4014,1219,1219,8N05141,12,Vega,-0.0003290458813524274,4571,0.4588034473887624,300,180
13,Vikna,4,4014,3805,3805,8651975,5,Hestmannøy,-0.00032916633735105387,4572,0.4588034473887624,300,177
13,Vikna,4,4014,3170,3170,8N87589,11,Leka,-0.0003317967861884522,4573,0.4588034473887624,300,177
13,Vikna,4,4014,2147,2147,8N27216,14,Lauvøya,-0.0003327481721079699,4574,0.4588034473887624,300,173
13,Vikna,4,4014,188,188,8L48312,5,Hestmannøy,-0.000333040820113094,4575,0.4588034473887624,300,185
13,Vikna,4,4014,4238,4238,8747813,10,Aldra,-0.00033491256888969206,4576,0.4588034473887624,300,180
13,Vikna,4,4014,2327,2327,8N28603,2,Træna,-0.00033519123977905293,4577,0.4588034473887624,300,169
13,Vikna,4,4014,190,190,8L48314,5,Hestmannøy,-0.0003352904922772277,4578,0.4588034473887624,300,190
13,Vikna,4,4014,1556,1556,8N06496,12,Vega,-0.0003354698404395399,4579,0.4588034473887624,300,174
13,Vikna,4,4014,1372,1372,8N05655,14,Lauvøya,-0.0003360562637389004,4580,0.4588034473887624,300,182
13,Vikna,4,4014,3069,3069,8N87264,8,Lovund,-0.0003367529861128454,4581,0.4588034473887624,300,166
13,Vikna,4,4014,2956,2956,8N73928,11,Leka,-0.0003370111435768842,4582,0.4588034473887624,300,163
13,Vikna,4,4014,4998,4998,8981196,12,Vega,-0.0003388205074334995,4583,0.4588034473887624,300,180
13,Vikna,4,4014,151,151,8L30770,12,Vega,-0.0003390779558998035,4584,0.4588034473887624,300,160
13,Vikna,4,4014,1120,1120,8M72805,4,Gjerøy,-0.0003391353928567905,4585,0.4588034473887624,300,166
13,Vikna,4,4014,2125,2125,8N27097,8,Lovund,-0.000339836857678837,4586,0.4588034473887624,300,169
13,Vikna,4,4014,2829,2829,8N73464,11,Leka,-0.00033988143312106055,4587,0.4588034473887624,300,169
13,Vikna,4,4014,4385,4385,8800512,5,Hestmannøy,-0.00034013421431612075,4588,0.4588034473887624,300,177
13,Vikna,4,4014,4380,4380,8800488,10,Aldra,-0.00034014000207862867,4589,0.4588034473887624,300,179
13,Vikna,4,4014,4378,4378,8800478,4,Gjerøy,-0.0003408210300033475,4590,0.4588034473887624,300,172
13,Vikna,4,4014,1502,1502,8N06296,9,Sleneset,-0.0003412281831656221,4591,0.4588034473887624,300,180
13,Vikna,4,4014,1837,1837,8N13932,5,Hestmannøy,-0.00034191903696103383,4592,0.4588034473887624,300,168
13,Vikna,4,4014,3674,3674,8168771,5,Hestmannøy,-0.00034227932918362715,4593,0.4588034473887624,300,182
13,Vikna,4,4014,2476,2476,8N42530,0,Nesøy,-0.00034255958928035025,4594,0.4588034473887624,300,178
13,Vikna,4,4014,1025,1025,8M72245,2,Træna,-0.000342723853462909,4595,0.4588034473887624,300,171
13,Vikna,4,4014,4021,4021,8732300,8,Lovund,-0.0003437249750382248,4596,0.4588034473887624,300,177
13,Vikna,4,4014,1379,1379,8N05671,14,Lauvøya,-0.0003444761680130067,4597,0.4588034473887624,300,188
13,Vikna,4,4014,406,406,8L52961,6,Indre Kvarøy,-0.00034498718133528484,4598,0.4588034473887624,300,160
13,Vikna,4,4014,3054,3054,8N87162,10,Aldra,-0.00034567254251841663,4599,0.4588034473887624,300,173
13,Vikna,4,4014,4898,4898,8943043,5,Hestmannøy,-0.0003458579222884386,4600,0.4588034473887624,300,169
13,Vikna,4,4014,3235,3235,8N87813,14,Lauvøya,-0.0003463991876794105,4601,0.4588034473887624,300,176
13,Vikna,4,4014,3230,3230,8N87808,14,Lauvøya,-0.00034805174188623896,4602,0.4588034473887624,300,185
13,Vikna,4,4014,1276,1276,8N05224,12,Vega,-0.0003485701444788249,4603,0.4588034473887624,300,169
13,Vikna,4,4014,199,199,8L48399,0,Nesøy,-0.00034891466122320675,4604,0.4588034473887624,300,172
13,Vikna,4,4014,934,934,8M71336,12,Vega,-0.0003501523529120203,4605,0.4588034473887624,300,174
13,Vikna,4,4014,3830,3830,8681041,5,Hestmannøy,-0.00035059787231619054,4606,0.4588034473887624,300,182
13,Vikna,4,4014,2446,2446,8N42431,14,Lauvøya,-0.00035093362726431514,4607,0.4588034473887624,300,169
13,Vikna,4,4014,1440,1440,8N05851,0,Nesøy,-0.00035210012296054034,4608,0.4588034473887624,300,164
13,Vikna,4,4014,1653,1653,8N06857,11,Leka,-0.00035385703389259035,4609,0.4588034473887624,300,172
13,Vikna,4,4014,2532,2532,8N42795,4,Gjerøy,-0.00035512778086718163,4610,0.4588034473887624,300,175
13,Vikna,4,4014,1570,1570,8N06563,4,Gjerøy,-0.00035531945163546426,4611,0.4588034473887624,300,171
13,Vikna,4,4014,738,738,8M31398,5,Hestmannøy,-0.0003553846438375294,4612,0.4588034473887624,300,185
13,Vikna,4,4014,2455,2455,8N42498,14,Lauvøya,-0.0003558133502132859,4613,0.4588034473887624,300,169
13,Vikna,4,4014,1711,1711,8N13081,14,Lauvøya,-0.0003562891380995337,4614,0.4588034473887624,300,184
13,Vikna,4,4014,4919,4919,8943159,9,Sleneset,-0.00035653115115666845,4615,0.4588034473887624,300,171
13,Vikna,4,4014,1876,1876,8N14017,7,Onøy og Lurøy,-0.0003565660360448432,4616,0.4588034473887624,300,173
13,Vikna,4,4014,1202,1202,8N05124,12,Vega,-0.0003569013859623018,4617,0.4588034473887624,300,172
13,Vikna,4,4014,2840,2840,8N73475,11,Leka,-0.00035728987747543726,4618,0.4588034473887624,300,179
13,Vikna,4,4014,5038,5038,8981354,11,Leka,-0.0003582451332734847,4619,0.4588034473887624,300,173
13,Vikna,4,4014,2213,2213,8N27800,2,Træna,-0.00035899694902473395,4620,0.4588034473887624,300,170
13,Vikna,4,4014,1704,1704,8N06944,4,Gjerøy,-0.00035963763904640916,4621,0.4588034473887624,300,172
13,Vikna,4,4014,4708,4708,8934458,4,Gjerøy,-0.0003601677810316754,4622,0.4588034473887624,300,175
13,Vikna,4,4014,5083,5083,8981820,5,Hestmannøy,-0.0003625535937387599,4623,0.4588034473887624,300,175
13,Vikna,4,4014,1882,1882,8N14050,6,Indre Kvarøy,-0.0003628152826941715,4624,0.4588034473887624,300,174
13,Vikna,4,4014,1986,1986,8N14553,11,Leka,-0.00036289166654809645,4625,0.4588034473887624,300,181
13,Vikna,4,4014,4370,4370,8800439,4,Gjerøy,-0.0003630113333547986,4626,0.4588034473887624,300,182
13,Vikna,4,4014,3785,3785,8651795,2,Træna,-0.00036306913403349897,4627,0.4588034473887624,300,172
13,Vikna,4,4014,2123,2123,8N27095,2,Træna,-0.00036420604221777794,4628,0.4588034473887624,300,172
13,Vikna,4,4014,2714,2714,8N73195,14,Lauvøya,-0.0003645242019630735,4629,0.4588034473887624,300,175
13,Vikna,4,4014,423,423,8L57857,9,Sleneset,-0.00036499372139520196,4630,0.4588034473887624,300,176
13,Vikna,4,4014,2584,2584,8N72354,6,Indre Kvarøy,-0.00036578678930325226,4631,0.4588034473887624,300,175
13,Vikna,4,4014,2878,2878,8N73515,7,Onøy og Lurøy,-0.00036791507781714646,4632,0.4588034473887624,300,170
13,Vikna,4,4014,2086,2086,8N27010,14,Lauvøya,-0.00036820263995182833,4633,0.4588034473887624,300,165
13,Vikna,4,4014,1358,1358,8N05641,14,Lauvøya,-0.00036852163306795945,4634,0.4588034473887624,300,175
13,Vikna,4,4014,2810,2810,8N73445,11,Leka,-0.0003686104326877184,4635,0.4588034473887624,300,179
13,Vikna,4,4014,3099,3099,8N87517,11,Leka,-0.00036917314096797464,4636,0.4588034473887624,300,179
13,Vikna,4,4014,1546,1546,8N06486,14,Lauvøya,-0.00036917482506367634,4637,0.4588034473887624,300,176
13,Vikna,4,4014,215,215,8L48455,5,Hestmannøy,-0.00036919675050645854,4638,0.4588034473887624,300,170
13,Vikna,4,4014,2676,2676,8N72826,14,Lauvøya,-0.0003694966950276246,4639,0.4588034473887624,300,178
13,Vikna,4,4014,1106,1106,8M72707,6,Indre Kvarøy,-0.0003700139111407746,4640,0.4588034473887624,300,168
13,Vikna,4,4014,39,39,8L19921,5,Hestmannøy,-0.0003702838248809274,4641,0.4588034473887624,300,173
13,Vikna,4,4014,3335,3335,8P11547,14,Lauvøya,-0.0003706140167573637,4642,0.4588034473887624,300,157
13,Vikna,4,4014,4320,4320,8800151,9,Sleneset,-0.0003712097529776023,4643,0.4588034473887624,300,172
13,Vikna,4,4014,10,10,8L19596,2,Træna,-0.0003712772509742755,4644,0.4588034473887624,300,172
13,Vikna,4,4014,4514,4514,8866791,5,Hestmannøy,-0.00037233437138934293,4645,0.4588034473887624,300,185
13,Vikna,4,4014,1047,1047,8M72539,11,Leka,-0.0003723509225200332,4646,0.4588034473887624,300,174
13,Vikna,4,4014,1669,1669,8N06873,11,Leka,-0.00037240499211259136,4647,0.4588034473887624,300,180
13,Vikna,4,4014,5082,5082,8981807,5,Hestmannøy,-0.0003725554870714845,4648,0.4588034473887624,300,172
13,Vikna,4,4014,4992,4992,8981156,12,Vega,-0.00037268353542531656,4649,0.4588034473887624,300,177
13,Vikna,4,4014,1940,1940,8N14352,14,Lauvøya,-0.00037271953634452433,4650,0.4588034473887624,300,177
13,Vikna,4,4014,1370,1370,8N05653,11,Leka,-0.00037282516132105506,4651,0.4588034473887624,300,174
13,Vikna,4,4014,4822,4822,8939431,4,Gjerøy,-0.0003733813683169313,4652,0.4588034473887624,300,169
13,Vikna,4,4014,836,836,8M31923,5,Hestmannøy,-0.00037413746701126345,4653,0.4588034473887624,300,171
13,Vikna,4,4014,4686,4686,8934353,7,Onøy og Lurøy,-0.00037434962334134697,4654,0.4588034473887624,300,173
13,Vikna,4,4014,4086,4086,8747064,9,Sleneset,-0.0003751805044828922,4655,0.4588034473887624,300,178
13,Vikna,4,4014,3152,3152,8N87570,11,Leka,-0.00037518827979214197,4656,0.4588034473887624,300,164
13,Vikna,4,4014,3136,3136,8N87554,11,Leka,-0.0003782491030083105,4657,0.4588034473887624,300,181
13,Vikna,4,4014,666,666,8L89822,0,Nesøy,-0.0003795851990661504,4658,0.4588034473887624,300,166
13,Vikna,4,4014,1906,1906,8N14176,6,Indre Kvarøy,-0.000380065372256415,4659,0.4588034473887624,300,180
13,Vikna,4,4014,3517,3517,8P14856,14,Lauvøya,-0.0003802010031339836,4660,0.4588034473887624,300,170
13,Vikna,4,4014,3617,3617,8P26580,8,Lovund,-0.00038177921348213275,4661,0.4588034473887624,300,173
13,Vikna,4,4014,3266,3266,8N87846,14,Lauvøya,-0.00038243108372609146,4662,0.4588034473887624,300,171
13,Vikna,4,4014,4809,4809,8939373,7,Onøy og Lurøy,-0.0003833797559104415,4663,0.4588034473887624,300,165
13,Vikna,4,4014,4138,4138,8747373,5,Hestmannøy,-0.0003837423922919722,4664,0.4588034473887624,300,182
13,Vikna,4,4014,1537,1537,8N06477,12,Vega,-0.00038653971295363497,4665,0.4588034473887624,300,178
13,Vikna,4,4014,1875,1875,8N14016,7,Onøy og Lurøy,-0.000387627873734467,4666,0.4588034473887624,300,175
13,Vikna,4,4014,2309,2309,8N28429,2,Træna,-0.0003876524802984075,4667,0.4588034473887624,300,177
13,Vikna,4,4014,3384,3384,8P11788,2,Træna,-0.00038807630125935015,4668,0.4588034473887624,300,175
13,Vikna,4,4014,276,276,8L49930,1,Myken,-0.0003882493422764624,4669,0.4588034473887624,300,177
13,Vikna,4,4014,1287,1287,8N05235,12,Vega,-0.0003893913775757221,4670,0.4588034473887624,300,171
13,Vikna,4,4014,704,704,8M31262,5,Hestmannøy,-0.00038939433765262623,4671,0.4588034473887624,300,164
13,Vikna,4,4014,2592,2592,8N72414,8,Lovund,-0.00039018052510124277,4672,0.4588034473887624,300,171
13,Vikna,4,4014,2747,2747,8N73234,12,Vega,-0.0003902800498534304,4673,0.4588034473887624,300,167
13,Vikna,4,4014,4926,4926,8943429,2,Træna,-0.00039056130804306387,4674,0.4588034473887624,300,179
13,Vikna,4,4014,3421,3421,8P14126,7,Onøy og Lurøy,-0.000390777070566957,4675,0.4588034473887624,300,176
13,Vikna,4,4014,2256,2256,8N27981,10,Aldra,-0.00039106957119469735,4676,0.4588034473887624,300,168
13,Vikna,4,4014,2044,2044,8N14900,2,Træna,-0.00039196513807314887,4677,0.4588034473887624,300,180
13,Vikna,4,4014,2071,2071,8N14962,5,Hestmannøy,-0.00039343427225418004,4678,0.4588034473887624,300,170
13,Vikna,4,4014,3324,3324,8P11535,14,Lauvøya,-0.0003936580531724275,4679,0.4588034473887624,300,174
13,Vikna,4,4014,3572,3572,8P14980,14,Lauvøya,-0.0003938917346687022,4680,0.4588034473887624,300,175
13,Vikna,4,4014,2400,2400,8N28914,2,Træna,-0.00039420217523899933,4681,0.4588034473887624,300,167
13,Vikna,4,4014,469,469,8L64280,5,Hestmannøy,-0.0003949860831798135,4682,0.4588034473887624,300,173
13,Vikna,4,4014,1274,1274,8N05222,12,Vega,-0.000395755002293962,4683,0.4588034473887624,300,168
13,Vikna,4,4014,1255,1255,8N05203,12,Vega,-0.000396378288504034,4684,0.4588034473887624,300,180
13,Vikna,4,4014,2009,2009,8N14577,11,Leka,-0.0003967938510679217,4685,0.4588034473887624,300,173
13,Vikna,4,4014,2890,2890,8N73568,6,Indre Kvarøy,-0.0003969915438871499,4686,0.4588034473887624,300,184
13,Vikna,4,4014,2066,2066,8N14957,5,Hestmannøy,-0.00039737060067820566,4687,0.4588034473887624,300,178
13,Vikna,4,4014,4312,4312,8800095,6,Indre Kvarøy,-0.0003975483363164961,4688,0.4588034473887624,300,177
