target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,2,2014,1786,1786,8N13628,14,Lauvøya,-0.0004878908952078029,4704,-0.07533884139164157,300,150
13,Vikna,2,2014,2147,2147,8N27216,14,Lauvøya,-0.00048792104429266865,4705,-0.07533884139164157,300,149
13,Vikna,2,2014,4855,4855,8939629,5,Hestmannøy,-0.00048793069492422995,4706,-0.07533884139164157,300,156
13,Vikna,2,2014,5002,5002,8981208,12,Vega,-0.000489945173899398,4707,-0.07533884139164157,300,165
13,Vikna,2,2014,3851,3851,8681075,5,Hestmannøy,-0.0004908127844558116,4708,-0.07533884139164157,300,152
13,Vikna,2,2014,265,265,8L48764,11,Leka,-0.0004908522237600184,4709,-0.07533884139164157,300,153
13,Vikna,2,2014,4201,4201,8747703,5,Hestmannøy,-0.0004927389972445914,4710,-0.07533884139164157,300,166
13,Vikna,2,2014,3551,3551,8P14957,14,Lauvøya,-0.0004945209487972376,4711,-0.07533884139164157,300,151
13,Vikna,2,2014,821,821,8M31825,12,Vega,-0.000494792412880233,4712,-0.07533884139164157,300,164
13,Vikna,2,2014,518,518,8L64981,4,Gjerøy,-0.0004954731167011444,4713,-0.07533884139164157,300,150
13,Vikna,2,2014,940,940,8M71355,12,Vega,-0.0004954935448514672,4714,-0.07533884139164157,300,149
13,Vikna,2,2014,2528,2528,8N42786,5,Hestmannøy,-0.0004956866435859522,4715,-0.07533884139164157,300,149
13,Vikna,2,2014,819,819,8M31820,12,Vega,-0.0004959800199856771,4716,-0.07533884139164157,300,149
13,Vikna,2,2014,3722,3722,8573156,4,Gjerøy,-0.0004988706091602188,4717,-0.07533884139164157,300,157
13,Vikna,2,2014,166,166,8L30829,3,Selvær,-0.0004989159595064494,4718,-0.07533884139164157,300,147
13,Vikna,2,2014,4656,4656,8934219,4,Gjerøy,-0.0004989979605458908,4719,-0.07533884139164157,300,151
13,Vikna,2,2014,4171,4171,8747569,9,Sleneset,-0.0004995111069647676,4720,-0.07533884139164157,300,149
13,Vikna,2,2014,4903,4903,8943080,4,Gjerøy,-0.0005007605685615477,4721,-0.07533884139164157,300,147
13,Vikna,2,2014,515,515,8L64923,10,Aldra,-0.0005009415448424341,4722,-0.07533884139164157,300,154
13,Vikna,2,2014,1037,1037,8M72326,3,Selvær,-0.000501912483512723,4723,-0.07533884139164157,300,158
13,Vikna,2,2014,2704,2704,8N73185,14,Lauvøya,-0.0005035580962153637,4724,-0.07533884139164157,300,166
13,Vikna,2,2014,2991,2991,8N73963,12,Vega,-0.0005042183439439789,4725,-0.07533884139164157,300,158
13,Vikna,2,2014,4613,4613,8917812,8,Lovund,-0.0005062745179336422,4726,-0.07533884139164157,300,159
13,Vikna,2,2014,1370,1370,8N05653,11,Leka,-0.0005082534832948274,4727,-0.07533884139164157,300,163
13,Vikna,2,2014,1524,1524,8N06464,12,Vega,-0.0005093896314401597,4728,-0.07533884139164157,300,157
13,Vikna,2,2014,1506,1506,8N06311,5,Hestmannøy,-0.0005098967080165353,4729,-0.07533884139164157,300,151
13,Vikna,2,2014,30,30,8L19860,10,Aldra,-0.0005100380599512796,4730,-0.07533884139164157,300,165
13,Vikna,2,2014,4156,4156,8747520,5,Hestmannøy,-0.0005102539122305221,4731,-0.07533884139164157,300,160
13,Vikna,2,2014,941,941,8L64184,11,Leka,-0.00051027186314676,4732,-0.07533884139164157,300,151
13,Vikna,2,2014,3834,3834,8681053,4,Gjerøy,-0.0005107930810749039,4733,-0.07533884139164157,300,153
13,Vikna,2,2014,2459,2459,8N42502,5,Hestmannøy,-0.0005114307680402907,4734,-0.07533884139164157,300,164
13,Vikna,2,2014,4225,4225,8747757,7,Onøy og Lurøy,-0.0005117729542055709,4735,-0.07533884139164157,300,158
13,Vikna,2,2014,2391,2391,8N28862,4,Gjerøy,-0.0005121585393094787,4736,-0.07533884139164157,300,153
13,Vikna,2,2014,2226,2226,8N27879,5,Hestmannøy,-0.0005121763642656365,4737,-0.07533884139164157,300,149
13,Vikna,2,2014,4299,4299,8800051,7,Onøy og Lurøy,-0.0005121852736448515,4738,-0.07533884139164157,300,159
13,Vikna,2,2014,1099,1099,8M72693,14,Lauvøya,-0.0005128072210037727,4739,-0.07533884139164157,300,164
13,Vikna,2,2014,2407,2407,8N42033,8,Lovund,-0.0005144851266677223,4740,-0.07533884139164157,300,156
13,Vikna,2,2014,3250,3250,8N87828,14,Lauvøya,-0.0005148649328279509,4741,-0.07533884139164157,300,148
13,Vikna,2,2014,4223,4223,8747749,5,Hestmannøy,-0.0005150325531494992,4742,-0.07533884139164157,300,157
13,Vikna,2,2014,4796,4796,8939342,7,Onøy og Lurøy,-0.0005151220601190145,4743,-0.07533884139164157,300,159
13,Vikna,2,2014,53,53,8L19958,10,Aldra,-0.0005156831060405395,4744,-0.07533884139164157,300,162
13,Vikna,2,2014,4529,4529,8887220,4,Gjerøy,-0.0005160550128091686,4745,-0.07533884139164157,300,149
13,Vikna,2,2014,818,818,8L89179,12,Vega,-0.0005161486857129524,4746,-0.07533884139164157,300,155
13,Vikna,2,2014,3798,3798,8651903,2,Træna,-0.0005165167557504099,4747,-0.07533884139164157,300,160
13,Vikna,2,2014,2488,2488,8N42637,5,Hestmannøy,-0.0005188702736859784,4748,-0.07533884139164157,300,156
13,Vikna,2,2014,702,702,8M31253,8,Lovund,-0.0005191423737276351,4749,-0.07533884139164157,300,149
13,Vikna,2,2014,3040,3040,8N87067,5,Hestmannøy,-0.0005194707916576984,4750,-0.07533884139164157,300,154
13,Vikna,2,2014,3444,3444,8P14333,14,Lauvøya,-0.0005205551035077724,4751,-0.07533884139164157,300,160
13,Vikna,2,2014,2366,2366,8N28786,14,Lauvøya,-0.0005218907945915154,4752,-0.07533884139164157,300,155
13,Vikna,2,2014,2559,2559,8N72040,3,Selvær,-0.0005219161140903815,4753,-0.07533884139164157,300,156
13,Vikna,2,2014,200,200,8L48410,5,Hestmannøy,-0.0005227544305999232,4754,-0.07533884139164157,300,156
13,Vikna,2,2014,22,22,8L19729,4,Gjerøy,-0.0005235373654221916,4755,-0.07533884139164157,300,151
13,Vikna,2,2014,3986,3986,8730951,3,Selvær,-0.0005241517787114783,4756,-0.07533884139164157,300,170
13,Vikna,2,2014,4623,4623,8917941,8,Lovund,-0.0005245092546634038,4757,-0.07533884139164157,300,155
13,Vikna,2,2014,525,525,8M31823,12,Vega,-0.0005248458696567711,4758,-0.07533884139164157,300,162
13,Vikna,2,2014,2596,2596,8N72448,3,Selvær,-0.0005263543488185284,4759,-0.07533884139164157,300,171
13,Vikna,2,2014,1735,1735,8N13064,14,Lauvøya,-0.0005265232734912732,4760,-0.07533884139164157,300,153
13,Vikna,2,2014,1523,1523,8N06463,12,Vega,-0.0005268803926156596,4761,-0.07533884139164157,300,151
13,Vikna,2,2014,1311,1311,8N05531,5,Hestmannøy,-0.0005268826526907683,4762,-0.07533884139164157,300,157
13,Vikna,2,2014,2126,2126,8N27117,7,Onøy og Lurøy,-0.0005273571488836983,4763,-0.07533884139164157,300,153
13,Vikna,2,2014,4601,4601,8887495,7,Onøy og Lurøy,-0.0005285573076635524,4764,-0.07533884139164157,300,154
13,Vikna,2,2014,4159,4159,8747532,5,Hestmannøy,-0.0005289073296698062,4765,-0.07533884139164157,300,148
13,Vikna,2,2014,2044,2044,8N14900,2,Træna,-0.0005291390489861969,4766,-0.07533884139164157,300,158
13,Vikna,2,2014,445,445,8L64142,8,Lovund,-0.0005292511611158832,4767,-0.07533884139164157,300,146
13,Vikna,2,2014,2467,2467,8N42517,5,Hestmannøy,-0.0005294011414827819,4768,-0.07533884139164157,300,156
13,Vikna,2,2014,2617,2617,8N72592,10,Aldra,-0.000529428213102067,4769,-0.07533884139164157,300,158
13,Vikna,2,2014,2996,2996,8N73968,12,Vega,-0.000531307076945692,4770,-0.07533884139164157,300,163
13,Vikna,2,2014,286,286,8L52205,8,Lovund,-0.0005334128117242296,4771,-0.07533884139164157,300,160
13,Vikna,2,2014,2858,2858,8N73494,12,Vega,-0.0005335255195512531,4772,-0.07533884139164157,300,147
13,Vikna,2,2014,4195,4195,8747692,0,Nesøy,-0.0005349558492772442,4773,-0.07533884139164157,300,156
13,Vikna,2,2014,2001,2001,8N14569,11,Leka,-0.0005352954160241123,4774,-0.07533884139164157,300,143
13,Vikna,2,2014,490,490,8L64560,12,Vega,-0.0005355958778923613,4775,-0.07533884139164157,300,159
13,Vikna,2,2014,2038,2038,8N14792,6,Indre Kvarøy,-0.0005367491562096987,4776,-0.07533884139164157,300,156
13,Vikna,2,2014,4563,4563,8887346,5,Hestmannøy,-0.0005372431089067178,4777,-0.07533884139164157,300,168
13,Vikna,2,2014,4577,4577,8887406,10,Aldra,-0.0005372454037944945,4778,-0.07533884139164157,300,170
13,Vikna,2,2014,3832,3832,8681044,5,Hestmannøy,-0.0005373219756830811,4779,-0.07533884139164157,300,152
13,Vikna,2,2014,3080,3080,8N87338,4,Gjerøy,-0.0005379128555040762,4780,-0.07533884139164157,300,156
13,Vikna,2,2014,879,879,8L64587,12,Vega,-0.0005383553430219137,4781,-0.07533884139164157,300,151
13,Vikna,2,2014,4742,4742,8934883,3,Selvær,-0.0005387771622884911,4782,-0.07533884139164157,300,142
13,Vikna,2,2014,235,235,8L48592,5,Hestmannøy,-0.0005389463476065895,4783,-0.07533884139164157,300,164
13,Vikna,2,2014,2770,2770,8N73305,14,Lauvøya,-0.0005390549243577955,4784,-0.07533884139164157,300,155
13,Vikna,2,2014,4881,4881,8939874,2,Træna,-0.0005391493809965854,4785,-0.07533884139164157,300,152
13,Vikna,2,2014,3418,3418,8P14103,4,Gjerøy,-0.0005402483546114472,4786,-0.07533884139164157,300,150
13,Vikna,2,2014,444,444,8L64134,5,Hestmannøy,-0.000540581017338913,4787,-0.07533884139164157,300,169
13,Vikna,2,2014,3243,3243,8N87821,14,Lauvøya,-0.0005409699338093291,4788,-0.07533884139164157,300,163
13,Vikna,2,2014,3130,3130,8N87548,11,Leka,-0.0005411759242284769,4789,-0.07533884139164157,300,146
13,Vikna,2,2014,989,989,8M71810,7,Onøy og Lurøy,-0.0005415242454988663,4790,-0.07533884139164157,300,168
13,Vikna,2,2014,1223,1223,8N05145,12,Vega,-0.0005427964772600213,4791,-0.07533884139164157,300,166
13,Vikna,2,2014,2886,2886,8N73530,4,Gjerøy,-0.0005449733298842585,4792,-0.07533884139164157,300,151
13,Vikna,2,2014,2022,2022,8N14590,11,Leka,-0.0005450350499628441,4793,-0.07533884139164157,300,147
13,Vikna,2,2014,3723,3723,8573187,4,Gjerøy,-0.000545360891842255,4794,-0.07533884139164157,300,151
13,Vikna,2,2014,3174,3174,8N87593,11,Leka,-0.0005456063811711628,4795,-0.07533884139164157,300,148
13,Vikna,2,2014,463,463,8L64256,3,Selvær,-0.0005469474012980382,4796,-0.07533884139164157,300,150
13,Vikna,2,2014,720,720,8M31317,4,Gjerøy,-0.0005472626775772886,4797,-0.07533884139164157,300,153
13,Vikna,2,2014,2173,2173,8N27356,5,Hestmannøy,-0.0005473093884499248,4798,-0.07533884139164157,300,165
13,Vikna,2,2014,5020,5020,8981277,5,Hestmannøy,-0.0005502394802774891,4799,-0.07533884139164157,300,152
13,Vikna,2,2014,2733,2733,8N73220,12,Vega,-0.000551252860410405,4800,-0.07533884139164157,300,154
13,Vikna,2,2014,2592,2592,8N72414,8,Lovund,-0.0005516555925535486,4801,-0.07533884139164157,300,153
13,Vikna,2,2014,4769,4769,8939118,10,Aldra,-0.0005518724946683224,4802,-0.07533884139164157,300,155
13,Vikna,2,2014,3582,3582,8P14987,14,Lauvøya,-0.0005526433698888436,4803,-0.07533884139164157,300,160
13,Vikna,2,2014,1746,1746,8N13479,8,Lovund,-0.0005529393398223387,4804,-0.07533884139164157,300,158
13,Vikna,2,2014,432,432,8L57916,2,Træna,-0.0005532093238454417,4805,-0.07533884139164157,300,156
13,Vikna,2,2014,4383,4383,8800495,10,Aldra,-0.0005542721628653399,4806,-0.07533884139164157,300,155
13,Vikna,2,2014,4394,4394,8800548,9,Sleneset,-0.0005571646097125948,4807,-0.07533884139164157,300,164
13,Vikna,2,2014,3796,3796,8651884,0,Nesøy,-0.0005575809365825849,4808,-0.07533884139164157,300,146
13,Vikna,2,2014,1892,1892,8N14113,5,Hestmannøy,-0.0005577525368395456,4809,-0.07533884139164157,300,155
13,Vikna,2,2014,4001,4001,8732223,7,Onøy og Lurøy,-0.0005577780520295639,4810,-0.07533884139164157,300,160
13,Vikna,2,2014,1072,1072,8M72602,5,Hestmannøy,-0.0005588244351042612,4811,-0.07533884139164157,300,159
13,Vikna,2,2014,2322,2322,8N28541,9,Sleneset,-0.0005593498376602602,4812,-0.07533884139164157,300,165
13,Vikna,2,2014,2580,2580,8N72347,5,Hestmannøy,-0.000560082062510896,4813,-0.07533884139164157,300,142
13,Vikna,2,2014,3158,3158,8N87576,11,Leka,-0.0005606568945999873,4814,-0.07533884139164157,300,149
13,Vikna,2,2014,4245,4245,8747872,6,Indre Kvarøy,-0.0005613630533002322,4815,-0.07533884139164157,300,147
13,Vikna,2,2014,4455,4455,8857104,7,Onøy og Lurøy,-0.0005620056756813345,4816,-0.07533884139164157,300,148
13,Vikna,2,2014,1807,1807,8N13651,14,Lauvøya,-0.0005635650342782957,4817,-0.07533884139164157,300,158
13,Vikna,2,2014,1979,1979,8N14545,11,Leka,-0.000563641055774382,4818,-0.07533884139164157,300,155
13,Vikna,2,2014,4442,4442,8816947,4,Gjerøy,-0.0005662540097498483,4819,-0.07533884139164157,300,154
13,Vikna,2,2014,3470,3470,8P14680,9,Sleneset,-0.0005677243132526025,4820,-0.07533884139164157,300,164
13,Vikna,2,2014,4910,4910,8943110,10,Aldra,-0.0005692814593433618,4821,-0.07533884139164157,300,156
13,Vikna,2,2014,3395,3395,8P11899,14,Lauvøya,-0.0005694202077947531,4822,-0.07533884139164157,300,147
13,Vikna,2,2014,4797,4797,8939344,5,Hestmannøy,-0.0005695783857465217,4823,-0.07533884139164157,300,163
13,Vikna,2,2014,1968,1968,8N14534,11,Leka,-0.0005709636780148366,4824,-0.07533884139164157,300,158
13,Vikna,2,2014,4032,4032,8732565,4,Gjerøy,-0.0005738137735864939,4825,-0.07533884139164157,300,158
13,Vikna,2,2014,144,144,8L30762,12,Vega,-0.0005748859225641067,4826,-0.07533884139164157,300,147
13,Vikna,2,2014,697,697,8M31216,11,Leka,-0.0005761085592642265,4827,-0.07533884139164157,300,161
13,Vikna,2,2014,3574,3574,8P14981,14,Lauvøya,-0.0005761997425026518,4828,-0.07533884139164157,300,151
13,Vikna,2,2014,1480,1480,8N05916,9,Sleneset,-0.0005769975997554289,4829,-0.07533884139164157,300,155
13,Vikna,2,2014,100,100,8L30363,10,Aldra,-0.0005779325594537623,4830,-0.07533884139164157,300,144
13,Vikna,2,2014,1040,1040,8M72525,11,Leka,-0.0005794578007167537,4831,-0.07533884139164157,300,152
13,Vikna,2,2014,393,393,8L52695,9,Sleneset,-0.0005808091691395802,4832,-0.07533884139164157,300,145
13,Vikna,2,2014,4095,4095,8747118,5,Hestmannøy,-0.0005808162976234481,4833,-0.07533884139164157,300,148
13,Vikna,2,2014,2791,2791,8N73409,4,Gjerøy,-0.000581999598617981,4834,-0.07533884139164157,300,161
13,Vikna,2,2014,4388,4388,8800529,10,Aldra,-0.0005902999451146505,4835,-0.07533884139164157,300,141
13,Vikna,2,2014,66,66,8L19998,5,Hestmannøy,-0.0005909595239472554,4836,-0.07533884139164157,300,156
13,Vikna,2,2014,2872,2872,8N73508,4,Gjerøy,-0.0005910391774172132,4837,-0.07533884139164157,300,152
13,Vikna,2,2014,318,318,8L52335,12,Vega,-0.0005932635450860384,4838,-0.07533884139164157,300,155
13,Vikna,2,2014,1930,1930,8N14297,14,Lauvøya,-0.000593849795835262,4839,-0.07533884139164157,300,142
13,Vikna,2,2014,1577,1577,8N06674,14,Lauvøya,-0.0005950745002693349,4840,-0.07533884139164157,300,159
13,Vikna,2,2014,4787,4787,8939195,5,Hestmannøy,-0.0005972762578544908,4841,-0.07533884139164157,300,163
13,Vikna,2,2014,4854,4854,8939619,5,Hestmannøy,-0.0005980190782586859,4842,-0.07533884139164157,300,162
13,Vikna,2,2014,362,362,8L52415,4,Gjerøy,-0.0006001971566130506,4843,-0.07533884139164157,300,154
13,Vikna,2,2014,2278,2278,8N28149,2,Træna,-0.0006026524701062809,4844,-0.07533884139164157,300,162
13,Vikna,2,2014,3013,3013,8N73985,12,Vega,-0.0006032071433527781,4845,-0.07533884139164157,300,169
13,Vikna,2,2014,4187,4187,8747636,4,Gjerøy,-0.0006095384479342288,4846,-0.07533884139164157,300,149
13,Vikna,2,2014,1757,1757,8N13114,14,Lauvøya,-0.0006106306619386859,4847,-0.07533884139164157,300,163
13,Vikna,2,2014,3646,3646,8168605,10,Aldra,-0.0006149301542839008,4848,-0.07533884139164157,300,149
13,Vikna,2,2014,3606,3606,8P26524,9,Sleneset,-0.0006157844858159284,4849,-0.07533884139164157,300,159
13,Vikna,2,2014,3815,3815,8681005,4,Gjerøy,-0.0006166996152885161,4850,-0.07533884139164157,300,141
13,Vikna,2,2014,273,273,8L48789,11,Leka,-0.000616914617917295,4851,-0.07533884139164157,300,162
13,Vikna,2,2014,527,527,8L89197,12,Vega,-0.0006189956177053112,4852,-0.07533884139164157,300,158
13,Vikna,2,2014,1314,1314,8N05534,5,Hestmannøy,-0.0006210244980660708,4853,-0.07533884139164157,300,154
13,Vikna,2,2014,4450,4450,8816959,4,Gjerøy,-0.0006221813666556967,4854,-0.07533884139164157,300,157
13,Vikna,2,2014,2298,2298,8N28358,2,Træna,-0.0006227055807377535,4855,-0.07533884139164157,300,160
13,Vikna,2,2014,3584,3584,8P14988,14,Lauvøya,-0.0006304802239156288,4856,-0.07533884139164157,300,170
13,Vikna,2,2014,2757,2757,8N73244,14,Lauvøya,-0.0006337126661028182,4857,-0.07533884139164157,300,152
13,Vikna,2,2014,3194,3194,8N87619,14,Lauvøya,-0.0006339780093612693,4858,-0.07533884139164157,300,159
13,Vikna,2,2014,1366,1366,8N05649,11,Leka,-0.0006342286712786148,4859,-0.07533884139164157,300,155
13,Vikna,2,2014,3096,3096,8N87514,11,Leka,-0.0006356803852303017,4860,-0.07533884139164157,300,165
13,Vikna,2,2014,755,755,8M31516,1,Myken,-0.0006363512383256777,4861,-0.07533884139164157,300,157
13,Vikna,2,2014,58,58,8L19977,5,Hestmannøy,-0.0006365592691716801,4862,-0.07533884139164157,300,167
13,Vikna,2,2014,2342,2342,8N28694,5,Hestmannøy,-0.0006366982185830542,4863,-0.07533884139164157,300,152
13,Vikna,2,2014,2783,2783,8N73357,14,Lauvøya,-0.0006369188131726709,4864,-0.07533884139164157,300,161
13,Vikna,2,2014,78,78,8L26595,6,Indre Kvarøy,-0.0006370179533919957,4865,-0.07533884139164157,300,155
13,Vikna,2,2014,4701,4701,8934404,8,Lovund,-0.0006383010211660258,4866,-0.07533884139164157,300,158
13,Vikna,2,2014,3808,3808,8651998,5,Hestmannøy,-0.0006410149859257006,4867,-0.07533884139164157,300,149
13,Vikna,2,2014,4642,4642,8934059,5,Hestmannøy,-0.0006450563944234705,4868,-0.07533884139164157,300,146
13,Vikna,2,2014,3824,3824,8681032,5,Hestmannøy,-0.0006481181212351579,4869,-0.07533884139164157,300,156
13,Vikna,2,2014,1946,1946,8N14443,4,Gjerøy,-0.0006512496053238902,4870,-0.07533884139164157,300,161
13,Vikna,2,2014,1741,1741,8N13425,9,Sleneset,-0.0006525041888276294,4871,-0.07533884139164157,300,161
13,Vikna,2,2014,285,285,8L52204,8,Lovund,-0.0006554058637021215,4872,-0.07533884139164157,300,155
13,Vikna,2,2014,2139,2139,8N27193,14,Lauvøya,-0.0006564825284331669,4873,-0.07533884139164157,300,163
13,Vikna,2,2014,1397,1397,8N05689,14,Lauvøya,-0.0006573055791579502,4874,-0.07533884139164157,300,163
13,Vikna,2,2014,3552,3552,8P14958,14,Lauvøya,-0.0006581979893529334,4875,-0.07533884139164157,300,148
13,Vikna,2,2014,2325,2325,8N28557,2,Træna,-0.0006586723417029819,4876,-0.07533884139164157,300,166
13,Vikna,2,2014,4093,4093,8747114,6,Indre Kvarøy,-0.0006591537002284498,4877,-0.07533884139164157,300,146
13,Vikna,2,2014,4459,4459,8857215,10,Aldra,-0.0006604089920126377,4878,-0.07533884139164157,300,154
13,Vikna,2,2014,852,852,8M31968,5,Hestmannøy,-0.0006609831018876815,4879,-0.07533884139164157,300,159
13,Vikna,2,2014,4685,4685,8934343,10,Aldra,-0.0006643699962772067,4880,-0.07533884139164157,300,162
13,Vikna,2,2014,629,629,8L89654,5,Hestmannøy,-0.0006646108755470416,4881,-0.07533884139164157,300,163
13,Vikna,2,2014,371,371,8L52534,5,Hestmannøy,-0.0006648602008425058,4882,-0.07533884139164157,300,162
13,Vikna,2,2014,1660,1660,8N06864,11,Leka,-0.0006648736140080304,4883,-0.07533884139164157,300,159
13,Vikna,2,2014,2978,2978,8N73950,12,Vega,-0.0006653158469877977,4884,-0.07533884139164157,300,149
13,Vikna,2,2014,4940,4940,8943496,3,Selvær,-0.0006658384271727748,4885,-0.07533884139164157,300,164
13,Vikna,2,2014,3026,3026,8N73998,14,Lauvøya,-0.000665968511908745,4886,-0.07533884139164157,300,156
13,Vikna,2,2014,1691,1691,8N06898,11,Leka,-0.000666594340130683,4887,-0.07533884139164157,300,160
13,Vikna,2,2014,1662,1662,8N06866,11,Leka,-0.0006673495065947133,4888,-0.07533884139164157,300,154
13,Vikna,2,2014,35,35,8L19912,5,Hestmannøy,-0.0006716474995184188,4889,-0.07533884139164157,300,162
13,Vikna,2,2014,1958,1958,8N14524,11,Leka,-0.0006720267812281557,4890,-0.07533884139164157,300,157
13,Vikna,2,2014,2534,2534,8N42858,5,Hestmannøy,-0.0006740696427592482,4891,-0.07533884139164157,300,155
13,Vikna,2,2014,5100,5100,8981920,6,Indre Kvarøy,-0.0006746452176600959,4892,-0.07533884139164157,300,153
13,Vikna,2,2014,4777,4777,8939151,4,Gjerøy,-0.0006751922416123511,4893,-0.07533884139164157,300,161
13,Vikna,2,2014,4987,4987,8981092,11,Leka,-0.000675315499738341,4894,-0.07533884139164157,300,155
13,Vikna,2,2014,561,561,8L89365,5,Hestmannøy,-0.0006771504120389182,4895,-0.07533884139164157,300,148
13,Vikna,2,2014,4184,4184,8747610,7,Onøy og Lurøy,-0.0006785656754049242,4896,-0.07533884139164157,300,151
13,Vikna,2,2014,151,151,8L30770,12,Vega,-0.0006788416643792548,4897,-0.07533884139164157,300,160
13,Vikna,2,2014,1086,1086,8M72646,4,Gjerøy,-0.0006795889557478018,4898,-0.07533884139164157,300,157
13,Vikna,2,2014,790,790,8M31713,5,Hestmannøy,-0.0006821756499369849,4899,-0.07533884139164157,300,154
13,Vikna,2,2014,1650,1650,8N06854,11,Leka,-0.0006822963339691809,4900,-0.07533884139164157,300,161
13,Vikna,2,2014,2633,2633,8N72675,11,Leka,-0.0006841846691105396,4901,-0.07533884139164157,300,160
13,Vikna,2,2014,2476,2476,8N42530,0,Nesøy,-0.0006885791881831168,4902,-0.07533884139164157,300,155
13,Vikna,2,2014,2818,2818,8N73453,11,Leka,-0.000694966977081879,4903,-0.07533884139164157,300,159
13,Vikna,2,2014,3195,3195,8N87620,14,Lauvøya,-0.000695515951826108,4904,-0.07533884139164157,300,151
13,Vikna,2,2014,4334,4334,8800196,6,Indre Kvarøy,-0.0006974552279786092,4905,-0.07533884139164157,300,164
13,Vikna,2,2014,4179,4179,8747603,4,Gjerøy,-0.0006986386242758313,4906,-0.07533884139164157,300,158
13,Vikna,2,2014,1192,1192,8N05114,14,Lauvøya,-0.0006997085616035444,4907,-0.07533884139164157,300,161
13,Vikna,2,2014,3911,3911,8681419,0,Nesøy,-0.0006998420775140656,4908,-0.07533884139164157,300,153
13,Vikna,2,2014,4308,4308,8800077,5,Hestmannøy,-0.0007003489109116706,4909,-0.07533884139164157,300,155
