target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,0,14,3601,3601,8N87813,14,Lauvøya,-0.00018384363959836176,4313,-0.06406401285674924,300,167
3,Selvær,0,14,2596,2596,8N28780,5,Hestmannøy,-0.00018401361408215992,4314,-0.06406401285674924,300,152
3,Selvær,0,14,2234,2234,8N14653,13,Vikna,-0.00018407558417939284,4315,-0.06406401285674924,300,159
3,Selvær,0,14,5363,5363,8981005,5,Hestmannøy,-0.00018426592362442306,4316,-0.06406401285674924,300,171
3,Selvær,0,14,1428,1428,8N05576,2,Træna,-0.00018460745779201918,4317,-0.06406401285674924,300,156
3,Selvær,0,14,3689,3689,8N87904,13,Vikna,-0.00018464034190172784,4318,-0.06406401285674924,300,165
3,Selvær,0,14,1044,1044,8M72420,13,Vikna,-0.00018466031074555034,4319,-0.06406401285674924,300,156
3,Selvær,0,14,29,29,8L19919,5,Hestmannøy,-0.0001847402758058872,4320,-0.06406401285674924,300,161
3,Selvær,0,14,3332,3332,8N73935,12,Vega,-0.0001847867468405607,4321,-0.06406401285674924,300,155
3,Selvær,0,14,1965,1965,8N13848,14,Lauvøya,-0.00018496702007584132,4322,-0.06406401285674924,300,166
3,Selvær,0,14,314,314,8L52355,11,Leka,-0.00018527007236525845,4323,-0.06406401285674924,300,161
3,Selvær,0,14,1903,1903,8N13640,14,Lauvøya,-0.00018550037784608722,4324,-0.06406401285674924,300,158
3,Selvær,0,14,5153,5153,8934889,7,Onøy og Lurøy,-0.00018554697787264037,4325,-0.06406401285674924,300,155
3,Selvær,0,14,5050,5050,8917965,8,Lovund,-0.00018569701201352816,4326,-0.06406401285674924,300,144
3,Selvær,0,14,1314,1314,8N05225,12,Vega,-0.000185706481935272,4327,-0.06406401285674924,300,163
3,Selvær,0,14,1074,1074,8M72577,11,Leka,-0.0001857747823518806,4328,-0.06406401285674924,300,151
3,Selvær,0,14,257,257,8L48780,11,Leka,-0.0001858329293144952,4329,-0.06406401285674924,300,172
3,Selvær,0,14,4709,4709,8800005,9,Sleneset,-0.0001858563077148033,4330,-0.06406401285674924,300,164
3,Selvær,0,14,2832,2832,8N72512,4,Gjerøy,-0.00018605600881012186,4331,-0.06406401285674924,300,152
3,Selvær,0,14,3963,3963,8P14604,7,Onøy og Lurøy,-0.00018606206777192164,4332,-0.06406401285674924,300,171
3,Selvær,0,14,1625,1625,8N06398,10,Aldra,-0.0001860702984125774,4333,-0.06406401285674924,300,163
3,Selvær,0,14,1056,1056,8M72530,11,Leka,-0.0001861521788897296,4334,-0.06406401285674924,300,158
3,Selvær,0,14,2916,2916,8N72914,13,Vikna,-0.0001861614865041994,4335,-0.06406401285674924,300,158
3,Selvær,0,14,1518,1518,8N05701,6,Indre Kvarøy,-0.00018617500402748146,4336,-0.06406401285674924,300,157
3,Selvær,0,14,4018,4018,8P14870,14,Lauvøya,-0.00018619586603996622,4337,-0.06406401285674924,300,154
3,Selvær,0,14,1036,1036,8M72309,8,Lovund,-0.00018632345990440732,4338,-0.06406401285674924,300,156
3,Selvær,0,14,1075,1075,8M72580,11,Leka,-0.00018675311086942408,4339,-0.06406401285674924,300,151
3,Selvær,0,14,1012,1012,8M71873,5,Hestmannøy,-0.000186776043148866,4340,-0.06406401285674924,300,155
3,Selvær,0,14,4411,4411,8730459,8,Lovund,-0.00018697486467797488,4341,-0.06406401285674924,300,159
3,Selvær,0,14,5071,5071,8934217,4,Gjerøy,-0.000186994161177425,4342,-0.06406401285674924,300,163
3,Selvær,0,14,512,512,8L89197,12,Vega,-0.00018724849805426617,4343,-0.06406401285674924,300,146
3,Selvær,0,14,3360,3360,8N73963,12,Vega,-0.00018746645509814313,4344,-0.06406401285674924,300,162
3,Selvær,0,14,2967,2967,8N72989,2,Træna,-0.00018754946566174564,4345,-0.06406401285674924,300,158
3,Selvær,0,14,2915,2915,8N72913,13,Vikna,-0.0001875504816790267,4346,-0.06406401285674924,300,148
3,Selvær,0,14,5174,5174,8939101,5,Hestmannøy,-0.0001877509080453538,4347,-0.06406401285674924,300,162
3,Selvær,0,14,2239,2239,8N14658,13,Vikna,-0.00018789789737773692,4348,-0.06406401285674924,300,159
3,Selvær,0,14,4607,4607,8747606,5,Hestmannøy,-0.00018819462395611313,4349,-0.06406401285674924,300,156
3,Selvær,0,14,2944,2944,8N72943,13,Vikna,-0.000188409011017118,4350,-0.06406401285674924,300,158
3,Selvær,0,14,3323,3323,8N73926,11,Leka,-0.00018851277237331643,4351,-0.06406401285674924,300,161
3,Selvær,0,14,1444,1444,8N05614,14,Lauvøya,-0.0001885157701939954,4352,-0.06406401285674924,300,163
3,Selvær,0,14,2795,2795,8N72064,2,Træna,-0.00018851995382521993,4353,-0.06406401285674924,300,157
3,Selvær,0,14,381,381,8L52920,6,Indre Kvarøy,-0.00018866936710113305,4354,-0.06406401285674924,300,147
3,Selvær,0,14,2279,2279,8N14803,9,Sleneset,-0.00018871827524007167,4355,-0.06406401285674924,300,158
3,Selvær,0,14,2948,2948,8N72947,13,Vikna,-0.00018895302326969743,4356,-0.06406401285674924,300,167
3,Selvær,0,14,600,600,8L89614,4,Gjerøy,-0.00018898179803529744,4357,-0.06406401285674924,300,157
3,Selvær,0,14,2890,2890,8N72734,6,Indre Kvarøy,-0.00018904396618474708,4358,-0.06406401285674924,300,161
3,Selvær,0,14,4757,4757,8800181,6,Indre Kvarøy,-0.00018906461249680926,4359,-0.06406401285674924,300,157
3,Selvær,0,14,2974,2974,8N73048,4,Gjerøy,-0.0001891203308595197,4360,-0.06406401285674924,300,157
3,Selvær,0,14,993,993,8M71531,4,Gjerøy,-0.00018918025926514457,4361,-0.06406401285674924,300,163
3,Selvær,0,14,4663,4663,8747813,10,Aldra,-0.00018927618543666266,4362,-0.06406401285674924,300,154
3,Selvær,0,14,2975,2975,8N73050,4,Gjerøy,-0.00018943741423467026,4363,-0.06406401285674924,300,166
3,Selvær,0,14,3206,3206,8N73624,13,Vikna,-0.00018945012485991147,4364,-0.06406401285674924,300,159
3,Selvær,0,14,2094,2094,8N14355,14,Lauvøya,-0.00018949261073481906,4365,-0.06406401285674924,300,159
3,Selvær,0,14,644,644,8L89754,5,Hestmannøy,-0.0001897022682433934,4366,-0.06406401285674924,300,157
3,Selvær,0,14,5263,5263,8939736,7,Onøy og Lurøy,-0.00018970743751332687,4367,-0.06406401285674924,300,165
3,Selvær,0,14,1497,1497,8N05674,14,Lauvøya,-0.00018988370412535848,4368,-0.06406401285674924,300,163
3,Selvær,0,14,4096,4096,8P26527,9,Sleneset,-0.00018990613107841957,4369,-0.06406401285674924,300,155
3,Selvær,0,14,142,142,8L30766,12,Vega,-0.00018998583965141618,4370,-0.06406401285674924,300,157
3,Selvær,0,14,2677,2677,8N42293,4,Gjerøy,-0.00019001035045835727,4371,-0.06406401285674924,300,151
3,Selvær,0,14,5227,5227,8939395,12,Vega,-0.00019023424133209654,4372,-0.06406401285674924,300,163
3,Selvær,0,14,210,210,8L48473,4,Gjerøy,-0.00019024927693988858,4373,-0.06406401285674924,300,163
3,Selvær,0,14,4032,4032,8N14938,4,Gjerøy,-0.0001903423371079437,4374,-0.06406401285674924,300,169
3,Selvær,0,14,1279,1279,8N05190,13,Vikna,-0.0001904177499506766,4375,-0.06406401285674924,300,162
3,Selvær,0,14,2440,2440,8N27581,5,Hestmannøy,-0.00019049027959732205,4376,-0.06406401285674924,300,167
3,Selvær,0,14,2500,2500,8N28016,9,Sleneset,-0.00019058966631031445,4377,-0.06406401285674924,300,164
3,Selvær,0,14,4252,4252,8651717,9,Sleneset,-0.0001907216114949946,4378,-0.06406401285674924,300,157
3,Selvær,0,14,4085,4085,8P26401,5,Hestmannøy,-0.0001909983457537912,4379,-0.06406401285674924,300,155
3,Selvær,0,14,1948,1948,8N13686,13,Vikna,-0.00019126132868633794,4380,-0.06406401285674924,300,164
3,Selvær,0,14,4094,4094,8P26525,9,Sleneset,-0.00019136852830419797,4381,-0.06406401285674924,300,157
3,Selvær,0,14,4204,4204,8537612,4,Gjerøy,-0.00019138555425974856,4382,-0.06406401285674924,300,156
3,Selvær,0,14,141,141,8L30765,12,Vega,-0.0001922335698199561,4383,-0.06406401285674924,300,150
3,Selvær,0,14,2699,2699,8N42513,5,Hestmannøy,-0.0001922499041755541,4384,-0.06406401285674924,300,157
3,Selvær,0,14,4571,4571,8747406,0,Nesøy,-0.00019226946637900362,4385,-0.06406401285674924,300,162
3,Selvær,0,14,2125,2125,8N14540,11,Leka,-0.00019238816142567392,4386,-0.06406401285674924,300,158
3,Selvær,0,14,4766,4766,8800331,9,Sleneset,-0.00019258394932479986,4387,-0.06406401285674924,300,156
3,Selvær,0,14,647,647,8M31211,11,Leka,-0.00019293499499051006,4388,-0.06406401285674924,300,161
3,Selvær,0,14,3744,3744,8N87960,13,Vikna,-0.00019334178710948174,4389,-0.06406401285674924,300,161
3,Selvær,0,14,4978,4978,8887315,6,Indre Kvarøy,-0.0001934006307895403,4390,-0.06406401285674924,300,164
3,Selvær,0,14,4027,4027,8P14916,14,Lauvøya,-0.00019367353196212583,4391,-0.06406401285674924,300,148
3,Selvær,0,14,2935,2935,8N72934,13,Vikna,-0.0001937531440763686,4392,-0.06406401285674924,300,155
3,Selvær,0,14,1619,1619,8N06360,5,Hestmannøy,-0.00019376513137033024,4393,-0.06406401285674924,300,164
3,Selvær,0,14,3860,3860,8P11634,2,Træna,-0.00019392638225567788,4394,-0.06406401285674924,300,161
3,Selvær,0,14,781,781,8L89552,12,Vega,-0.00019406578046785687,4395,-0.06406401285674924,300,151
3,Selvær,0,14,3464,3464,8N87516,11,Leka,-0.0001941101100834846,4396,-0.06406401285674924,300,160
3,Selvær,0,14,4393,4393,8681500,2,Træna,-0.00019414621648065197,4397,-0.06406401285674924,300,161
3,Selvær,0,14,54,54,8L19988,4,Gjerøy,-0.00019416219287286232,4398,-0.06406401285674924,300,151
3,Selvær,0,14,4694,4694,8794306,4,Gjerøy,-0.00019433493006417178,4399,-0.06406401285674924,300,160
3,Selvær,0,14,1450,1450,8N05620,14,Lauvøya,-0.00019452451607904444,4400,-0.06406401285674924,300,163
3,Selvær,0,14,4588,4588,8747548,10,Aldra,-0.00019482229743125311,4401,-0.06406401285674924,300,150
3,Selvær,0,14,5123,5123,8934458,4,Gjerøy,-0.00019549388973907344,4402,-0.06406401285674924,300,155
3,Selvær,0,14,5378,5378,8981038,10,Aldra,-0.000195985755291166,4403,-0.06406401285674924,300,158
3,Selvær,0,14,2095,2095,8N14437,5,Hestmannøy,-0.0001960980924022936,4404,-0.06406401285674924,300,162
3,Selvær,0,14,3137,3137,8N73485,11,Leka,-0.00019622596263730183,4405,-0.06406401285674924,300,168
3,Selvær,0,14,508,508,8M31828,12,Vega,-0.0001962330289423996,4406,-0.06406401285674924,300,165
3,Selvær,0,14,4667,4667,8747865,9,Sleneset,-0.0001963987346899354,4407,-0.06406401285674924,300,164
3,Selvær,0,14,4675,4675,8747884,1,Myken,-0.00019645119264832692,4408,-0.06406401285674924,300,155
3,Selvær,0,14,359,359,8L52551,4,Gjerøy,-0.00019648085059269588,4409,-0.06406401285674924,300,152
3,Selvær,0,14,119,119,8L30634,12,Vega,-0.00019678148424476003,4410,-0.06406401285674924,300,158
3,Selvær,0,14,1429,1429,8N05359,14,Lauvøya,-0.00019749995114778698,4411,-0.06406401285674924,300,164
3,Selvær,0,14,5329,5329,8943469,2,Træna,-0.00019786345674674692,4412,-0.06406401285674924,300,158
3,Selvær,0,14,4864,4864,8816940,4,Gjerøy,-0.0001979016403239932,4413,-0.06406401285674924,300,153
3,Selvær,0,14,4488,4488,8732626,9,Sleneset,-0.0001979181045021798,4414,-0.06406401285674924,300,156
3,Selvær,0,14,767,767,8M31651,14,Lauvøya,-0.000197953309850302,4415,-0.06406401285674924,300,154
3,Selvær,0,14,3167,3167,8N73519,5,Hestmannøy,-0.0001981050560922853,4416,-0.06406401285674924,300,161
3,Selvær,0,14,4462,4462,8732502,8,Lovund,-0.0001982991611055743,4417,-0.06406401285674924,300,170
3,Selvær,0,14,5420,5420,8981281,5,Hestmannøy,-0.00019857523901229047,4418,-0.06406401285674924,300,149
3,Selvær,0,14,5097,5097,8934333,6,Indre Kvarøy,-0.00019882526501578256,4419,-0.06406401285674924,300,154
3,Selvær,0,14,4821,4821,8800567,6,Indre Kvarøy,-0.00019892120073663062,4420,-0.06406401285674924,300,159
3,Selvær,0,14,3865,3865,8P11748,7,Onøy og Lurøy,-0.00019898638838985612,4421,-0.06406401285674924,300,157
3,Selvær,0,14,4120,4120,8P26748,7,Onøy og Lurøy,-0.0001991511607179143,4422,-0.06406401285674924,300,158
3,Selvær,0,14,1936,1936,8N13674,13,Vikna,-0.0001991528616224564,4423,-0.06406401285674924,300,154
3,Selvær,0,14,5487,5487,8981858,5,Hestmannøy,-0.00019938515380636223,4424,-0.06406401285674924,300,164
3,Selvær,0,14,4835,4835,8800698,9,Sleneset,-0.00019940533226638334,4425,-0.06406401285674924,300,164
3,Selvær,0,14,3007,3007,8N73200,14,Lauvøya,-0.00019963416549058488,4426,-0.06406401285674924,300,168
3,Selvær,0,14,3015,3015,8N73214,12,Vega,-0.00019972086250495422,4427,-0.06406401285674924,300,149
3,Selvær,0,14,1392,1392,8N05305,13,Vikna,-0.00020000118653159643,4428,-0.06406401285674924,300,155
3,Selvær,0,14,1213,1213,8N05123,12,Vega,-0.00020027440136991703,4429,-0.06406401285674924,300,159
3,Selvær,0,14,1329,1329,8N05240,13,Vikna,-0.00020050773064507281,4430,-0.06406401285674924,300,158
3,Selvær,0,14,2914,2914,8N72912,13,Vikna,-0.00020106564232909944,4431,-0.06406401285674924,300,166
3,Selvær,0,14,4859,4859,8816930,4,Gjerøy,-0.00020111719460441698,4432,-0.06406401285674924,300,159
3,Selvær,0,14,4113,4113,8P26700,7,Onøy og Lurøy,-0.0002013625743849414,4433,-0.06406401285674924,300,150
3,Selvær,0,14,135,135,8L30759,11,Leka,-0.0002015401482122237,4434,-0.06406401285674924,300,154
3,Selvær,0,14,1575,1575,8N05879,11,Leka,-0.00020154999420480407,4435,-0.06406401285674924,300,162
3,Selvær,0,14,4428,4428,8730543,8,Lovund,-0.00020157130583876834,4436,-0.06406401285674924,300,154
3,Selvær,0,14,3316,3316,8N73919,11,Leka,-0.00020177413153505877,4437,-0.06406401285674924,300,143
3,Selvær,0,14,1028,1028,8M72218,8,Lovund,-0.0002019487343047285,4438,-0.06406401285674924,300,165
3,Selvær,0,14,2973,2973,8N73031,10,Aldra,-0.00020233439202019778,4439,-0.06406401285674924,300,165
3,Selvær,0,14,4447,4447,8732239,7,Onøy og Lurøy,-0.00020255144435535558,4440,-0.06406401285674924,300,169
3,Selvær,0,14,3697,3697,8N87913,13,Vikna,-0.00020260619125223915,4441,-0.06406401285674924,300,157
3,Selvær,0,14,3054,3054,8N73301,14,Lauvøya,-0.00020262291054209988,4442,-0.06406401285674924,300,157
3,Selvær,0,14,2040,2040,8N14106,4,Gjerøy,-0.00020264493637442267,4443,-0.06406401285674924,300,167
3,Selvær,0,14,4801,4801,8800470,5,Hestmannøy,-0.00020269237435539632,4444,-0.06406401285674924,300,167
3,Selvær,0,14,1644,1644,8N06475,12,Vega,-0.0002027287137047751,4445,-0.06406401285674924,300,155
3,Selvær,0,14,2664,2664,8N42256,5,Hestmannøy,-0.00020288631063622683,4446,-0.06406401285674924,300,158
3,Selvær,0,14,2995,2995,8N73188,14,Lauvøya,-0.00020358929778006976,4447,-0.06406401285674924,300,160
3,Selvær,0,14,3061,3061,8N73308,14,Lauvøya,-0.0002036265008148739,4448,-0.06406401285674924,300,157
3,Selvær,0,14,391,391,8L52963,6,Indre Kvarøy,-0.00020365495966484344,4449,-0.06406401285674924,300,164
3,Selvær,0,14,4877,4877,8857101,7,Onøy og Lurøy,-0.00020366127813955804,4450,-0.06406401285674924,300,156
3,Selvær,0,14,385,385,8L52934,4,Gjerøy,-0.0002038048742289455,4451,-0.06406401285674924,300,152
3,Selvær,0,14,4139,4139,8168632,7,Onøy og Lurøy,-0.00020386963418401533,4452,-0.06406401285674924,300,155
3,Selvær,0,14,2493,2493,8N27981,10,Aldra,-0.00020403698610136774,4453,-0.06406401285674924,300,154
3,Selvær,0,14,1684,1684,8N06672,14,Lauvøya,-0.00020437898674958304,4454,-0.06406401285674924,300,158
3,Selvær,0,14,4898,4898,8857260,9,Sleneset,-0.00020497676113324722,4455,-0.06406401285674924,300,163
3,Selvær,0,14,5428,5428,8981331,11,Leka,-0.00020499631957607254,4456,-0.06406401285674924,300,150
3,Selvær,0,14,4831,4831,8800616,5,Hestmannøy,-0.00020500170222017267,4457,-0.06406401285674924,300,153
3,Selvær,0,14,2201,2201,8N14618,13,Vikna,-0.00020501896359022173,4458,-0.06406401285674924,300,161
3,Selvær,0,14,5037,5037,8917830,2,Træna,-0.0002053892480287167,4459,-0.06406401285674924,300,167
3,Selvær,0,14,3396,3396,8N73999,14,Lauvøya,-0.0002054563875523357,4460,-0.06406401285674924,300,158
3,Selvær,0,14,2875,2875,8N72691,11,Leka,-0.00020548125780038185,4461,-0.06406401285674924,300,156
3,Selvær,0,14,3429,3429,8N87245,2,Træna,-0.00020548136344134704,4462,-0.06406401285674924,300,153
3,Selvær,0,14,2076,2076,8N14292,14,Lauvøya,-0.00020567253447055815,4463,-0.06406401285674924,300,158
3,Selvær,0,14,2133,2133,8N14548,11,Leka,-0.00020579010667646545,4464,-0.06406401285674924,300,160
3,Selvær,0,14,1200,1200,8N05110,12,Vega,-0.00020579151817228647,4465,-0.06406401285674924,300,152
3,Selvær,0,14,2598,2598,8N28783,5,Hestmannøy,-0.00020624769221936088,4466,-0.06406401285674924,300,170
3,Selvær,0,14,4277,4277,8651929,7,Onøy og Lurøy,-0.00020652240716998544,4467,-0.06406401285674924,300,153
3,Selvær,0,14,34,34,8L19926,10,Aldra,-0.00020674042388261376,4468,-0.06406401285674924,300,169
3,Selvær,0,14,2907,2907,8N72905,13,Vikna,-0.00020679133202424442,4469,-0.06406401285674924,300,159
3,Selvær,0,14,2268,2268,8N14687,13,Vikna,-0.00020695035190314585,4470,-0.06406401285674924,300,160
3,Selvær,0,14,3786,3786,8P11326,4,Gjerøy,-0.00020696399211602722,4471,-0.06406401285674924,300,160
3,Selvær,0,14,1276,1276,8N05187,13,Vikna,-0.00020707329584689034,4472,-0.06406401285674924,300,149
3,Selvær,0,14,5398,5398,8981208,12,Vega,-0.00020731235145587942,4473,-0.06406401285674924,300,161
3,Selvær,0,14,3161,3161,8N73509,5,Hestmannøy,-0.0002074348785172813,4474,-0.06406401285674924,300,159
3,Selvær,0,14,4330,4330,8681081,5,Hestmannøy,-0.00020745177429093786,4475,-0.06406401285674924,300,160
3,Selvær,0,14,3933,3933,8P14333,14,Lauvøya,-0.0002085652479580962,4476,-0.06406401285674924,300,160
3,Selvær,0,14,930,930,8M71335,12,Vega,-0.00020856998707768887,4477,-0.06406401285674924,300,155
3,Selvær,0,14,773,773,8M31716,6,Indre Kvarøy,-0.00020861537365301713,4478,-0.06406401285674924,300,162
3,Selvær,0,14,1421,1421,8N05534,5,Hestmannøy,-0.0002089181870917127,4479,-0.06406401285674924,300,162
3,Selvær,0,14,5086,5086,8934278,7,Onøy og Lurøy,-0.00020943918005833964,4480,-0.06406401285674924,300,155
3,Selvær,0,14,438,438,8L64171,8,Lovund,-0.00020951993129235107,4481,-0.06406401285674924,300,162
3,Selvær,0,14,10,10,8L19666,7,Onøy og Lurøy,-0.00020954154667053397,4482,-0.06406401285674924,300,176
3,Selvær,0,14,2308,2308,8N14961,5,Hestmannøy,-0.0002098293616532565,4483,-0.06406401285674924,300,151
3,Selvær,0,14,1398,1398,8N05358,14,Lauvøya,-0.00020987024898654275,4484,-0.06406401285674924,300,165
3,Selvær,0,14,1707,1707,8N06695,14,Lauvøya,-0.00021015405134409507,4485,-0.06406401285674924,300,145
3,Selvær,0,14,538,538,8L89334,6,Indre Kvarøy,-0.0002103924281070305,4486,-0.06406401285674924,300,162
3,Selvær,0,14,344,344,8L52404,6,Indre Kvarøy,-0.00021042994730018083,4487,-0.06406401285674924,300,150
3,Selvær,0,14,3831,3831,8P11554,14,Lauvøya,-0.0002105076982972731,4488,-0.06406401285674924,300,165
3,Selvær,0,14,4412,4412,8730460,8,Lovund,-0.0002109541045591762,4489,-0.06406401285674924,300,156
3,Selvær,0,14,5279,5279,8939858,8,Lovund,-0.00021136524269179993,4490,-0.06406401285674924,300,160
3,Selvær,0,14,1485,1485,8N05662,13,Vikna,-0.00021137849530712387,4491,-0.06406401285674924,300,155
3,Selvær,0,14,3224,3224,8N73642,13,Vikna,-0.00021153288305900155,4492,-0.06406401285674924,300,156
3,Selvær,0,14,790,790,8L89550,12,Vega,-0.00021197344117430305,4493,-0.06406401285674924,300,164
3,Selvær,0,14,1259,1259,8N05169,14,Lauvøya,-0.00021202179361326282,4494,-0.06406401285674924,300,145
3,Selvær,0,14,4998,4998,8887385,0,Nesøy,-0.00021227762103279388,4495,-0.06406401285674924,300,159
3,Selvær,0,14,2422,2422,8N27409,10,Aldra,-0.00021258066615123338,4496,-0.06406401285674924,300,173
3,Selvær,0,14,418,418,8L57967,13,Vikna,-0.00021311302751836765,4497,-0.06406401285674924,300,167
3,Selvær,0,14,71,71,8L26596,6,Indre Kvarøy,-0.00021327941704328283,4498,-0.06406401285674924,300,159
3,Selvær,0,14,5385,5385,8981096,11,Leka,-0.00021366707786835712,4499,-0.06406401285674924,300,156
3,Selvær,0,14,3953,3953,8P14297,0,Nesøy,-0.00021370677131372052,4500,-0.06406401285674924,300,152
3,Selvær,0,14,1615,1615,8N06311,5,Hestmannøy,-0.0002137977602855954,4501,-0.06406401285674924,300,153
3,Selvær,0,14,5080,5080,8934267,7,Onøy og Lurøy,-0.00021386729657324956,4502,-0.06406401285674924,300,165
3,Selvær,0,14,465,465,8M71332,12,Vega,-0.0002139108081276029,4503,-0.06406401285674924,300,170
3,Selvær,0,14,3403,3403,8N87056,5,Hestmannøy,-0.00021398388411095055,4504,-0.06406401285674924,300,166
3,Selvær,0,14,404,404,8L57857,9,Sleneset,-0.00021400794708817232,4505,-0.06406401285674924,300,150
3,Selvær,0,14,2246,2246,8N14665,13,Vikna,-0.00021453795686076428,4506,-0.06406401285674924,300,171
3,Selvær,0,14,2871,2871,8N72687,11,Leka,-0.00021503572553856974,4507,-0.06406401285674924,300,165
3,Selvær,0,14,2477,2477,8N27908,4,Gjerøy,-0.00021506045831312922,4508,-0.06406401285674924,300,158
3,Selvær,0,14,2756,2756,8N42734,4,Gjerøy,-0.0002150916674237598,4509,-0.06406401285674924,300,151
3,Selvær,0,14,5010,5010,8887445,8,Lovund,-0.00021525440188254987,4510,-0.06406401285674924,300,157
3,Selvær,0,14,2387,2387,8N27248,6,Indre Kvarøy,-0.00021537158979249372,4511,-0.06406401285674924,300,148
3,Selvær,0,14,4957,4957,8887233,5,Hestmannøy,-0.00021557767166940583,4512,-0.06406401285674924,300,161
3,Selvær,0,14,4739,4739,8800102,10,Aldra,-0.00021586839033163496,4513,-0.06406401285674924,300,157
3,Selvær,0,14,4053,4053,8P14973,14,Lauvøya,-0.00021658553518702253,4514,-0.06406401285674924,300,153
3,Selvær,0,14,3866,3866,8P11749,7,Onøy og Lurøy,-0.00021690204485716948,4515,-0.06406401285674924,300,170
3,Selvær,0,14,3945,3945,8P14457,6,Indre Kvarøy,-0.00021708025015710624,4516,-0.06406401285674924,300,146
