target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,0,14,4561,4561,8887210,4,Gjerøy,-0.0006059432709841579,4773,-0.17146722378967708,300,172
11,Leka,0,14,1310,1310,8N05302,13,Vikna,-0.0006065495735788771,4774,-0.17146722378967708,300,171
11,Leka,0,14,4499,4499,8857230,5,Hestmannøy,-0.0006069921952159907,4775,-0.17146722378967708,300,174
11,Leka,0,14,769,769,8M31936,4,Gjerøy,-0.0006081257878727525,4776,-0.17146722378967708,300,161
11,Leka,0,14,2832,2832,8N73564,6,Indre Kvarøy,-0.0006092894599092987,4777,-0.17146722378967708,300,163
11,Leka,0,14,3068,3068,8N87271,8,Lovund,-0.000609555429599872,4778,-0.17146722378967708,300,172
11,Leka,0,14,4976,4976,8943805,1,Myken,-0.0006098311781297744,4779,-0.17146722378967708,300,164
11,Leka,0,14,718,718,8M31634,4,Gjerøy,-0.0006120481149485052,4780,-0.17146722378967708,300,167
11,Leka,0,14,2502,2502,8N42858,5,Hestmannøy,-0.0006124085264577063,4781,-0.17146722378967708,300,175
11,Leka,0,14,1438,1438,8N05707,4,Gjerøy,-0.0006138691667751318,4782,-0.17146722378967708,300,173
11,Leka,0,14,43,43,8L19930,10,Aldra,-0.0006149310248606066,4783,-0.17146722378967708,300,172
11,Leka,0,14,4074,4074,8732595,7,Onøy og Lurøy,-0.0006160136372370117,4784,-0.17146722378967708,300,161
11,Leka,0,14,4591,4591,8887324,6,Indre Kvarøy,-0.0006164998395115856,4785,-0.17146722378967708,300,163
11,Leka,0,14,534,534,8L89466,6,Indre Kvarøy,-0.0006191784420168168,4786,-0.17146722378967708,300,172
11,Leka,0,14,1291,1291,8N05282,13,Vikna,-0.0006216014468750733,4787,-0.17146722378967708,300,176
11,Leka,0,14,2937,2937,8N73724,14,Lauvøya,-0.0006222697691576335,4788,-0.17146722378967708,300,169
11,Leka,0,14,1152,1152,8N05141,12,Vega,-0.0006223877076042099,4789,-0.17146722378967708,300,159
11,Leka,0,14,1870,1870,8N14181,6,Indre Kvarøy,-0.0006227777104964994,4790,-0.17146722378967708,300,172
11,Leka,0,14,4752,4752,8934526,1,Myken,-0.0006230964166084536,4791,-0.17146722378967708,300,167
11,Leka,0,14,5078,5078,8981802,5,Hestmannøy,-0.0006268707090772597,4792,-0.17146722378967708,300,159
11,Leka,0,14,4828,4828,8939344,5,Hestmannøy,-0.0006273003764739721,4793,-0.17146722378967708,300,166
11,Leka,0,14,1551,1551,8N06499,12,Vega,-0.0006280436379851103,4794,-0.17146722378967708,300,172
11,Leka,0,14,3554,3554,8P14859,14,Lauvøya,-0.000630510381527219,4795,-0.17146722378967708,300,158
11,Leka,0,14,3172,3172,8N87841,14,Lauvøya,-0.0006312687557395393,4796,-0.17146722378967708,300,162
11,Leka,0,14,2324,2324,8N28771,5,Hestmannøy,-0.0006325759071033795,4797,-0.17146722378967708,300,165
11,Leka,0,14,4600,4600,8887356,10,Aldra,-0.0006342199162988174,4798,-0.17146722378967708,300,176
11,Leka,0,14,406,406,8L64256,3,Selvær,-0.0006350160718656371,4799,-0.17146722378967708,300,165
11,Leka,0,14,919,919,8M71511,1,Myken,-0.0006351302098963193,4800,-0.17146722378967708,300,169
11,Leka,0,14,2354,2354,8N28847,5,Hestmannøy,-0.0006352257709407652,4801,-0.17146722378967708,300,163
11,Leka,0,14,773,773,8M31940,5,Hestmannøy,-0.0006353754394507479,4802,-0.17146722378967708,300,171
11,Leka,0,14,2614,2614,8N72825,14,Lauvøya,-0.0006354855672472136,4803,-0.17146722378967708,300,171
11,Leka,0,14,4568,4568,8887233,5,Hestmannøy,-0.0006356925551563216,4804,-0.17146722378967708,300,171
11,Leka,0,14,3963,3963,8681486,2,Træna,-0.0006361809531856256,4805,-0.17146722378967708,300,168
11,Leka,0,14,5090,5090,8981828,7,Onøy og Lurøy,-0.0006362574545068831,4806,-0.17146722378967708,300,169
11,Leka,0,14,3572,3572,8N14907,4,Gjerøy,-0.0006385493761672841,4807,-0.17146722378967708,300,170
11,Leka,0,14,4611,4611,8887406,10,Aldra,-0.000639267120838956,4808,-0.17146722378967708,300,162
11,Leka,0,14,1518,1518,8N06467,12,Vega,-0.0006428549712113025,4809,-0.17146722378967708,300,161
11,Leka,0,14,3338,3338,8P11471,2,Træna,-0.0006459887768928873,4810,-0.17146722378967708,300,159
11,Leka,0,14,1448,1448,8N05717,6,Indre Kvarøy,-0.0006462320044548075,4811,-0.17146722378967708,300,164
11,Leka,0,14,1799,1799,8N13932,5,Hestmannøy,-0.0006463492682837531,4812,-0.17146722378967708,300,156
11,Leka,0,14,3759,3759,8573187,4,Gjerøy,-0.0006463919389111963,4813,-0.17146722378967708,300,166
11,Leka,0,14,2852,2852,8N73615,14,Lauvøya,-0.0006477408906701158,4814,-0.17146722378967708,300,170
11,Leka,0,14,3398,3398,8P11577,5,Hestmannøy,-0.0006493793524763382,4815,-0.17146722378967708,300,166
11,Leka,0,14,791,791,8M71084,2,Træna,-0.0006506665711383075,4816,-0.17146722378967708,300,179
11,Leka,0,14,3383,3383,8P11561,14,Lauvøya,-0.0006518621675820296,4817,-0.17146722378967708,300,164
11,Leka,0,14,3694,3694,8168649,4,Gjerøy,-0.0006523492355396053,4818,-0.17146722378967708,300,170
11,Leka,0,14,4323,4323,8800022,5,Hestmannøy,-0.0006524787452737426,4819,-0.17146722378967708,300,160
11,Leka,0,14,2586,2586,8N72603,4,Gjerøy,-0.0006531606806132545,4820,-0.17146722378967708,300,175
11,Leka,0,14,4926,4926,8943066,10,Aldra,-0.0006553126924283334,4821,-0.17146722378967708,300,163
11,Leka,0,14,836,836,8M71269,5,Hestmannøy,-0.0006590710218892249,4822,-0.17146722378967708,300,168
11,Leka,0,14,4656,4656,8917944,8,Lovund,-0.0006599551068608305,4823,-0.17146722378967708,300,167
11,Leka,0,14,1640,1640,8N13132,14,Lauvøya,-0.0006604385929626592,4824,-0.17146722378967708,300,169
11,Leka,0,14,3289,3289,8N87962,13,Vikna,-0.0006624055383288405,4825,-0.17146722378967708,300,167
11,Leka,0,14,638,638,8M31255,8,Lovund,-0.0006634022225654819,4826,-0.17146722378967708,300,171
11,Leka,0,14,3580,3580,8P14938,14,Lauvøya,-0.0006635080242789271,4827,-0.17146722378967708,300,177
11,Leka,0,14,1078,1078,8M72916,6,Indre Kvarøy,-0.0006647605977976148,4828,-0.17146722378967708,300,170
11,Leka,0,14,202,202,8L48451,5,Hestmannøy,-0.000664882510995799,4829,-0.17146722378967708,300,168
11,Leka,0,14,207,207,8L48459,10,Aldra,-0.0006690435818260183,4830,-0.17146722378967708,300,167
11,Leka,0,14,1120,1120,8N05109,12,Vega,-0.0006710557663311611,4831,-0.17146722378967708,300,169
11,Leka,0,14,389,389,8L64144,8,Lovund,-0.0006721008189876543,4832,-0.17146722378967708,300,165
11,Leka,0,14,901,901,8M71463,13,Vikna,-0.0006733989935512083,4833,-0.17146722378967708,300,168
11,Leka,0,14,2480,2480,8N42715,4,Gjerøy,-0.0006745046841771055,4834,-0.17146722378967708,300,165
11,Leka,0,14,442,442,8L64825,2,Træna,-0.0006751994739211638,4835,-0.17146722378967708,300,170
11,Leka,0,14,4685,4685,8934215,3,Selvær,-0.0006762942814263713,4836,-0.17146722378967708,300,166
11,Leka,0,14,1435,1435,8N05704,5,Hestmannøy,-0.0006766630579540012,4837,-0.17146722378967708,300,153
11,Leka,0,14,2180,2180,8N27773,9,Sleneset,-0.0006773755146543848,4838,-0.17146722378967708,300,176
11,Leka,0,14,3426,3426,8P11874,14,Lauvøya,-0.0006775715172838907,4839,-0.17146722378967708,300,167
11,Leka,0,14,276,276,8L52320,12,Vega,-0.0006784362274415168,4840,-0.17146722378967708,300,164
11,Leka,0,14,3635,3635,8P26412,5,Hestmannøy,-0.0006798947508960506,4841,-0.17146722378967708,300,169
11,Leka,0,14,1793,1793,8N13926,5,Hestmannøy,-0.0006800910048007073,4842,-0.17146722378967708,300,163
11,Leka,0,14,4013,4013,8730902,6,Indre Kvarøy,-0.0006841477064005594,4843,-0.17146722378967708,300,165
11,Leka,0,14,3173,3173,8N87843,14,Lauvøya,-0.0006858365955063409,4844,-0.17146722378967708,300,169
11,Leka,0,14,2165,2165,8N27476,2,Træna,-0.0006926985844729965,4845,-0.17146722378967708,300,161
11,Leka,0,14,2316,2316,8N28713,7,Onøy og Lurøy,-0.0006934901614145842,4846,-0.17146722378967708,300,161
11,Leka,0,14,2631,2631,8N72916,13,Vikna,-0.0006935425085828323,4847,-0.17146722378967708,300,162
11,Leka,0,14,1959,1959,8N14651,13,Vikna,-0.0006935630206488408,4848,-0.17146722378967708,300,171
11,Leka,0,14,2800,2800,8N73493,12,Vega,-0.0006965442491257787,4849,-0.17146722378967708,300,167
11,Leka,0,14,4505,4505,8857246,5,Hestmannøy,-0.0006980490677234072,4850,-0.17146722378967708,300,165
11,Leka,0,14,434,434,8L64560,12,Vega,-0.0006981698063036389,4851,-0.17146722378967708,300,175
11,Leka,0,14,2010,2010,8N14808,5,Hestmannøy,-0.00069857152851258,4852,-0.17146722378967708,300,165
11,Leka,0,14,3695,3695,8168650,5,Hestmannøy,-0.0007005004691226065,4853,-0.17146722378967708,300,160
11,Leka,0,14,1966,1966,8N14658,13,Vikna,-0.0007018150183191362,4854,-0.17146722378967708,300,168
11,Leka,0,14,4326,4326,8800027,4,Gjerøy,-0.000701932609175645,4855,-0.17146722378967708,300,158
11,Leka,0,14,1639,1639,8N05700,14,Lauvøya,-0.0007045751965872502,4856,-0.17146722378967708,300,163
11,Leka,0,14,1545,1545,8N06493,12,Vega,-0.0007064800377178252,4857,-0.17146722378967708,300,173
11,Leka,0,14,4712,4712,8934329,5,Hestmannøy,-0.0007084758226628425,4858,-0.17146722378967708,300,177
11,Leka,0,14,4393,4393,8800390,6,Indre Kvarøy,-0.0007090227369549896,4859,-0.17146722378967708,300,163
11,Leka,0,14,95,95,8L30300,5,Hestmannøy,-0.0007094419744829688,4860,-0.17146722378967708,300,172
11,Leka,0,14,3176,3176,8N87847,14,Lauvøya,-0.000710003747239209,4861,-0.17146722378967708,300,171
11,Leka,0,14,4063,4063,8732525,9,Sleneset,-0.0007104489538226657,4862,-0.17146722378967708,300,170
11,Leka,0,14,2582,2582,8N72575,4,Gjerøy,-0.0007118487374563494,4863,-0.17146722378967708,300,173
11,Leka,0,14,3660,3660,8P26700,7,Onøy og Lurøy,-0.0007145182947783304,4864,-0.17146722378967708,300,168
11,Leka,0,14,956,956,8M72013,3,Selvær,-0.0007150444885671166,4865,-0.17146722378967708,300,170
11,Leka,0,14,1475,1475,8N05942,2,Træna,-0.0007157360327178641,4866,-0.17146722378967708,300,159
11,Leka,0,14,1815,1815,8N13975,5,Hestmannøy,-0.0007163370672127501,4867,-0.17146722378967708,300,161
11,Leka,0,14,2986,2986,8N73963,12,Vega,-0.0007207278661684971,4868,-0.17146722378967708,300,163
11,Leka,0,14,4096,4096,8732656,5,Hestmannøy,-0.0007214105377893071,4869,-0.17146722378967708,300,180
11,Leka,0,14,2804,2804,8N73497,12,Vega,-0.0007216291794312446,4870,-0.17146722378967708,300,160
11,Leka,0,14,3450,3450,8P14081,6,Indre Kvarøy,-0.0007277904055087237,4871,-0.17146722378967708,300,162
11,Leka,0,14,4520,4520,8857401,4,Gjerøy,-0.0007309003107181323,4872,-0.17146722378967708,300,166
11,Leka,0,14,4410,4410,8800468,5,Hestmannøy,-0.0007335584253200261,4873,-0.17146722378967708,300,164
11,Leka,0,14,2242,2242,8N28091,2,Træna,-0.0007350326444768429,4874,-0.17146722378967708,300,171
11,Leka,0,14,2178,2178,8N27717,9,Sleneset,-0.0007353056380578473,4875,-0.17146722378967708,300,174
11,Leka,0,14,3644,3644,8P26528,9,Sleneset,-0.0007354769924543713,4876,-0.17146722378967708,300,167
11,Leka,0,14,3071,3071,8N87284,3,Selvær,-0.0007356850525254071,4877,-0.17146722378967708,300,168
11,Leka,0,14,1112,1112,8N05101,14,Lauvøya,-0.0007365589932782694,4878,-0.17146722378967708,300,156
11,Leka,0,14,4590,4590,8887316,6,Indre Kvarøy,-0.0007370856663246369,4879,-0.17146722378967708,300,160
11,Leka,0,14,3104,3104,8N87620,14,Lauvøya,-0.0007441908903888714,4880,-0.17146722378967708,300,170
11,Leka,0,14,3947,3947,8681419,0,Nesøy,-0.0007450537207970407,4881,-0.17146722378967708,300,180
11,Leka,0,14,119,119,8L30591,5,Hestmannøy,-0.0007450991159853722,4882,-0.17146722378967708,300,171
11,Leka,0,14,225,225,8L48592,5,Hestmannøy,-0.0007454142638057064,4883,-0.17146722378967708,300,166
11,Leka,0,14,776,776,8M31953,4,Gjerøy,-0.000745552666363012,4884,-0.17146722378967708,300,167
11,Leka,0,14,1450,1450,8N05726,5,Hestmannøy,-0.0007459612447931148,4885,-0.17146722378967708,300,162
11,Leka,0,14,2914,2914,8N73678,13,Vikna,-0.0007464299567270078,4886,-0.17146722378967708,300,164
11,Leka,0,14,1953,1953,8N14645,13,Vikna,-0.000748056791545568,4887,-0.17146722378967708,300,164
11,Leka,0,14,832,832,8M71256,5,Hestmannøy,-0.0007483193746714224,4888,-0.17146722378967708,300,178
11,Leka,0,14,3737,3737,8309267,5,Hestmannøy,-0.0007496523405089259,4889,-0.17146722378967708,300,158
11,Leka,0,14,1879,1879,8N14227,5,Hestmannøy,-0.0007517472748163552,4890,-0.17146722378967708,300,168
11,Leka,0,14,1184,1184,8N05173,12,Vega,-0.0007525438167879838,4891,-0.17146722378967708,300,162
11,Leka,0,14,4962,4962,8943496,3,Selvær,-0.0007529303098569208,4892,-0.17146722378967708,300,168
11,Leka,0,14,945,945,8M71831,4,Gjerøy,-0.0007552685710258268,4893,-0.17146722378967708,300,177
11,Leka,0,14,4934,4934,8943109,10,Aldra,-0.0007579073358754498,4894,-0.17146722378967708,300,166
11,Leka,0,14,4155,4155,8747273,2,Træna,-0.0007666545571227236,4895,-0.17146722378967708,300,171
11,Leka,0,14,2185,2185,8N27830,6,Indre Kvarøy,-0.0007670783617934774,4896,-0.17146722378967708,300,175
11,Leka,0,14,2282,2282,8N28470,2,Træna,-0.0007677986093619527,4897,-0.17146722378967708,300,158
11,Leka,0,14,4443,4443,8800617,5,Hestmannøy,-0.0007679335645319312,4898,-0.17146722378967708,300,168
11,Leka,0,14,3672,3672,8118426,6,Indre Kvarøy,-0.000769424856756906,4899,-0.17146722378967708,300,168
11,Leka,0,14,310,310,8L52535,5,Hestmannøy,-0.0007711218452096369,4900,-0.17146722378967708,300,173
11,Leka,0,14,3793,3793,8651512,3,Selvær,-0.000771159698541366,4901,-0.17146722378967708,300,167
11,Leka,0,14,4379,4379,8800338,7,Onøy og Lurøy,-0.0007714050746231835,4902,-0.17146722378967708,300,164
11,Leka,0,14,1165,1165,8N05155,12,Vega,-0.0007715367194811053,4903,-0.17146722378967708,300,162
11,Leka,0,14,146,146,8L30777,12,Vega,-0.0007722705908533707,4904,-0.17146722378967708,300,177
11,Leka,0,14,3766,3766,8573603,5,Hestmannøy,-0.0007743857109780843,4905,-0.17146722378967708,300,163
11,Leka,0,14,4985,4985,8981002,5,Hestmannøy,-0.0007766293355556913,4906,-0.17146722378967708,300,161
11,Leka,0,14,5108,5108,8981956,3,Selvær,-0.0007774145355127945,4907,-0.17146722378967708,300,157
11,Leka,0,14,4998,4998,8981031,4,Gjerøy,-0.0007818350002426217,4908,-0.17146722378967708,300,165
11,Leka,0,14,1027,1027,8M72666,5,Hestmannøy,-0.0007829021136201847,4909,-0.17146722378967708,300,163
11,Leka,0,14,2830,2830,8N73533,5,Hestmannøy,-0.0007847512175525054,4910,-0.17146722378967708,300,156
11,Leka,0,14,3321,3321,8P11051,9,Sleneset,-0.0007867998680676669,4911,-0.17146722378967708,300,157
11,Leka,0,14,325,325,8L52619,3,Selvær,-0.0007908463393356899,4912,-0.17146722378967708,300,167
11,Leka,0,14,1817,1817,8N13977,5,Hestmannøy,-0.0007908868602949529,4913,-0.17146722378967708,300,168
11,Leka,0,14,3701,3701,8168665,5,Hestmannøy,-0.0007919184687537912,4914,-0.17146722378967708,300,161
11,Leka,0,14,1318,1318,8M71867,5,Hestmannøy,-0.0007927905149625662,4915,-0.17146722378967708,300,146
11,Leka,0,14,661,661,8M31331,5,Hestmannøy,-0.0007938874737888319,4916,-0.17146722378967708,300,160
11,Leka,0,14,4967,4967,8943737,5,Hestmannøy,-0.0007944328332336187,4917,-0.17146722378967708,300,163
11,Leka,0,14,2585,2585,8N72592,10,Aldra,-0.0007953155508804884,4918,-0.17146722378967708,300,167
11,Leka,0,14,3330,3330,8P11325,4,Gjerøy,-0.0007989507126079451,4919,-0.17146722378967708,300,158
11,Leka,0,14,2555,2555,8N72369,4,Gjerøy,-0.0007991426031207648,4920,-0.17146722378967708,300,163
11,Leka,0,14,1423,1423,8N05686,14,Lauvøya,-0.0008018247849090237,4921,-0.17146722378967708,300,169
11,Leka,0,14,1284,1284,8N05275,13,Vikna,-0.0008044727864572897,4922,-0.17146722378967708,300,161
11,Leka,0,14,510,510,8L89372,5,Hestmannøy,-0.0008058558488105347,4923,-0.17146722378967708,300,173
11,Leka,0,14,2878,2878,8N73642,13,Vikna,-0.0008059421632721307,4924,-0.17146722378967708,300,167
11,Leka,0,14,3053,3053,8N87226,3,Selvær,-0.0008066658739366154,4925,-0.17146722378967708,300,159
11,Leka,0,14,2805,2805,8N73498,12,Vega,-0.0008107659112355881,4926,-0.17146722378967708,300,168
11,Leka,0,14,4229,4229,8747689,2,Træna,-0.0008115772760632634,4927,-0.17146722378967708,300,165
11,Leka,0,14,973,973,8M72218,8,Lovund,-0.0008142108223396874,4928,-0.17146722378967708,300,170
11,Leka,0,14,4040,4040,8732235,2,Træna,-0.0008144679613647051,4929,-0.17146722378967708,300,164
11,Leka,0,14,2767,2767,8N73301,14,Lauvøya,-0.0008158748873940878,4930,-0.17146722378967708,300,172
11,Leka,0,14,1178,1178,8N05167,12,Vega,-0.0008159787183525936,4931,-0.17146722378967708,300,157
11,Leka,0,14,774,774,8M31941,5,Hestmannøy,-0.0008175787477069787,4932,-0.17146722378967708,300,168
11,Leka,0,14,4858,4858,8939491,0,Nesøy,-0.0008212637937574377,4933,-0.17146722378967708,300,167
11,Leka,0,14,965,965,8M31944,6,Indre Kvarøy,-0.0008228795315989805,4934,-0.17146722378967708,300,173
11,Leka,0,14,4658,4658,8917946,8,Lovund,-0.0008238243049015584,4935,-0.17146722378967708,300,149
11,Leka,0,14,2108,2108,8N27194,14,Lauvøya,-0.0008240364801725889,4936,-0.17146722378967708,300,159
11,Leka,0,14,926,926,8M71531,4,Gjerøy,-0.0008241865300291603,4937,-0.17146722378967708,300,166
11,Leka,0,14,187,187,8L48344,0,Nesøy,-0.0008244530011218948,4938,-0.17146722378967708,300,165
11,Leka,0,14,1096,1096,8M72987,4,Gjerøy,-0.0008272244265767742,4939,-0.17146722378967708,300,166
11,Leka,0,14,1296,1296,8N05287,13,Vikna,-0.00082728165152228,4940,-0.17146722378967708,300,165
11,Leka,0,14,4898,4898,8939759,9,Sleneset,-0.0008303022990714572,4941,-0.17146722378967708,300,162
11,Leka,0,14,835,835,8M71268,5,Hestmannøy,-0.0008305127846221483,4942,-0.17146722378967708,300,169
11,Leka,0,14,4773,4773,8934883,3,Selvær,-0.0008310287032136222,4943,-0.17146722378967708,300,167
11,Leka,0,14,2441,2441,8N42523,5,Hestmannøy,-0.0008311159860126344,4944,-0.17146722378967708,300,156
11,Leka,0,14,3423,3423,8P11833,14,Lauvøya,-0.0008315750742542146,4945,-0.17146722378967708,300,166
11,Leka,0,14,129,129,8L30696,12,Vega,-0.0008319045170904893,4946,-0.17146722378967708,300,162
11,Leka,0,14,1832,1832,8N14010,4,Gjerøy,-0.0008342213208965816,4947,-0.17146722378967708,300,165
11,Leka,0,14,1469,1469,8N05851,0,Nesøy,-0.0008348321637263669,4948,-0.17146722378967708,300,180
11,Leka,0,14,2831,2831,8N73546,5,Hestmannøy,-0.0008406646903095231,4949,-0.17146722378967708,300,158
11,Leka,0,14,4641,4641,8904661,2,Træna,-0.0008406690499248563,4950,-0.17146722378967708,300,168
11,Leka,0,14,3353,3353,8P11530,14,Lauvøya,-0.0008441639374758417,4951,-0.17146722378967708,300,167
11,Leka,0,14,90,90,8L30249,10,Aldra,-0.0008481612114865337,4952,-0.17146722378967708,300,166
11,Leka,0,14,3496,3496,8P14585,8,Lovund,-0.0008487632730666696,4953,-0.17146722378967708,300,168
11,Leka,0,14,247,247,8L49974,5,Hestmannøy,-0.0008498691889068142,4954,-0.17146722378967708,300,150
11,Leka,0,14,309,309,8L52534,5,Hestmannøy,-0.0008551091038184356,4955,-0.17146722378967708,300,153
11,Leka,0,14,2811,2811,8N73504,5,Hestmannøy,-0.0008573183475268118,4956,-0.17146722378967708,300,165
11,Leka,0,14,2287,2287,8N28528,9,Sleneset,-0.0008624554957448677,4957,-0.17146722378967708,300,167
11,Leka,0,14,4480,4480,8816949,4,Gjerøy,-0.0008658742423627362,4958,-0.17146722378967708,300,159
11,Leka,0,14,1715,1715,8N13642,14,Lauvøya,-0.0008678142233766241,4959,-0.17146722378967708,300,167
11,Leka,0,14,3026,3026,8N87052,5,Hestmannøy,-0.0008712950446375491,4960,-0.17146722378967708,300,171
11,Leka,0,14,3665,3665,8P26743,7,Onøy og Lurøy,-0.0008731062590902449,4961,-0.17146722378967708,300,159
11,Leka,0,14,4776,4776,8934888,7,Onøy og Lurøy,-0.0008739288379341963,4962,-0.17146722378967708,300,173
11,Leka,0,14,753,753,8M31869,5,Hestmannøy,-0.000877416418578522,4963,-0.17146722378967708,300,167
11,Leka,0,14,3618,3618,8P14988,14,Lauvøya,-0.0008775409317082656,4964,-0.17146722378967708,300,175
11,Leka,0,14,230,230,8L48609,6,Indre Kvarøy,-0.0008777176345286945,4965,-0.17146722378967708,300,168
11,Leka,0,14,2364,2364,8N28899,14,Lauvøya,-0.0008783217049101502,4966,-0.17146722378967708,300,170
11,Leka,0,14,552,552,8L89537,5,Hestmannøy,-0.0008844170215369345,4967,-0.17146722378967708,300,171
11,Leka,0,14,4425,4425,8800533,10,Aldra,-0.0008845703319346863,4968,-0.17146722378967708,300,167
11,Leka,0,14,2214,2214,8N27932,5,Hestmannøy,-0.0008853806667993902,4969,-0.17146722378967708,300,165
11,Leka,0,14,4354,4354,8800146,9,Sleneset,-0.0008856128317833554,4970,-0.17146722378967708,300,168
11,Leka,0,14,2150,2150,8N27407,7,Onøy og Lurøy,-0.0008885762996463855,4971,-0.17146722378967708,300,170
11,Leka,0,14,3583,3583,8P14955,14,Lauvøya,-0.0008920969424781938,4972,-0.17146722378967708,300,168
11,Leka,0,14,1526,1526,8N06474,12,Vega,-0.0008958294193339412,4973,-0.17146722378967708,300,157
11,Leka,0,14,2258,2258,8N28250,7,Onøy og Lurøy,-0.0008958375723275032,4974,-0.17146722378967708,300,166
11,Leka,0,14,4589,4589,8887315,6,Indre Kvarøy,-0.000898468851888084,4975,-0.17146722378967708,300,165
11,Leka,0,14,654,654,8M31304,4,Gjerøy,-0.0009002334690443372,4976,-0.17146722378967708,300,174
11,Leka,0,14,5051,5051,8981605,10,Aldra,-0.0009008191499789313,4977,-0.17146722378967708,300,175
11,Leka,0,14,883,883,8M71380,12,Vega,-0.0009070461048950719,4978,-0.17146722378967708,300,164
11,Leka,0,14,3106,3106,8N87622,14,Lauvøya,-0.0009076006113501781,4979,-0.17146722378967708,300,177
11,Leka,0,14,4567,4567,8887232,5,Hestmannøy,-0.0009110051184753889,4980,-0.17146722378967708,300,162
11,Leka,0,14,4015,4015,8730927,3,Selvær,-0.0009134699088527754,4981,-0.17146722378967708,300,154
11,Leka,0,14,4304,4304,8794305,4,Gjerøy,-0.000914525913407021,4982,-0.17146722378967708,300,166
