target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,2,2014,3880,3880,8P11545,14,Lauvøya,-0.00014396214119067845,4577,0.45620988046576444,300,197
1,Myken,2,2014,3028,3028,8N73025,0,Nesøy,-0.000144170929723819,4578,0.45620988046576444,300,205
1,Myken,2,2014,1908,1908,8N13567,2,Træna,-0.00014427591344184817,4579,0.45620988046576444,300,193
1,Myken,2,2014,4087,4087,8P14936,14,Lauvøya,-0.0001447959008631308,4580,0.45620988046576444,300,199
1,Myken,2,2014,1636,1636,8N05916,9,Sleneset,-0.0001451002328031935,4581,0.45620988046576444,300,193
1,Myken,2,2014,2257,2257,8N14625,13,Vikna,-0.00014528489745818218,4582,0.45620988046576444,300,205
1,Myken,2,2014,3588,3588,8N87583,11,Leka,-0.00014535713198758458,4583,0.45620988046576444,300,201
1,Myken,2,2014,134,134,8L30698,12,Vega,-0.00014543591022762894,4584,0.45620988046576444,300,209
1,Myken,2,2014,2932,2932,8N72692,11,Leka,-0.00014595520084590967,4585,0.45620988046576444,300,201
1,Myken,2,2014,4244,4244,8309269,5,Hestmannøy,-0.00014602368540424013,4586,0.45620988046576444,300,191
1,Myken,2,2014,3816,3816,8N87974,13,Vikna,-0.00014607942596353506,4587,0.45620988046576444,300,194
1,Myken,2,2014,577,577,8L89363,0,Nesøy,-0.00014613142666656357,4588,0.45620988046576444,300,202
1,Myken,2,2014,2724,2724,8N42286,5,Hestmannøy,-0.00014624905779957956,4589,0.45620988046576444,300,205
1,Myken,2,2014,1787,1787,8N06835,11,Leka,-0.0001468902051327165,4590,0.45620988046576444,300,204
1,Myken,2,2014,4798,4798,8794375,4,Gjerøy,-0.000147341933589671,4591,0.45620988046576444,300,203
1,Myken,2,2014,3575,3575,8N87569,11,Leka,-0.00014734854322801013,4592,0.45620988046576444,300,203
1,Myken,2,2014,5594,5594,8981928,2,Træna,-0.00014787690384614375,4593,0.45620988046576444,300,205
1,Myken,2,2014,941,941,8M71298,6,Indre Kvarøy,-0.00014825117704722463,4594,0.45620988046576444,300,200
1,Myken,2,2014,305,305,8L52305,5,Hestmannøy,-0.0001482850981026144,4595,0.45620988046576444,300,209
1,Myken,2,2014,2905,2905,8N72655,5,Hestmannøy,-0.00014937518325707514,4596,0.45620988046576444,300,192
1,Myken,2,2014,593,593,8L89394,4,Gjerøy,-0.00014950417982636816,4597,0.45620988046576444,300,211
1,Myken,2,2014,1427,1427,8N05298,13,Vikna,-0.00015006996189822675,4598,0.45620988046576444,300,195
1,Myken,2,2014,2098,2098,8N14149,6,Indre Kvarøy,-0.00015046125756091556,4599,0.45620988046576444,300,211
1,Myken,2,2014,2305,2305,8N14675,13,Vikna,-0.0001507184830815818,4600,0.45620988046576444,300,210
1,Myken,2,2014,468,468,8L64210,6,Indre Kvarøy,-0.0001507353740674651,4601,0.45620988046576444,300,201
1,Myken,2,2014,833,833,8L89486,11,Leka,-0.00015108600028991372,4602,0.45620988046576444,300,195
1,Myken,2,2014,3967,3967,8P14112,5,Hestmannøy,-0.00015148662320691822,4603,0.45620988046576444,300,207
1,Myken,2,2014,170,170,8L30832,3,Selvær,-0.0001522261386805338,4604,0.45620988046576444,300,198
1,Myken,2,2014,650,650,8L89665,5,Hestmannøy,-0.00015226029085597264,4605,0.45620988046576444,300,203
1,Myken,2,2014,3727,3727,8N87884,13,Vikna,-0.00015302193398504578,4606,0.45620988046576444,300,206
1,Myken,2,2014,1346,1346,8N05215,12,Vega,-0.00015314476812965273,4607,0.45620988046576444,300,204
1,Myken,2,2014,4527,4527,8730979,6,Indre Kvarøy,-0.0001533465744989441,4608,0.45620988046576444,300,195
1,Myken,2,2014,3766,3766,8N87924,13,Vikna,-0.0001535689673540817,4609,0.45620988046576444,300,200
1,Myken,2,2014,638,638,8L89639,5,Hestmannøy,-0.00015358588966860493,4610,0.45620988046576444,300,205
1,Myken,2,2014,5339,5339,8939584,5,Hestmannøy,-0.00015391129284265202,4611,0.45620988046576444,300,197
1,Myken,2,2014,2414,2414,8N27096,8,Lovund,-0.0001539866912199951,4612,0.45620988046576444,300,210
1,Myken,2,2014,2021,2021,8N13855,14,Lauvøya,-0.00015407183447154472,4613,0.45620988046576444,300,210
1,Myken,2,2014,4822,4822,8800075,5,Hestmannøy,-0.00015413240160110008,4614,0.45620988046576444,300,199
1,Myken,2,2014,4011,4011,8P14620,3,Selvær,-0.0001545074620168639,4615,0.45620988046576444,300,207
1,Myken,2,2014,163,163,8L30783,5,Hestmannøy,-0.00015461765455699524,4616,0.45620988046576444,300,195
1,Myken,2,2014,3988,3988,8P14315,14,Lauvøya,-0.00015479784709591607,4617,0.45620988046576444,300,199
1,Myken,2,2014,5295,5295,8939359,5,Hestmannøy,-0.00015523498007592612,4618,0.45620988046576444,300,194
1,Myken,2,2014,2407,2407,8N27089,14,Lauvøya,-0.00015578439397501262,4619,0.45620988046576444,300,222
1,Myken,2,2014,2613,2613,8N28644,8,Lovund,-0.00015582572146146198,4620,0.45620988046576444,300,208
1,Myken,2,2014,3199,3199,8N73491,12,Vega,-0.00015596723916144284,4621,0.45620988046576444,300,199
1,Myken,2,2014,252,252,8L48735,11,Leka,-0.0001563409891481585,4622,0.45620988046576444,300,191
1,Myken,2,2014,5057,5057,8887314,7,Onøy og Lurøy,-0.00015640199506190605,4623,0.45620988046576444,300,211
1,Myken,2,2014,3747,3747,8N87904,13,Vikna,-0.00015640364018303392,4624,0.45620988046576444,300,197
1,Myken,2,2014,752,752,8M31365,4,Gjerøy,-0.00015648951379066173,4625,0.45620988046576444,300,192
1,Myken,2,2014,3790,3790,8N87948,13,Vikna,-0.00015650843863490748,4626,0.45620988046576444,300,200
1,Myken,2,2014,1091,1091,8M72425,13,Vikna,-0.00015665853834908984,4627,0.45620988046576444,300,198
1,Myken,2,2014,1055,1055,8M72019,2,Træna,-0.0001568677691820521,4628,0.45620988046576444,300,196
1,Myken,2,2014,5193,5193,8934368,5,Hestmannøy,-0.00015772695052141436,4629,0.45620988046576444,300,197
1,Myken,2,2014,2320,2320,8N14690,13,Vikna,-0.0001582101339609716,4630,0.45620988046576444,300,202
1,Myken,2,2014,836,836,8M31820,12,Vega,-0.00015857090934537672,4631,0.45620988046576444,300,202
1,Myken,2,2014,218,218,8L48457,10,Aldra,-0.000159110902686351,4632,0.45620988046576444,300,203
1,Myken,2,2014,840,840,8L89143,13,Vikna,-0.000159630051185325,4633,0.45620988046576444,300,208
1,Myken,2,2014,4090,4090,8P14938,14,Lauvøya,-0.00016005671273024182,4634,0.45620988046576444,300,206
1,Myken,2,2014,5034,5034,8887210,4,Gjerøy,-0.00016074485104343244,4635,0.45620988046576444,300,201
1,Myken,2,2014,2680,2680,8N28899,14,Lauvøya,-0.00016107656921019183,4636,0.45620988046576444,300,195
1,Myken,2,2014,601,601,8L89436,5,Hestmannøy,-0.00016114413212276363,4637,0.45620988046576444,300,201
1,Myken,2,2014,2901,2901,8N72616,5,Hestmannøy,-0.00016157922440655895,4638,0.45620988046576444,300,208
1,Myken,2,2014,1794,1794,8N06842,11,Leka,-0.0001615918505415807,4639,0.45620988046576444,300,192
1,Myken,2,2014,445,445,8L64055,11,Leka,-0.00016166062839168048,4640,0.45620988046576444,300,208
1,Myken,2,2014,208,208,8L48438,5,Hestmannøy,-0.00016215307922345286,4641,0.45620988046576444,300,203
1,Myken,2,2014,3853,3853,8P11517,14,Lauvøya,-0.00016218298993621276,4642,0.45620988046576444,300,200
1,Myken,2,2014,3125,3125,8N73319,14,Lauvøya,-0.00016271240901837242,4643,0.45620988046576444,300,197
1,Myken,2,2014,3183,3183,8N73474,11,Leka,-0.00016306813903366345,4644,0.45620988046576444,300,193
1,Myken,2,2014,3987,3987,8P14312,14,Lauvøya,-0.00016318261128818218,4645,0.45620988046576444,300,201
1,Myken,2,2014,3593,3593,8N87588,11,Leka,-0.00016353240709045778,4646,0.45620988046576444,300,210
1,Myken,2,2014,4834,4834,8800147,9,Sleneset,-0.00016364736813770527,4647,0.45620988046576444,300,199
1,Myken,2,2014,1250,1250,8N05118,12,Vega,-0.00016369891816582675,4648,0.45620988046576444,300,208
1,Myken,2,2014,5018,5018,8866786,5,Hestmannøy,-0.0001638605994118623,4649,0.45620988046576444,300,199
1,Myken,2,2014,3172,3172,8N73463,11,Leka,-0.000164293732713286,4650,0.45620988046576444,300,205
1,Myken,2,2014,5165,5165,8934236,2,Træna,-0.00016434635791123583,4651,0.45620988046576444,300,194
1,Myken,2,2014,3668,3668,8N87822,14,Lauvøya,-0.00016438297609562566,4652,0.45620988046576444,300,199
1,Myken,2,2014,960,960,8M71328,11,Leka,-0.00016448361025521666,4653,0.45620988046576444,300,195
1,Myken,2,2014,1066,1066,8M72179,2,Træna,-0.00016468314589090802,4654,0.45620988046576444,300,194
1,Myken,2,2014,4186,4186,8118433,4,Gjerøy,-0.00016490575840696285,4655,0.45620988046576444,300,194
1,Myken,2,2014,423,423,8L57857,9,Sleneset,-0.00016509982443880958,4656,0.45620988046576444,300,201
1,Myken,2,2014,675,675,8L89753,5,Hestmannøy,-0.0001652285430629748,4657,0.45620988046576444,300,189
1,Myken,2,2014,641,641,8L89642,10,Aldra,-0.00016582213736391344,4658,0.45620988046576444,300,205
1,Myken,2,2014,1119,1119,8M72577,11,Leka,-0.0001660103298455958,4659,0.45620988046576444,300,205
1,Myken,2,2014,4483,4483,8730465,2,Træna,-0.000166217692919217,4660,0.45620988046576444,300,192
1,Myken,2,2014,4280,4280,8573874,6,Indre Kvarøy,-0.0001665910276636989,4661,0.45620988046576444,300,193
1,Myken,2,2014,2649,2649,8N28784,14,Lauvøya,-0.0001668227558264997,4662,0.45620988046576444,300,203
1,Myken,2,2014,1011,1011,8M71501,4,Gjerøy,-0.00016702163679460684,4663,0.45620988046576444,300,199
1,Myken,2,2014,372,372,8L52534,5,Hestmannøy,-0.00016742180588037717,4664,0.45620988046576444,300,196
1,Myken,2,2014,1136,1136,8M72621,4,Gjerøy,-0.00016773682410676754,4665,0.45620988046576444,300,202
1,Myken,2,2014,58,58,8L19977,5,Hestmannøy,-0.00016801835437663985,4666,0.45620988046576444,300,203
1,Myken,2,2014,798,798,8M31632,5,Hestmannøy,-0.00016835683650114788,4667,0.45620988046576444,300,199
1,Myken,2,2014,2085,2085,8N14057,6,Indre Kvarøy,-0.00016902733768753725,4668,0.45620988046576444,300,213
1,Myken,2,2014,2159,2159,8N14525,11,Leka,-0.00016917434725135055,4669,0.45620988046576444,300,194
1,Myken,2,2014,1706,1706,8N06490,12,Vega,-0.00016924353280612546,4670,0.45620988046576444,300,200
1,Myken,2,2014,4358,4358,8681012,5,Hestmannøy,-0.00016960068208174558,4671,0.45620988046576444,300,191
1,Myken,2,2014,814,814,8M31758,5,Hestmannøy,-0.00016961755602866351,4672,0.45620988046576444,300,207
1,Myken,2,2014,4833,4833,8800146,9,Sleneset,-0.0001701707504222664,4673,0.45620988046576444,300,188
1,Myken,2,2014,353,353,8L52393,12,Vega,-0.00017060471943358338,4674,0.45620988046576444,300,196
1,Myken,2,2014,5132,5132,8917961,8,Lovund,-0.00017065412306535826,4675,0.45620988046576444,300,203
1,Myken,2,2014,2382,2382,8N27061,14,Lauvøya,-0.00017111463186351167,4676,0.45620988046576444,300,205
1,Myken,2,2014,2794,2794,8N42709,4,Gjerøy,-0.00017129800213291379,4677,0.45620988046576444,300,196
1,Myken,2,2014,1568,1568,8N05710,5,Hestmannøy,-0.0001715428335240526,4678,0.45620988046576444,300,200
1,Myken,2,2014,753,753,8M31370,5,Hestmannøy,-0.00017169775162817103,4679,0.45620988046576444,300,187
1,Myken,2,2014,4294,4294,8598887,4,Gjerøy,-0.00017227708686514824,4680,0.45620988046576444,300,222
1,Myken,2,2014,802,802,8M31651,14,Lauvøya,-0.0001723547657582506,4681,0.45620988046576444,300,203
1,Myken,2,2014,2721,2721,8N42275,5,Hestmannøy,-0.00017254564760220634,4682,0.45620988046576444,300,201
1,Myken,2,2014,4132,4132,8P14995,14,Lauvøya,-0.0001729969904068498,4683,0.45620988046576444,300,203
1,Myken,2,2014,3825,3825,8N87983,13,Vikna,-0.00017305577198063597,4684,0.45620988046576444,300,206
1,Myken,2,2014,4606,4606,8732699,4,Gjerøy,-0.00017311067087861706,4685,0.45620988046576444,300,206
1,Myken,2,2014,373,373,8L52535,5,Hestmannøy,-0.00017344954286296647,4686,0.45620988046576444,300,203
1,Myken,2,2014,4140,4140,8P26195,5,Hestmannøy,-0.00017367288367361506,4687,0.45620988046576444,300,201
1,Myken,2,2014,1618,1618,8N05880,11,Leka,-0.00017370867031677855,4688,0.45620988046576444,300,202
1,Myken,2,2014,3038,3038,8N73086,6,Indre Kvarøy,-0.0001738774915957153,4689,0.45620988046576444,300,208
1,Myken,2,2014,1060,1060,8M72087,5,Hestmannøy,-0.00017446107218072976,4690,0.45620988046576444,300,200
1,Myken,2,2014,651,651,8L89669,5,Hestmannøy,-0.00017451747879231993,4691,0.45620988046576444,300,200
1,Myken,2,2014,211,211,8L48446,5,Hestmannøy,-0.00017468034230956237,4692,0.45620988046576444,300,205
1,Myken,2,2014,3247,3247,8N73610,14,Lauvøya,-0.00017471789395596938,4693,0.45620988046576444,300,212
1,Myken,2,2014,3464,3464,8N87067,5,Hestmannøy,-0.00017477154192249434,4694,0.45620988046576444,300,194
1,Myken,2,2014,2428,2428,8N27177,5,Hestmannøy,-0.00017491385479909903,4695,0.45620988046576444,300,202
1,Myken,2,2014,3352,3352,8N73876,5,Hestmannøy,-0.00017497473458579868,4696,0.45620988046576444,300,194
1,Myken,2,2014,3243,3243,8N73606,14,Lauvøya,-0.00017523204498943136,4697,0.45620988046576444,300,206
1,Myken,2,2014,931,931,8M71277,4,Gjerøy,-0.0001752415149849529,4698,0.45620988046576444,300,196
1,Myken,2,2014,1805,1805,8N06853,11,Leka,-0.0001752481084640411,4699,0.45620988046576444,300,195
1,Myken,2,2014,879,879,8M71074,4,Gjerøy,-0.00017558826892234233,4700,0.45620988046576444,300,193
1,Myken,2,2014,2912,2912,8N72672,11,Leka,-0.00017567270232866987,4701,0.45620988046576444,300,183
1,Myken,2,2014,5449,5449,8800422,10,Aldra,-0.0001757155998514493,4702,0.45620988046576444,300,201
1,Myken,2,2014,4029,4029,8P14724,5,Hestmannøy,-0.00017616066904556767,4703,0.45620988046576444,300,200
1,Myken,2,2014,5297,5297,8939364,7,Onøy og Lurøy,-0.0001762032128338809,4704,0.45620988046576444,300,203
1,Myken,2,2014,4568,4568,8732605,9,Sleneset,-0.0001770505089479694,4705,0.45620988046576444,300,205
1,Myken,2,2014,586,586,8L89380,5,Hestmannøy,-0.0001771702723532305,4706,0.45620988046576444,300,195
1,Myken,2,2014,1701,1701,8N06485,12,Vega,-0.0001772152439678457,4707,0.45620988046576444,300,196
1,Myken,2,2014,1112,1112,8M72566,11,Leka,-0.00017725983408767125,4708,0.45620988046576444,300,193
1,Myken,2,2014,30,30,8L19860,10,Aldra,-0.00017758435195911867,4709,0.45620988046576444,300,205
1,Myken,2,2014,4813,4813,8800046,5,Hestmannøy,-0.0001781028518750779,4710,0.45620988046576444,300,203
1,Myken,2,2014,4692,4692,8747554,5,Hestmannøy,-0.00017823264764223198,4711,0.45620988046576444,300,197
1,Myken,2,2014,345,345,8L52384,11,Leka,-0.00017885284402158728,4712,0.45620988046576444,300,209
1,Myken,2,2014,1897,1897,8N13426,2,Træna,-0.00017959573768626115,4713,0.45620988046576444,300,204
1,Myken,2,2014,1314,1314,8N05182,13,Vikna,-0.00017960799543709964,4714,0.45620988046576444,300,205
1,Myken,2,2014,2212,2212,8N14580,11,Leka,-0.00017967895545694063,4715,0.45620988046576444,300,204
1,Myken,2,2014,3877,3877,8P11542,14,Lauvøya,-0.00018012623529996976,4716,0.45620988046576444,300,195
1,Myken,2,2014,2549,2549,8N28024,9,Sleneset,-0.00018045990482809337,4717,0.45620988046576444,300,205
1,Myken,2,2014,1592,1592,8N05831,4,Gjerøy,-0.00018059505172661185,4718,0.45620988046576444,300,189
1,Myken,2,2014,109,109,8L30446,4,Gjerøy,-0.00018079552102991795,4719,0.45620988046576444,300,210
1,Myken,2,2014,648,648,8L89663,4,Gjerøy,-0.0001810910067711023,4720,0.45620988046576444,300,199
1,Myken,2,2014,2373,2373,8N14977,7,Onøy og Lurøy,-0.0001813445900564538,4721,0.45620988046576444,300,196
1,Myken,2,2014,1721,1721,8N06528,4,Gjerøy,-0.00018191039787248702,4722,0.45620988046576444,300,210
1,Myken,2,2014,5069,5069,8887356,10,Aldra,-0.0001819265500996523,4723,0.45620988046576444,300,204
1,Myken,2,2014,5409,5409,8943142,0,Nesøy,-0.0001819840451623093,4724,0.45620988046576444,300,204
1,Myken,2,2014,3671,3671,8N87825,14,Lauvøya,-0.00018249374835749735,4725,0.45620988046576444,300,196
1,Myken,2,2014,3327,3327,8N73691,13,Vikna,-0.0001824980459724627,4726,0.45620988046576444,300,190
1,Myken,2,2014,1731,1731,8N06672,14,Lauvøya,-0.00018300371384281827,4727,0.45620988046576444,300,205
1,Myken,2,2014,1236,1236,8N05104,12,Vega,-0.0001842092242751509,4728,0.45620988046576444,300,204
1,Myken,2,2014,1068,1068,8M72224,3,Selvær,-0.0001843065035352106,4729,0.45620988046576444,300,198
1,Myken,2,2014,4446,4446,8681409,5,Hestmannøy,-0.0001847832603041287,4730,0.45620988046576444,300,199
1,Myken,2,2014,1811,1811,8N06859,11,Leka,-0.0001848308759652208,4731,0.45620988046576444,300,203
1,Myken,2,2014,611,611,8L89503,5,Hestmannøy,-0.00018559245949467792,4732,0.45620988046576444,300,202
1,Myken,2,2014,1146,1146,8M72653,0,Nesøy,-0.0001857501162746814,4733,0.45620988046576444,300,202
1,Myken,2,2014,2149,2149,8N14515,11,Leka,-0.00018587142034055443,4734,0.45620988046576444,300,187
1,Myken,2,2014,2132,2132,8N14299,14,Lauvøya,-0.00018594101677316726,4735,0.45620988046576444,300,199
1,Myken,2,2014,1364,1364,8N05233,12,Vega,-0.00018611285565426592,4736,0.45620988046576444,300,199
1,Myken,2,2014,481,481,8L64288,10,Aldra,-0.0001862721315858583,4737,0.45620988046576444,300,201
1,Myken,2,2014,3710,3710,8N87866,13,Vikna,-0.0001862757860509723,4738,0.45620988046576444,300,206
1,Myken,2,2014,2069,2069,8N14009,10,Aldra,-0.00018648164042309675,4739,0.45620988046576444,300,198
1,Myken,2,2014,19,19,8L19693,2,Træna,-0.00018719567632801955,4740,0.45620988046576444,300,196
1,Myken,2,2014,5574,5574,8981807,5,Hestmannøy,-0.0001874970763840558,4741,0.45620988046576444,300,200
1,Myken,2,2014,5292,5292,8939344,5,Hestmannøy,-0.00018811747592141698,4742,0.45620988046576444,300,193
1,Myken,2,2014,1779,1779,8N06827,11,Leka,-0.00018830941297099996,4743,0.45620988046576444,300,202
1,Myken,2,2014,72,72,8L26579,5,Hestmannøy,-0.00018849576018251874,4744,0.45620988046576444,300,202
1,Myken,2,2014,4660,4660,8747310,8,Lovund,-0.0001886446708160768,4745,0.45620988046576444,300,200
1,Myken,2,2014,1747,1747,8N06688,14,Lauvøya,-0.0001892414406428308,4746,0.45620988046576444,300,191
1,Myken,2,2014,3180,3180,8N73471,11,Leka,-0.00018935177797966302,4747,0.45620988046576444,300,200
1,Myken,2,2014,722,722,8M31255,8,Lovund,-0.0001894816131095686,4748,0.45620988046576444,300,194
1,Myken,2,2014,4967,4967,8857202,4,Gjerøy,-0.00018958213246275337,4749,0.45620988046576444,300,199
1,Myken,2,2014,1400,1400,8N05270,13,Vikna,-0.0001895973115956971,4750,0.45620988046576444,300,199
1,Myken,2,2014,1261,1261,8N05129,12,Vega,-0.0001896405179407178,4751,0.45620988046576444,300,203
1,Myken,2,2014,1217,1217,8M72987,4,Gjerøy,-0.00019023146950170223,4752,0.45620988046576444,300,203
1,Myken,2,2014,5418,5418,8943402,5,Hestmannøy,-0.0001902512194121996,4753,0.45620988046576444,300,203
1,Myken,2,2014,5504,5504,8981266,5,Hestmannøy,-0.00019032687697142099,4754,0.45620988046576444,300,207
1,Myken,2,2014,3244,3244,8N73607,14,Lauvøya,-0.0001905897251579607,4755,0.45620988046576444,300,203
1,Myken,2,2014,2295,2295,8N14665,13,Vikna,-0.00019060553707026057,4756,0.45620988046576444,300,207
1,Myken,2,2014,2268,2268,8N14637,13,Vikna,-0.00019066799702820435,4757,0.45620988046576444,300,197
1,Myken,2,2014,2644,2644,8N28776,5,Hestmannøy,-0.00019083818450898034,4758,0.45620988046576444,300,207
1,Myken,2,2014,803,803,8M31653,11,Leka,-0.0001913495078418798,4759,0.45620988046576444,300,197
1,Myken,2,2014,3012,3012,8N72956,13,Vikna,-0.00019148116129815213,4760,0.45620988046576444,300,204
1,Myken,2,2014,2510,2510,8N27869,6,Indre Kvarøy,-0.00019150393805821182,4761,0.45620988046576444,300,196
1,Myken,2,2014,3158,3158,8N73449,11,Leka,-0.00019165230569141465,4762,0.45620988046576444,300,208
1,Myken,2,2014,5341,5341,8939602,5,Hestmannøy,-0.0001917616595819202,4763,0.45620988046576444,300,199
1,Myken,2,2014,1767,1767,8N06783,5,Hestmannøy,-0.00019189236058846164,4764,0.45620988046576444,300,205
1,Myken,2,2014,2010,2010,8N13700,13,Vikna,-0.00019216288513719497,4765,0.45620988046576444,300,206
1,Myken,2,2014,4867,4867,8800371,4,Gjerøy,-0.00019249137985589106,4766,0.45620988046576444,300,200
1,Myken,2,2014,3290,3290,8N73653,13,Vikna,-0.00019252539327263338,4767,0.45620988046576444,300,196
1,Myken,2,2014,883,883,8M71084,2,Træna,-0.00019272745767684915,4768,0.45620988046576444,300,195
1,Myken,2,2014,676,676,8L89754,5,Hestmannøy,-0.0001928017498036442,4769,0.45620988046576444,300,200
1,Myken,2,2014,2324,2324,8N14718,3,Selvær,-0.00019305078203312468,4770,0.45620988046576444,300,210
1,Myken,2,2014,4587,4587,8732659,5,Hestmannøy,-0.0001932656516684523,4771,0.45620988046576444,300,199
1,Myken,2,2014,2572,2572,8N28244,7,Onøy og Lurøy,-0.00019368048914071074,4772,0.45620988046576444,300,201
1,Myken,2,2014,4105,4105,8P14968,14,Lauvøya,-0.00019373559546419868,4773,0.45620988046576444,300,207
1,Myken,2,2014,3462,3462,8N87065,5,Hestmannøy,-0.0001938098427246275,4774,0.45620988046576444,300,199
1,Myken,2,2014,3691,3691,8N87847,14,Lauvøya,-0.00019382520759555152,4775,0.45620988046576444,300,195
1,Myken,2,2014,2929,2929,8N72689,11,Leka,-0.00019399771318350236,4776,0.45620988046576444,300,193
1,Myken,2,2014,735,735,8M31294,5,Hestmannøy,-0.00019426136255890075,4777,0.45620988046576444,300,201
1,Myken,2,2014,2486,2486,8N27476,2,Træna,-0.00019502845021921223,4778,0.45620988046576444,300,196
1,Myken,2,2014,2741,2741,8N42500,14,Lauvøya,-0.00019534786922689395,4779,0.45620988046576444,300,194
1,Myken,2,2014,3832,3832,8N87995,3,Selvær,-0.0001956817038781938,4780,0.45620988046576444,300,210
