target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,5,5014,778,778,8M31634,4,Gjerøy,-0.0003353877672932709,5245,0.4437139524897688,300,170
8,Lovund,5,5014,5308,5308,8939819,2,Træna,-0.00033584907869378217,5246,0.4437139524897688,300,182
8,Lovund,5,5014,3856,3856,8P11567,14,Lauvøya,-0.00033634367034101974,5247,0.4437139524897688,300,177
8,Lovund,5,5014,1631,1631,8N05695,14,Lauvøya,-0.0003364520097142482,5248,0.4437139524897688,300,165
8,Lovund,5,5014,2777,2777,8N42787,5,Hestmannøy,-0.00033693445539496907,5249,0.4437139524897688,300,182
8,Lovund,5,5014,392,392,8L52943,6,Indre Kvarøy,-0.00033803346842288355,5250,0.4437139524897688,300,177
8,Lovund,5,5014,4984,4984,8887202,4,Gjerøy,-0.0003391216442405565,5251,0.4437139524897688,300,181
8,Lovund,5,5014,197,197,8L48399,0,Nesøy,-0.0003396807452596703,5252,0.4437139524897688,300,173
8,Lovund,5,5014,3189,3189,8N73526,4,Gjerøy,-0.00034071876244619684,5253,0.4437139524897688,300,175
8,Lovund,5,5014,3986,3986,8P14815,14,Lauvøya,-0.0003413571055473943,5254,0.4437139524897688,300,169
8,Lovund,5,5014,2810,2810,8N72064,2,Træna,-0.0003421696997858583,5255,0.4437139524897688,300,172
8,Lovund,5,5014,3347,3347,8N73931,12,Vega,-0.0003428019876525756,5256,0.4437139524897688,300,181
8,Lovund,5,5014,1951,1951,8N13663,13,Vikna,-0.0003433882798122318,5257,0.4437139524897688,300,170
8,Lovund,5,5014,913,913,8M71269,5,Hestmannøy,-0.0003447600422665864,5258,0.4437139524897688,300,180
8,Lovund,5,5014,29,29,8L19899,6,Indre Kvarøy,-0.0003448377672369144,5259,0.4437139524897688,300,187
8,Lovund,5,5014,1284,1284,8N05167,12,Vega,-0.00034538254748939213,5260,0.4437139524897688,300,167
8,Lovund,5,5014,8,8,8L19624,9,Sleneset,-0.0003460355408895124,5261,0.4437139524897688,300,176
8,Lovund,5,5014,2302,2302,8N14758,2,Træna,-0.0003461110334956812,5262,0.4437139524897688,300,174
8,Lovund,5,5014,3754,3754,8N87960,13,Vikna,-0.0003484670927577094,5263,0.4437139524897688,300,180
8,Lovund,5,5014,1360,1360,8N05245,13,Vikna,-0.0003500464033323678,5264,0.4437139524897688,300,168
8,Lovund,5,5014,5480,5480,8981607,10,Aldra,-0.00035245763925901376,5265,0.4437139524897688,300,166
8,Lovund,5,5014,2760,2760,8N42715,4,Gjerøy,-0.00035354059211667547,5266,0.4437139524897688,300,170
8,Lovund,5,5014,1385,1385,8N05270,13,Vikna,-0.0003554038729685347,5267,0.4437139524897688,300,166
8,Lovund,5,5014,1048,1048,8M72112,5,Hestmannøy,-0.0003555686736589479,5268,0.4437139524897688,300,177
8,Lovund,5,5014,3787,3787,8P11037,2,Træna,-0.0003556233462735848,5269,0.4437139524897688,300,181
8,Lovund,5,5014,1257,1257,8N05140,12,Vega,-0.00035696406093372495,5270,0.4437139524897688,300,172
8,Lovund,5,5014,4648,4648,8747608,5,Hestmannøy,-0.0003570570680025406,5271,0.4437139524897688,300,177
8,Lovund,5,5014,4314,4314,8681032,5,Hestmannøy,-0.00035816646556849525,5272,0.4437139524897688,300,165
8,Lovund,5,5014,5456,5456,8981293,5,Hestmannøy,-0.0003584762494804708,5273,0.4437139524897688,300,175
8,Lovund,5,5014,61,61,8L19995,0,Nesøy,-0.00035895539944217643,5274,0.4437139524897688,300,179
8,Lovund,5,5014,2566,2566,8N28429,2,Træna,-0.0003600375014050507,5275,0.4437139524897688,300,166
8,Lovund,5,5014,1237,1237,8N05120,14,Lauvøya,-0.0003607008600481124,5276,0.4437139524897688,300,185
8,Lovund,5,5014,4132,4132,8118435,4,Gjerøy,-0.00036081837551538295,5277,0.4437139524897688,300,180
8,Lovund,5,5014,2690,2690,8N42289,5,Hestmannøy,-0.0003609096320191318,5278,0.4437139524897688,300,172
8,Lovund,5,5014,1065,1065,8M72327,3,Selvær,-0.00036192777830868145,5279,0.4437139524897688,300,170
8,Lovund,5,5014,4967,4967,8866752,5,Hestmannøy,-0.00036196261657985815,5280,0.4437139524897688,300,177
8,Lovund,5,5014,2602,2602,8N28708,6,Indre Kvarøy,-0.00036404080895910596,5281,0.4437139524897688,300,179
8,Lovund,5,5014,625,625,8L89645,6,Indre Kvarøy,-0.00036460997055058186,5282,0.4437139524897688,300,168
8,Lovund,5,5014,3845,3845,8P11556,14,Lauvøya,-0.0003649394624553103,5283,0.4437139524897688,300,173
8,Lovund,5,5014,2831,2831,8N72353,4,Gjerøy,-0.0003654586261496614,5284,0.4437139524897688,300,178
8,Lovund,5,5014,384,384,8L52905,7,Onøy og Lurøy,-0.0003659701961094892,5285,0.4437139524897688,300,166
8,Lovund,5,5014,4123,4123,8P26749,7,Onøy og Lurøy,-0.00036613427934135495,5286,0.4437139524897688,300,173
8,Lovund,5,5014,2656,2656,8N28925,9,Sleneset,-0.00036661987782806365,5287,0.4437139524897688,300,168
8,Lovund,5,5014,4875,4875,8800967,12,Vega,-0.00036738855584820217,5288,0.4437139524897688,300,174
8,Lovund,5,5014,3771,3771,8N87977,13,Vikna,-0.00036886973722760353,5289,0.4437139524897688,300,171
8,Lovund,5,5014,1239,1239,8N05122,12,Vega,-0.0003696295028757977,5290,0.4437139524897688,300,178
8,Lovund,5,5014,5113,5113,8934271,7,Onøy og Lurøy,-0.00037050976380776003,5291,0.4437139524897688,300,178
8,Lovund,5,5014,5487,5487,8981704,0,Nesøy,-0.0003713158420665949,5292,0.4437139524897688,300,161
8,Lovund,5,5014,4304,4304,8681003,4,Gjerøy,-0.0003714555800325796,5293,0.4437139524897688,300,175
8,Lovund,5,5014,5132,5132,8934343,10,Aldra,-0.0003742059155570249,5294,0.4437139524897688,300,166
8,Lovund,5,5014,2484,2484,8N27864,6,Indre Kvarøy,-0.0003742782063933651,5295,0.4437139524897688,300,180
8,Lovund,5,5014,2241,2241,8N14633,13,Vikna,-0.0003749138915098209,5296,0.4437139524897688,300,179
8,Lovund,5,5014,4849,4849,8800519,5,Hestmannøy,-0.00037599204250722535,5297,0.4437139524897688,300,186
8,Lovund,5,5014,4540,4540,8732667,2,Træna,-0.00037734039665684576,5298,0.4437139524897688,300,169
8,Lovund,5,5014,3894,3894,8P11899,14,Lauvøya,-0.00037937148612673764,5299,0.4437139524897688,300,172
8,Lovund,5,5014,3587,3587,8N87709,6,Indre Kvarøy,-0.0003816960907135564,5300,0.4437139524897688,300,182
8,Lovund,5,5014,1980,1980,8N13692,13,Vikna,-0.0003819789892474224,5301,0.4437139524897688,300,168
8,Lovund,5,5014,3194,3194,8N73533,5,Hestmannøy,-0.0003821870211321323,5302,0.4437139524897688,300,171
8,Lovund,5,5014,4312,4312,8681028,5,Hestmannøy,-0.0003831271947523194,5303,0.4437139524897688,300,179
8,Lovund,5,5014,738,738,8M31435,4,Gjerøy,-0.0003832167071464022,5304,0.4437139524897688,300,180
8,Lovund,5,5014,2824,2824,8N72269,6,Indre Kvarøy,-0.00038577598417802866,5305,0.4437139524897688,300,180
8,Lovund,5,5014,4932,4932,8857252,4,Gjerøy,-0.0003857815524455249,5306,0.4437139524897688,300,172
8,Lovund,5,5014,13,13,8L19666,7,Onøy og Lurøy,-0.00038639030025944504,5307,0.4437139524897688,300,171
8,Lovund,5,5014,2523,2523,8N28005,2,Træna,-0.0003866173030273894,5308,0.4437139524897688,300,181
8,Lovund,5,5014,4739,4739,8794343,9,Sleneset,-0.0003871016877154373,5309,0.4437139524897688,300,169
8,Lovund,5,5014,1240,1240,8N05123,12,Vega,-0.0003902116696127831,5310,0.4437139524897688,300,168
8,Lovund,5,5014,1955,1955,8N13667,13,Vikna,-0.00039127488748834344,5311,0.4437139524897688,300,180
8,Lovund,5,5014,1834,1834,8N06930,4,Gjerøy,-0.0003915703807598112,5312,0.4437139524897688,300,177
8,Lovund,5,5014,2175,2175,8N14567,11,Leka,-0.000391807972810246,5313,0.4437139524897688,300,177
8,Lovund,5,5014,88,88,8L30260,5,Hestmannøy,-0.0003920829810632816,5314,0.4437139524897688,300,175
8,Lovund,5,5014,3195,3195,8N73546,5,Hestmannøy,-0.000392229119505705,5315,0.4437139524897688,300,178
8,Lovund,5,5014,3557,3557,8N87603,14,Lauvøya,-0.0003935106677049146,5316,0.4437139524897688,300,175
8,Lovund,5,5014,476,476,8M71332,12,Vega,-0.000395815058949243,5317,0.4437139524897688,300,170
8,Lovund,5,5014,2984,2984,8N72965,2,Træna,-0.0003965173676735576,5318,0.4437139524897688,300,172
8,Lovund,5,5014,651,651,8L89739,10,Aldra,-0.0003982471782746862,5319,0.4437139524897688,300,171
8,Lovund,5,5014,920,920,8M71290,6,Indre Kvarøy,-0.0004020317631252156,5320,0.4437139524897688,300,173
8,Lovund,5,5014,4438,4438,8730486,5,Hestmannøy,-0.00040229440186902946,5321,0.4437139524897688,300,170
8,Lovund,5,5014,5080,5080,8917954,2,Træna,-0.00040298015617047927,5322,0.4437139524897688,300,169
8,Lovund,5,5014,4407,4407,8681462,5,Hestmannøy,-0.00040342269528033343,5323,0.4437139524897688,300,174
8,Lovund,5,5014,1670,1670,8N06475,12,Vega,-0.000406764481400359,5324,0.4437139524897688,300,174
8,Lovund,5,5014,791,791,8M31747,5,Hestmannøy,-0.00040749486844668625,5325,0.4437139524897688,300,180
8,Lovund,5,5014,519,519,8L64996,10,Aldra,-0.00040923269246594465,5326,0.4437139524897688,300,172
8,Lovund,5,5014,4110,4110,8P26683,7,Onøy og Lurøy,-0.0004095430540577077,5327,0.4437139524897688,300,158
8,Lovund,5,5014,975,975,8L57990,13,Vikna,-0.0004108116720269911,5328,0.4437139524897688,300,163
8,Lovund,5,5014,481,481,8M71162,13,Vikna,-0.00041490827782069426,5329,0.4437139524897688,300,176
8,Lovund,5,5014,3136,3136,8N73464,11,Leka,-0.00041547977088395813,5330,0.4437139524897688,300,177
8,Lovund,5,5014,1694,1694,8N06499,12,Vega,-0.00041818272519754434,5331,0.4437139524897688,300,181
8,Lovund,5,5014,4373,4373,8681268,5,Hestmannøy,-0.0004200316938364538,5332,0.4437139524897688,300,179
8,Lovund,5,5014,4331,4331,8681062,9,Sleneset,-0.0004203589322678711,5333,0.4437139524897688,300,179
8,Lovund,5,5014,3704,3704,8N87909,13,Vikna,-0.00042049316921038537,5334,0.4437139524897688,300,178
8,Lovund,5,5014,4828,4828,8800427,5,Hestmannøy,-0.00042110725381169426,5335,0.4437139524897688,300,178
8,Lovund,5,5014,598,598,8L89514,5,Hestmannøy,-0.0004221720268577391,5336,0.4437139524897688,300,174
8,Lovund,5,5014,2751,2751,8N42702,6,Indre Kvarøy,-0.00042259151835383413,5337,0.4437139524897688,300,161
8,Lovund,5,5014,142,142,8L30762,12,Vega,-0.00042391739240006963,5338,0.4437139524897688,300,173
8,Lovund,5,5014,4311,4311,8681025,5,Hestmannøy,-0.0004258028270648264,5339,0.4437139524897688,300,171
8,Lovund,5,5014,2246,2246,8N14639,13,Vikna,-0.0004313805381866067,5340,0.4437139524897688,300,163
8,Lovund,5,5014,3174,3174,8N73503,5,Hestmannøy,-0.0004319047967057246,5341,0.4437139524897688,300,169
8,Lovund,5,5014,872,872,8M71097,5,Hestmannøy,-0.0004325537131070033,5342,0.4437139524897688,300,173
8,Lovund,5,5014,2279,2279,8N14673,13,Vikna,-0.00043323108419907026,5343,0.4437139524897688,300,170
8,Lovund,5,5014,4067,4067,8N14981,6,Indre Kvarøy,-0.00043640487272767473,5344,0.4437139524897688,300,174
8,Lovund,5,5014,2394,2394,8N27121,7,Onøy og Lurøy,-0.000436736987457055,5345,0.4437139524897688,300,163
8,Lovund,5,5014,2685,2685,8N42275,5,Hestmannøy,-0.0004374784672938626,5346,0.4437139524897688,300,166
8,Lovund,5,5014,4183,4183,8309231,13,Vikna,-0.00044016920642972994,5347,0.4437139524897688,300,173
8,Lovund,5,5014,3889,3889,8P11834,14,Lauvøya,-0.00044172803779249695,5348,0.4437139524897688,300,173
8,Lovund,5,5014,5054,5054,8887477,4,Gjerøy,-0.0004425939925796091,5349,0.4437139524897688,300,177
8,Lovund,5,5014,505,505,8L64873,14,Lauvøya,-0.00044590470801736783,5350,0.4437139524897688,300,173
8,Lovund,5,5014,1617,1617,8N05907,0,Nesøy,-0.0004465971643772123,5351,0.4437139524897688,300,165
8,Lovund,5,5014,2692,2692,8N42397,5,Hestmannøy,-0.00044670542843761984,5352,0.4437139524897688,300,177
8,Lovund,5,5014,5535,5535,8981965,2,Træna,-0.00044684118882135565,5353,0.4437139524897688,300,164
8,Lovund,5,5014,3967,3967,8P14622,2,Træna,-0.0004475021257272002,5354,0.4437139524897688,300,174
8,Lovund,5,5014,4488,4488,8732235,2,Træna,-0.0004478319897752189,5355,0.4437139524897688,300,172
8,Lovund,5,5014,2503,2503,8N27908,4,Gjerøy,-0.00044798045232535583,5356,0.4437139524897688,300,164
8,Lovund,5,5014,4667,4667,8747705,5,Hestmannøy,-0.00044800456818956495,5357,0.4437139524897688,300,183
8,Lovund,5,5014,3164,3164,8N73493,12,Vega,-0.00044810372042438864,5358,0.4437139524897688,300,182
8,Lovund,5,5014,2721,2721,8N42523,5,Hestmannøy,-0.0004483795992350071,5359,0.4437139524897688,300,173
8,Lovund,5,5014,4217,4217,8573521,2,Træna,-0.0004491280414122873,5360,0.4437139524897688,300,174
8,Lovund,5,5014,83,83,8L30167,12,Vega,-0.0004504942994129921,5361,0.4437139524897688,300,174
8,Lovund,5,5014,5391,5391,8943892,5,Hestmannøy,-0.0004519006587836437,5362,0.4437139524897688,300,168
8,Lovund,5,5014,3449,3449,8N87243,2,Træna,-0.00045301195746255804,5363,0.4437139524897688,300,174
8,Lovund,5,5014,4197,4197,8309285,5,Hestmannøy,-0.00045379585304452646,5364,0.4437139524897688,300,178
8,Lovund,5,5014,3772,3772,8N87978,13,Vikna,-0.0004567151705858788,5365,0.4437139524897688,300,176
8,Lovund,5,5014,5387,5387,8943836,6,Indre Kvarøy,-0.00045967005495739304,5366,0.4437139524897688,300,186
8,Lovund,5,5014,1648,1648,8N06367,0,Nesøy,-0.00045988881853990045,5367,0.4437139524897688,300,170
8,Lovund,5,5014,3511,3511,8N87553,11,Leka,-0.00046078578321439006,5368,0.4437139524897688,300,165
8,Lovund,5,5014,3693,3693,8N87898,13,Vikna,-0.0004616511855580244,5369,0.4437139524897688,300,167
8,Lovund,5,5014,5230,5230,8939344,5,Hestmannøy,-0.0004638203283137588,5370,0.4437139524897688,300,165
8,Lovund,5,5014,2066,2066,8N14109,6,Indre Kvarøy,-0.00046448995885848367,5371,0.4437139524897688,300,185
8,Lovund,5,5014,5248,5248,8939379,7,Onøy og Lurøy,-0.00046519424367675883,5372,0.4437139524897688,300,176
8,Lovund,5,5014,18,18,8L19729,4,Gjerøy,-0.0004655518320250726,5373,0.4437139524897688,300,165
8,Lovund,5,5014,759,759,8M31544,6,Indre Kvarøy,-0.0004658143079932854,5374,0.4437139524897688,300,175
8,Lovund,5,5014,3237,3237,8N73636,13,Vikna,-0.0004661148184956018,5375,0.4437139524897688,300,167
8,Lovund,5,5014,4000,4000,8P14847,14,Lauvøya,-0.0004661868290768656,5376,0.4437139524897688,300,169
8,Lovund,5,5014,4198,4198,8309287,5,Hestmannøy,-0.00046696151505863474,5377,0.4437139524897688,300,168
8,Lovund,5,5014,2668,2668,8N42143,2,Træna,-0.00046797423230319905,5378,0.4437139524897688,300,166
8,Lovund,5,5014,3744,3744,8N87950,13,Vikna,-0.00047019800876575685,5379,0.4437139524897688,300,173
8,Lovund,5,5014,5010,5010,8887303,7,Onøy og Lurøy,-0.0004710531767519567,5380,0.4437139524897688,300,189
8,Lovund,5,5014,4369,4369,8681258,4,Gjerøy,-0.0004733064371221833,5381,0.4437139524897688,300,168
8,Lovund,5,5014,594,594,8L89507,5,Hestmannøy,-0.00047472765081024964,5382,0.4437139524897688,300,178
8,Lovund,5,5014,1442,1442,8N05526,4,Gjerøy,-0.00047858320304724263,5383,0.4437139524897688,300,179
8,Lovund,5,5014,746,746,8M31485,5,Hestmannøy,-0.00048147096967770576,5384,0.4437139524897688,300,174
8,Lovund,5,5014,162,162,8L30813,9,Sleneset,-0.0004818982861467471,5385,0.4437139524897688,300,175
8,Lovund,5,5014,4326,4326,8681055,6,Indre Kvarøy,-0.00048308756580625427,5386,0.4437139524897688,300,169
8,Lovund,5,5014,2389,2389,8N27095,2,Træna,-0.00048411082779253894,5387,0.4437139524897688,300,171
8,Lovund,5,5014,4970,4970,8866779,1,Myken,-0.0004900006865720452,5388,0.4437139524897688,300,180
8,Lovund,5,5014,5205,5205,8939122,4,Gjerøy,-0.0004903614010670452,5389,0.4437139524897688,300,178
8,Lovund,5,5014,5177,5177,8934887,7,Onøy og Lurøy,-0.0004904093525592546,5390,0.4437139524897688,300,168
8,Lovund,5,5014,1615,1615,8N05900,11,Leka,-0.0004917127173034566,5391,0.4437139524897688,300,174
8,Lovund,5,5014,4402,4402,8681420,0,Nesøy,-0.0004926369870561633,5392,0.4437139524897688,300,187
8,Lovund,5,5014,3484,3484,8N87526,11,Leka,-0.0004951403281234655,5393,0.4437139524897688,300,177
8,Lovund,5,5014,5511,5511,8981820,5,Hestmannøy,-0.0004968633956075853,5394,0.4437139524897688,300,180
8,Lovund,5,5014,4722,4722,8747941,4,Gjerøy,-0.0004992382908915108,5395,0.4437139524897688,300,172
8,Lovund,5,5014,971,971,8M71407,0,Nesøy,-0.0004999215116482745,5396,0.4437139524897688,300,177
8,Lovund,5,5014,986,986,8M71480,13,Vikna,-0.0005017986987206464,5397,0.4437139524897688,300,181
8,Lovund,5,5014,114,114,8L30500,2,Træna,-0.000504115652837285,5398,0.4437139524897688,300,172
8,Lovund,5,5014,2345,2345,8N14973,7,Onøy og Lurøy,-0.0005043447767824362,5399,0.4437139524897688,300,173
8,Lovund,5,5014,1488,1488,8N05642,14,Lauvøya,-0.000505587095380182,5400,0.4437139524897688,300,178
8,Lovund,5,5014,671,671,8L89896,4,Gjerøy,-0.0005056156751854444,5401,0.4437139524897688,300,179
8,Lovund,5,5014,4948,4948,8857415,5,Hestmannøy,-0.0005080262016010844,5402,0.4437139524897688,300,186
8,Lovund,5,5014,948,948,8M71344,12,Vega,-0.0005087999752763782,5403,0.4437139524897688,300,174
8,Lovund,5,5014,195,195,8L48344,0,Nesøy,-0.0005090045961462279,5404,0.4437139524897688,300,173
8,Lovund,5,5014,4068,4068,8P14982,14,Lauvøya,-0.0005105573890562717,5405,0.4437139524897688,300,173
8,Lovund,5,5014,2344,2344,8N14972,7,Onøy og Lurøy,-0.0005115855626824025,5406,0.4437139524897688,300,168
8,Lovund,5,5014,1306,1306,8N05190,13,Vikna,-0.0005119445009372455,5407,0.4437139524897688,300,177
8,Lovund,5,5014,4622,4622,8747519,5,Hestmannøy,-0.0005123956214887654,5408,0.4437139524897688,300,182
8,Lovund,5,5014,4774,4774,8800095,6,Indre Kvarøy,-0.000513375994185964,5409,0.4437139524897688,300,165
8,Lovund,5,5014,147,147,8L30767,12,Vega,-0.0005140212304903135,5410,0.4437139524897688,300,175
8,Lovund,5,5014,1496,1496,8N05650,11,Leka,-0.0005141379200321147,5411,0.4437139524897688,300,173
8,Lovund,5,5014,1548,1548,8N05708,4,Gjerøy,-0.0005159059999705687,5412,0.4437139524897688,300,163
8,Lovund,5,5014,2580,2580,8N28554,2,Træna,-0.000518260920735272,5413,0.4437139524897688,300,169
8,Lovund,5,5014,4241,4241,8598631,2,Træna,-0.0005183361957774327,5414,0.4437139524897688,300,177
8,Lovund,5,5014,5497,5497,8981733,5,Hestmannøy,-0.0005186136371576964,5415,0.4437139524897688,300,164
8,Lovund,5,5014,425,425,8L57967,13,Vikna,-0.000520003454034687,5416,0.4437139524897688,300,175
8,Lovund,5,5014,4460,4460,8730584,5,Hestmannøy,-0.0005232982320707399,5417,0.4437139524897688,300,166
8,Lovund,5,5014,5489,5489,8981708,5,Hestmannøy,-0.0005243250382481716,5418,0.4437139524897688,300,171
8,Lovund,5,5014,5246,5246,8939377,7,Onøy og Lurøy,-0.0005254527095567397,5419,0.4437139524897688,300,164
8,Lovund,5,5014,4514,4514,8732595,7,Onøy og Lurøy,-0.0005283412176845851,5420,0.4437139524897688,300,184
8,Lovund,5,5014,2019,2019,8N13951,4,Gjerøy,-0.0005292033473573637,5421,0.4437139524897688,300,173
8,Lovund,5,5014,2715,2715,8N42517,5,Hestmannøy,-0.0005334059121166931,5422,0.4437139524897688,300,176
8,Lovund,5,5014,143,143,8L30763,12,Vega,-0.0005350913764012816,5423,0.4437139524897688,300,169
8,Lovund,5,5014,39,39,8L19930,10,Aldra,-0.0005395899158733434,5424,0.4437139524897688,300,173
8,Lovund,5,5014,1176,1176,8M72891,0,Nesøy,-0.0005415058700666108,5425,0.4437139524897688,300,168
8,Lovund,5,5014,934,934,8M71310,5,Hestmannøy,-0.0005429868356270801,5426,0.4437139524897688,300,178
8,Lovund,5,5014,1621,1621,8N05942,2,Træna,-0.000543425547967317,5427,0.4437139524897688,300,173
8,Lovund,5,5014,1643,1643,8N06311,5,Hestmannøy,-0.0005449170771298805,5428,0.4437139524897688,300,177
8,Lovund,5,5014,2743,2743,8N42657,0,Nesøy,-0.0005484259427227777,5429,0.4437139524897688,300,182
8,Lovund,5,5014,3598,3598,8N87774,5,Hestmannøy,-0.0005501044439110961,5430,0.4437139524897688,300,181
8,Lovund,5,5014,2515,2515,8N27959,5,Hestmannøy,-0.0005501636326575598,5431,0.4437139524897688,300,172
8,Lovund,5,5014,5092,5092,8934066,5,Hestmannøy,-0.000552452887170949,5432,0.4437139524897688,300,172
8,Lovund,5,5014,4743,4743,8794367,4,Gjerøy,-0.0005529735620871253,5433,0.4437139524897688,300,159
8,Lovund,5,5014,2309,2309,8N14829,2,Træna,-0.0005530174057687407,5434,0.4437139524897688,300,169
8,Lovund,5,5014,3497,3497,8N87539,11,Leka,-0.000559672878163371,5435,0.4437139524897688,300,185
8,Lovund,5,5014,1578,1578,8N05851,0,Nesøy,-0.0005619448078723206,5436,0.4437139524897688,300,178
8,Lovund,5,5014,5347,5347,8943144,9,Sleneset,-0.0005636610821807545,5437,0.4437139524897688,300,171
8,Lovund,5,5014,2686,2686,8N42276,5,Hestmannøy,-0.0005648211486290696,5438,0.4437139524897688,300,167
8,Lovund,5,5014,898,898,8M71210,5,Hestmannøy,-0.000564983810388979,5439,0.4437139524897688,300,170
8,Lovund,5,5014,2012,2012,8N13931,5,Hestmannøy,-0.0005685106199322948,5440,0.4437139524897688,300,169
8,Lovund,5,5014,4131,4131,8118433,4,Gjerøy,-0.000571435987357275,5441,0.4437139524897688,300,166
8,Lovund,5,5014,5429,5429,8981207,12,Vega,-0.0005717425550967014,5442,0.4437139524897688,300,176
8,Lovund,5,5014,3927,3927,8P14196,5,Hestmannøy,-0.0005763798723805456,5443,0.4437139524897688,300,174
8,Lovund,5,5014,4116,4116,8P26701,7,Onøy og Lurøy,-0.0005771643091332215,5444,0.4437139524897688,300,169
8,Lovund,5,5014,2594,2594,8N28690,6,Indre Kvarøy,-0.0005813452578725596,5445,0.4437139524897688,300,172
8,Lovund,5,5014,3604,3604,8N87806,14,Lauvøya,-0.0005837849102227589,5446,0.4437139524897688,300,174
8,Lovund,5,5014,726,726,8M31352,5,Hestmannøy,-0.0005855860865103284,5447,0.4437139524897688,300,173
8,Lovund,5,5014,78,78,8L30059,13,Vikna,-0.0005856717496709014,5448,0.4437139524897688,300,165
8,Lovund,5,5014,2032,2032,8N13981,5,Hestmannøy,-0.0005879397246173478,5449,0.4437139524897688,300,168
8,Lovund,5,5014,5417,5417,8981096,11,Leka,-0.0005881425784731931,5450,0.4437139524897688,300,170
8,Lovund,5,5014,851,851,8M31954,4,Gjerøy,-0.0005899991235239265,5451,0.4437139524897688,300,166
8,Lovund,5,5014,3893,3893,8P11894,14,Lauvøya,-0.0005923533682048875,5452,0.4437139524897688,300,178
